id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
460,Jonathan,Panzo,16,0.0,0.0,0.05,0.0,0.04,0.03333333333333333,0.044000000000000004
461,Omar,Richards,16,0.0,0.0,0.0,0.0,0.0,0.0,0.008
462,Gustavo Henrique,Furtado Scarpa,16,0.0,0.0,0.0,0.025,0.02,0.0,0.012
463,Jonjo,Shelvey,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
464,Sam,Surridge,16,0.0,0.2,0.1,0.17500000000000002,0.18,0.18,0.188
465,Harry,Toffolo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Hwang,Ui-jo,16,1.3333333333333335,0.6,0.4,0.5499999999999999,0.52,0.6,0.692
467,Neco,Williams,16,0.0,0.4,0.0,0.025,0.1,0.07333333333333333,0.092
468,Chris,Wood,16,1.3333333333333335,0.0,0.05,0.27499999999999997,0.36,0.23333333333333336,0.2
469,Joe,Worrall,16,0.0,0.0,0.05,0.0,0.0,0.02,0.016
470,Ryan,Yates,16,0.0,0.0,0.0,0.025,0.0,0.0,0.008
604,Olu,Aina,16,0.0,0.0,0.0,0.05,0.04,0.07333333333333333,0.04
636,George,Shelvey,16,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.016
637,Josh,Powell,16,0.0,0.0,0.0,0.075,0.0,0.013333333333333334,0.032
679,Gonzalo,Montiel,16,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.004
696,Murillo,Santiago Costa dos Santos,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,Odysseas,Vlachodimos,16,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.0
711,Andrew,Omobamidele,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,Nicolás,Domínguez,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,Ibrahim,Sangaré,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Divock,Origi,16,0.0,0.0,0.05,0.025,0.0,0.03333333333333333,0.055999999999999994
27,Auston,Trusty,17,0.0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.6866666666666666,0.628
33,Cameron,Archer,17,2.666666666666667,9.0,8.649999999999999,9.75,9.94,10.56,11.028
360,James,McAtee,17,0.0,0.2,0.0,0.15,0.12,0.11333333333333334,0.1
471,Anel,Ahmedhodžić,17,0.0,0.0,0.1,0.125,0.16,0.12,0.08
472,Jordan,Amissah,17,0.0,0.0,0.05,0.17500000000000002,0.12,0.19333333333333333,0.196
473,George,Baldock,17,8.0,3.2,6.3,7.75,9.700000000000001,9.933333333333334,11.032
474,Chris,Basham,17,0.0,0.4,0.3,0.4,0.45999999999999996,0.66,0.584
476,Jayden,Bogle,17,0.0,0.0,0.0,0.025,0.0,0.02666666666666667,0.016
477,Rhian,Brewster,17,0.0,0.0,0.0,0.0,0.04,0.02,0.016
478,Ismaila,Coulibaly,17,0.0,0.2,0.0,0.025,0.02,0.013333333333333334,0.012
479,Adam,Davies,17,0.0,0.0,0.0,0.125,0.08,0.09333333333333334,0.096
480,John,Egan,17,0.0,0.0,0.05,0.05,0.06,0.04,0.04
481,John,Fleck,17,0.0,0.0,0.0,0.0,0.02,0.0,0.0
482,Wes,Foderingham,17,0.0,0.0,0.15,0.125,0.13999999999999999,0.13333333333333333,0.096
483,Daniel,Jebbison,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
484,Max,Lowe,17,0.0,0.0,0.0,0.0,0.04,0.0,0.012
485,Oliver,McBurnie,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
486,Iliman,Ndiaye,17,0.0,0.0,0.0,0.0,0.0,0.0,0.008
487,Rhys,Norrington-Davies,17,0.0,0.0,0.15,0.075,0.04,0.08,0.036000000000000004
488,Oliver,Norwood,17,0.0,0.0,0.0,0.0,0.02,0.0,0.008
489,Ben,Osborn,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,William,Osula,17,1.3333333333333335,0.0,0.6,1.075,1.26,1.0866666666666667,1.304
576,Jack,Robinson,17,0.0,0.0,0.0,0.0,0.0,0.0,0.016
587,Anis,Slimane,17,0.0,0.0,0.0,0.0,0.0,0.0,0.008
592,Yasser,Larouci,17,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004
593,Bénie,Traoré,17,0.0,0.0,0.0,0.025,0.02,0.0,0.012
638,Vini,de Souza Costa,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Femi,Seriki,17,0.0,0.0,0.0,0.025,0.0,0.0,0.008
654,Louie,Marsh,17,0.0,0.0,0.05,0.0,0.0,0.0,0.0
655,Andre,Brooks,17,0.0,0.0,0.0,0.0,0.0,0.0,0.02
656,Antwoine,Hackford,17,0.0,0.0,0.0,0.0,0.0,0.0,0.008
663,Gustavo,Hamer,17,0.0,0.0,0.05,0.22499999999999998,0.26,0.18666666666666668,0.18
666,Tom,Davies,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Luke,Thomas,17,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.016
450,Brennan,Johnson,18,0.0,0.0,0.1,0.1,0.1,0.15333333333333335,0.092
491,Brandon,Austin,18,0.0,0.0,0.05,0.075,0.02,0.07333333333333333,0.068
492,Rodrigo,Bentancur,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Yves,Bissouma,18,0.0,0.0,0.25,0.075,0.08,0.16666666666666669,0.208
494,Bryan,Gil Salvatierra,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Ben,Davies,18,0.0,0.0,0.0,0.125,0.16,0.12,0.132
496,Eric,Dier,18,0.0,0.0,0.1,0.1,0.12,0.16,0.152
497,Emerson,Leite de Souza Junior,18,0.0,0.0,0.3,0.27499999999999997,0.26,0.32,0.316
498,Fraser,Forster,18,1.3333333333333335,0.8,2.45,2.175,2.64,2.5466666666666664,2.6679999999999997
499,Pierre-Emile,Højbjerg,18,0.0,0.0,0.15,0.0,0.0,0.04666666666666667,0.044000000000000004
500,Harry,Kane,18,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004
501,Dejan,Kulusevski,18,4.0,1.7999999999999998,0.7000000000000001,1.0250000000000001,0.8,0.7933333333333334,0.844
502,Hugo,Lloris,18,0.0,0.0,0.05,0.0,0.06,0.04666666666666667,0.048
503,Giovani,Lo Celso,18,0.0,0.0,0.05,0.0,0.04,0.02,0.004
504,James,Maddison,18,29.333333333333332,25.4,30.4,33.825,33.54,34.60666666666667,34.552
505,Tanguy,Ndombélé Alvaro,18,0.0,0.0,0.05,0.075,0.18,0.2,0.132
506,Pedro,Porro,18,5.333333333333334,7.6,4.8,5.075,5.2,5.6000000000000005,5.296
507,Ivan,Perišić,18,0.0,0.2,0.05,0.2,0.18,0.18666666666666668,0.27999999999999997
509,Richarlison,de Andrade,18,1.3333333333333335,0.2,0.15,0.22499999999999998,0.22,0.32,0.416
510,Joe,Rodon,18,0.0,0.0,0.0,0.025,0.02,0.05333333333333334,0.052
511,Cristian,Romero,18,4.0,9.2,7.9,7.9,8.48,8.833333333333334,9.932
512,Davinson,Sánchez,18,0.0,0.0,0.0,0.0,0.0,0.0,0.016
513,Pape Matar,Sarr,18,4.0,3.2,2.3,3.35,2.86,2.78,2.916
514,Ryan,Sessegnon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Oliver,Skipp,18,0.0,0.0,0.0,0.025,0.0,0.02,0.048
516,Son,Heung-min,18,33.33333333333333,35.199999999999996,30.65,29.549999999999997,26.72,26.6,25.868000000000002
517,Djed,Spence,18,0.0,0.2,0.05,0.2,0.32,0.22,0.22799999999999998
518,Japhet,Tanganga,18,0.0,0.4,0.25,0.325,0.18,0.19333333333333333,0.268
519,Destiny,Udogie,18,21.333333333333336,20.8,23.05,22.75,22.939999999999998,23.973333333333333,24.064
520,Guglielmo,Vicario,18,9.333333333333334,3.0,3.4000000000000004,2.875,2.88,3.026666666666667,3.0
521,Alfie,Whiteman,18,0.0,0.0,0.05,0.025,0.13999999999999999,0.10666666666666667,0.116
583,Manor,Solomon,18,0.0,0.0,0.2,0.025,0.12,0.12666666666666665,0.076
639,Micky,van de Ven,18,0.0,1.2,0.65,0.9249999999999999,1.06,0.7000000000000001,0.7040000000000001
640,Dane,Scarlett,18,0.0,0.0,0.15,0.05,0.08,0.11333333333333334,0.11199999999999999
641,Alejo,Véliz,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
702,Ashley,Phillips,18,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004
722,Jamie,Donley,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Nayef,Aguerd,19,0.0,0.2,0.44999999999999996,0.7250000000000001,0.48,0.38,0.488
523,Michail,Antonio,19,1.3333333333333335,2.0,2.25,2.4250000000000003,2.36,2.1866666666666665,2.452
524,Alphonse,Areola,19,45.33333333333333,58.199999999999996,50.949999999999996,51.55,48.52,48.27333333333333,47.024
525,Saïd,Benrahma,19,0.0,0.0,0.1,0.025,0.1,0.11333333333333334,0.148
526,Jarrod,Bowen,19,36.0,34.2,31.2,26.875,23.84,22.0,20.336000000000002
527,Maxwel,Cornet,19,0.0,0.0,0.0,0.0,0.0,0.0,0.008
528,Vladimír,Coufal,19,2.666666666666667,7.8,3.6999999999999997,2.55,1.72,1.72,1.376
529,Conor,Coventry,19,0.0,0.0,0.05,0.025,0.0,0.03333333333333333,0.012
530,Aaron,Cresswell,19,0.0,0.0,0.05,0.125,0.27999999999999997,0.24666666666666665,0.252
531,Flynn,Downes,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Emerson,Palmieri dos Santos,19,1.3333333333333335,1.0,1.05,0.575,0.5,0.66,0.45999999999999996
533,Lukasz,Fabianski,19,0.0,0.8,0.8999999999999999,1.125,1.1400000000000001,1.02,1.04
534,Pablo,Fornals Malla,19,0.0,0.0,0.0,0.025,0.0,0.02666666666666667,0.044000000000000004
535,Danny,Ings,19,0.0,0.0,0.0,0.075,0.1,0.21333333333333335,0.196
536,Ben,Johnson,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
537,Thilo,Kehrer,19,0.0,0.0,0.0,0.025,0.0,0.02666666666666667,0.02
538,Divin,Mubama,19,4.0,2.8000000000000003,5.8500000000000005,7.375,7.960000000000001,8.7,9.464
539,Lucas,Tolentino Coelho de Lima,19,0.0,0.2,0.75,0.42500000000000004,0.8,0.5666666666666667,0.6479999999999999
541,Gianluca,Scamacca,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
542,Tomáš,Souček,19,0.0,0.2,0.5499999999999999,0.5499999999999999,0.44,0.4933333333333333,0.432
543,Nikola,Vlašić,19,0.0,0.0,0.0,0.0,0.02,0.06,0.027999999999999997
544,Kurt,Zouma,19,4.0,3.4000000000000004,3.65,2.125,1.7999999999999998,2.166666666666667,1.8159999999999998
577,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.02,0.02
642,Edson,Álvarez Velázquez,19,0.0,0.0,0.15,0.025,0.04,0.02666666666666667,0.048
647,Joseph,Anang,19,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.008
664,James,Ward-Prowse,19,21.333333333333336,16.400000000000002,16.5,15.55,15.440000000000001,15.233333333333333,15.276
676,Konstantinos,Mavropanos,19,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0
689,Mohammed,Kudus,19,0.0,0.0,0.2,0.075,0.12,0.12666666666666665,0.116
351,Tommy,Doyle,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
545,Rayan,Aït-Nouri,20,0.0,0.2,0.3,0.1,0.2,0.08,0.13999999999999999
546,Daniel,Bentley,20,0.0,0.0,0.25,0.2,0.13999999999999999,0.2733333333333333,0.27599999999999997
547,Bendegúz,Bolla,20,0.0,0.0,0.15,0.15,0.2,0.22,0.292
548,Hugo,Bueno López,20,0.0,0.0,0.0,0.025,0.02,0.04,0.027999999999999997
549,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Craig,Dawson,20,0.0,0.0,0.05,0.05,0.02,0.09333333333333334,0.092
552,Fábio,Silva,20,1.3333333333333335,0.0,0.05,0.025,0.06,0.05333333333333334,0.044000000000000004
554,Gonçalo Manuel,Ganchinho Guedes,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
555,Joe,Hodge,20,0.0,0.0,0.0,0.05,0.04,0.02666666666666667,0.016
556,Ki-Jana,Hoever,20,0.0,0.2,0.05,0.05,0.04,0.02666666666666667,0.024
557,Hwang,Hee-chan,20,0.0,0.0,0.1,0.15,0.08,0.08,0.12
559,João Victor,Gomes da Silva,20,0.0,0.0,0.0,0.025,0.0,0.0,0.004
560,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Bruno,Cavaco Jordão,20,0.0,0.0,0.05,0.0,0.08,0.06,0.055999999999999994
562,Sasa,Kalajdzic,20,0.0,0.0,0.05,0.125,0.06,0.04,0.07200000000000001
563,Max,Kilman,20,0.0,0.2,0.5,0.375,0.32,0.45999999999999996,0.45999999999999996
564,Tom,King,20,0.0,0.0,0.3,0.22499999999999998,0.16,0.32,0.35200000000000004
565,Mario,Lemina,20,0.0,0.0,0.05,0.025,0.0,0.006666666666666667,0.004
567,Pedro,Lomba Neto,20,8.0,4.8,3.55,3.225,3.62,3.266666666666666,3.5000000000000004
568,Daniel,Castelo Podence,20,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.008
569,José,Malheiro de Sá,20,0.0,1.6,0.6,0.75,0.86,0.8266666666666667,0.748
570,Pablo,Sarabia,20,0.0,0.0,0.05,0.05,0.02,0.03333333333333333,0.036000000000000004
571,Matija,Šarkić,20,0.0,0.0,0.25,0.125,0.3,0.3466666666666667,0.356
572,Nélson,Cabral Semedo,20,0.0,0.4,0.0,0.025,0.16,0.13333333333333333,0.128
573,Toti António,Gomes,20,0.0,0.0,0.1,0.0,0.0,0.006666666666666667,0.012
574,Boubacar,Traoré,20,0.0,0.0,0.15,0.17500000000000002,0.16,0.22,0.196
590,Matheus,Santos Carneiro Da Cunha,20,2.666666666666667,0.0,0.05,0.25,0.2,0.2733333333333333,0.23600000000000002
598,Matt,Doherty,20,0.0,0.0,0.05,0.075,0.02,0.06666666666666667,0.055999999999999994
697,Santiago,Bueno,20,0.0,0.0,0.0,0.0,0.0,0.0,0.012
698,Enso,González,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
704,Nathan,Fraser,20,0.0,0.0,0.05,0.025,0.0,0.02,0.02
715,Jean-Ricner,Bellegarde,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
