id,first_name,second_name,team,Top_100_in,Top_1K_in,Top_10K_in,Top_50K_in,Top_100K_in,Top_250K_in,Top_500K_in,Top_100_out,Top_1K_out,Top_10K_out,Top_50K_out,Top_100K_out,Top_250K_out,Top_500K_out
373,Bruno,Borges Fernandes,14,0.0,0.0,0.05,0.025,0.06,0.0,0.024,4.0,1.2,1.05,1.05,1.02,0.7666666666666666,0.8880000000000001
374,Brandon,Williams,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Eric,Bailly,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Carlos Henrique,Casimiro,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Diogo,Dalot Teixeira,14,0.0,0.0,0.0,0.025,0.02,0.03333333333333333,0.044000000000000004,2.666666666666667,2.6,3.9,3.0,3.42,3.7933333333333334,4.172
379,Christian,Eriksen,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
380,Álvaro,Fernández Carreras,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Frederico,Rodrigues de Paula Santos,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Alejandro,Garnacho,14,0.0,0.0,0.0,0.15,0.1,0.1,0.128,13.333333333333334,13.8,10.6,12.6,12.479999999999999,13.48,12.908
383,Hannibal,Mejbri,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
384,Tom,Heaton,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
386,Victor,Lindelöf,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024
387,Harry,Maguire,14,0.0,0.0,0.0,0.1,0.04,0.03333333333333333,0.027999999999999997,2.666666666666667,2.8000000000000003,2.15,2.1,2.74,2.2133333333333334,2.004
388,Kobbie,Mainoo,14,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.008,0.0,0.0,0.05,0.17500000000000002,0.12,0.24,0.27999999999999997
389,Tyrell,Malacia,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Anthony,Martial,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
391,Lisandro,Martínez,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Scott,McTominay,14,0.0,0.0,0.0,0.025,0.0,0.0,0.016,0.0,0.0,0.1,0.125,0.08,0.20666666666666667,0.32
394,Facundo,Pellistri Rebollo,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.027999999999999997
395,Raphaël,Varane,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016,0.0,0.0,0.0,0.025,0.02,0.02,0.04
396,Marcus,Rashford,14,0.0,0.0,0.0,0.025,0.0,0.06666666666666667,0.027999999999999997,1.3333333333333335,1.0,0.15,0.35000000000000003,0.45999999999999996,0.42,0.544
397,Jadon,Sancho,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Luke,Shaw,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.016
399,Shola,Shoretire,14,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.012,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
400,Donny,van de Beek,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Aaron,Wan-Bissaka,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
597,André,Onana,14,0.0,0.6,0.1,0.15,0.13999999999999999,0.14666666666666667,0.196,0.0,1.2,0.7000000000000001,1.125,1.02,1.3599999999999999,1.916
617,Rasmus,Højlund,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.0,0.05,0.1,0.1,0.20666666666666667,0.332
632,Omari,Forson,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
669,Radek,Vítek,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,Daniel,Gore,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Altay,Bayindir,14,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.016
703,Jonny,Evans,14,0.0,0.0,0.05,0.075,0.02,0.03333333333333333,0.024,0.0,0.4,0.05,0.25,0.18,0.21333333333333335,0.38
709,Sofyan,Amrabat,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,Joe,Hugill,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,Willy,Kambwala,14,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
768,Rhys,Bennett,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Toby,Collyer,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Habeeb,Ogunneye,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Dermot,Mee,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
204,Lewis,Hall,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
402,Miguel,Almirón Rejala,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.032
403,Elliot,Anderson,15,0.0,0.2,0.05,0.05,0.02,0.09333333333333334,0.06,0.0,0.2,0.3,0.125,0.33999999999999997,0.31333333333333335,0.304
404,Harrison,Ashby,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Sven,Botman,15,0.0,0.0,0.1,0.025,0.08,0.05333333333333334,0.068,1.3333333333333335,1.6,1.8499999999999999,2.3,2.48,2.3,2.248
406,Bruno,Guimarães Rodriguez Moura,15,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06
407,Dan,Burn,15,0.0,0.0,0.1,0.025,0.12,0.04666666666666667,0.08,4.0,3.2,2.55,3.6249999999999996,3.4000000000000004,3.8533333333333335,4.136
408,Karl,Darlow,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Martin,Dubravka,15,0.0,0.0,0.0,0.0,0.06,0.10666666666666667,0.11199999999999999,20.0,26.8,35.0,35.35,32.64,26.346666666666668,19.932
410,Ryan,Fraser,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Mark,Gillespie,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
412,Anthony,Gordon,15,0.0,0.0,0.05,0.075,0.13999999999999999,0.04,0.064,13.333333333333334,15.8,19.8,20.9,21.88,20.06,18.0
413,Isaac,Hayden,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Jeff,Hendrick,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Alexander,Isak,15,0.0,0.2,0.05,0.0,0.1,0.06,0.096,0.0,0.4,0.1,0.05,0.08,0.16,0.24
416,Joelinton Cássio,Apolinário de Lira,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Emil,Krafth,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Garang,Kuol,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Jamaal,Lascelles,15,0.0,0.0,0.05,0.025,0.02,0.03333333333333333,0.024,0.0,2.1999999999999997,1.7000000000000002,2.5749999999999997,2.9000000000000004,3.0133333333333336,2.504
420,Jamal,Lewis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Sean,Longstaff,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05333333333333334,0.064
422,Javier,Manquillo Gaitán,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Jacob,Murphy,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.013333333333333334,0.004
424,Nick,Pope,15,0.0,0.2,0.0,0.0,0.0,0.0,0.008,0.0,0.2,0.0,0.025,0.0,0.006666666666666667,0.02
425,Matt,Ritchie,15,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
426,Allan,Saint-Maximin,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Fabian,Schär,15,0.0,0.0,0.15,0.1,0.26,0.18666666666666668,0.20400000000000001,0.0,1.2,1.4500000000000002,2.55,2.7,3.2933333333333334,4.128
428,Matt,Targett,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Sandro,Tonali,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Kieran,Trippier,15,0.0,0.0,0.05,0.1,0.02,0.04666666666666667,0.048,2.666666666666667,5.4,6.2,6.950000000000001,7.28,8.086666666666668,10.576
431,Kell,Watts,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Joe,Willock,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
433,Callum,Wilson,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Loris,Karius,15,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.02,0.012
581,Paul,Dummett,15,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.025,0.0,0.02666666666666667,0.008
603,Harvey,Barnes,15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0
633,Tino,Livramento,15,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.036000000000000004,2.666666666666667,0.0,0.6,0.8500000000000001,0.58,0.8466666666666668,0.688
634,Alex,Murphy,15,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
635,Lewis,Miley,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.15,0.0,0.02,0.05333333333333334,0.076
738,Amadou,Diallo,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,Ben,Parkinson,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,Michael,Ndiweni,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,Joe,White,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Travis,Hernes,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Nuno,Varela Tavares,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.05,0.025,0.02,0.04,0.048
28,Matt,Turner,16,1.3333333333333335,1.4000000000000001,0.7000000000000001,0.775,0.64,0.7866666666666666,0.832,1.3333333333333335,10.0,7.6,8.25,8.84,8.733333333333333,8.251999999999999
205,Callum,Hudson-Odoi,16,0.0,1.6,2.0500000000000003,1.5,1.8800000000000001,2.0933333333333337,1.968,0.0,1.4000000000000001,1.4000000000000001,1.075,1.24,1.2066666666666666,1.1400000000000001
378,Anthony,Elanga,16,37.333333333333336,32.6,33.25,30.925000000000004,29.78,25.593333333333334,20.164,13.333333333333334,9.0,10.0,10.075000000000001,8.6,6.553333333333333,4.532
434,Brandon,Aguilera Zamora,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Harry,Arter,16,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004,0.0,0.0,0.0,0.025,0.02,0.02,0.012
436,Serge,Aurier,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
437,Taiwo,Awoniyi,16,0.0,6.800000000000001,4.1000000000000005,4.3999999999999995,5.140000000000001,4.986666666666666,5.276,0.0,5.6000000000000005,2.8000000000000003,2.9749999999999996,3.2199999999999998,2.7533333333333334,2.332
438,Giulian,Biancone,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Willy,Boly,16,0.0,1.4000000000000001,1.3,1.0250000000000001,1.44,1.2066666666666666,1.288,0.0,0.6,0.65,0.475,0.45999999999999996,0.3933333333333333,0.27599999999999997
440,Josh,Bowler,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Steve,Cook,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Danilo,dos Santos de Oliveira,16,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
443,Emmanuel,Dennis,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Mohamed,Dräger,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Felipe Augusto,de Almeida Monteiro,16,0.0,0.0,0.0,0.05,0.02,0.04666666666666667,0.052,0.0,0.0,0.0,0.05,0.0,0.02666666666666667,0.012
446,Remo,Freuler,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Morgan,Gibbs-White,16,70.66666666666667,50.0,47.05,42.025,37.38,30.54,24.064,16.0,8.799999999999999,13.5,10.549999999999999,10.0,8.086666666666668,5.564
448,Wayne,Hennessey,16,0.0,0.0,0.0,0.025,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.012
449,Ethan,Horvath,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Cheikhou,Kouyaté,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
452,Richie,Laryea,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Orel,Mangala,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Loïc,Mbe Soh,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Scott,McKenna,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Alex,Mighten,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Moussa,Niakhaté,16,0.0,0.4,0.15,0.325,0.3,0.24666666666666665,0.372,0.0,0.2,0.0,0.1,0.22,0.05333333333333334,0.104
458,Lewis,O'Brien,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Braian,Ojeda Rodríguez,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Jonathan,Panzo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Omar,Richards,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Gustavo Henrique,Furtado Scarpa,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Jonjo,Shelvey,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Sam,Surridge,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Harry,Toffolo,16,6.666666666666667,14.6,13.200000000000001,11.675,11.020000000000001,9.773333333333333,7.384,1.3333333333333335,2.6,3.5000000000000004,2.1,2.22,1.4933333333333334,1.1079999999999999
466,Hwang,Ui-jo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
467,Neco,Williams,16,41.333333333333336,28.599999999999998,25.45,22.1,18.52,15.086666666666668,10.792,0.0,4.0,4.65,3.7249999999999996,3.32,2.493333333333333,1.352
468,Chris,Wood,16,16.0,5.6000000000000005,6.1,4.9,5.7,4.66,3.8440000000000003,4.0,2.4,2.65,1.6500000000000001,2.08,1.5266666666666666,1.184
469,Joe,Worrall,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Ryan,Yates,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Olu,Aina,16,0.0,0.2,0.05,0.075,0.04,0.10666666666666667,0.116,0.0,0.2,0.0,0.075,0.0,0.05333333333333334,0.024
636,George,Shelvey,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Josh,Powell,16,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.048,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.012
679,Gonzalo,Montiel,16,0.0,0.0,0.05,0.0,0.08,0.07333333333333333,0.07200000000000001,0.0,0.0,0.05,0.0,0.08,0.05333333333333334,0.052
696,Murillo,Santiago Costa dos Santos,16,24.0,13.200000000000001,11.450000000000001,11.4,10.979999999999999,10.36,9.024000000000001,10.666666666666668,4.8,4.25,3.5249999999999995,3.04,2.5733333333333333,1.728
710,Odysseas,Vlachodimos,16,0.0,0.0,0.44999999999999996,0.17500000000000002,0.26,0.14666666666666667,0.248,0.0,0.0,0.15,0.075,0.1,0.04,0.108
711,Andrew,Omobamidele,16,0.0,0.0,0.2,0.075,0.2,0.16,0.124,0.0,0.0,0.05,0.025,0.1,0.05333333333333334,0.044000000000000004
712,Nicolás,Domínguez,16,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.016,0.0,0.0,0.0,0.025,0.0,0.02,0.008
713,Ibrahim,Sangaré,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Divock,Origi,16,0.0,0.0,0.05,0.15,0.1,0.13999999999999999,0.104,0.0,0.0,0.0,0.1,0.04,0.04666666666666667,0.048
779,Jamie,McDonnell,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,Detlef Esapa,Osong,16,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,Joe,Gardner,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
801,Giovanni,Reyna,16,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
808,Matz,Sels,16,38.666666666666664,23.200000000000003,16.5,13.0,11.559999999999999,9.206666666666667,6.723999999999999,12.0,5.0,3.75,2.8000000000000003,3.0,1.82,1.1119999999999999
809,Rodrigo,Duarte Ribeiro,16,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
27,Auston,Trusty,17,0.0,0.0,0.0,0.0,0.02,0.0,0.016,0.0,0.0,0.4,0.3,0.16,0.4333333333333333,0.524
33,Cameron,Archer,17,0.0,0.0,0.05,0.0,0.02,0.03333333333333333,0.048,0.0,0.0,0.4,0.6,0.6799999999999999,0.8533333333333334,1.184
255,Mason,Holgate,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
360,James,McAtee,17,0.0,0.0,0.0,0.0,0.02,0.0,0.012,0.0,0.4,0.5499999999999999,0.7250000000000001,0.42,0.6466666666666666,0.5720000000000001
471,Anel,Ahmedhodžić,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.008
472,Jordan,Amissah,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.05,0.025,0.02,0.02666666666666667,0.016
473,George,Baldock,17,0.0,0.0,0.1,0.05,0.18,0.17333333333333334,0.272,0.0,2.1999999999999997,1.7500000000000002,1.6,2.12,1.8800000000000001,2.2720000000000002
474,Chris,Basham,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.016
476,Jayden,Bogle,17,0.0,0.0,0.0,0.075,0.02,0.12666666666666665,0.108,0.0,0.0,0.0,0.1,0.02,0.1,0.076
477,Rhian,Brewster,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Ismaila,Coulibaly,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Adam,Davies,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
480,John,Egan,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
481,John,Fleck,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Wes,Foderingham,17,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.012,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02
483,Daniel,Jebbison,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Max,Lowe,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Oliver,McBurnie,17,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.004
486,Iliman,Ndiaye,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Rhys,Norrington-Davies,17,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.02
488,Oliver,Norwood,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Ben,Osborn,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,William,Osula,17,0.0,0.0,0.0,0.0,0.0,0.02,0.012,0.0,0.0,0.0,0.075,0.06,0.12,0.136
576,Jack,Robinson,17,0.0,0.0,0.05,0.025,0.08,0.03333333333333333,0.04,0.0,0.0,0.0,0.025,0.08,0.02666666666666667,0.04
587,Anis,Slimane,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Yasser,Larouci,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Bénie,Traoré,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Vini,de Souza Costa,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Femi,Seriki,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,Louie,Marsh,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,Andre,Brooks,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
656,Antwoine,Hackford,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Gustavo,Hamer,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,Tom,Davies,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Luke,Thomas,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
730,Ryan,Oné,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,Jili,Buyabu,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Sydie,Peck,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
775,Ben,Brereton,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.08
790,Ivo,Grbic,17,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.008,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.004
822,Billy,Blacker,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
