,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
100048,0,0,22,3,0,0,0,12,1,3,2,0,12,0,2,21,0,0,11,42,2,2,3,42,3,32,11,3,13,0,0,0,11,0,0,422,0,0
100049,0,4,12,3,2,2,223,2,0,0,112,22,0,1,11,0,11,0,0,4,0,0,2,4,41,2,0,1,23,0,13,2,1,0,3231,2,0,0
100050,0,0,32,2,1,2,2,2,1,0,11,0,22,0,0,0,2,0,2,42,4,2,2,2,2,23,2,1,0,0,33,11,11,34,22,22,0,0
100051,0,1,42,11,0,0,22,1,14,2,2,0,12,2,2,0,2,0,0,0,2,2,2,2,33,3,42,1,4,0,0,4,0,34,12,2,0,0
100052,0,2,0,3,1,2,0,0,22,0,0,2,2,2,2,1,1,0,0,0,12,2,0,23,0,2323,0,0,11,0,31,21,23,12,22,2,0,0
100053,0,1,0,0,12,23,1,1,0,43,3,12,2,2,0,11,0,0,0,1,21,0,43,0,1,2322,1,1,1,0,22,0,31,0,124,1,0,0
100054,0,1,0,0,214,2,22,422,0,42,2,0,22,0,24,3,0,21,1,2,0,3,4,0,3,4,0,0,22,0,24,31,0,42,322,0,0,0
100055,0,1,2,0,0,0,2,2,41,0,412,1,0,1,222,242,0,0,0,2,0,4,3,22,23,13,0,2,21,0,0,0,34,0,23,12,0,0
100056,0,0,32,0,2,3,12,2,0,2,1,0,224,2,4,2,22,0,0,2,3,2,4,2,2,23,1,13,2,0,0,0,33,0,42,42,0,0
100057,0,1,2,2,1,13,0,22,0,13,0,11,2,0,21,0,0,0,1,0,2,0,2,42,2,2,1,2131,2,0,322,0,221,0,32,22,0,0
100058,0,2,32,0,11,0,0,212,22,1,2,0,4,11,22,1,1,0,1,0,0,2,0,12,4,13,1,0,112,2,0,11,1,0,41,12,0,0
100059,0,2,3,0,1,0,13,0,42,21,4,0,12,0,2,0,0,0,0,0,222,0,3,32,22,213,42,0,1313,0,21,0,4,0,12,4,0,0
100060,0,0,1,0,13,0,22,2,0,1,1,2223,2,0,121,0,0,0,1,0,1,2,0,12,2,0,31,4,31,0,1,1,21,3,41,13,0,0
100061,0,0,23,1,1,1,0,21,2,31,0,2,0,0,12,0,0,0,42,0,1,22,0,2,21,32,0,41,23,0,0,0,0,3,21,21,0,0
100062,0,0,2,1,2,1,23,0,42,12,0,13,21,0,22,1,0,0,24,2,1,2,2,32,1,23,1,1,4,2,2,2,1,33,0,22,0,0
100063,0,0,32,3,0,0,23,1,4,1,12,2,0,22,2,2,1,0,4,2,22,2,0,132,0,23,1,2,1,0,13,2,21,1,0,4,0,0
100064,0,0,212,3,0,0,2,42,1,2,0,2,22,0,222,12,0,0,0,2,0,0,0,3,11,131,0,0,14,0,0,0,11,0,3134,11,0,0
100065,0,4,1,0,22,2,32,0,0,4,0,1,2,31,0,2,1,0,0,2,0,0,3,13,2,3,2,2,0,0,1,0,2,3,13121,32,0,0
100066,0,0,0,1,11,0,22,21,2,32,21,0,41,0,1,32,2,0,0,2,0,0,23,2,0,0,1,3,22,0,0,331,1,0,132,0,0,0
100067,0,0,12,311,12,22,12,0,12,3,42,0,221,43,42,11,0,0,0,0,0,0,0,132,0,232,11,0,0,0,0,33,0,0,141,0,0,0
100068,0,21,11,0,14,0,0,0,21,13,0,32,4,0,41,0,21,0,0,0,22,2,1,2,0,33,0,0,0,0,12,1,0,2,1,12,0,0
100069,0,2,2,0,12,3,1,4,2,12,2,0,222,0,21,0,2,0,0,1,2,2,0,22,2,23,1,2,11,0,3,2,2,1,24,22,0,0
100070,0,0,0,0,1,11,2,2,1,3,0,0,0,0,12,0,11,0,0,0,2,0,14,2,0,1233,13,0,112,0,0,2,2,0,0,222,0,0
100071,0,4,22,0,2,22,12,2,4,3,2,4,1,4,2,2,1,0,22,2,1,4,2,3,2,0,0,21,0,2,3,32,1,2,1,22,0,0
100072,0,2,2,22,1,1,13,2,0,0,21,1,0,222,1,11,0,0,11,0,2,0,3,42,21,33,0,32,21,0,0,1,2,1,1,42,0,0
100073,0,0,0,0,21,0,22,22,1,1,1,0,2,42,2,2,0,0,0,0,23,0,22,0,0,31,1,4,1,0,2,3,21,31,131,42,0,0
100074,0,0,32,1,12,41,0,0,32,231,2,0,2,0,0,12,2,0,0,23,222,0,0,3,1,233,12,0,22,0,0,1,1,3,0,421,0,0
100075,0,4,2,42,13,22,2,3,1,2,1,43223,0,0,22,0,0,0,0,2,1,2,2,12,0,0,1,0,21,0,1,2,4,3,3,2,0,0
100076,0,2,3,21,1,23,0,11,2,2,2,0,4,22,1,0,2,0,0,1,2,2,1,22,1,21,0,13,4,0,0,31,1,0,12,2,0,0
100077,0,0,2,1,212,2,2,2,4,1,11,1,0,3,222,0,0,0,0,1,2,3,0,22,1,31,4,1,21,0,0,3,1,0,12,22,0,0
100078,0,0,222,3,0,0,2,4,1,3,22,1,222,0,2,1,1,0,0,0,2,0,0,3,41,42,1,2,0,0,3,2,0,0,2,21,0,0
100079,0,1,2,1,3,1,2,1,2,0,0,2,2,2,2,2,0,0,0,42,12,22,3,1,2,12,1,23,42,0,23,2,1,0,24,1,0,0
100080,0,0,22,2,0,0,22,1,1,3,22,1,0,21,4,4,2,0,0,43,2,2,0,23,21,33,0,242,4,0,1,31,213,0,0,33,0,0
100081,0,2,0,11,2,0,11,0,21,3,1,2,0,12,0,24,0,0,12,2,0,0,1,23,0,22,42,3,0,0,21,21,11,2,2,12,0,0
100082,0,0,1,21,0,2,1,2,412,2,0,2,2,2,2,4,0,0,0,1,2,2,2,2,0,1423,1,0,13,0,0,0,0,2,2,42,0,0
100083,0,0,32,0,32,2,0,2,112,1,0,21,0,12,2,0,0,0,0,0,22,1,0,42,2,22,2,0,223,0,0,1,0,121,12,11,0,0
100084,0,22,0,2,12,2,2,0,2,111,2,0,0,22,4,0,12,0,0,1,3,2,21,0,3,11,1,0,14,0,2,23,24,3,21,0,0,0
100085,0,0,0,3,12,2,22,2,1,0,1,22,312,0,3,11,2,0,1,2,2,1,1,0,0,23,2,2,1,0,223,1,0,1,22,4,0,0
100086,0,12,32,0,11,0,0,2,42,1,23,2,2,3,2,1,1,0,21,4,312,2,3,0,2,42,3,0,0,0,23,2,131,0,42,0,0,0
100087,0,2,22,1,0,0,0,1,11,2,0,3,22,0,12,1,0,0,12,23,0,1,0,43,0,33,0,1,23,0,3,231,23,0,122,11,0,0
100088,0,1,22,1222,1,3,0,21,0,2,4,0,22,0,22,13,1,0,0,2,0,2,0,44,1,23,0,22,2,0,3,221,2,2,0,0,0,0
100089,0,0,212,2,0,0,22,2,41,3,2,1,2,0,222,0,0,0,41,0,12,3,4,22,0,32,0,0,211,0,2,1,22,0,22,2,0,0
100090,0,2,2,1,0,2,2,2,1,2,22,443,1,1,3,1,0,0,2,0,24,0,21,0,0,33,3,2,0,0,0,111,0,2,0,12,0,0
100091,0,24,0,0,21,1,2,12,12,2,2,22,0,4,1,23,0,0,1,23,0,2,2,3,0,13,1,0,1,0,3,21,1,2,1,12,0,0
100092,0,2,0,11,1,23,2,0,242,2,0,242,0,12,4,4,0,0,2,0,2,4,0,42,3,22,41,2,1,0,3,1,0,1,21,41,0,0
100093,0,0,212,1,1,22,2,43,0,0,2,2,2,2,4,3,0,12,0,2,2,4,1,22,21,3,2,3,11,0,0,2,134,4,2,2,0,0
100094,0,0,32,11,1,43,0,12,1,0,12,0,12,0,213,4,0,0,0,0,22,0,3,3,2,1233,0,1,23,0,0,2,4,2,0,122,0,0
100095,0,2,1,2,13,0,0,0,2,22,3,1,0,13,0,2,0,0,0,12,12,0,2,2423,4,1,2,0,242,0,22,4,21,31,2,1,0,0
100096,0,3,222,1,0,2,0,22,1,3,2,2,122,0,111,2,1,0,0,1,22,2,2,0,42,23,0,2,11,0,23,1,1,0,0,2,0,0
100097,0,0,2,3,12,3,2,0,42,3,1,0,42,3,12,0,2,0,0,2,0,0,4,4,42,1232,3,2,31,0,21,21,42,0,3,22,0,0
100098,0,24,32,11,113,2,2,2,0,0,23,22,2,0,11,0,0,0,0,0,2,2,2,2,2,33,0,14,2,0,0,0,4,1,2,21,0,0
100099,0,1,0,0,11,2,2,1,12,43,2,0,12,2,1,0,11,0,0,2,22,0,32,0,0,23,0,1,11,0,0,0,3,22,22,4,0,0
100100,0,0,1,4,12,3,1,21,1,22,2,0,22,0,22,0,0,0,0,42,0,2,3,2,4,3,0,23,1,0,3,3,0,0,232,12,0,0
100101,0,1,2,22,0,0,0,0,13,1,0,22,0,0,3,41,3,0,0,42,0,0,3,422,0,23,0,1,212,0,3,21,31,0,22,2,0,0
100102,0,1,0,3,11,23,2,2,0,141,13,4,2,1,2,3,2,0,0,0,12,2,0,4,21,23,0,0,22,0,0,0,0,0,312,21,0,0
100103,0,2,23,4,1,0,0,22,112,2,22,0,422,0,4,1,0,0,0,2,1,1,0,232,0,213,0,0,14,0,22,0,0,3,112,1,0,0
100104,0,4,22,0,11,2,1,1,3,2,2,2,2,3,43,22,0,0,2,0,42,2,0,41,0,24,1,22,0,0,11,21,0,1,1,41,0,0
100105,0,0,122,0,1,3,2,2,2,1,0,1,0,23,3,0,0,0,0,2,22,2,1,2,0,12,0,123,12,4,0,0,0,12,314,0,0,0
100106,0,2,2,1,0,21,22,2,22,1,0,22,2,0,23,4,1,0,21,2,4,0,2,31,4,33,0,13,0,0,13,2,2,2,22,12,0,0
100107,0,41,2,0,122,0,1,42,2,1,2,22,0,2,41,0,0,0,0,0,4,0,2,232,4,11,0,3,1,0,2,1,1,4,0,1,0,0
100108,0,2,0,1,12,3,0,421,2,2,2,12,1,0,222,2,0,0,0,2,0,2,4,42,1,42,1,2,3,0,0,2,1,0,2,421,0,0
100109,0,0,22,3,0,3,1,4,14,4,1,2,2,0,2,12,1,0,0,0,2,2,2,4,0,3,3312,0,12,0,3,2,42,0,441,22,0,0
100110,0,1,0,4,113,2,0,4,112,0,23,1,0,0,22,2,2,0,12,0,24,0,0,132,1,143,2,0,123,0,3,1,1,0,12,2,0,0
100111,0,4,0,3,1422,2,0,2,14,0,1,22,0,0,22,2,0,0,0,12,0,32,0,4,21,22,1,0,1213,0,0,1,212,0,1,422,0,0
100112,0,12,0,2,13,1,2,2,2,13,1,2,22,0,42,14,2,0,0,2,32,0,3,2,4,32,1,23,0,0,0,2,4,4,0,42,0,0
100113,0,2,3,0,3,21,1,2,2,11,1,1,2,2,4,0,0,0,0,4,2,0,4,2,13,3,14,0,21,0,3,0,4,0,22,23,0,0
100114,0,0,222,0,21,0,2,1,2,23,0,0,42,0,42,0,0,0,0,42,0,0,12,3,0,43,1,0,22,0,13,2,11,0,2,2,0,0
100115,0,12,2,1,1,2,2,2,0,3,1,21,2,0,22,42,1,0,1,2,2,2,3,1,1,0,0,0,14321,0,0,21,12,3,13,2,0,0
100116,0,22,0,12,114,13,22,1,12,1,0,4,0,0,2,0,0,2,232,2,1,2,3,4,11,2,0,33,1,2,0,33,2,0,22,31,0,0
100117,0,1,0,0,2,22,1,2,13,21,4,0,22,0,211,2,2,0,0,4,2,0,4,14,1,22,2,0,123,0,0,0,0,0,22,12,0,0
100118,0,0,22,2,0,2,1,0,21,41,12,0,22,0,11,0,1,0,0,12,2,0,33,2,0,242,0,3,123,0,23,0,14,0,411,2,0,0
100119,0,2,2,0,12,2,2,0,12,1,43,2,3,2,0,0,0,0,0,112,3,2,22,0,2,3,1,11,2,0,13,2,12,0,12,2,0,0
100120,0,2,122,21,0,0,21,4,1,2,2,0,43,0,1,32,2,0,0,2,12,0,0,23,2,23,1,23,2,0,23,0,1,0,12,4,0,0
100121,0,2,2,0,11,3,1,0,12,1,1,0,22,1,1,0,12,0,0,2,0,0,2,3,221,23,0,3,32,0,3,333,214,1,0,12,0,0
100122,0,1,32,23,0,23,0,24,0,0,13,2,12,0,12,0,21,0,11,2,2,2,3,3,3,13,1,0,11,0,0,0,114,0,3,4222,0,0
100123,0,0,32,0,1,3,0,122,2,12,3,0,42,3,2,2,1,0,0,2,2,4,0,32,0,21,1,0,12,0,34,32,13,0,21,14,0,0
100124,0,0,22,2,3,4,1,1,4,0,2,2,0,21,2,2,0,0,0,143,2,2,1,42,23,0,0,0,31,2,1,22,11,2,3,2,0,0
100125,0,2,0,14,0,2,1,0,312,0,112,4,4,0,21,0,0,0,11,2,22,4,3,12,2,0,0,0,331,0,41,1,0,11,322,1,0,0
100126,0,2,0,3,13,0,12,0,412,1,3,2,32,12,0,0,3,0,0,2,22,2,3,0,0,2,31,0,2,0,32,0,223,4,0,122,0,0
100127,0,3,0,21,1,2,1,1,12,2,2,2,2,4,0,42,0,0,0,0,2,0,3,3,1,0,0,2,0,0,14,4,231,0,22,0,0,0
100128,0,0,32,1,23,0,11,4,0,0,12,12,32,0,22,13,0,0,0,123,0,0,3,43,2,1,0,0,31,0,23,2,0,2,34,3,0,0
100129,0,22,0,0,123,1,0,12,2,2,23,0,22,1,0,42,0,0,0,2,12,0,0,0,1,0,21,0,141,0,2,24,13,0,21,12,0,0
100130,0,0,32,42,1,0,0,42,1,12,0,22,2,1,22,1,0,0,0,12,2,0,4,22,22,422,0,3,22,0,1,33,21,0,22,2,0,0
100131,0,1,132,1,1,1,2,0,0,0,2,1,4,33,22,1,0,0,0,23,2,2,1,2,2,233,1,1,2,0,3,1,0,0,12,23,0,0
100132,0,1,3,22,4,22,2,1,1,21,2,13,11,2,0,0,0,0,2,0,2,0,4,2,131,1,0,4,2,0,2,2,24,0,22,21,0,0
100133,0,2,13,32,0,0,2,3,0,13,12,0,122,0,21,0,1,0,22,2,2,0,13,1,0,2,0,23,0,0,21,1,1,0,0,22,0,0
100134,0,1,3,1,13,0,11,4,0,2,1,13,0,12,0,21,1,0,0,22,23,4,0,23,2,113,3,1,1,0,1,3,14,0,11,2,0,0
100135,0,2,2,2,0,0,4,2,13,2,0,2,3,1,2,0,2,3,0,1,22,22,0,122,23,43,11,0,0,0,0,0,1,1,33,424,0,0
100136,0,2,22,1,0,0,2,1,44,0,221,0,222,0,11,0,1,0,2,0,2,22,1,3,32,223,1,0,123,0,0,1,2,0,32,112,0,0
100137,0,0,32,22,0,0,221,0,12,3,2,1,0,122,2,0,212,0,0,0,0,0,0,4,43,213,0,22,2,0,0,221,1,0,12,13,0,0
100138,0,0,32,2,0,2,2,0,4,422,1,2,2,0,2,11,0,0,0,2,2,0,3,4,2,223,1,2,11,0,0,0,12,4,22,222,0,0
100139,0,0,22,2,1,23,2,1,1,4,21,22,0,21,1,4,0,0,2,23,1,2,0,23,2,33,4,2,0,0,3,1,0,4,2,21,0,0
100140,0,0,22,0,1,0,22,0,212,0,0,21,0,2,13,0,0,0,0,0,22,2,1,4,1,233,0,21,4,0,11,23,124,1,0,212,0,0
100141,0,0,23,0,123,1,0,0,0,41,0,112,2,2,12,0,0,0,0,23,22,0,23,32,1,33,0,1,1,0,21,2,4,0,33,21,0,0
100142,0,2,0,0,23,0,1,22,4,0,23,0,0,0,142,1,1,0,2,43,0,0,3,33,42,32,1,13,1,0,41,2,1,4,12,22,0,0
100143,0,2,12,0,2,12,2,0,142,2,2,0,0,2,3,1,1,0,14,22,1,4,0,22,1,42,0,22,1,0,2,0,4,4,13,2,0,0
100144,0,2,0,23,0,0,0,22,4,0,22,0,43,0,21,2,0,0,42,42,0,2,0,22,1,113,0,33,22,0,0,2,21,0,22,31,0,0
100145,0,0,32,12,112,23,0,0,0,0,12,3,0,12,42,0,2,0,0,2,1,1,0,0,0,443,0,22,0,0,32,24,0,21,33,24,0,0
100146,0,0,212,2,43,0,12,44,12,0,3,34,2,2,4,0,0,0,0,4,22,2,2,4,2,3,0,4,0,0,2,2,1,1,0,41,0,0
100147,0,0,423,2,0,0,21,1,0,123,2,2,2,0,42,41,1,0,0,0,0,0,22,42,3,0,12,23,0,0,33,23,214,4,31,2,0,0
100148,0,1,22,0,1,23,32,0,142,2,0,221,2,0,12,2,1,0,0,2,0,4,0,0,1,2,2,2,23,0,113,11,1,0,32,0,0,0
100149,0,22,2232,3,12,0,0,21,1,41,0,2,0,22,2,1,0,0,0,3,2,4,0,42,1,23,0,13,0,0,0,21,1,0,22,2,0,0
100150,0,2,3,2,0,22,2,1,12,0,123,22,0,0,41,1,0,0,2,0,3,4,4,12,2,0,22,1,42,0,1,1,0,41,1,21,0,0
100151,0,2,2,2,1,0,0,11,1,1,2,0,31,2,2,2,3,0,0,3,0,0,23,2,2,1,1,2,231,0,12,3,0,1,121,112,0,0
100152,0,4,32,1,1,23,0,12,2,43,0,1,22,0,11,0,0,0,0,4,2,0,2,4,2,12,0,14,13,0,0,21,1,0,2,4211,0,0
100153,0,0,0,1,3,1,1,0,123,442,1,0,22,22,0,22,0,0,0,2,0,1,0,2,41,12,0,0,43,0,0,0,23,1,2,13,0,0
100154,0,2,12,1,0,0,22,2,2,0,23,2,0,2,12,2,0,0,2,2,22,24,1,22,4,0,12,4,0,0,2,21,4,1,31,1,0,0
100155,0,2,3,13,0,0,12,2,41,12,2,1,0,12,2,2,1,0,0,23,2,22,3,4,1,22,0,4,223,0,1,2,3,3,1,2,0,0
100156,0,12,2,0,13,11,0,1,422,2,3,1,22,22,2,0,0,0,4,12,2,0,2,32,21,33,0,32,1,0,2,1,1,1,0,12,0,0
100157,0,3,23,0,13,12,1,1,24,3,11,12,0,22,0,12,0,0,424,2,1,0,1,2,0,4,2,1,1,0,1,0,11,3,1,22,0,0
100158,0,1,1222,12,13,1,0,13,1,0,2,22,0,22,2,0,0,0,2,2,0,0,1,0,413,211,0,22,14,0,1,0,1,3,0,4,0,0
100159,0,2,0,1,2,2,0,1,12,3,4,4,2,0,221,2,0,0,0,0,2,1,2,0,3,3231,0,3,11,0,1,31,21,4,21,12,0,0
100160,0,2,3,3,0,2,1,2,1,23,0,0,0,1,41,1,2,0,0,23,2,4,2,22,4,2,2,2,23,0,13,321,0,0,112,23,0,0
100161,0,0,0,22,1,2,2,1,4,22,43,2,0,12,2,1,2,0,0,0,22,2,0,2,41,0,1,0,1,0,2,11,12,0,22,22,0,0
100162,0,1,32,2,0,2,0,0,11,0,3,12,1,2,0,22,2,0,0,0,2,4,1,32,4,223,1,1,2,0,0,0,13,4,2,212,0,0
100163,0,0,2,13,0,0,2,1,12,3,2,0,24,0,22,0,12,0,0,12,0,2,22,2,2,32,2,0,231,0,3,2,231,3,244,111,0,0
100164,0,0,42,3,0,0,22,0,22,3,32,0,12,0,12,2,2,0,0,0,2,2,0,223,0,13,0,0,2113,0,0,2,31,0,2,421,0,0
100165,0,2,22,0,12,2,0,11,0,0,2,21,0,0,4,2,0,0,0,4,0,3,3,22,2,23,3,2,31,0,3,21,0,0,2,23,0,0
100166,0,0,2,132,12,3,0,1,122,1,1,2,2,0,22,0,0,0,0,22,2,2,3,2,0,3213,0,2,1,0,0,0,13,31,0,21,0,0
100167,0,0,232,212,1,22,0,2,212,0,0,113,1,0,23,0,1,0,0,22,0,0,1,23,21,32,0,0,123,0,0,21,2,0,341,4,0,0
100168,0,0,32,2,2,0,0,0,14,2,132,22,1,1,2,1,1,0,0,4,23,24,4,23,0,23,1,0,443,0,11,2,0,21,2,2,0,0
100169,0,0,32,2,1,23,0,0,142,22,21,1,2,3,0,0,11,0,0,3,2,2,0,43,42,0,1,1,1,0,11,2,3,0,12,11,0,0
100170,0,22,3,1,0,0,22,1,2,13,41,0,21,12,0,41,0,0,0,0,2,2,4,0,21,0,0,1,1,0,22,21,31,4,0,13,0,0
100171,0,22,0,0,33,0,2,0,12,23,1,0,222,0,111,0,0,0,0,13,22,0,13,0,42,43,0,213,1,0,13,1,0,22,32,2,0,0
100172,0,14,32,1,0,0,2,12,0,13,22,0,3,4,2,0,0,0,0,12,22,0,2,2,3,24,0,1,1123,0,0,0,21,2,11,2,0,0
100173,0,2,12,1,2,12,0,24,0,2,0,12,4,0,21,0,12,0,1,1,0,4,0,42,2,24343,0,3,1,0,32,2,21,0,3241,0,0,0
