,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
135000,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-10,-1,-1,0,-1,0,-1,0,0,-1,0,0
135001,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-18,-1,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-1,0
135002,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-19,0,-2,-1,0,0,0,-1,-1,-1,-2,0,0,0,0,0,0,0,0,-1
135003,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-11,0,0,0,0,0,-1,0,-1
135004,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-5,0,0,-1,-1,0,0,-1,0,-2,0,0,0,0,-1,0,0,0,-1,0
135005,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,-2,-1,-1,0,0,0,-2,-12,0,-1,0,0,0,-1,0,0,0,0,-1
135006,0,0,-1,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,0,-13,0,-1,0,-1,0,0,-3,0,0,0,0,0,0,-1,0,-1,-1,0,0
135007,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-3,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1
135008,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,-1
135009,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,-11,-1,0,0,0,-1,0,0,-2,0,0,0,0,0,-1,-1,0,-1
135010,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,-13,-1,-1,0,0,0,0,-1,0,0,0,-1
135011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-5,-10,-2,-2,0,0,0,0,0,0,-1,-1,-1
135012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-11,0,-1,0,0,0,0,0,-2,-1,-1,-1,0,0,0,-1,0,0,0,-1
135013,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,-1,-9,0,-1,0,0,0,-1,-1,0,0,-1,0,0,0,0,-1,0,-2,0,-1
135014,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,-10,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,-1,-1,0,-2
135015,0,0,0,0,0,0,-2,0,0,0,-1,-1,0,0,-1,-11,0,-1,-2,0,0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,-1
135016,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,-14,-1,0,0,-1,0,-1,0,0,0,-2,-1
135017,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,-18,-1,0,0,0,0,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,-1,0
135018,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-18,0,-1,0,0,0,-1,0,0,0,-2,0
135019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-9,0,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,-1,-1,0
135020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,0,-1,0,0,-1,0,-26,0,0,0,-2,-1,0,-1,0
135021,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-12,0,0,0,0,0,0,-1,-1,0,-1
135022,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-9,-1,-1,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,-1,0,0,0,-1,0
135023,0,0,0,0,0,0,0,-2,-1,0,-1,0,-1,0,0,-2,0,-1,0,-1,-2,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0
135024,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,0,-3,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135025,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-12,-2,-1,0,-1,0,0,0,0,-2,0,0
135026,0,0,0,0,-1,0,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-13,-1,0,0,0,0,0,-1,0,0,0,0
135027,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,-12,0,0,-1,0,-1,0,-1,0,0,-1,0,0
135028,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-12,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,0,-2,-1,-1
135029,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,-2,-1,0,-1,-14,0,0,0,-1,0,0,0,0
135030,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,-1,0,0,0,-2,-1,-1,-1,0,0,0,0,-1,-1,-1,0,-1
135031,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,0,0,-18,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-2,-1
135032,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,-12,0,0,0,-2,0,-2,-1,-1
135033,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,-1,0,0,0,0,0,-12,-2,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1
135034,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,-9,0,-1,0,0,0,0,0,0,-1,0,-2,-1,-1,0,0,0,0,0,0,0,0
135035,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,-12,0,0,0,-2,0,0,0,-1,0,0,0,0,0,-1,0,0
135036,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,-2,-1,0,0,0,0,0,-18,-2,0,-1,0,0,0,-1,0,0,0,0,-1
135037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-16,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,-1,0,0,0,-1,0
