,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45132,113,113,113,113,133,113,211,222,112,212,121,212,321,122,322,212,231,312,112,132,123,121,211,321,112,112,211,123,311,311,211,231,121,131,121,131,221,131
45133,113,211,121,321,113,131,211,221,123,232,233,223,321,122,232,122,231,331,321,112,112,121,121,221,112,331,122,223,132,311,131,313,123,313,121,231,113,312
45134,311,131,311,131,131,121,112,121,121,131,231,321,121,321,231,113,113,313,213,223,223,213,112,221,121,121,121,121,211,211,131,231,122,132,112,231,211,132
45135,311,131,231,311,312,331,311,213,321,223,332,232,121,131,331,321,331,331,331,231,221,211,311,311,321,311,321,231,113,113,131,131,131,311,311,133,211,133
45136,123,123,231,311,113,123,112,121,112,112,112,122,312,112,132,212,323,213,213,213,322,213,211,313,121,311,211,323,131,211,131,113,133,331,131,331,211,131
45137,211,121,112,231,123,221,211,221,131,221,311,212,132,122,121,211,321,232,121,223,311,211,112,211,131,321,211,113,123,123,121,221,322,121,122,222,131,121
45138,112,112,121,312,131,312,211,222,122,122,132,213,212,123,313,212,133,312,213,112,231,211,211,231,131,211,211,213,321,211,231,213,221,213,123,313,113,131
45139,113,113,211,312,123,213,121,212,312,212,112,212,312,112,232,212,311,331,311,123,231,221,311,311,311,213,211,231,311,311,311,113,211,331,113,133,211,131
45140,121,121,211,121,113,121,211,212,121,221,112,231,211,211,331,121,211,311,131,113,211,211,211,323,132,321,221,133,312,313,121,213,221,131,121,223,121,132
45141,121,121,121,122,113,121,112,211,121,221,121,221,231,121,322,112,133,133,321,212,121,112,121,321,311,121,112,121,132,131,132,223,122,312,132,132,122,321
45142,112,112,112,121,112,112,211,212,312,221,122,232,121,311,221,121,131,323,312,321,321,221,121,212,121,112,211,112,113,211,311,121,211,121,121,112,123,112
45143,211,211,211,221,131,321,221,122,112,312,212,212,222,112,312,212,231,212,121,221,221,221,211,211,212,211,121,321,123,113,121,121,121,311,121,321,113,213
45144,113,113,211,123,123,123,211,212,211,211,121,123,233,123,213,213,311,123,112,231,313,213,112,211,311,231,211,121,131,131,131,231,311,231,131,131,121,231
45145,311,211,311,311,311,131,211,211,311,231,121,311,121,121,321,311,131,233,123,211,213,211,211,121,211,311,221,133,131,311,131,133,131,131,132,331,132,331
45146,112,112,112,131,113,312,121,212,112,212,122,212,132,312,132,212,112,323,122,221,311,211,311,331,131,213,211,211,311,312,131,133,231,131,231,311,112,311
45147,121,112,121,121,121,112,112,212,112,312,132,132,232,112,332,232,211,313,321,312,311,131,211,311,121,312,211,221,221,121,112,123,112,321,123,123,211,123
45148,131,231,221,121,211,122,221,212,112,112,112,212,212,122,232,132,131,132,122,132,132,112,112,332,112,212,121,112,121,132,113,213,112,121,231,131,221,213
45149,123,123,231,323,133,123,113,312,213,232,212,222,311,112,232,212,313,321,121,132,122,211,211,211,311,231,131,112,311,311,113,113,211,113,133,221,121,133
45150,212,312,312,211,113,112,112,232,112,122,112,112,132,112,332,212,311,331,221,221,211,132,311,311,211,312,211,112,113,113,131,131,112,112,321,233,321,313
45151,113,113,113,113,133,113,211,221,112,212,321,213,232,113,133,213,331,133,312,213,213,211,211,123,121,213,211,121,311,312,211,313,212,131,311,131,311,331
45152,113,113,113,113,313,113,211,122,113,213,113,213,213,123,133,113,113,233,213,233,213,112,112,311,311,133,112,222,131,211,123,123,122,132,121,213,121,123
45153,112,112,211,131,121,211,132,121,131,131,113,213,312,112,231,231,321,231,312,223,231,212,321,321,121,123,113,132,113,112,131,131,231,113,121,332,232,123
45154,113,113,113,213,113,113,211,211,211,212,112,212,132,112,322,132,313,213,213,313,121,121,211,331,113,121,121,221,321,321,131,231,133,313,113,133,112,113
45155,112,112,112,132,113,112,112,212,112,112,112,212,231,112,232,221,311,313,213,132,213,121,121,321,121,131,122,123,331,211,113,213,123,121,121,321,112,231
45156,112,211,211,312,133,113,131,231,113,231,113,213,213,113,213,331,131,321,312,313,213,331,131,113,311,311,311,231,131,131,113,113,113,231,211,213,122,311
45157,112,112,211,211,121,321,211,223,123,123,123,123,223,123,323,123,133,313,311,323,313,311,211,211,211,311,211,221,311,311,313,123,131,331,131,131,112,113
45158,211,211,211,211,211,211,211,231,131,131,231,323,221,131,133,211,211,313,311,331,131,231,311,331,121,211,311,123,311,211,311,311,313,131,221,113,112,133
45159,221,221,123,112,113,121,121,321,121,221,121,121,212,211,231,211,331,331,112,123,231,121,211,121,112,211,213,321,131,121,131,231,311,213,121,321,211,311
45160,123,123,123,321,113,121,211,122,122,121,122,232,312,112,332,312,311,231,231,213,211,221,311,131,123,113,121,213,123,123,123,133,113,123,133,123,123,221
45161,113,113,113,112,312,112,112,122,212,112,312,232,312,112,233,231,331,331,113,133,212,311,211,311,113,133,112,113,331,131,113,113,112,123,121,231,112,113
45162,231,213,213,213,113,113,211,221,112,211,213,212,122,212,112,212,212,313,211,131,312,212,311,113,121,211,211,121,121,113,121,112,112,311,212,211,211,211
45163,121,211,211,123,113,211,311,321,211,121,211,322,213,213,213,231,211,323,231,223,221,112,212,133,131,322,121,321,121,121,112,211,322,232,232,311,123,113
45164,113,113,113,113,113,113,112,221,211,211,321,311,313,113,213,313,313,223,113,313,112,211,212,113,121,321,121,113,131,321,311,113,211,113,211,311,211,311
45165,221,121,121,321,311,312,121,122,132,223,123,323,123,112,232,123,113,213,213,313,113,211,212,313,113,213,113,132,123,321,122,231,231,323,122,332,112,123
45166,231,131,121,121,113,121,121,221,221,221,212,212,122,122,322,122,231,233,123,122,113,112,112,331,121,311,211,231,213,213,121,131,131,113,113,123,123,313
45167,211,211,211,211,121,321,121,212,123,121,312,122,321,112,312,221,312,321,221,123,113,211,131,231,231,131,122,231,112,311,213,123,131,112,121,131,221,321
45168,121,211,211,231,311,221,311,231,311,221,131,331,311,131,231,211,311,131,131,312,311,121,121,321,121,211,211,331,331,331,113,311,211,211,113,113,223,113
45169,123,213,213,123,123,213,123,123,313,311,232,312,222,231,331,212,311,331,131,332,132,112,211,221,121,311,212,121,123,211,132,232,211,311,122,121,211,121
45170,211,211,211,211,113,211,221,122,122,122,112,212,132,112,312,213,311,331,321,321,311,211,211,321,112,311,112,331,233,211,211,113,211,311,211,113,121,211
45171,213,123,123,213,113,213,121,221,123,212,312,212,122,112,312,211,213,233,132,132,231,121,113,233,311,231,211,122,211,211,113,131,131,133,132,133,121,311
45172,121,211,211,312,123,112,121,121,322,122,312,212,112,112,221,321,332,311,123,311,131,211,211,211,121,231,121,123,113,313,113,133,313,133,311,313,212,312
45173,213,213,213,213,113,123,121,122,132,122,212,222,121,221,322,312,323,331,121,231,213,311,311,311,311,211,221,321,121,121,131,113,311,131,131,113,131,131
45174,123,123,321,231,331,231,132,131,113,113,113,123,123,113,313,211,331,213,321,231,211,211,211,321,211,121,311,113,113,211,313,331,123,123,223,123,123,123
