,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
160043,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,2,4,2,2,1,2,2,2,2,0,0
160044,2,3,2,2,2,2,2,1,3,3,1,1,1,1,2,1,2,0,2,0,0,2,1,1,1,1,1,1,4,0,1,1,1,2,2,1,0,0
160045,2,3,1,2,1,1,1,1,1,1,1,1,2,1,3,3,1,1,1,0,2,1,1,2,2,1,2,2,2,0,3,1,3,2,2,2,0,0
160046,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,0,0,0,1,1,1,2,1,1,2,2,3,0,3,1,2,2,3,2,0,0
160047,3,3,3,2,2,2,1,1,1,2,1,1,1,2,2,1,2,0,0,0,0,1,1,1,1,2,2,2,3,0,2,3,2,3,3,3,0,0
160048,4,3,2,1,1,3,3,1,1,2,1,2,1,1,2,1,2,0,1,2,2,2,1,2,2,2,2,2,1,0,1,1,2,2,3,2,0,0
160049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,4,1,4,4,2,1,1,2,1,1,0,1,1,2,1,3,2,0,0
160050,2,2,2,1,2,2,2,2,1,2,1,1,2,2,1,1,1,0,1,2,2,1,1,1,1,2,2,1,2,0,3,1,2,2,3,2,0,0
160051,2,3,2,1,2,2,1,1,2,2,1,2,2,2,2,1,1,1,2,3,2,2,1,2,4,1,2,2,2,0,3,3,2,2,2,2,0,0
160052,2,3,1,2,2,2,4,1,1,2,1,1,2,1,2,2,1,0,2,0,1,1,1,1,2,1,2,2,1,0,1,1,2,2,2,2,0,0
160053,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,2,0,0,2,2,2,2,1,1,2,2,2,2,2,0,3,1,1,1,3,2,0,0
160054,1,1,4,1,1,2,1,1,1,2,1,1,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,2,2,3,1,2,2,2,2,0,0
160055,2,3,2,1,2,2,1,1,1,2,1,2,2,2,2,2,2,0,2,1,2,1,1,1,2,2,2,1,2,2,1,1,2,1,2,2,0,0
160056,1,3,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,1,1,2,2,2,1,2,1,2,2,2,3,0,3,1,2,2,3,2,0,0
160057,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,2,3,2,2,2,1,0,1,3,3,3,3,1,0,0
160058,2,2,2,2,2,2,2,1,3,2,2,2,1,1,2,1,1,0,1,2,1,1,1,2,1,1,2,1,1,0,3,1,2,1,2,2,0,0
160059,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,1,2,2,2,0,1,1,4,1,1,1,0,0
160060,0,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,0,2,0,2,1,1,2,1,1,2,2,1,0,3,1,2,2,3,2,0,0
160061,2,3,4,2,2,2,2,3,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,3,2,1,2,0,3,1,2,1,2,2,0,0
160062,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,1,1,1,2,3,2,1,1,1,1,1,2,2,1,0,1,1,2,1,2,2,0,0
160063,2,3,2,2,2,2,2,1,1,1,1,1,1,2,2,3,1,1,1,3,1,1,1,2,2,2,2,1,3,0,2,1,2,2,2,3,0,0
160064,2,3,2,2,2,2,3,2,3,2,1,2,2,2,2,1,1,0,2,2,2,1,1,2,1,2,1,2,1,0,3,1,2,2,2,2,0,0
160065,2,3,2,2,2,2,1,1,1,2,4,2,2,1,3,1,1,0,0,0,2,2,1,1,1,2,2,1,1,0,3,2,2,1,1,2,0,0
160066,1,3,1,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,0,4,4,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
160067,2,3,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,0,0,1,1,2,1,2,2,2,2,0,2,1,1,2,1,1,0,0
160068,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,0,3,1,2,2,3,2,0,0
160069,2,3,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,0,2,0,2,1,1,1,1,2,2,2,1,2,2,2,2,1,2,2,0,0
160070,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,1,1,0,2,3,2,1,1,1,1,2,2,1,1,2,3,1,2,2,2,2,0,0
160071,2,2,2,2,1,2,2,1,1,1,2,2,2,1,2,1,1,1,2,2,2,4,1,1,1,1,2,2,2,0,2,1,1,2,2,2,0,0
160072,4,3,1,2,2,2,2,2,1,2,3,2,3,2,2,3,2,0,0,2,2,1,1,1,1,1,2,4,3,0,1,1,2,2,2,2,0,0
160073,4,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,1,2,2,2,2,2,2,2,2,2,4,0,3,1,2,2,3,2,0,0
160074,2,3,2,2,1,2,2,1,1,2,1,2,1,2,2,2,1,0,2,2,2,1,1,1,2,2,2,2,4,2,3,1,1,1,1,2,0,0
160075,4,3,1,1,1,3,3,1,2,2,2,2,2,2,2,2,2,0,2,0,2,2,1,1,1,2,2,2,2,0,3,1,2,2,2,2,0,0
160076,2,3,2,3,2,2,1,1,1,2,2,2,1,2,2,1,2,0,2,0,2,2,1,1,2,2,2,2,3,0,3,1,2,1,2,2,0,0
160077,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,2,2,2,2,1,0,2,1,2,1,2,2,0,0
160078,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,0,2,1,2,1,2,2,0,0
160079,2,3,2,2,2,2,2,1,1,1,2,3,2,1,2,1,2,0,1,1,1,1,1,1,1,1,2,2,3,0,2,1,2,1,2,2,0,0
160080,1,2,1,2,1,2,1,3,1,2,1,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,0,1,1,1,1,1,2,0,0
160081,2,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0,2,1,1,2,1,2,1,1,2,1,2,0,3,1,2,1,3,1,0,0
160082,2,3,2,2,3,2,1,1,3,2,2,2,3,2,2,3,1,1,2,1,2,1,1,2,2,2,1,2,1,0,1,1,1,2,3,2,0,0
160083,2,3,2,2,3,1,1,1,2,2,1,2,2,1,2,3,1,0,2,1,1,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
160084,2,3,2,2,2,2,1,1,2,2,4,2,2,2,2,1,2,1,2,0,1,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
160085,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,0,2,0,2,1,1,1,1,2,2,1,1,2,2,1,2,1,2,1,0,0
160086,2,3,1,2,2,2,1,1,1,2,4,1,2,1,2,1,1,0,4,4,4,1,1,2,1,2,1,1,4,0,2,2,2,2,3,1,0,0
160087,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,2,0,2,2,2,2,1,2,2,2,2,2,3,0,3,1,1,1,2,2,0,0
160088,2,3,1,2,1,2,1,1,1,2,1,2,1,1,2,2,2,0,2,2,2,1,1,1,2,1,2,2,1,2,2,1,2,1,2,2,0,0
160089,2,3,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
160090,4,3,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,1,2,1,1,2,1,2,2,1,3,0,4,3,1,4,2,2,0,0
160091,2,3,1,2,2,2,2,2,1,1,1,2,3,1,2,2,1,0,0,3,2,1,1,2,1,1,2,2,3,3,3,1,2,1,2,2,0,0
160092,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,1,1,0,2,2,2,2,1,2,1,2,2,1,2,0,3,1,2,1,2,2,0,0
160093,2,3,2,3,2,2,3,2,1,2,1,2,1,2,2,2,2,0,1,1,2,4,1,2,1,2,2,2,1,2,2,1,2,2,2,2,0,0
160094,2,3,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,0,2,1,1,1,2,1,4,1,3,0,1,1,2,1,1,2,0,0
160095,2,3,2,1,2,2,1,1,1,1,3,3,1,2,2,1,2,1,2,2,2,1,2,2,1,3,3,1,1,0,1,3,1,2,2,1,0,0
160096,2,3,2,2,2,2,3,1,2,2,1,2,2,1,2,1,1,0,2,0,0,1,1,2,1,2,0,2,2,0,1,1,2,2,2,2,0,0
160097,2,1,1,1,1,1,1,1,2,3,2,1,2,1,1,1,1,0,2,0,2,1,1,1,1,1,2,2,1,0,2,1,1,1,2,2,0,0
160098,2,1,2,1,1,2,1,1,2,4,4,1,1,1,1,1,1,0,1,1,2,1,1,1,1,2,2,1,2,0,1,1,2,1,1,2,0,0
160099,2,3,1,1,1,3,1,1,1,2,2,2,2,2,2,1,1,0,2,3,2,2,1,1,2,2,2,1,3,0,1,1,2,2,2,2,0,0
160100,1,3,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,0,2,3,4,2,1,1,1,2,2,2,2,0,2,3,2,2,2,2,0,0
160101,2,3,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2,0,2,1,1,1,2,2,0,0
160102,2,3,2,2,2,2,3,2,1,2,2,1,2,2,2,1,1,0,1,0,2,2,1,2,1,1,1,1,2,0,1,1,1,1,1,2,0,0
160103,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,1,1,0,2,2,2,2,2,2,0,0
160104,2,3,2,1,1,2,3,1,2,1,2,2,2,2,2,1,1,1,1,4,2,1,1,1,1,2,2,1,2,2,1,2,2,2,4,2,0,0
160105,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
160106,2,3,1,2,2,2,2,1,1,1,2,1,3,1,2,1,1,0,0,2,2,2,1,1,1,2,2,1,2,0,2,1,2,1,3,2,0,0
160107,2,3,1,1,1,2,2,1,4,4,4,1,1,1,2,1,2,0,2,2,2,2,1,1,1,1,2,2,3,0,3,1,2,1,1,2,0,0
160108,2,3,2,2,1,2,1,1,2,1,1,2,2,2,1,1,1,3,2,2,2,1,3,2,2,2,1,2,1,0,1,1,1,1,2,2,0,0
160109,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,1,0,2,3,1,1,1,1,1,1,2,2,4,0,2,2,1,2,2,2,0,0
160110,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,4,1,2,1,2,2,2,1,0,1,1,2,2,1,2,0,0
160111,2,2,2,2,2,2,1,1,1,3,1,1,1,1,3,1,1,1,1,2,1,2,1,2,1,3,2,2,2,0,3,1,1,1,2,2,0,0
160112,2,3,1,1,1,3,1,1,1,4,4,4,2,1,2,1,1,1,1,0,2,2,2,1,1,1,1,2,2,0,2,1,2,1,2,2,0,0
160113,4,3,2,3,2,2,2,2,1,2,2,2,2,1,2,1,1,0,2,2,2,2,2,1,1,1,2,2,1,0,2,1,2,2,4,1,0,0
160114,3,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,0,0,2,0,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,3,0,0
160115,1,2,2,2,1,2,1,1,1,3,1,1,2,1,1,1,1,1,1,0,2,1,1,1,1,2,2,2,2,0,1,1,2,2,2,2,0,0
160116,2,2,2,1,2,2,1,1,1,2,1,2,3,2,2,3,2,1,2,0,2,1,1,2,2,2,3,2,2,0,2,2,2,2,1,2,0,0
160117,2,3,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,3,0,2,3,3,2,2,2,0,0
160118,1,1,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,1,3,0,3,2,2,2,2,2,0,0
160119,2,1,1,1,2,2,2,2,1,3,3,1,3,1,3,1,1,0,0,1,2,1,1,1,1,2,2,2,1,0,2,2,2,1,1,2,0,0
160120,2,3,1,3,3,4,3,4,1,2,1,2,2,1,1,1,1,1,2,4,2,2,2,2,2,2,2,1,3,0,1,1,2,2,1,1,0,0
160121,2,3,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,0,2,1,1,1,1,1,2,1,1,0,3,2,2,2,2,2,0,0
160122,3,3,3,3,2,2,2,1,1,1,2,2,1,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1,1,2,3,1,2,2,3,1,0,0
160123,3,3,3,2,1,2,2,1,1,2,1,3,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,0,3,1,2,1,3,2,0,0
160124,2,3,2,2,3,1,1,1,3,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,2,1,0,1,3,1,4,4,1,0,0
160125,1,2,2,1,2,2,3,1,2,1,2,2,1,2,2,1,1,0,2,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,3,1,0,0
160126,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,1,0,1,2,3,2,3,1,1,2,1,2,1,1,0,2,1,2,3,3,2,0,0
160127,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,0,1,1,1,1,1,2,1,2,2,1,1,0,1,1,1,1,2,2,0,0
160128,2,3,1,2,2,2,2,1,1,2,1,1,2,1,2,2,1,0,2,2,2,2,1,1,1,3,2,2,1,0,2,1,2,2,2,2,0,0
160129,4,3,1,2,2,2,3,2,2,2,1,2,2,2,2,1,1,1,2,0,2,1,1,1,1,2,2,2,3,0,3,1,1,1,1,2,0,0
160130,2,3,2,2,2,2,1,4,1,3,4,1,3,2,2,2,2,1,2,3,2,2,1,2,2,2,2,2,1,0,2,1,2,2,2,2,0,0
160131,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,4,2,1,1,2,2,2,2,2,2,0,3,3,1,2,2,1,0,0
160132,2,2,2,3,2,2,2,2,1,1,1,1,3,2,1,1,1,1,1,3,2,1,1,1,1,2,1,1,1,0,1,1,1,1,2,3,0,0
160133,3,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,3,2,1,1,2,2,1,2,2,1,0,1,1,2,2,3,2,0,0
160134,2,3,3,2,2,2,3,1,1,2,2,1,1,1,2,2,1,1,1,2,2,3,1,3,1,1,2,1,1,0,1,2,1,2,2,1,0,0
160135,1,3,4,3,4,2,2,1,1,2,1,1,2,2,2,1,1,0,0,0,2,1,1,1,1,2,2,2,2,0,3,1,2,2,2,2,0,0
160136,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,4,2,0,1,4,1,1,2,1,1,2,2,1,1,2,2,1,0,0
160137,2,3,1,2,2,2,3,1,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,1,2,3,2,1,1,0,1,1,1,1,2,2,0,0
160138,2,3,2,2,2,2,2,2,1,1,4,2,2,2,2,1,1,1,1,0,2,1,1,1,1,2,2,2,2,0,1,2,2,1,2,2,0,0
160139,2,3,3,2,2,2,2,1,1,2,1,1,2,1,2,2,1,0,2,2,2,1,1,1,1,1,2,1,1,0,2,1,1,1,1,1,0,0
160140,4,3,2,2,3,2,3,2,1,2,1,2,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,1,4,0,3,1,2,2,3,2,0,0
160141,2,3,1,2,1,2,2,1,1,1,1,2,1,1,2,1,1,1,0,2,2,2,1,1,4,3,2,1,1,0,3,1,1,2,1,2,0,0
160142,2,3,2,2,2,2,3,1,2,2,2,2,1,1,2,3,2,1,2,2,2,2,1,1,2,1,2,1,1,0,1,2,2,2,2,2,0,0
160143,2,3,2,1,2,2,2,1,1,2,1,1,1,2,2,2,1,0,1,0,0,2,1,2,1,3,1,2,1,0,4,1,2,2,1,3,0,0
160144,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,2,1,1,2,2,1,1,1,2,1,1,2,1,1,0,3,1,1,2,2,2,0,0
160145,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,2,1,2,1,2,3,0,2,2,1,2,2,4,0,0
160146,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,2,1,2,2,1,0,1,1,2,2,2,2,0,0
160147,2,3,2,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1,2,2,0,1,1,2,2,2,2,2,1,0,1,1,2,1,4,1,0,0
160148,1,1,1,2,1,1,1,1,1,1,2,1,3,1,1,1,2,0,1,2,2,1,1,1,2,2,2,2,2,4,2,2,2,2,1,2,0,0
160149,2,3,2,2,1,2,1,1,1,1,2,2,2,1,2,1,1,1,1,4,2,2,1,1,1,2,2,1,1,0,3,1,2,1,2,2,0,0
160150,4,3,1,2,2,2,2,1,1,1,4,2,1,1,2,1,1,0,2,2,2,2,1,2,1,3,2,2,1,0,1,1,2,2,2,2,0,0
160151,2,3,2,2,3,1,3,1,1,2,2,2,2,1,2,1,2,0,2,2,3,2,1,1,1,1,2,2,4,0,2,1,2,2,2,2,0,0
160152,2,2,2,1,1,2,2,1,1,1,1,3,1,1,2,2,2,0,1,2,0,2,1,2,1,1,2,2,1,0,2,1,2,1,3,2,0,0
160153,3,3,2,2,4,1,1,1,1,1,1,2,2,1,2,2,2,0,2,1,0,2,2,1,1,1,1,1,3,0,1,1,2,2,2,2,0,0
160154,1,3,2,2,3,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,4,1,1,1,2,1,2,2,0,1,3,3,2,1,2,0,0
160155,1,1,2,2,2,2,3,1,1,2,1,2,2,1,2,1,2,0,1,2,2,1,1,1,1,2,0,2,1,0,3,2,2,2,3,2,0,0
160156,2,3,1,2,2,2,1,1,2,2,1,2,1,1,1,1,0,0,0,2,1,2,1,1,2,2,2,1,3,0,2,1,2,1,1,2,0,0
160157,2,3,1,1,2,2,2,2,1,1,1,1,1,1,3,1,1,0,1,2,2,2,1,1,2,2,2,2,2,0,2,1,2,4,1,2,0,0
160158,2,3,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,4,0,1,1,2,2,3,2,0,0
160159,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,0,3,1,2,1,3,2,0,0
160160,2,2,2,1,2,2,1,1,1,1,4,2,2,2,2,1,1,0,1,2,2,1,1,1,2,1,2,1,2,0,3,1,2,1,1,2,0,0
160161,2,3,2,2,2,2,1,1,3,2,2,2,2,1,2,1,1,0,2,2,2,2,2,2,3,1,2,1,3,0,3,2,2,1,2,2,0,0
160162,2,3,1,3,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,1,2,1,1,1,2,2,2,4,0,2,3,3,1,2,2,0,0
160163,2,3,2,2,2,2,3,2,2,2,1,2,2,1,2,1,1,1,0,2,2,1,1,1,2,1,2,1,1,2,3,1,1,2,3,2,0,0
160164,4,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,2,3,0,2,2,2,2,2,2,0,0
160165,2,3,2,2,2,2,3,3,1,2,2,2,3,1,2,3,2,0,1,2,3,2,1,1,1,1,0,2,1,0,2,1,2,2,2,2,0,0
160166,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,3,1,1,2,2,2,1,1,2,1,1,2,2,1,0,2,1,2,1,2,2,0,0
160167,2,2,2,1,2,2,1,1,2,2,3,2,2,2,2,1,1,0,2,0,2,1,1,2,1,2,2,2,3,2,3,1,2,2,2,2,0,0
160168,2,3,2,1,1,2,1,1,1,1,3,1,3,1,3,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,2,2,0,0
160169,2,3,2,2,2,2,2,3,2,3,1,2,2,2,2,1,2,0,0,2,1,1,1,1,1,1,2,2,1,0,1,3,1,1,2,2,0,0
160170,2,3,2,1,2,2,2,3,1,2,1,1,2,1,2,2,1,0,1,2,2,1,1,2,1,1,2,1,3,0,3,1,2,1,2,2,0,0
160171,2,3,1,1,2,2,1,1,1,2,1,2,2,2,2,1,1,0,1,3,1,2,1,1,1,1,2,1,2,0,1,1,2,1,2,2,0,0
160172,2,3,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,2,0,3,1,2,2,1,2,0,0
160173,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,2,2,1,2,2,2,1,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
160174,4,3,2,1,2,2,2,1,4,2,1,2,2,2,2,3,1,1,2,2,2,1,1,1,1,2,2,1,1,0,3,2,2,2,3,2,0,0
