,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5013,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,2,2,3,2,2,2,3,3,3,2,2
5014,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1
5015,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,3,1,1,2,1,1,1,1,2,2,2,2
5016,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,1,1
5017,2,3,3,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,2,1
5018,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,3,2,2,2,2,2,2,2,2
5019,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,2,1,1,1,1,2,2,2,2,2,2,2
5020,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,2,1,1,1,1,2,3,1,1,0,1,1,3,1,1,2,2,2
5021,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,3,2,2,2,2,2
5022,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,2,1,1,1,0,0,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
5023,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,1,1,1,1,0,2,1
5024,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1
5025,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,3,1,1,2,1,1,1,1,1,2,1,1
5026,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2,2,2,1,1
5027,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,1,1,1,2,1
5028,2,2,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,2,2,3,2,2,3,0,0,0,0,0,1,1,2
5029,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,1,1,1,3,1,1,2,1,1,1,1,1,2,2,2
5030,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
5031,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
5032,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,1,1,1,1
5033,2,2,2,2,1,2,2,1,1,1,1,2,3,2,2,1,1,1,0,0,1,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,1,1
5034,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
5035,2,2,2,1,0,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,1,2,3,2,2,2,2,2,2,1,1
5036,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,2,2
5037,2,2,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1
5038,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,3,2,1,2,1,1,1,2,2,2,1,1
5039,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,2,3,2,2,2,2,2,2,1,2
5040,2,2,2,2,2,2,2,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,1,2
5041,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,2,1
5042,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,1,1,1,1,1,2,1
5043,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1
5044,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,2,2,2,2,1,2,4,2,2,2,2,2,2,2,2
5045,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
5046,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,1,1,1,1,1,1,1,1,1,2,1
5047,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
5048,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,0,2,2,2,3,4,3,3,1,3,3,3,3,3,2,2,2
5049,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3
5050,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,2,2,2,2,2,2,2
5051,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
5052,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
5053,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
5054,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
5055,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
5056,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
5057,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
5058,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,2,2,2
5059,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,3,2,2,1,2,2,2,2,2,2,2,2
5060,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1
5061,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,3,2,2,2,2,2,2,2,2
5062,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,1
5063,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,1,1,1
5064,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,3,2,2,3,2,2,2,2,2,2,2,2
5065,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,2,3,2,2,3,2,2,2,2,2,2,2,2
5066,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,2,2,2,2,3,2,2,2,1,1,1,1,1
5067,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,1,2
5068,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,3,1,2,3,2,2,2,2,2,2,2,2
5069,2,2,2,1,1,1,2,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1
5070,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2
5071,2,2,3,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,3,2,2
5072,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,2,2,3,2,2,3,2,2,2,1,1,1,1,1
5073,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,0,0,0,0,0,0,1,2,2,2,1,3,2,2,2,2,2,2,2,2
5074,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,3,2,2,2,2,2,2,2,2
5075,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,1,1,1,1,2
5076,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1
5077,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,0,0,1,1,2,2,2,2,3,2,2,2,2,2,3,1,1
5078,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,0,0,0,0,0,0,1,3,1,1,2,1,1,3,1,1,1,1,1
5079,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,1,1,1,2,1
5080,3,3,3,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,0,0,0,0,1,2,1,1,2,1,1,1,1,1,2,2,2
5081,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1
5082,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2
5083,2,2,2,1,1,1,2,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1
5084,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
5085,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,1,1,2,1,1,2,1,1,1,2,1
5086,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,1,2,1,1,1,1,1,2,2,2
5087,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,2,2,2,1,1,1,1,1,1,2,1
5088,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,1,2
5089,3,3,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1
5090,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,0,0,1,1,1,1,2,2,3,2,2,3,2,2,2,1,1,1,0,0
5091,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
5092,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2
5093,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,2,2,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2
5094,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
5095,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,2,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
5096,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
5097,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,2,3,1,1,2,1,1,1,2,2,2,1,1
5098,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1
5099,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,3,2,2,3,2,2,2,2,2,2,1,2
5100,3,3,3,2,2,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1
5101,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,0,0,0,0,1,2,2,3,2,2,3,2,2,2,1,2,3,2,2
5102,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,2,1,1,1,1,2,2,2,1
5103,2,2,2,2,1,1,2,2,2,2,2,2,3,2,2,1,1,1,0,0,2,0,0,0,1,2,3,2,2,1,2,2,1,1,1,1,1,1
5104,3,3,3,2,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,2,2,2
5105,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,2,1,1,1,1,1,1
5106,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,2,2,2,3
5107,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,2,1
5108,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,1,2,3,2,2,2,1,1,1,2,1
5109,3,3,3,2,2,2,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1,2,2,2,2,2,3,2,1,2,1,1,1,1,1,3,0,0
5110,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,3,2,1,2,1,1,2,1,1,1,2,1
5111,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,2,2,2,1,1,1,2,1
5112,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,3,2,2
5113,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,1,1,2,1,1,3,1,1,1,1,1
5114,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,1,1,1,1,1
5115,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
5116,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
5117,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,2,2,1,1,1,1,1
5118,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,3,1,2,1,2,2,2,2,2,2,2,2
5119,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,3,2,2,2,2,2,2,2,2
5120,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,1,1,1,1,3,1,1,2,1,1,2,2,2,2,2,2
5121,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2
5122,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,0,1,1,2,2,3,2,2,1,2,2,2,2,2,2,1,2
5123,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,1,1,2,1,1,2,1,1,1,1,1
5124,2,2,2,2,2,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,1,1,2,2,2,3,2,2,1,2,2,2,1,1,2,2,1
5125,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1
5126,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,0,3,0,0
5127,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,3,2,2,2,1,1
5128,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,2,3,4,2,2,1,2,2,2,2,2,2,2,2
5129,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1
5130,3,3,3,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,2,1
5131,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,1,0,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
5132,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,0,0,1,1,1,1,2,2,3,2,2,3,2,2,2,1,1,2,2,2
5133,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,3,1,2,1,2,2,2,2,2,2,2,2
5134,3,3,3,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1,0,1,1,0,0,0,1,2,3,2,2,3,2,2,3,2,2,2,1,2
5135,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,3,2,2
5136,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,0,0,0,0,0,2,2,2,3,1,2,3,2,2,2,2,2,2,1,1
5137,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,2,2,1,1,1,1,1,1,1,1,2,2,2
5138,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,2,3,1,1,1,1,1,1,1,2,2,2,2
5139,2,2,2,1,1,1,2,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,2,1,1
5140,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,2,2,1,2,2,2,2,2,2,1,1
5141,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,3,2,2,3,2,2,2,1,1,1,2,1
5142,2,2,3,2,2,2,2,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,2,1
5143,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,1,1,1,0,0,1,2,2,1,1,2,1,1,2,1,1,1,1,1
5144,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,0,0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,3,1,1
5145,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,1,1,2,1,1,1,1,1,2,2,2
5146,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,3,4,2,2,1,2,2,2,2,2,1,2,1
5147,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,2,1,1,1,2,2,3,1,1,2,1,1,1,1,2,2,1,1
5148,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,2,1
5149,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,3,1
5150,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,3,2,2,3,2,2,2,2,1
5151,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,1,1,1,1,2,2,2,1
5152,2,2,2,1,1,1,1,2,2,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,1,1
5153,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,3,2,2,1,2,2,2,3,2,2,1,1
5154,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
5155,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2
5156,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,1,1,1,2,2,2,2
5157,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1
5158,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
5159,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,1
5160,2,2,2,2,2,1,1,1,2,2,2,2,3,2,2,1,1,1,2,2,1,0,1,1,2,2,3,1,1,2,1,3,3,3,3,2,2,2
5161,3,3,3,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,2,2,2,3,2,2,3,2,2,2,1,1,1,2,1
5162,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,2,2,2,3,1,2,1,2,2,2,1,1,2,2,2
5163,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,0,1,2,2,2,1,2,2,2,2,2,2,1,1
5164,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1
5165,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,3,1,2,1,2,1,1,1,1,2,2,1
5166,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,1,1,1,1,1
5167,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,1,1
5168,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,1,2,2,2,3,4,2,2,1,2,2,2,2,2,2,2,1
5169,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,2,2,2,2,2,1,1,2,3,2,3,2,2,1,2,2,2,2,2,2,2,1
5170,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,1,1,2,2,2,2,2
5171,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,3,2,2,3,2,2,2,1,1,2,1,1
5172,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,3,1,2,1,2,2,2,2,2,2,2,2
5173,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,1,1,2,1,1,2,2,2,2,2,2
5174,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,2,2,1,1,1,1,1
