,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
160017,213,113,113,323,113,133,213,213,113,113,133,233,232,123,133,213,131,133,113,323,113,211,121,331,112,213,212,113,313,213,113,311,312,311,311,221,121,212
160018,211,211,112,311,121,211,211,221,311,211,121,211,211,121,133,113,123,321,331,233,211,211,112,311,211,211,211,123,121,212,312,121,231,311,221,311,311,331
160019,123,112,213,113,131,211,113,112,113,113,321,321,121,112,131,311,213,223,221,211,112,112,121,311,311,211,211,121,311,311,113,113,211,233,121,331,121,213
160020,312,121,121,121,113,312,211,212,132,122,213,121,131,112,112,321,332,213,112,231,311,211,211,223,221,213,112,132,113,113,133,113,231,131,212,133,211,131
160021,133,123,213,223,132,232,112,132,132,113,123,213,113,123,323,323,131,132,123,223,121,221,231,321,321,233,121,121,321,121,112,133,311,313,221,121,121,121
160022,311,211,211,321,113,113,121,313,131,211,113,121,123,232,213,123,331,322,131,221,112,121,231,321,121,112,121,112,112,211,121,212,112,112,211,133,211,113
160023,223,123,123,123,133,313,113,213,113,133,233,213,313,113,313,123,113,323,213,133,211,121,211,121,131,312,121,232,123,112,131,113,311,311,221,131,221,311
160024,122,211,132,132,213,112,211,212,112,212,122,121,122,121,122,213,331,313,223,123,331,211,211,231,212,231,121,211,131,121,121,131,123,113,123,121,211,311
160025,321,321,311,221,131,121,121,112,211,212,212,212,212,211,213,211,312,121,311,322,131,121,121,121,121,121,121,131,131,122,132,132,131,131,131,133,121,121
160026,311,311,113,211,113,121,211,221,122,212,212,212,312,112,332,121,121,332,212,122,112,221,311,123,123,112,211,231,212,133,132,123,211,132,323,122,311,112
160027,123,233,133,233,331,213,113,132,121,131,231,231,221,131,123,313,112,321,312,312,233,212,311,213,112,313,112,121,123,322,123,323,221,131,213,231,123,131
160028,112,112,112,311,113,113,211,221,231,221,223,112,132,212,312,121,113,213,123,321,321,221,312,112,121,313,112,331,311,211,131,331,231,131,131,331,231,331
160029,113,113,113,311,311,311,311,131,113,213,323,123,231,211,231,212,332,332,312,132,231,121,211,321,311,121,112,123,221,121,131,211,211,311,211,311,211,311
160030,112,121,121,121,113,321,211,232,312,112,131,121,231,112,312,121,231,133,123,121,113,112,211,211,123,231,231,231,132,131,121,123,122,133,133,323,211,133
160031,121,112,211,311,113,312,121,222,112,121,313,232,211,211,332,311,331,311,132,211,131,212,112,321,112,211,221,321,112,211,113,313,133,123,133,133,211,211
160032,311,113,311,211,311,211,211,231,223,213,232,231,211,112,311,221,211,321,311,311,131,131,221,113,211,312,121,331,132,121,131,131,131,331,211,331,221,113
160033,211,211,211,213,113,122,211,211,211,211,311,213,113,211,311,211,211,233,123,231,321,112,131,123,131,312,122,312,121,321,121,133,311,313,121,113,133,331
160034,311,312,323,211,121,212,122,212,121,121,121,112,321,212,212,212,212,233,212,112,321,221,212,132,112,321,121,121,131,121,131,312,212,132,121,313,311,131
160035,113,113,113,213,123,213,213,112,112,213,311,213,233,213,113,213,312,312,213,213,311,211,211,321,211,211,211,131,231,211,131,231,231,131,131,131,131,131
160036,112,112,312,121,321,121,121,121,121,211,121,211,121,121,221,312,311,311,312,312,121,123,311,213,112,121,121,131,131,131,211,131,311,311,123,123,211,113
160037,123,123,213,113,113,231,121,221,321,211,212,112,321,121,321,311,311,331,231,132,311,211,311,211,311,311,121,112,113,112,131,113,113,321,122,221,211,113
160038,121,121,121,211,121,221,211,121,121,211,211,221,213,112,312,131,131,321,211,232,312,121,211,211,131,321,121,121,311,321,211,213,311,131,121,113,123,113
160039,133,133,133,213,113,123,113,123,213,213,123,123,213,123,123,123,112,122,122,222,221,221,221,221,221,131,211,321,113,323,123,323,123,123,223,222,123,133
160040,113,113,113,113,133,113,311,211,311,211,121,221,221,121,312,321,321,123,221,233,312,112,211,121,112,211,121,113,311,311,311,113,211,213,112,123,211,123
160041,123,213,213,312,113,123,211,221,112,122,121,212,132,112,232,223,231,231,212,122,311,211,211,311,112,312,211,113,112,113,121,112,112,112,211,123,211,123
160042,121,121,312,112,113,113,113,113,113,113,231,211,211,231,231,231,311,331,131,331,311,121,311,131,121,312,312,231,113,211,113,131,131,131,123,133,213,113
160043,113,113,113,113,313,112,112,122,212,212,212,212,122,121,322,122,131,123,122,123,132,112,311,311,123,113,121,322,123,211,133,323,132,123,131,331,121,131
160044,113,131,131,113,113,123,123,221,121,121,112,212,112,211,231,213,311,233,211,132,231,231,311,311,211,123,211,323,133,233,331,313,323,112,123,123,121,112
160045,121,121,121,221,221,221,211,221,211,211,221,211,211,211,231,213,113,123,123,123,113,113,123,123,113,113,112,122,123,121,121,311,312,112,311,311,221,321
160046,123,123,123,213,123,123,123,123,223,123,123,123,123,123,223,223,113,231,213,213,123,221,121,212,112,223,212,213,113,113,123,311,211,113,123,113,112,113
160047,112,112,112,311,113,221,211,212,112,122,112,212,231,122,322,123,131,132,212,122,221,221,211,321,131,121,211,112,121,312,121,321,122,211,211,121,311,131
160048,123,123,123,123,123,123,121,121,212,212,112,222,321,112,332,332,231,321,132,132,311,211,211,211,211,231,211,311,112,213,121,113,112,331,131,211,121,122
160049,231,121,311,123,131,131,311,222,112,122,132,212,212,122,132,221,121,223,322,221,112,211,211,321,112,112,112,212,121,121,121,123,121,221,131,313,123,313
160050,121,211,211,121,123,121,121,222,112,212,312,212,222,112,133,133,331,133,133,332,211,121,121,331,212,312,211,213,213,123,113,133,133,133,112,133,211,311
160051,321,132,121,311,113,131,211,121,212,122,122,122,222,112,232,212,311,331,113,123,231,321,211,131,311,311,221,221,331,312,131,133,131,133,133,232,121,323
160052,113,113,213,211,311,232,131,231,131,131,223,123,211,312,211,211,113,231,132,132,122,212,212,211,112,132,311,231,123,121,121,211,231,132,331,231,132,231
160053,211,311,311,112,221,221,112,121,113,211,113,211,311,131,321,211,213,133,113,121,113,211,311,223,121,113,121,121,231,331,123,311,131,311,211,211,221,313
160054,112,112,112,312,132,212,112,122,132,122,112,212,212,122,332,212,112,212,312,132,122,212,112,212,112,212,121,121,312,321,121,132,121,112,131,123,113,112
160055,113,113,311,311,133,113,113,232,121,122,112,212,121,122,122,321,311,313,223,312,121,221,321,331,131,131,211,331,213,313,113,313,211,213,112,332,112,132
160056,123,121,212,321,113,311,211,211,211,211,121,221,112,112,132,321,311,321,221,321,321,311,221,131,112,113,212,211,211,213,113,112,123,121,211,211,123,133
160057,121,121,131,121,131,121,131,121,131,131,121,132,132,131,132,132,113,131,132,231,131,131,131,133,131,132,112,132,131,112,113,113,112,112,211,211,121,131
160058,123,213,113,113,131,131,131,123,223,123,223,223,132,133,233,213,313,323,213,223,122,221,211,232,131,132,121,323,133,113,133,331,131,131,131,331,213,233
160059,132,132,113,213,313,112,112,212,112,112,312,212,132,332,332,332,312,233,133,223,113,121,211,311,311,312,112,123,131,211,311,231,131,131,211,131,211,113
160060,231,123,213,113,133,113,112,122,211,212,213,212,131,121,323,132,311,321,213,321,312,122,211,231,122,312,112,321,132,132,311,133,133,123,113,313,113,133
160061,311,113,311,121,131,211,211,121,311,211,112,122,222,112,311,211,331,313,112,122,211,221,121,121,212,121,212,212,311,312,311,311,211,332,132,213,113,123
160062,121,121,321,121,311,121,121,223,121,223,323,221,231,311,231,212,211,311,311,321,121,221,121,321,121,121,122,122,132,132,112,312,112,312,112,212,212,112
160063,123,123,123,321,123,221,112,121,121,221,221,121,221,121,321,321,231,233,212,222,222,122,212,312,311,313,211,213,213,211,112,332,232,123,213,231,211,231
160064,121,121,211,231,121,121,211,221,121,221,221,122,212,112,312,231,131,321,231,312,221,211,311,211,311,211,211,221,311,311,211,321,131,311,211,321,211,131
160065,121,211,121,212,123,212,121,121,122,311,112,212,212,132,312,312,231,233,312,122,121,211,223,233,113,223,121,223,323,221,231,132,121,323,212,332,131,133
160066,123,213,213,213,113,211,121,231,112,211,311,122,123,121,233,221,331,211,321,312,211,211,211,231,211,313,112,112,121,121,211,121,211,321,131,213,211,313
160067,113,113,113,321,311,221,121,122,112,122,121,211,211,121,232,323,131,233,213,231,113,211,213,123,211,112,131,112,211,211,113,213,311,112,311,311,232,113
160068,212,112,221,211,123,121,211,121,123,222,212,212,221,112,231,221,311,331,221,213,312,331,231,311,211,231,211,113,321,211,131,113,132,113,213,313,211,321
160069,133,213,123,321,311,132,311,223,312,211,123,212,112,112,332,232,133,133,133,221,212,231,121,133,112,123,131,212,133,121,131,213,112,133,213,231,221,311
160070,123,123,113,212,123,121,121,121,121,132,132,232,112,112,212,112,311,133,131,321,131,211,311,231,211,131,121,311,112,133,132,132,112,332,221,211,222,132
160071,321,321,312,112,112,112,211,231,121,223,231,123,312,213,211,231,311,313,213,223,211,232,213,313,121,113,221,221,131,131,131,131,331,231,113,133,113,133
160072,211,211,121,121,211,112,211,213,312,221,311,113,211,211,133,311,213,313,212,123,311,211,121,311,311,211,211,211,113,113,311,113,121,131,123,231,121,131
160073,132,122,112,321,113,221,121,231,131,211,331,331,121,113,231,211,113,211,132,133,232,122,122,132,112,223,112,213,112,112,112,113,112,331,121,112,112,132
160074,123,113,113,113,113,121,211,132,122,212,132,121,221,121,321,231,311,313,313,132,321,321,121,311,122,112,112,122,311,311,311,113,112,132,121,123,113,123
160075,112,112,112,112,113,312,211,222,121,222,222,222,122,122,322,123,123,123,123,211,211,211,221,321,112,113,121,112,121,121,211,112,112,113,211,211,122,132
160076,121,121,112,211,113,311,121,211,113,211,211,121,122,212,311,211,231,313,112,112,221,121,311,133,112,221,112,211,123,123,113,113,112,132,112,312,121,112
160077,311,311,131,213,113,113,113,113,113,113,113,131,112,112,211,231,321,231,221,221,211,221,211,112,122,213,212,311,311,121,211,211,221,131,131,131,311,321
160078,121,211,311,211,133,113,113,211,211,211,211,212,212,112,312,112,113,233,312,312,221,211,311,311,112,232,311,123,113,113,131,313,311,231,223,223,122,313
160079,113,113,113,113,133,113,113,122,121,221,112,312,223,112,222,231,321,321,311,223,312,221,211,311,133,213,211,331,123,123,331,233,332,132,133,331,123,131
160080,112,112,112,321,312,312,312,122,122,122,132,122,122,212,232,212,112,112,113,212,122,122,221,321,121,131,211,123,131,331,231,113,113,313,113,313,112,331
160081,331,313,123,113,113,113,113,213,231,231,332,213,121,311,233,221,311,331,211,223,231,221,211,331,311,211,121,211,311,311,121,321,321,131,211,331,132,331
160082,313,113,113,311,113,211,121,112,221,221,321,132,131,122,232,321,211,321,312,132,132,221,121,121,121,121,121,131,211,121,112,311,331,331,331,331,331,131
160083,132,123,213,213,113,123,211,211,113,211,132,232,212,112,231,211,311,331,231,213,312,112,221,231,131,132,121,323,323,211,113,332,132,132,131,131,121,231
160084,131,131,113,231,211,211,121,122,121,123,311,112,212,112,212,212,311,313,123,311,121,211,311,231,121,113,121,311,123,113,123,211,131,113,132,132,221,311
160085,113,113,113,312,123,121,211,122,321,112,132,232,212,131,313,113,231,233,312,213,231,212,112,321,131,113,113,213,123,123,133,213,323,313,113,313,123,213
160086,313,113,312,211,311,122,121,231,121,123,121,131,121,131,233,122,213,123,123,113,113,211,213,313,123,313,211,332,332,112,113,123,121,323,113,132,112,313
160087,211,211,211,121,211,231,311,231,211,113,121,122,121,321,131,211,211,323,123,221,221,212,311,231,121,211,212,123,213,211,113,313,123,123,221,321,231,131
160088,112,211,211,112,123,211,121,122,212,211,311,331,221,121,321,221,123,131,122,122,321,121,211,311,311,312,122,121,123,112,132,213,213,113,213,113,213,113
160089,113,113,113,113,113,113,211,221,212,212,312,212,212,112,232,232,112,212,212,132,312,311,211,112,131,312,211,211,211,211,311,321,321,311,311,113,211,211
160090,123,123,131,131,133,231,121,221,112,212,213,221,221,122,313,133,113,313,313,213,211,121,311,131,131,311,211,331,231,211,231,233,132,133,113,233,112,132
160091,312,112,221,212,112,112,221,212,113,112,112,212,122,112,232,113,121,313,312,133,131,221,221,321,112,131,122,123,311,331,331,331,312,113,311,133,213,113
160092,113,113,113,113,123,113,112,221,122,122,221,112,212,122,332,323,331,331,321,122,221,221,211,211,121,121,211,213,133,132,131,213,211,323,123,323,113,123
160093,112,121,211,311,113,113,121,121,211,211,121,212,123,123,213,231,123,221,131,123,211,311,221,211,121,231,211,321,311,231,211,113,311,123,113,331,211,132
160094,211,211,211,221,211,211,211,221,121,223,232,221,311,311,313,131,211,311,123,321,211,211,311,311,331,331,113,131,321,121,311,311,113,213,113,113,112,331
160095,211,211,211,211,112,112,112,122,112,211,321,231,311,311,231,231,311,311,112,133,211,311,211,231,131,123,112,122,321,321,221,223,121,123,231,233,122,313
160096,113,113,113,211,121,121,211,221,311,311,311,132,221,121,233,231,313,133,122,321,311,211,211,311,331,113,131,121,112,112,121,321,112,132,211,211,211,132
160097,113,123,213,112,132,122,112,112,132,211,212,212,212,122,321,121,321,121,123,213,211,122,122,213,113,123,212,323,133,223,123,123,113,113,213,113,221,311
160098,113,113,213,121,312,211,211,121,121,121,122,212,112,112,212,212,213,331,322,212,112,112,113,313,131,321,211,213,131,211,131,331,213,332,212,132,113,313
160099,112,112,112,211,231,112,212,222,311,112,113,213,233,123,313,213,213,233,123,233,221,212,132,331,131,121,211,211,311,312,113,113,211,312,113,133,121,213
160100,112,112,121,221,321,212,212,212,112,112,212,122,312,122,212,212,132,113,312,122,121,221,231,231,311,112,121,312,312,213,113,113,121,132,112,131,211,311
160101,211,112,121,121,123,312,211,212,211,121,131,321,211,131,233,231,311,131,123,132,112,121,311,121,121,211,311,212,311,311,211,311,131,131,231,231,231,123
160102,113,113,113,313,121,112,112,213,112,212,212,213,212,112,332,213,131,323,131,213,332,211,121,131,131,132,211,221,311,121,131,313,213,133,131,313,123,113
160103,311,311,311,211,311,131,311,211,112,211,132,212,321,211,232,223,321,133,123,211,311,311,131,131,311,211,212,123,113,211,131,321,113,121,121,321,221,113
160104,121,112,113,311,113,112,211,212,212,112,132,212,232,122,232,213,213,233,231,123,113,121,131,331,113,113,122,213,113,112,113,133,133,133,123,313,123,113
160105,123,211,131,311,311,211,121,211,121,123,312,112,112,112,232,312,231,331,312,231,313,122,332,331,311,233,223,213,131,312,113,131,113,113,213,323,311,323
160106,312,312,132,121,113,113,113,112,131,113,113,233,113,313,313,113,113,212,123,313,211,321,121,133,121,121,121,323,133,131,113,113,131,231,212,133,112,313
160107,321,211,231,211,211,321,211,211,231,121,112,212,312,121,221,221,131,321,221,232,132,121,212,123,131,112,112,331,131,131,131,133,131,313,113,123,113,123
160108,122,122,312,122,122,212,212,212,112,112,212,112,211,211,231,232,233,132,212,312,112,123,121,112,122,112,112,231,113,123,113,113,113,113,313,313,113,133
160109,221,221,321,221,213,212,212,132,112,131,112,112,212,123,213,321,331,221,123,212,211,211,312,211,211,331,211,231,331,211,123,323,123,133,212,312,123,112
160110,311,311,211,311,213,112,211,221,211,311,211,211,211,211,211,211,311,311,322,123,131,131,311,311,321,123,123,311,311,311,131,131,131,133,211,131,311,331
160111,121,121,121,311,213,113,121,212,121,112,211,121,321,122,222,222,211,331,231,223,122,222,211,322,122,122,222,121,121,121,121,112,133,113,311,213,113,113
160112,113,113,211,211,211,211,211,213,212,222,212,233,121,131,233,121,131,332,312,332,331,313,113,233,113,123,121,213,131,133,131,313,312,113,313,233,211,113
160113,113,113,113,213,133,133,211,221,211,112,312,122,312,212,231,221,311,323,113,112,211,122,121,212,211,221,112,321,331,312,113,113,211,113,223,113,113,113
160114,211,112,112,311,113,211,211,122,112,221,122,222,123,122,322,221,321,231,113,132,311,221,211,211,131,131,221,131,311,213,113,113,113,311,231,113,123,211
160115,113,113,213,113,133,113,311,211,112,221,133,213,231,211,231,211,311,133,312,113,231,311,121,311,211,311,211,211,231,211,131,311,311,211,122,121,131,121
160116,213,213,113,321,133,211,211,213,211,211,122,112,121,131,233,311,122,323,123,331,121,121,131,133,113,113,211,121,112,113,133,213,113,133,213,131,121,311
160117,212,112,211,312,123,221,121,212,211,211,112,212,123,112,312,312,211,311,321,311,211,211,211,311,211,211,221,221,121,211,311,113,112,112,112,313,112,321
160118,113,112,321,132,311,211,211,211,121,112,132,222,211,312,232,312,311,323,312,321,121,211,121,331,121,121,122,123,113,211,133,131,131,313,122,133,131,131
160119,123,112,112,112,112,121,221,312,112,112,112,222,211,232,232,122,112,132,112,322,212,322,212,132,112,213,212,112,132,112,121,112,211,321,121,321,211,321
160120,212,112,311,311,113,121,131,221,231,321,123,211,213,123,213,231,321,331,231,132,311,311,212,313,311,311,211,312,131,121,231,311,312,131,231,113,131,331
160121,131,113,113,311,311,311,311,211,311,211,131,211,211,311,231,131,131,312,213,131,211,121,211,231,211,321,221,121,132,211,113,113,113,211,122,113,222,311
160122,123,123,213,311,211,311,211,221,211,211,131,211,311,211,231,211,311,331,221,121,112,221,211,121,121,112,112,323,311,211,311,312,132,112,112,312,113,313
160123,123,121,113,113,132,311,211,211,211,321,123,123,131,112,312,213,313,233,213,231,132,131,123,123,112,233,211,222,331,311,131,331,131,331,131,131,223,311
160124,121,121,212,211,132,211,121,221,211,221,122,212,122,121,233,221,331,313,312,232,122,121,121,321,311,321,211,122,122,112,113,123,113,132,132,133,121,131
160125,121,121,121,321,211,121,121,212,212,212,132,322,321,112,232,232,311,132,212,323,323,112,223,323,123,132,121,121,113,312,123,232,112,121,131,131,223,323
160126,123,213,113,112,312,211,211,231,231,231,311,113,223,123,313,213,311,331,231,131,121,121,121,311,311,321,211,121,113,113,131,113,112,133,121,321,221,113
160127,121,121,211,131,123,121,211,212,112,212,312,212,312,132,232,312,211,113,132,233,221,112,112,313,131,313,211,332,332,121,113,133,231,223,113,313,211,223
160128,113,131,113,113,113,123,211,211,211,211,112,112,121,113,212,213,231,323,113,313,312,221,211,311,211,121,113,112,113,123,113,313,311,311,312,312,112,113
160129,211,211,211,113,113,121,211,221,131,211,312,213,211,211,311,213,331,131,231,133,211,211,211,221,121,121,312,132,112,321,121,311,211,131,211,211,211,211
160130,112,212,221,112,113,122,122,132,132,212,132,132,122,112,122,112,112,313,213,323,211,321,311,311,131,211,211,233,123,123,121,311,311,312,211,113,113,121
160131,113,113,113,313,311,213,211,211,112,221,311,131,213,211,231,211,231,312,312,213,231,211,221,331,211,212,131,321,311,311,311,313,311,131,131,313,121,331
160132,112,112,211,311,211,211,211,211,113,122,122,132,232,112,312,221,321,321,223,213,311,112,321,331,112,131,211,221,112,113,311,313,313,113,122,231,211,131
160133,121,121,121,311,131,113,131,221,221,231,132,122,122,122,232,121,321,121,121,122,112,211,211,311,123,113,112,332,232,211,231,133,131,133,133,133,121,133
160134,221,212,121,211,113,121,211,232,121,121,311,321,311,121,233,123,311,313,211,233,331,312,211,311,311,211,211,121,112,113,121,211,231,113,213,313,121,321
160135,113,113,113,311,311,121,121,221,121,121,121,121,231,112,332,212,321,321,231,113,213,211,311,121,121,321,121,221,121,211,121,321,113,233,133,133,213,113
160136,123,113,113,121,312,112,121,212,112,122,112,232,123,132,232,332,113,331,132,122,112,222,112,313,211,312,221,122,123,211,123,323,132,323,213,233,211,133
160137,121,121,112,112,211,112,211,131,121,121,112,112,321,112,232,221,331,133,212,232,312,121,211,211,112,121,112,121,112,211,211,113,112,131,312,112,211,131
160138,131,213,113,113,311,321,211,211,112,212,132,222,121,121,213,213,113,113,113,312,113,211,311,211,212,112,122,313,312,212,311,312,311,131,122,123,211,213
160139,113,113,113,121,123,121,121,221,121,221,212,122,112,132,332,132,132,233,123,233,321,121,131,311,121,231,211,211,332,131,321,212,311,132,131,211,222,132
160140,213,113,113,122,121,211,121,211,112,112,112,122,112,122,312,112,112,322,332,221,212,312,112,112,112,122,222,133,133,331,133,233,312,313,213,213,123,113
160141,113,113,113,113,113,213,113,223,113,113,113,113,113,113,213,113,113,113,213,213,113,112,112,131,131,211,311,331,131,311,311,112,331,131,223,211,123,113
160142,131,131,121,123,121,211,211,221,211,121,121,211,121,121,121,211,221,121,121,122,112,221,131,131,121,132,121,221,311,311,131,131,311,131,311,113,123,131
160143,113,113,113,113,133,213,213,113,211,121,131,211,211,211,313,313,233,121,132,131,122,113,121,331,123,132,211,231,313,313,131,311,131,113,212,213,212,133
160144,213,113,113,121,113,213,121,231,131,212,212,322,112,112,312,112,112,213,113,233,323,221,131,132,112,312,312,211,312,312,112,312,132,113,231,231,131,131
160145,131,131,131,132,123,113,113,223,113,113,113,123,123,113,233,223,213,133,313,213,112,321,231,213,112,133,211,123,123,311,133,123,321,233,133,233,112,133
160146,121,121,112,121,123,112,211,122,112,112,321,222,132,112,222,212,112,213,213,212,221,112,211,212,121,212,121,112,312,312,112,231,122,221,112,212,112,132
160147,123,123,123,121,321,112,112,122,112,112,122,112,121,112,132,121,121,122,112,123,221,112,211,213,211,112,122,321,113,112,131,213,211,331,123,121,122,323
160148,113,113,113,312,123,312,112,122,212,212,312,132,132,132,132,132,112,212,221,133,231,112,112,223,131,321,211,123,321,112,122,223,312,133,131,331,211,231
160149,112,112,113,321,311,211,211,221,121,221,121,121,312,212,312,121,213,313,121,233,212,112,311,311,311,211,112,112,132,121,211,121,121,311,321,312,211,131
160150,212,221,121,321,133,112,211,122,121,121,322,322,211,112,232,213,123,133,123,223,123,211,211,231,211,211,211,122,131,231,112,113,213,311,311,131,211,231
160151,112,112,112,132,113,113,311,213,113,123,113,213,213,113,233,212,231,123,231,131,121,221,321,133,113,123,211,213,123,123,113,113,311,113,213,133,131,131
160152,113,113,113,112,312,211,211,112,112,112,112,112,212,112,332,132,332,332,132,312,231,131,121,331,311,211,311,113,113,113,133,133,113,113,213,312,113,313
160153,211,311,211,121,213,212,211,121,121,121,221,121,221,122,322,112,112,323,321,322,212,212,211,313,131,121,211,212,312,311,112,213,131,213,131,231,112,332
160154,112,112,121,121,123,132,121,122,112,122,112,212,121,121,321,132,313,313,311,121,321,122,211,231,131,131,212,123,133,311,133,133,121,133,133,133,133,133
160155,123,123,123,211,123,223,112,112,121,221,222,222,212,122,322,112,121,133,231,221,121,121,211,331,131,132,212,132,123,121,131,121,112,121,211,312,121,121
160156,221,211,131,231,213,112,311,232,121,123,132,312,213,123,223,232,331,233,213,323,232,132,113,313,112,112,123,221,331,311,313,132,131,213,121,121,121,113
160157,112,212,312,311,123,321,211,121,211,211,221,221,221,122,232,122,221,323,131,321,233,212,112,312,131,331,221,112,132,113,131,131,133,113,113,233,112,123
160158,112,112,211,311,113,211,121,221,112,112,112,212,231,121,231,221,311,331,213,121,211,112,321,331,311,311,211,112,313,213,131,213,112,131,121,212,211,121
160159,113,113,112,112,112,112,112,122,312,112,312,112,121,121,321,112,113,232,132,211,211,211,211,311,211,211,121,112,311,121,113,113,131,231,121,133,112,233
160160,113,113,113,133,113,113,113,113,113,113,213,213,313,113,313,113,133,113,113,113,113,113,113,113,113,123,121,121,321,312,113,131,131,132,231,313,313,311
160161,112,121,121,311,131,311,113,221,213,213,133,233,132,123,223,321,311,213,321,332,311,321,113,132,131,123,311,331,331,211,113,213,311,121,321,213,123,213
160162,113,113,113,131,113,213,113,211,311,211,312,131,121,131,213,112,112,113,112,231,133,211,123,233,211,213,121,312,112,121,113,331,332,121,121,112,211,133
160163,113,113,113,113,133,113,113,322,132,212,112,122,232,122,322,122,312,132,122,312,112,112,211,311,131,211,221,221,311,311,311,311,211,311,211,331,211,133
160164,113,113,331,113,113,113,113,113,123,213,213,113,123,123,231,213,331,332,321,231,131,121,311,113,221,331,121,113,113,123,233,133,133,312,233,233,112,131
160165,121,121,321,121,113,112,311,122,311,321,232,221,122,131,213,311,311,332,313,213,322,131,112,233,112,311,221,232,112,211,131,131,311,313,313,313,133,113
160166,121,211,311,211,311,211,211,211,211,311,313,211,211,311,311,311,311,313,211,311,211,211,211,131,132,331,311,311,231,213,213,113,113,313,223,113,121,133
160167,131,131,113,211,113,211,121,221,121,211,311,231,311,121,231,221,321,321,131,132,123,221,311,231,211,211,211,223,113,113,231,213,112,332,122,123,113,131
160168,113,113,213,213,133,213,213,212,112,221,112,212,121,112,312,112,231,312,231,112,211,311,211,311,311,231,311,313,113,311,313,133,113,133,133,133,113,231
160169,211,211,121,311,121,231,211,211,211,311,311,211,233,221,223,121,133,311,312,232,311,211,211,311,311,311,211,211,311,212,211,211,211,211,211,211,211,211
160170,211,311,131,211,211,211,211,221,121,122,121,121,121,121,231,121,113,133,113,221,121,112,211,213,131,131,221,212,321,211,131,131,231,131,131,131,122,221
160171,212,122,312,312,133,123,121,121,213,213,113,213,213,113,223,233,313,233,212,223,123,123,113,133,113,113,213,213,133,133,233,133,113,233,233,133,133,133
160172,213,213,213,321,123,211,112,112,121,221,122,122,122,132,232,113,311,313,231,121,121,121,121,212,122,132,211,122,211,211,211,113,121,311,121,323,112,312
160173,311,211,311,121,113,311,211,211,311,211,211,221,311,211,231,211,211,313,112,112,211,211,131,311,211,312,211,211,331,131,113,131,131,313,213,213,221,311
160174,113,131,131,113,133,113,113,213,211,213,211,321,231,312,131,113,131,231,132,212,112,221,211,231,113,131,212,123,122,121,122,121,121,311,121,223,132,313
