,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70000,0,2,2,24,3,1,2,2,42,22,2,0,12,12,4,2,1,0,0,22,12,1,3,4,0,0,0,2,23,0,142,31,0,1,131,22,21,11
70001,0,2,0,1,21,2,3,1,43,2,12,2,0,1,4,44,1,0,0,42,32,3,3,2,221,43,31,2,4,0,0,1,1,1,222,4,3,22
70002,0,22,2,2,13,1,1,2,0,2,1,12,0,2,122,31,1,0,22,13,12,2,4,12,1,423,0,0,0,0,11,33,22,34,0,12,13,1
70003,0,3,22,1,0,0,2,241,13,1,23,22,4,0,111,12,2,12,0,2,0,3,0,42,13,123,0,0,0,0,3,21,11,0,234,22,1,1
70004,0,0,222,2,0,211,3,12,1,3,2,0,132,0,122,0,0,0,12,22,22,1,0,242,0,2332,0,2,121,0,0,1,31,0,32,4112,0,23
70005,0,2,3,0,0,2,0,14,0,3,2,1,41,2,12,2,0,0,0,2,21,2,1,4,2,2,34,0,2121,0,113,322,211,31,212,42,0,11
70006,0,2,2,2,0,2,0,12,412,13,421,12,2,0,212,21,1,0,0,43,0,22,0,322,41,1133,1,0,112,0,0,11,1,3,33,221,0,0
70007,0,0,22,1,13,11,22,1,42,23,2,0,4222,2,22,0,0,0,2,0,0,2,14,0,13,232,1,1,13,0,22,21,0,0,131,21,0,4
70008,0,12,32,32,0,2,0,22,2,2,0,2,1,2,32,12,0,0,0,0,2,2,3,22,1,2433,1,22,21,0,0,31,131,4,2,222,3,1
70009,0,1,0,2,11,43,0,12,12,2,2,22,2,0,12,11,2,0,0,0,2,2,2,2,0,212,12,0,1133,0,23,0,211,0,32,431,12,2
70010,0,1,32,12,1,2222,0,2,214,2,23,2,2,0,21,0,0,0,0,2,12,0,4,2,1,34,31,0,212,0,0,11,3,0,12,213,3,42
70011,0,2,322,1,1,3,2,0,122,0,1,2,1,12,0,1411,2,0,0,41,12,0,32,422,121,333,122,0,22,0,0,0,222,0,21,13,3,2
70012,0,22,1,12,1,123,0,22,2,21,0,0,3,1,0,0,2,0,0,12,2,42,4,3,21,223,312,1,0,0,2,2,114,31,423,21,0,1
70013,0,312,0,3,1,21,23,0,12,2,2,122,1,1,2,243,0,0,0,0,4,1,1,32,21,33,0,13,0,0,3,2,32,11,1121,2,2,2
70014,0,0,2,0,21,2,22,2,22,423,1,2,22,0,42,1,0,0,2,0,0,21,1,3,21,23,0,22,2,0,13,23,22,2,32,421,112,1
70015,0,12,0,13,1,2,42,21,12,1,23,22,0,122,1,3,1,0,0,42,2,1,13,1,21,2332,22,0,0,0,132,2,211,4,0,42,3,2
70016,0,0,0,332,12,22,22,2,41,4,23,2,41,0,21,22,0,0,2422,2,142,0,4,12,0,23,1,13,0,0,2,2224,2,0,1,12,31,1
70017,0,2,0,32,1,1,2,42,0,2,23,122,3,0,211,4,2,0,122,1,22,2,0,23,41,23,0,21,11,0,2,221,0,2,23,421,0,22
70018,0,22,2,13,0,123,0,1,0,0,41,22,3,2,21,1,0,0,0,222,2,0,3,22,21,0,1,0,11,0,32,13,21,0,22221,31,1,22
70019,0,0,1422,23,1,22,0,0,122,0,23,1,2,1,41,0,0,0,0,2,0,0,2,3,121,4233,12,2,22,0,0,0,34,2,222,112,13,12
70020,0,2,32,1,0,0,22,2,12,1,21,2,0,2,1,2,21,0,0,2,0,4,4,12,0,223,11,0,42,0,12,233,134,14,222,21,3,22
70021,0,2,0,3,13,0,11,42,22,3,4,2,0,33,2,42,0,0,23,2,0,2,3,21,2,2223,0,0,21,0,23,21,21,2,13,2112,0,122
70022,0,2,2,121,32,2,0,3,2,11,2,4,2,41,2,2,2,0,0,22,2,22,1,4,2,23,1,2,112,0,2,22,21,31,0,12,0,12
70023,0,1,32,13,0,0,0,12,432,222,2,1,12,0,41,0,0,0,0,2,2,0,2,23,0,0,1,1,22,0,13,21,21,1,312,132,1,211
70024,0,2,0,1,3,21,2,2,142,13,112,0,22,12,41,12,0,0,0,12,2,1,42,42,21,2,2,3,31,0,13,0,12,0,234,22,0,121
70025,0,2,2,23,1,0,2,1,1,3,1,21,2,0,12,2,4,0,0,2,2,22,1,32,0,42,311,1,12,0,22,21,21,14,111,14,0,2
70026,0,0,22,1,12,123,0,22,3,22,2,22,1,0,41,11,0,0,0,0,323,0,41,12,21,33,22,0,143,0,33,0,1,3,0,412,3,22
70027,0,2,1,21,13,1,2,0,142,23,1,0,0,0,3,21,0,0,0,0,12,2,0,212,2,1113,0,23,211,0,0,211,21,0,0,0,22,12
70028,0,0,22,42,0,0,2,2,14,21,3,222,22,0,4,12,0,0,12,112,2,2,4,22,21,0,0,3,32,0,22,21,0,0,332,42,11,222
70029,0,2,11,2,12,2,0,2,1,1,0,12,1,2,4,0,1,0,0,0,12,14,0,123,21,343,22,0,221,0,33,321,12,1,32,222,1,122
70030,0,122,22,3,0,2,2,4,21,2,1,3,2,11,21,3,2,0,0,2,12,0,43,23,1,4,0,1,422,0,122223224,2,0,1,1112,0,1,3
70031,0,2,0,2,1,22,11,21,0,13,0,12,14,4,22,1,0,0,0,0,42,0,2,142,123,2,4,0,231,0,3,11,1,0,122,2,1,2
70032,0,2,32,1,11,231,1,0,41,2,2,24,0,22,2,0,0,0,0,2,22,0,1,43,22,23,1,0,433,0,0,1,3,21,32,121,13,41
70033,0,2,32,0,13,2,22,2,14,1,43,0,12,0,212,4,1,0,42,22,24,0,3,22,21,23,0,23,113,0,0,2,3,0,332,412,0,13
