,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85015,352,352,352,442,451,352,343,433,343,343,433,343,442,352,442,343,352,451,442,442,442,352,352,343,352,352,343,352,352,352,352,352,352,352,343,532,442,451
85016,343,352,343,343,442,433,343,433,352,343,343,352,352,343,343,352,343,451,343,442,343,433,433,442,442,343,343,442,352,343,451,451,442,451,541,451,541,352
85017,343,343,343,442,343,343,343,343,442,433,433,433,343,433,433,343,352,343,442,442,352,343,343,352,343,442,343,343,442,343,442,442,352,541,451,442,433,541
85018,442,442,442,343,352,433,343,433,343,343,442,442,442,352,352,451,451,442,352,352,442,352,352,532,352,352,343,343,343,442,352,352,352,352,352,451,532,451
85019,343,343,352,352,352,352,352,442,352,352,442,442,541,352,532,541,352,442,442,442,352,343,352,352,343,451,343,442,451,343,352,451,433,451,343,451,343,451
85020,442,442,343,433,532,343,343,433,343,343,343,433,343,343,442,442,451,451,451,442,352,442,343,442,433,352,343,343,352,343,352,352,451,451,343,352,442,352
85021,343,343,343,343,343,343,343,433,343,433,442,442,442,343,352,532,343,343,433,541,343,442,343,343,343,352,343,442,352,442,352,451,352,352,352,352,442,352
85022,442,442,442,541,343,433,343,433,433,433,532,532,523,433,541,442,352,541,442,442,352,442,343,451,343,343,343,343,541,343,352,451,442,451,352,541,343,442
85023,352,352,352,352,352,442,352,352,433,433,343,433,343,343,442,433,352,343,433,343,352,343,343,352,352,352,433,343,442,352,442,541,343,442,352,451,343,343
85024,442,442,352,352,451,352,352,442,352,442,451,442,442,442,442,442,352,442,352,352,343,343,343,451,451,451,433,442,352,343,352,352,352,352,343,352,442,451
85025,352,352,442,352,352,352,352,442,532,433,442,433,442,442,541,442,442,451,352,532,451,442,352,343,343,343,343,343,352,343,352,352,343,352,343,352,352,451
85026,343,343,343,442,352,343,343,523,343,433,433,433,442,433,532,442,442,541,451,442,343,343,343,343,343,541,343,451,442,532,442,442,451,343,343,442,343,352
85027,442,442,352,451,451,352,343,343,343,433,442,433,541,442,442,442,352,451,442,541,352,532,343,442,343,343,343,343,343,343,352,451,352,352,343,352,352,352
85028,343,343,343,433,352,343,343,433,343,433,343,523,442,343,532,532,442,451,433,442,433,343,352,343,343,343,343,442,343,343,343,352,352,352,541,451,343,451
85029,352,352,352,352,352,352,343,433,442,451,532,433,343,451,541,523,442,442,532,442,352,352,352,442,352,352,433,541,352,442,352,451,433,433,343,451,442,451
85030,343,343,343,343,442,343,343,352,343,433,343,343,433,343,541,442,442,541,442,442,442,343,343,442,343,343,343,352,343,442,343,442,433,343,343,343,343,343
85031,442,343,343,352,352,343,343,433,442,523,433,532,442,433,532,433,442,442,532,442,442,343,343,442,343,442,433,442,442,343,343,343,352,442,343,541,433,442
85032,433,433,343,433,352,442,352,352,352,442,532,532,442,442,541,352,442,451,442,343,343,343,433,352,352,352,343,442,451,451,352,451,442,451,442,442,343,343
85033,343,343,343,352,442,352,343,343,343,343,442,343,442,442,442,442,352,442,352,451,451,343,343,451,343,433,343,442,352,352,352,352,352,343,442,442,442,352
85034,442,442,352,442,442,343,352,442,352,352,532,442,433,343,442,343,352,343,451,343,343,433,343,343,451,352,433,451,451,343,352,352,352,451,343,442,442,352
85035,343,343,433,433,442,433,343,343,343,433,532,433,433,442,433,433,352,451,451,442,451,343,442,451,352,433,343,343,442,343,442,451,352,451,541,451,442,451
85036,442,343,352,343,343,343,343,343,343,433,433,442,343,343,442,442,352,352,352,442,352,343,343,352,352,343,433,343,541,442,442,442,343,343,343,352,343,352
85037,442,352,352,442,352,352,343,433,343,433,442,433,541,532,541,442,442,451,442,442,442,433,343,451,343,343,433,343,451,343,442,541,343,451,352,442,343,352
85038,343,343,343,352,442,352,343,433,442,523,343,433,433,343,442,442,352,442,352,451,451,442,352,352,442,442,352,343,442,442,352,541,541,451,451,451,343,451
85039,532,343,442,442,352,532,433,343,343,343,343,433,343,352,532,442,352,451,442,442,442,433,352,442,343,352,343,442,442,343,352,352,352,352,343,442,352,442
85040,433,442,343,442,442,433,343,433,343,433,442,343,343,433,541,343,442,442,532,442,442,352,343,352,352,352,343,433,442,352,442,352,442,442,343,352,352,451
85041,352,352,343,352,352,343,343,343,352,343,433,433,343,433,442,451,352,352,451,352,352,442,451,352,352,352,343,433,352,343,451,352,352,343,343,352,343,352
85042,352,352,352,352,352,343,343,433,442,532,541,433,532,343,532,442,451,451,343,433,343,343,433,451,451,451,343,352,352,451,352,442,343,343,343,541,343,451
85043,352,442,442,451,352,442,343,433,352,433,541,532,433,343,532,442,352,451,433,442,352,352,343,352,343,343,343,442,343,433,343,442,442,451,343,442,433,433
85044,352,352,352,451,352,352,343,523,343,523,433,433,532,433,541,433,343,532,442,541,442,433,343,442,352,442,343,343,451,451,352,352,352,541,442,541,433,433
85045,343,343,343,343,352,352,343,433,343,532,352,352,433,433,541,442,451,442,442,442,442,343,343,352,343,442,433,352,343,343,343,442,343,442,352,451,343,352
85046,442,352,352,343,442,343,343,343,442,433,433,433,433,442,541,352,352,541,442,541,532,343,442,532,352,442,352,442,352,433,352,451,442,352,352,343,343,442
85047,352,442,352,442,451,352,352,343,343,343,343,442,343,343,433,433,343,343,343,433,343,343,343,343,352,343,433,352,451,343,343,343,442,442,352,451,433,451
85048,352,352,352,352,451,352,343,433,343,433,343,433,433,343,541,442,442,451,433,442,433,433,343,352,352,442,343,433,442,343,352,343,442,343,352,352,433,451
85049,433,343,442,352,352,442,343,433,532,433,532,532,433,433,541,532,442,451,442,442,442,343,343,352,352,541,343,532,451,343,352,541,442,541,451,541,343,352
85050,343,343,343,433,343,343,343,532,442,532,442,343,442,343,343,343,451,433,343,343,442,343,343,343,343,352,343,442,343,343,352,442,343,541,442,541,352,442
85051,442,442,442,442,451,442,343,442,352,442,442,541,352,352,343,442,352,442,433,442,343,343,343,442,343,541,343,541,442,541,352,451,343,442,433,442,343,442
85052,523,433,343,343,352,532,343,433,433,433,343,433,433,442,352,352,352,352,352,442,343,532,352,352,343,352,433,442,352,352,343,352,541,442,433,442,352,343
85053,352,352,442,352,352,352,343,433,433,433,343,433,442,433,532,442,343,541,541,532,433,433,352,352,343,343,343,343,352,343,343,343,343,442,523,532,343,451
85054,343,343,343,442,442,442,343,433,343,343,352,442,352,433,532,433,352,451,451,532,451,343,343,352,352,442,442,442,343,343,352,442,442,352,451,451,343,451
85055,343,343,352,343,343,433,343,433,343,343,442,433,433,433,451,451,451,451,343,541,532,343,343,442,352,343,343,352,442,442,343,442,433,451,343,442,433,442
85056,352,352,352,352,343,343,343,433,343,343,343,433,352,343,442,343,352,352,352,343,433,343,343,442,352,343,352,343,442,343,352,442,343,442,352,451,343,451
85057,343,343,343,343,352,343,343,433,442,532,532,532,442,433,532,433,352,442,442,442,343,343,343,352,352,541,352,343,352,442,352,451,352,352,352,451,352,451
85058,343,343,343,352,451,352,352,352,352,442,352,442,352,352,433,343,451,442,442,442,352,442,343,442,343,451,343,433,352,352,352,442,442,442,352,442,343,442
85059,433,343,343,442,352,343,433,433,343,343,442,343,433,442,541,532,343,541,442,442,352,343,433,442,352,541,343,442,433,343,532,451,442,541,442,532,343,433
85060,352,352,352,352,541,433,343,442,442,442,442,442,532,442,442,442,442,442,442,541,442,433,343,442,343,352,442,532,352,343,352,541,442,451,343,442,451,343
85061,442,442,442,442,343,442,343,523,343,343,343,433,442,343,442,442,442,442,442,442,442,343,343,352,343,343,343,343,532,343,343,442,343,442,433,442,343,352
85062,433,343,343,442,352,442,343,343,352,343,343,433,352,343,532,433,442,451,433,532,343,343,343,352,433,343,433,442,442,343,352,442,343,343,343,451,433,352
85063,343,352,352,352,352,343,352,343,343,343,343,352,442,352,451,352,352,442,343,352,433,343,352,352,343,343,433,343,352,352,352,451,451,352,343,352,442,352
85064,442,352,442,343,442,343,343,343,442,433,532,541,433,433,451,352,352,352,352,352,442,433,352,442,352,541,343,442,343,433,442,442,433,451,451,442,433,352
85065,352,352,451,352,451,442,352,433,343,433,433,343,343,343,442,433,343,451,451,433,343,343,352,352,352,451,343,343,352,352,352,451,343,451,352,352,433,352
85066,352,352,352,352,352,451,352,532,352,433,352,442,343,352,451,352,352,541,451,433,352,343,343,343,451,343,343,442,442,352,352,343,352,352,442,352,343,352
85067,352,352,352,442,442,442,343,523,343,343,343,343,343,343,442,433,532,442,352,442,442,343,343,433,352,343,352,343,352,343,442,442,343,541,442,442,442,343
85068,442,442,442,541,451,442,352,343,433,433,343,433,433,343,532,532,451,451,433,343,442,442,343,433,352,433,343,343,352,352,343,442,343,532,442,541,343,442
85069,343,343,343,343,451,343,352,343,451,532,532,442,442,541,541,541,442,541,442,442,343,352,352,442,352,541,442,343,442,343,352,352,352,352,343,523,343,352
85070,442,442,352,442,343,442,343,433,343,343,442,433,532,451,541,442,451,451,451,343,343,343,343,352,352,442,343,352,451,343,451,352,352,451,352,451,442,451
85071,343,343,343,442,352,433,343,523,352,352,442,532,442,352,541,442,442,451,442,451,433,343,442,451,442,451,343,532,352,343,352,352,352,451,442,442,352,442
85072,343,343,352,343,343,343,343,343,343,433,433,433,433,343,541,433,442,442,433,442,352,343,343,442,433,343,352,442,352,343,343,352,343,442,433,523,343,352
85073,343,343,343,442,442,442,343,343,343,433,343,343,532,433,442,442,352,442,442,442,433,433,343,433,343,442,343,442,352,442,352,352,343,451,352,451,343,451
85074,433,343,343,433,442,343,343,523,442,433,343,433,433,343,442,442,352,442,451,442,442,442,352,352,352,343,343,442,442,343,343,451,343,451,451,451,451,451
85075,442,343,343,442,343,433,343,523,442,442,442,442,433,433,541,442,451,442,442,442,442,451,352,442,433,442,352,442,433,442,352,352,352,541,433,541,433,451
85076,343,343,343,442,442,442,343,523,442,532,442,532,442,442,541,442,442,451,442,442,433,343,343,352,343,541,343,343,442,352,343,442,433,442,352,442,433,442
85077,352,352,352,532,352,352,352,532,343,352,442,433,442,343,442,541,451,451,442,541,442,442,352,442,352,352,433,442,352,343,352,352,343,442,442,541,433,541
85078,343,343,343,442,352,343,343,433,433,433,343,352,343,343,541,343,352,451,343,532,532,442,352,451,352,343,343,442,352,343,352,451,352,433,343,442,442,352
85079,343,343,433,442,352,343,343,523,352,343,352,433,433,343,442,352,352,451,451,442,343,343,343,352,343,352,343,343,343,343,352,451,442,352,343,352,433,343
85080,442,442,442,442,352,442,442,532,352,442,532,442,352,352,541,352,352,442,352,352,541,442,442,451,442,541,433,541,451,343,352,451,451,352,442,352,352,451
85081,442,442,343,343,352,433,343,433,343,343,343,433,442,433,433,433,343,451,442,442,442,433,343,343,352,532,343,532,541,451,442,442,451,451,352,541,343,442
85082,442,442,442,442,451,352,433,523,433,433,433,433,442,433,532,532,352,352,442,442,343,442,343,442,352,343,352,442,352,352,352,352,433,451,442,442,433,532
85083,343,343,343,343,343,343,343,433,343,343,343,433,442,343,532,343,442,451,541,442,442,343,343,352,343,343,343,433,352,442,352,442,343,343,343,442,352,352
85084,343,343,343,343,442,352,343,343,343,442,451,442,442,451,541,442,352,541,442,433,442,343,343,352,352,343,343,451,352,343,352,352,343,451,442,442,343,541
85085,343,343,343,343,352,343,343,343,442,433,433,433,442,442,541,433,442,433,433,442,433,442,451,442,343,442,343,433,442,442,442,442,442,442,352,451,343,451
85086,352,352,343,343,352,343,343,433,433,343,433,523,442,433,442,433,352,451,343,442,343,343,343,343,352,352,343,433,352,451,352,352,343,352,343,352,343,352
85087,352,352,352,352,451,343,343,343,343,343,433,343,532,433,541,532,442,541,442,532,532,433,433,451,352,442,343,442,541,352,451,541,451,451,442,433,352,442
85088,433,343,343,343,352,343,433,433,433,433,442,523,442,433,541,433,442,451,442,532,343,343,343,352,343,433,352,523,352,352,451,352,352,442,442,541,343,442
85089,442,442,352,343,343,343,343,343,343,433,433,433,343,433,433,532,343,343,352,442,343,343,343,343,352,343,343,343,352,343,343,343,352,352,343,352,343,352
85090,442,442,343,343,451,442,343,433,352,343,451,433,343,352,451,352,352,541,433,442,532,343,352,451,352,352,343,352,343,343,343,442,541,541,451,451,352,451
85091,442,442,442,343,442,343,433,433,352,343,343,433,442,442,541,433,352,442,442,442,442,442,352,352,343,442,343,343,442,442,343,442,433,451,352,541,352,352
85092,352,352,352,352,352,352,343,433,343,433,442,433,442,343,532,433,451,451,352,442,352,343,343,352,352,343,352,442,352,352,352,451,433,352,352,352,343,352
85093,352,352,352,352,352,352,343,433,343,433,442,433,442,343,532,433,451,451,352,442,352,343,343,352,352,343,352,442,352,352,352,451,343,352,352,352,343,352
85094,343,343,343,442,352,442,343,523,433,433,433,433,442,433,442,433,352,451,433,442,343,343,343,352,352,442,343,442,343,352,352,541,532,451,352,442,433,352
85095,352,352,352,352,352,352,352,442,352,442,541,442,343,442,433,442,352,451,352,352,442,442,442,442,343,442,343,352,442,343,352,451,352,352,343,532,442,352
85096,442,442,442,451,442,442,343,433,433,433,433,442,532,442,442,442,541,451,442,532,442,442,352,442,442,343,442,433,442,442,451,451,442,442,442,451,343,352
85097,442,442,442,343,343,343,343,433,442,433,343,433,433,343,442,343,352,433,433,442,352,343,523,442,343,352,433,442,442,433,442,442,352,343,433,442,433,442
85098,442,442,442,442,352,343,343,433,442,433,343,433,343,343,352,352,352,442,442,442,442,343,343,352,343,352,343,352,451,343,352,352,352,352,442,451,451,352
85099,343,442,343,343,352,343,343,343,433,433,343,433,442,343,541,442,352,541,442,343,343,442,442,442,352,352,343,442,352,343,352,352,352,352,343,343,343,352
85100,442,352,352,352,442,442,343,442,352,352,442,532,442,442,532,442,343,532,532,433,343,343,343,442,352,442,343,442,541,352,451,451,451,451,352,451,343,451
85101,433,343,343,343,433,343,343,433,442,442,343,433,352,343,433,442,451,532,442,442,352,343,343,352,343,451,343,451,343,433,442,343,343,442,343,352,433,442
85102,442,352,352,352,451,442,343,433,433,433,343,523,343,433,442,352,352,451,532,442,532,433,343,442,343,433,343,442,352,343,442,451,442,352,343,442,343,451
85103,352,352,352,442,352,451,343,523,433,433,442,523,532,343,532,532,442,442,352,433,442,343,343,343,343,433,343,532,343,352,442,451,343,352,442,352,442,442
85104,442,442,442,442,442,442,343,433,343,433,343,433,442,343,541,433,442,442,442,442,343,343,343,343,343,433,433,352,352,352,352,352,352,352,433,442,343,442
85105,352,352,352,451,343,343,352,532,451,352,442,343,541,442,541,442,451,451,442,442,433,343,352,451,343,442,442,451,451,352,352,352,352,442,442,451,442,451
85106,442,442,352,442,451,442,343,433,352,343,343,343,343,343,442,433,352,352,442,352,343,352,352,433,352,532,442,541,352,343,541,442,352,343,532,532,442,352
85107,343,343,343,442,343,343,343,343,433,442,442,433,433,433,541,343,442,442,433,352,352,343,343,451,352,442,343,442,352,352,352,352,352,451,343,451,433,451
85108,352,352,442,442,442,442,442,433,442,532,442,442,343,352,343,433,352,442,442,451,442,352,343,352,343,433,442,532,451,352,352,451,352,532,433,541,352,442
85109,352,352,352,343,442,343,343,343,343,343,343,433,442,343,442,433,442,352,433,442,352,343,352,352,442,442,343,442,442,352,352,352,442,343,343,352,352,352
85110,343,343,343,343,352,442,343,442,433,433,442,442,442,343,442,442,451,541,442,442,451,343,433,343,343,343,343,343,442,343,352,352,442,352,343,352,343,442
85111,352,352,352,352,352,352,343,343,343,343,343,433,352,343,343,532,442,442,451,343,352,343,343,352,343,343,343,433,352,352,352,352,352,442,433,343,352,451
85112,343,343,343,343,352,442,343,433,343,433,343,433,352,343,433,442,352,352,343,442,343,343,352,352,352,343,352,343,442,352,442,442,343,343,343,451,343,442
85113,343,343,343,352,352,343,343,433,433,433,442,433,442,343,532,433,442,451,352,442,343,343,343,352,352,343,343,343,352,451,352,352,343,541,451,541,343,541
85114,352,442,352,442,451,442,352,523,442,433,442,433,442,433,532,433,352,343,442,442,343,343,343,442,352,442,343,442,442,343,343,541,442,352,352,343,343,442
85115,343,343,343,343,442,343,343,442,343,433,433,433,442,343,442,343,352,442,442,433,442,433,352,352,343,343,343,352,451,343,442,352,442,451,343,352,343,352
85116,343,343,343,433,352,343,343,433,343,343,343,433,442,343,442,442,442,541,433,343,343,343,442,442,343,352,433,541,352,352,442,442,442,442,442,442,343,442
85117,352,352,352,352,352,343,343,433,343,343,343,343,352,343,451,343,442,451,442,442,352,343,343,343,343,343,343,352,442,442,343,343,343,442,442,541,433,451
85118,352,442,442,352,352,442,343,433,352,352,442,433,433,532,541,442,352,451,433,532,442,433,343,442,343,343,343,433,343,343,343,343,442,451,352,343,433,442
85119,442,442,343,442,343,352,433,433,343,433,433,433,433,343,433,532,343,442,532,532,352,433,343,451,343,442,442,433,541,343,442,343,442,343,343,343,343,442
85120,343,343,343,343,343,433,343,433,433,433,442,532,343,343,541,442,352,352,433,442,352,343,442,442,343,352,343,442,442,433,352,352,442,442,442,442,343,352
85121,442,442,442,442,451,352,352,523,442,433,442,433,433,433,532,433,442,451,442,442,352,343,343,352,352,442,343,343,442,352,442,451,352,541,442,442,343,532
85122,343,343,352,352,343,343,343,343,343,433,343,343,433,343,532,343,343,442,343,343,352,343,343,352,343,343,343,343,442,352,352,442,352,532,343,352,343,442
85123,343,343,343,343,352,343,343,433,343,343,343,433,523,343,442,433,442,451,352,532,352,343,343,343,343,442,343,352,352,442,352,352,352,352,352,451,352,352
85124,352,343,343,352,343,343,343,433,343,433,433,433,442,343,442,442,442,442,442,442,442,352,343,442,352,352,343,532,451,352,352,352,343,442,442,442,352,541
85125,352,352,352,352,352,343,343,532,442,433,343,523,442,433,442,442,352,541,442,451,442,343,343,442,343,352,343,451,442,343,442,541,541,442,352,451,352,451
85126,343,343,343,343,442,343,343,343,343,343,343,433,343,343,442,442,451,541,442,442,352,442,442,343,343,541,343,442,541,541,442,442,343,442,442,352,343,352
85127,352,352,352,352,352,343,343,343,343,343,343,343,343,343,442,343,343,451,442,442,451,442,343,442,433,451,343,433,442,352,343,442,343,532,442,532,442,451
85128,352,442,352,352,352,352,352,352,343,433,442,442,433,343,451,442,343,541,442,442,343,343,532,451,352,433,343,541,442,343,352,442,352,541,442,541,442,451
85129,442,442,442,442,352,352,343,343,343,343,343,343,343,343,433,433,343,442,352,442,343,343,343,343,343,343,343,442,343,343,343,442,343,442,352,442,433,442
85130,343,442,343,352,343,343,343,343,442,442,451,343,343,343,541,442,433,352,343,532,352,343,343,541,343,523,343,433,451,343,442,541,532,532,442,451,343,442
85131,433,343,343,442,352,343,343,343,343,343,343,433,442,352,442,442,352,541,442,532,352,343,343,352,343,352,433,343,352,343,451,541,442,451,451,442,343,451
85132,343,352,352,352,352,352,343,433,352,352,343,433,352,343,343,343,352,433,442,532,343,343,343,343,343,352,343,352,352,343,352,352,442,352,352,352,442,541
85133,352,352,352,352,451,352,442,442,352,442,442,442,541,442,541,541,451,541,352,442,352,343,433,352,343,442,343,352,352,352,352,451,352,352,343,352,343,451
85134,343,343,343,343,352,343,343,343,343,343,433,433,442,343,442,442,451,451,442,442,433,442,352,352,343,352,343,442,451,343,352,352,352,442,442,541,343,442
85135,442,352,352,442,451,442,343,343,343,433,343,433,433,343,451,442,451,451,343,532,343,442,343,433,352,442,343,442,442,343,343,442,343,352,343,352,352,442
85136,352,451,451,442,451,451,442,532,343,442,433,532,433,343,532,442,433,442,433,442,433,343,343,442,343,442,442,442,352,442,541,541,532,442,451,451,442,451
85137,442,343,343,433,343,442,343,433,343,343,352,343,343,343,451,352,352,541,352,442,352,352,343,442,352,343,433,442,442,532,433,442,442,343,442,433,352,343
85138,352,352,352,451,352,352,352,433,343,343,352,343,343,343,442,343,352,352,523,442,343,343,343,442,343,343,343,442,343,343,343,352,343,343,352,343,433,442
85139,352,352,352,352,451,352,343,343,343,343,343,433,343,343,442,433,352,451,442,442,343,433,343,343,343,442,343,352,352,343,352,451,343,451,352,352,343,352
85140,352,352,352,352,343,343,343,433,343,343,343,433,442,343,442,343,442,343,352,442,433,433,352,352,343,442,343,352,343,352,343,352,433,442,352,442,442,442
85141,343,343,343,352,343,352,343,343,352,442,352,442,343,433,541,442,451,451,352,451,352,352,343,352,433,442,343,343,343,442,343,343,343,442,442,343,343,352
85142,343,352,343,352,451,442,352,442,352,442,352,442,442,442,541,442,451,532,442,442,532,442,442,352,352,541,343,532,532,352,352,451,352,352,442,541,343,442
85143,442,442,352,343,343,433,343,442,442,442,532,442,532,433,532,433,451,541,442,442,433,343,343,343,343,451,433,442,451,343,451,451,343,442,442,442,442,442
85144,343,343,343,352,352,343,343,433,343,442,343,433,343,433,442,442,442,541,442,442,433,352,352,541,352,442,343,442,352,352,451,541,442,451,352,352,343,451
85145,343,343,343,343,352,343,343,523,343,343,433,523,442,343,442,451,352,442,442,451,352,352,343,451,352,352,352,433,343,343,343,442,442,352,343,352,442,442
85146,343,343,433,442,352,433,343,433,343,433,451,442,433,343,541,532,352,451,352,532,343,343,352,442,343,433,343,532,442,451,343,442,433,442,352,352,352,442
85147,433,343,343,343,352,343,343,523,343,433,442,433,343,343,532,532,442,451,442,433,343,433,343,343,442,442,442,433,343,343,343,442,343,343,343,352,343,442
85148,442,343,343,343,343,433,343,433,343,442,442,532,433,442,442,433,442,352,442,442,343,433,343,451,343,352,343,352,451,352,442,343,343,433,433,433,343,352
85149,352,352,343,442,352,343,343,433,433,433,433,433,532,343,541,442,442,532,352,451,532,343,451,451,352,541,352,541,352,352,442,541,442,442,442,532,343,442
85150,352,352,352,442,433,433,343,433,343,523,433,433,532,343,541,451,442,451,343,352,343,343,352,442,343,532,343,532,451,343,352,451,352,352,352,352,352,451
85151,352,352,343,352,442,352,343,343,343,343,343,343,343,433,343,343,541,343,433,352,343,343,343,352,352,352,343,352,352,451,352,451,352,352,352,352,352,352
85152,343,343,343,352,352,352,352,343,442,532,433,433,352,442,541,532,451,541,442,532,433,433,343,442,343,442,433,433,442,451,352,451,352,451,343,442,343,451
85153,352,352,352,343,343,343,343,343,343,343,343,433,343,343,442,343,442,451,451,442,343,343,343,352,343,343,343,343,343,343,352,352,343,352,352,352,343,352
85154,343,343,343,352,442,343,343,433,433,433,343,433,433,343,442,442,352,442,433,532,343,343,352,352,343,451,343,442,352,343,352,541,541,451,451,541,343,442
85155,352,352,352,442,352,343,343,433,343,343,343,433,442,343,532,433,343,442,433,433,442,343,343,343,352,352,343,442,442,442,352,451,442,451,352,451,352,451
85156,343,343,343,343,352,343,343,343,343,442,433,433,343,343,442,442,352,451,451,442,352,442,343,352,352,451,343,442,451,343,352,451,442,451,352,451,343,451
85157,343,343,343,343,343,343,343,532,343,433,442,343,442,433,442,442,451,532,442,442,532,442,442,541,352,541,343,433,442,343,442,541,442,532,343,442,343,451
85158,442,442,442,451,451,532,442,433,343,343,343,433,433,343,532,433,352,442,442,442,433,433,433,541,343,451,343,532,442,442,343,532,532,433,442,532,343,541
85159,352,352,343,352,352,343,343,433,343,433,343,343,442,343,442,343,451,451,433,343,352,343,343,343,343,343,343,442,352,343,343,343,343,352,352,442,352,352
85160,352,352,352,343,352,343,352,532,352,352,352,343,451,343,343,352,451,451,433,343,352,343,352,352,352,352,343,442,451,442,343,442,343,541,442,541,343,451
85161,343,343,343,442,442,343,442,532,442,343,442,433,352,352,442,343,451,442,442,532,442,532,343,343,343,343,343,433,352,343,352,451,352,343,352,352,343,352
85162,343,343,442,343,352,343,343,343,343,442,352,352,343,352,442,442,352,451,352,442,343,343,433,442,343,352,343,442,352,352,352,541,451,352,352,451,343,442
85163,343,343,343,442,541,352,343,343,343,343,433,343,352,343,433,442,352,451,442,442,343,433,352,442,352,442,433,433,451,433,352,442,433,343,442,541,343,352
85164,352,352,352,352,352,352,352,433,343,433,343,523,532,343,532,442,343,541,532,433,343,442,343,352,343,352,433,442,352,433,352,442,442,451,442,451,343,451
85165,352,352,352,442,442,532,343,433,343,433,352,442,442,352,442,442,442,433,442,343,433,442,541,442,343,442,343,532,532,352,442,541,451,442,442,442,352,442
85166,352,352,352,352,352,352,343,433,343,433,433,433,442,343,532,433,352,451,442,433,343,343,433,433,343,442,343,532,532,343,352,442,442,451,442,451,343,343
85167,442,352,352,352,451,352,352,433,352,442,451,442,433,442,451,451,451,442,352,433,442,442,352,451,352,451,343,352,451,352,352,451,352,451,352,451,451,451
85168,352,442,442,352,352,343,352,532,433,433,442,433,442,442,442,442,451,541,442,442,352,343,433,541,343,442,343,532,442,451,343,442,532,541,451,541,343,451
85169,352,352,352,352,352,343,343,433,343,433,343,433,442,352,451,442,442,451,433,433,352,433,343,343,352,442,343,352,352,343,352,352,343,352,451,451,343,451
85170,343,343,343,343,343,343,343,343,343,343,343,343,433,343,442,352,442,442,442,442,451,343,343,352,352,352,433,343,352,352,352,352,352,442,442,442,343,451
85171,442,343,442,352,352,352,343,433,442,433,343,343,343,343,541,343,352,442,442,442,433,352,442,442,343,433,343,343,343,343,343,442,343,442,433,451,442,442
85172,343,343,343,352,451,442,343,532,352,343,442,343,343,352,451,442,442,442,442,442,343,442,343,451,343,442,433,433,352,352,541,352,352,451,541,442,343,352
85173,343,343,343,352,343,343,343,433,343,442,343,433,352,433,442,343,442,451,343,442,442,343,352,352,343,442,352,442,451,343,352,451,352,352,352,451,352,451
85174,343,343,352,352,352,442,352,442,343,343,343,433,343,343,343,343,442,442,442,433,343,343,343,433,343,343,433,442,352,343,352,343,343,352,343,343,352,343
