,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
230027,112,112,112,221,123,112,121,112,121,211,122,212,211,311,211,311,331,233,212,331,331,131,131,131,311,131,212,211,331,211,311,121,321,131,211,213,211,321
230028,123,123,213,113,113,112,211,212,112,112,121,221,232,121,321,221,133,312,221,221,211,211,112,132,211,221,211,321,211,211,312,123,212,322,112,132,122,232
230029,122,122,122,221,311,221,121,121,131,131,131,131,132,131,221,221,311,123,133,121,221,121,122,122,112,211,221,211,112,312,233,212,112,312,212,213,122,323
230030,211,112,112,112,112,112,112,112,112,112,221,221,112,112,332,213,121,132,132,123,312,321,121,312,122,211,212,122,311,211,131,311,311,321,121,231,211,312
230031,123,123,113,213,123,123,112,211,112,212,212,222,312,212,313,132,133,331,131,121,113,212,112,311,113,113,213,233,113,213,113,133,133,133,113,133,113,133
230032,131,131,131,113,133,113,112,211,112,112,112,212,132,112,312,112,311,311,113,322,331,212,112,131,131,132,121,222,311,311,131,233,113,113,212,133,123,323
230033,113,113,311,113,112,121,112,112,121,221,312,212,212,112,312,221,131,231,221,221,121,221,121,221,121,121,121,211,312,211,132,132,122,323,213,223,112,133
230034,311,231,131,211,213,211,211,211,211,311,331,121,121,131,231,123,313,311,311,311,211,211,211,321,311,212,112,211,131,211,133,113,113,133,311,113,123,113
230035,121,211,112,122,131,112,112,122,121,121,112,122,112,112,212,112,321,322,312,322,311,222,311,113,112,112,113,213,112,211,113,121,311,213,311,311,122,133
230036,112,112,112,212,121,211,211,122,123,321,223,121,331,113,311,321,311,131,121,233,113,212,112,311,112,211,113,312,331,331,121,132,132,312,112,312,112,212
230037,113,131,131,113,123,213,121,211,112,212,132,122,112,112,221,221,231,331,231,123,313,121,112,121,311,331,311,131,331,231,131,113,112,131,311,113,122,133
230038,311,311,311,211,123,131,211,231,131,121,113,131,121,211,231,221,211,312,311,321,121,112,321,213,131,122,122,221,213,113,113,133,313,133,311,131,123,313
230039,133,133,133,121,121,312,121,122,112,312,312,232,131,123,223,123,131,332,123,223,211,221,311,321,121,321,112,121,321,131,311,113,112,313,131,233,212,113
230040,123,123,123,112,131,121,131,212,311,311,221,212,123,123,232,123,331,323,132,221,121,112,113,131,112,332,211,322,321,321,112,133,133,311,211,321,121,321
230041,223,112,132,312,312,221,311,122,311,121,123,231,121,131,323,231,231,231,123,221,311,211,211,132,121,221,211,122,112,211,113,121,223,323,112,112,113,113
230042,212,122,122,312,113,122,212,122,121,221,121,232,113,112,232,221,121,122,221,232,231,211,121,211,121,212,112,221,112,112,131,323,121,121,121,213,113,132
230043,112,112,112,211,313,113,113,123,313,213,213,213,113,113,313,213,113,331,112,213,213,213,211,231,112,211,121,212,131,131,132,132,121,323,212,312,211,312
230044,122,122,212,321,311,231,121,121,211,211,231,321,132,121,123,312,113,323,123,212,211,221,231,313,112,213,231,211,131,331,213,211,312,312,131,311,123,113
230045,131,311,311,311,113,213,113,123,113,113,113,123,321,113,233,233,233,213,113,123,323,123,211,131,211,133,112,213,123,121,113,113,122,131,211,131,221,131
230046,123,113,113,212,122,122,112,122,112,122,122,122,122,123,121,322,133,321,221,121,131,231,133,133,121,331,122,131,133,123,223,123,121,123,123,123,123,123
230047,113,213,113,113,313,113,113,112,113,112,113,223,113,222,221,213,311,332,321,213,231,123,211,131,131,132,112,213,213,213,113,313,113,133,113,313,211,311
230048,113,113,113,213,113,211,211,211,311,211,211,221,211,211,231,211,231,231,312,131,213,211,211,131,311,311,221,212,131,211,113,213,311,223,133,133,122,313
230049,231,231,231,231,123,123,121,221,212,212,112,212,321,112,312,123,123,123,123,122,112,211,211,211,112,321,121,321,112,112,121,132,112,131,131,121,121,122
230050,221,221,221,312,213,221,211,211,221,211,312,121,332,212,232,223,331,233,211,231,121,131,123,231,131,131,121,132,121,123,113,213,312,122,211,211,123,113
230051,212,112,112,112,131,112,112,212,212,212,112,223,123,132,132,112,112,223,123,123,123,221,311,313,113,113,211,213,123,113,131,132,221,132,131,231,121,321
230052,322,132,123,223,121,211,211,121,113,112,212,232,121,311,231,212,233,212,122,212,311,211,211,231,112,311,311,312,131,211,121,121,211,131,231,121,123,131
230053,321,121,311,231,121,112,121,121,211,121,112,231,131,121,213,121,331,323,212,232,121,112,211,211,112,231,321,211,311,321,132,311,113,313,123,212,123,113
230054,211,211,211,231,131,211,211,221,321,321,211,211,211,211,211,311,311,312,311,311,311,112,211,211,112,131,212,213,113,113,113,113,113,113,131,131,131,131
230055,112,112,112,312,312,122,122,212,112,122,122,212,312,112,332,232,132,332,312,232,312,122,322,132,212,322,112,222,122,132,122,332,132,132,112,132,311,131
230056,231,113,231,311,121,223,211,122,321,312,122,212,312,112,232,212,331,223,131,231,121,121,112,121,121,112,121,112,112,311,123,133,133,133,131,331,123,331
230057,213,133,313,213,123,123,131,223,123,123,113,313,223,123,313,131,213,223,221,331,312,121,211,131,131,121,121,122,132,112,113,113,112,112,121,312,123,313
230058,112,112,112,321,132,123,211,222,121,221,211,212,112,211,331,321,311,311,321,232,112,212,131,232,112,121,121,313,312,311,113,123,213,113,113,211,121,112
230059,212,312,213,132,122,231,311,122,321,212,313,211,213,112,331,132,331,332,232,322,132,122,331,331,211,113,112,231,211,131,131,131,121,313,132,332,212,113
230060,213,123,123,321,123,321,131,121,121,121,221,221,121,122,221,222,311,223,223,223,123,223,213,213,113,223,211,323,213,211,233,231,123,321,321,113,311,313
230061,132,112,112,121,123,231,211,322,121,211,113,211,213,121,213,213,321,332,231,131,223,211,221,213,311,321,221,211,121,131,112,332,312,113,121,131,123,133
230062,132,112,121,121,123,231,211,322,112,211,113,211,213,121,213,213,321,332,213,113,223,211,221,213,311,321,212,211,112,113,112,323,312,133,121,113,123,133
230063,113,113,113,211,123,131,121,121,211,211,321,321,121,131,231,231,112,213,231,322,131,311,232,113,113,211,112,223,131,121,113,112,221,212,112,212,112,112
230064,132,112,213,321,131,123,121,121,121,321,322,222,232,132,132,231,213,313,321,231,231,221,211,211,311,231,112,222,112,312,113,123,112,322,132,132,132,332
230065,123,123,123,223,121,122,121,122,312,112,212,122,222,122,312,332,312,321,321,332,311,212,211,211,211,211,221,211,211,211,122,312,212,233,213,233,113,113
230066,121,121,121,321,113,223,213,123,112,122,212,212,112,112,231,121,311,231,312,123,311,121,211,112,112,123,121,121,113,211,113,133,132,113,113,131,112,211
230067,123,213,213,231,123,123,211,121,121,221,122,212,312,112,332,312,123,321,132,321,231,121,121,121,121,213,112,131,312,321,113,123,123,113,122,212,123,122
230068,312,112,121,321,131,321,321,121,321,121,221,221,122,112,213,213,113,213,213,313,131,211,211,311,211,221,121,112,311,311,131,131,131,332,122,332,121,132
230069,121,121,311,311,113,211,211,223,123,221,112,221,321,122,232,212,112,133,312,212,312,212,112,212,112,112,122,322,112,311,123,213,123,213,133,233,212,133
230070,311,211,113,113,113,113,211,211,211,211,131,211,211,311,331,231,131,131,131,231,231,131,131,331,131,131,131,121,121,121,131,213,211,331,131,231,131,132
230071,112,112,112,212,123,221,221,132,322,122,322,122,132,122,322,221,122,312,133,312,122,121,121,221,121,213,311,123,223,113,123,213,321,132,132,233,122,323
230072,311,211,211,211,113,113,113,113,113,213,113,213,113,113,233,213,313,313,123,313,213,312,112,311,311,121,213,132,132,211,132,112,112,321,212,231,121,132
230073,112,212,112,112,113,112,211,211,113,213,212,231,222,122,232,332,313,231,131,131,311,211,131,131,121,131,131,311,121,131,112,312,112,123,132,232,112,232
230074,113,113,113,311,133,211,113,123,121,211,322,221,112,121,211,212,321,312,312,312,311,212,112,331,311,213,212,113,113,211,131,113,311,131,132,132,112,132
230075,122,221,121,221,123,122,112,122,312,212,132,321,211,112,232,122,131,112,213,223,131,212,131,122,122,323,113,211,321,311,123,312,311,112,221,211,321,211
230076,121,121,221,121,123,122,122,232,132,122,123,122,123,112,322,121,121,313,312,213,211,211,211,311,311,131,212,323,113,113,131,113,121,222,122,122,122,322
230077,131,132,123,121,112,311,112,123,133,233,113,311,121,133,133,123,112,133,212,133,131,231,231,131,211,311,211,211,121,211,133,113,113,133,123,313,123,131
230078,121,121,221,321,311,121,121,121,121,321,132,132,122,112,222,232,133,122,321,122,121,212,321,132,122,112,121,321,321,321,121,112,132,123,121,131,222,321
230079,211,211,311,211,211,211,311,212,311,131,121,122,122,132,213,213,133,122,113,123,123,113,311,311,311,113,311,113,113,113,113,133,113,113,133,331,211,311
230080,113,113,112,321,311,121,121,221,112,112,312,212,122,122,312,321,311,331,321,312,231,112,112,311,311,311,112,121,112,112,121,231,221,132,121,131,211,112
230081,112,121,121,121,123,121,211,122,122,122,221,122,212,122,132,322,332,213,131,123,112,121,121,131,112,121,211,212,231,211,121,132,213,123,122,233,113,313
230082,112,112,112,112,123,112,121,221,112,112,122,112,112,212,232,231,211,331,331,322,112,212,121,213,112,123,112,312,131,211,113,113,311,213,122,331,132,313
230083,113,113,113,113,133,113,113,122,112,112,212,122,232,122,332,132,321,332,312,133,212,212,112,212,131,112,112,212,123,123,312,123,112,331,321,321,123,133
230084,121,112,112,112,132,112,121,122,113,223,113,213,123,113,313,313,331,113,122,123,113,121,131,321,123,331,321,113,123,311,131,133,131,113,131,233,133,113
230085,113,113,112,321,133,312,121,121,112,123,112,212,212,122,232,232,331,332,133,312,312,211,312,133,112,212,212,122,123,233,113,113,112,121,211,131,123,113
230086,112,112,112,112,312,112,121,231,131,131,221,221,131,211,322,121,311,311,311,123,122,123,121,121,131,121,121,222,312,311,311,123,121,123,211,332,211,113
230087,123,123,113,113,113,113,211,112,211,211,121,221,221,123,213,213,113,113,131,323,113,211,211,113,113,133,231,211,211,311,311,133,323,113,131,123,131,121
230088,123,123,213,213,123,213,123,212,122,222,222,222,122,122,322,322,213,332,213,213,322,222,112,112,211,131,311,212,121,121,112,213,212,133,211,312,122,312
230089,112,112,211,231,311,121,121,123,211,211,323,331,132,113,213,221,311,313,221,332,232,321,112,321,112,211,221,221,311,211,131,213,131,313,132,132,112,323
230090,121,121,131,311,311,213,213,213,213,113,113,223,213,123,323,133,313,221,133,211,312,121,231,213,312,113,113,213,313,211,113,113,112,123,311,311,312,113
230091,112,112,312,212,123,221,122,121,112,212,322,222,221,112,332,332,213,232,233,223,113,121,121,321,131,231,121,121,231,121,131,131,232,112,112,112,132,331
230092,211,211,131,311,123,211,211,211,131,131,211,212,132,132,312,221,211,113,311,123,311,211,212,211,132,122,122,211,211,213,113,131,331,133,311,331,212,133
230093,211,112,131,123,211,121,121,221,211,221,121,221,321,221,312,122,131,112,122,132,321,211,211,121,112,311,211,321,311,211,131,133,231,131,211,311,211,311
230094,132,123,213,221,112,123,312,123,113,211,122,112,112,322,322,221,221,321,123,123,121,211,221,211,112,232,121,232,112,131,122,311,221,112,211,212,123,133
230095,113,113,113,113,123,313,113,122,131,131,123,213,312,232,132,311,132,213,131,312,213,131,311,121,131,221,121,223,213,122,123,133,113,123,113,123,123,211
230096,311,121,112,112,211,211,211,211,211,311,311,211,211,211,211,211,131,131,121,212,123,211,131,121,121,311,211,231,211,311,112,211,311,132,211,313,211,131
230097,212,122,212,211,113,321,211,212,312,112,122,212,232,112,132,212,231,312,312,211,211,121,121,121,211,112,121,122,113,113,113,213,311,211,211,311,131,321
230098,232,222,312,321,112,123,321,231,213,213,223,313,123,323,323,213,113,233,213,213,213,322,123,313,113,123,123,112,123,113,113,133,113,133,133,123,133,133
230099,122,211,211,211,211,121,211,321,121,122,121,212,232,212,132,132,321,331,321,212,311,121,121,131,131,113,212,312,112,211,112,121,311,113,311,311,221,311
230100,313,123,123,311,113,113,113,123,113,113,211,122,121,321,321,311,321,321,221,213,223,121,112,133,131,131,121,321,321,312,311,123,123,123,121,311,112,321
230101,233,213,213,223,123,123,121,211,112,112,113,213,112,213,233,121,321,223,321,123,332,121,132,132,112,112,112,231,132,311,133,123,231,131,131,131,123,112
230102,221,112,112,211,113,312,131,222,121,212,132,212,321,121,322,112,131,123,212,212,221,122,211,222,112,213,311,112,112,112,112,121,121,121,132,123,211,321
230103,113,133,213,313,313,113,113,123,113,113,113,113,123,113,123,113,113,233,233,133,233,121,123,123,113,123,213,313,323,211,113,133,133,131,231,311,122,131
230104,131,113,323,213,113,231,121,133,112,122,112,132,121,132,313,312,121,133,331,321,123,322,211,312,311,312,212,321,231,211,132,132,131,133,132,331,112,131
230105,113,113,113,123,113,213,113,113,113,113,113,113,123,113,113,131,131,231,132,332,213,213,113,313,313,213,113,113,113,113,113,113,123,113,113,113,123,113
230106,122,112,211,232,113,221,122,222,122,122,121,321,122,121,233,212,211,233,132,122,231,211,122,321,311,112,112,311,311,311,133,211,211,313,213,211,121,121
230107,112,211,121,112,123,112,112,122,121,211,211,112,211,112,323,331,311,231,321,131,211,211,321,113,131,123,112,211,222,123,123,233,123,231,121,131,112,212
230108,123,231,131,132,332,232,232,132,132,113,113,123,113,113,233,121,121,323,221,123,312,122,121,211,121,131,231,221,122,121,113,332,322,123,122,311,133,233
230109,232,213,211,121,213,112,112,112,131,331,223,122,231,132,233,232,321,233,132,233,312,121,211,321,131,112,121,312,132,211,113,122,312,123,121,331,113,133
230110,121,121,121,121,121,211,311,211,211,112,121,211,311,311,231,213,313,311,223,221,121,211,211,311,311,311,211,311,212,311,311,311,311,311,211,311,211,311
230111,121,112,121,211,113,121,121,221,211,211,121,121,211,112,312,321,321,123,211,223,312,112,112,311,131,231,221,321,131,311,131,113,211,113,121,231,121,131
230112,311,311,113,211,123,211,311,121,131,211,211,211,121,311,311,121,211,331,132,132,231,211,121,121,211,311,211,211,311,211,131,121,131,131,121,121,131,313
230113,211,311,113,113,311,312,113,212,113,311,311,211,112,311,211,211,311,311,231,321,311,311,331,311,311,331,312,331,131,132,133,131,211,211,311,131,132,311
230114,232,232,232,221,123,223,222,221,121,112,122,122,312,112,323,213,133,133,133,233,113,112,112,112,112,211,211,121,131,131,131,331,311,331,131,122,121,133
230115,112,112,312,121,311,132,131,122,112,121,322,212,132,212,322,212,112,212,122,313,323,122,122,121,113,212,122,223,113,313,131,131,121,133,121,112,121,331
230116,123,123,213,321,123,322,121,122,121,121,122,112,112,122,132,221,121,323,122,132,232,211,231,321,211,121,211,212,331,231,123,323,121,132,132,133,121,131
230117,112,112,121,312,131,121,121,112,121,221,321,212,231,132,132,212,132,312,212,322,321,212,211,211,212,321,211,131,123,133,131,332,123,112,131,133,131,133
230118,113,313,133,213,313,313,113,212,121,221,322,322,211,211,231,211,312,123,213,123,211,212,112,231,211,122,112,112,133,211,113,113,121,321,131,331,311,131
230119,123,213,213,113,213,211,211,211,311,121,133,231,121,211,233,123,331,231,213,213,122,112,211,211,211,321,121,121,233,123,121,113,113,131,131,331,121,131
230120,211,121,121,321,121,122,112,122,212,212,312,122,312,122,312,321,132,132,113,313,132,221,211,221,121,213,112,212,312,221,223,113,123,213,223,233,112,323
230121,112,121,211,322,312,312,312,132,312,222,122,321,232,112,132,112,112,233,322,213,212,212,312,132,121,322,112,212,112,112,112,112,211,313,233,223,112,311
230122,131,311,121,121,311,132,211,222,132,122,322,212,123,122,332,232,311,331,312,322,123,122,231,232,113,312,211,133,132,122,112,332,211,112,112,112,211,311
230123,213,331,113,213,113,112,121,123,113,113,113,213,121,231,231,211,311,212,211,231,311,211,211,131,121,112,112,312,132,131,113,233,213,313,211,311,123,133
230124,123,132,132,113,133,213,113,112,132,322,222,122,322,122,312,322,211,233,312,123,231,122,211,231,311,132,122,113,113,211,311,113,121,133,113,311,211,121
230125,213,123,123,221,123,121,112,112,121,221,221,212,121,122,312,311,312,223,232,213,232,322,211,322,112,113,211,213,112,311,121,121,122,123,231,231,211,311
230126,121,112,121,211,311,211,211,221,121,121,121,121,223,123,323,223,123,133,132,123,123,122,212,122,121,132,221,211,132,132,113,123,122,112,113,213,123,123
230127,112,121,311,311,123,311,311,123,131,212,312,212,222,122,322,312,131,232,212,321,121,122,322,123,131,131,121,121,112,311,112,123,113,123,121,323,122,122
230128,112,211,121,321,131,121,211,221,121,221,112,112,312,121,231,212,311,321,321,312,312,122,112,121,112,212,112,232,123,113,123,133,121,331,131,313,113,133
230129,123,123,123,123,313,123,221,221,121,122,132,232,122,132,332,213,131,133,133,123,312,322,212,212,112,332,311,232,232,121,232,122,312,323,123,323,123,123
230130,113,231,113,213,113,112,212,221,112,112,121,322,122,122,232,212,132,331,123,122,221,122,331,331,131,331,131,132,132,121,313,133,232,123,113,323,213,312
230131,221,221,112,112,132,212,112,122,112,231,213,112,112,311,231,312,112,331,123,213,123,121,311,312,131,232,211,223,131,311,113,233,231,211,211,211,213,133
230132,223,121,112,211,113,123,211,211,122,311,131,221,131,312,213,211,133,213,331,231,132,121,211,321,132,213,212,222,123,123,113,131,123,123,321,321,221,323
230133,312,112,112,112,311,321,121,112,121,321,322,212,122,112,322,312,312,231,113,231,211,121,121,312,131,121,211,321,112,113,123,123,123,123,223,231,113,313
230134,131,113,123,213,121,211,211,212,211,231,213,221,122,211,131,231,211,113,331,123,311,131,113,311,311,121,221,211,211,311,311,311,113,311,211,211,122,113
230135,112,221,221,211,211,112,112,112,112,122,121,121,311,211,121,121,231,221,132,221,231,211,211,112,311,211,211,211,211,211,123,231,131,331,221,123,211,323
230136,213,213,213,213,113,323,121,221,221,212,112,212,312,112,321,121,211,211,132,132,113,112,211,221,121,321,121,321,121,321,121,123,121,131,131,121,121,121
230137,123,213,113,211,123,121,112,223,123,112,122,222,113,121,131,121,321,233,331,121,211,211,311,331,312,213,211,121,112,122,221,221,121,131,212,211,211,311
230138,231,121,112,121,113,122,211,122,121,121,121,231,112,231,233,231,131,332,231,231,231,121,311,313,131,121,221,321,233,123,113,213,213,213,211,113,213,112
230139,112,211,211,211,211,211,211,121,121,212,312,112,123,113,231,311,311,323,223,321,311,121,311,311,112,112,221,211,133,131,331,211,131,231,213,313,121,213
230140,212,112,113,113,133,113,113,121,211,221,231,211,311,311,311,313,211,311,311,312,211,132,112,312,132,132,112,321,132,131,113,133,121,131,113,213,112,131
230141,121,121,121,112,112,112,112,112,112,232,132,112,212,122,232,212,133,332,331,132,231,121,121,211,211,211,211,122,112,212,311,233,323,233,133,233,211,123
230142,113,113,113,231,313,311,211,121,121,211,121,211,211,311,231,231,133,311,123,223,223,221,112,231,311,323,211,323,312,212,112,123,321,212,133,321,211,133
230143,122,112,121,212,112,212,112,213,322,322,322,222,212,112,332,212,112,313,123,232,121,121,121,132,112,312,121,232,313,221,113,123,112,132,131,131,211,311
230144,121,211,312,311,311,211,121,213,311,131,321,231,211,123,331,321,123,321,311,123,121,321,121,131,221,313,212,232,131,211,123,223,321,313,312,332,332,133
230145,113,113,131,113,133,113,131,223,113,213,132,232,132,123,323,321,331,213,132,233,213,113,121,213,121,321,211,231,312,221,121,321,321,131,211,231,122,132
230146,123,113,211,123,211,211,211,211,311,121,121,211,121,121,231,112,211,221,131,223,211,211,211,211,131,112,112,122,122,121,112,221,212,112,231,311,311,313
230147,211,311,211,311,211,211,112,322,113,321,313,313,121,123,213,213,213,313,313,212,211,211,211,113,112,313,221,231,132,211,212,312,112,313,123,323,112,123
230148,211,112,211,131,123,212,211,211,211,112,311,213,131,311,331,211,311,211,132,312,311,121,121,311,231,321,211,211,321,321,211,213,212,311,311,331,121,321
230149,113,113,131,213,113,211,211,231,112,212,112,212,132,112,312,213,131,133,322,211,311,212,112,231,121,112,112,121,331,131,113,131,113,131,212,312,211,131
230150,121,121,121,122,131,322,112,212,112,212,212,212,112,112,312,112,112,132,122,233,232,312,112,312,211,233,121,121,113,113,113,113,213,313,113,213,311,213
230151,112,122,122,122,123,122,121,123,112,212,312,222,122,121,122,122,312,321,123,122,331,121,211,311,112,112,311,213,133,213,113,133,312,331,121,331,123,133
230152,122,121,131,331,123,321,211,211,211,121,211,122,112,311,321,213,123,323,211,213,312,311,121,231,131,323,211,213,133,211,113,213,123,132,211,211,113,221
230153,113,113,113,133,133,123,213,123,113,213,213,123,123,213,213,213,113,223,223,323,223,122,112,122,122,113,112,113,113,122,113,211,131,213,112,212,131,131
230154,321,121,311,211,131,121,121,122,112,112,112,112,112,112,312,121,133,213,123,212,112,112,112,212,112,112,212,212,311,311,121,311,112,312,312,311,211,211
230155,112,211,121,211,113,211,112,211,211,211,121,121,311,211,232,211,311,213,132,223,311,321,311,321,131,231,121,231,121,211,112,123,213,131,121,321,211,312
230156,121,112,112,212,213,212,112,121,121,211,211,232,132,132,121,211,311,331,321,123,311,121,313,233,211,131,321,231,131,211,131,231,331,133,121,313,123,113
230157,113,113,113,213,123,213,211,112,131,311,112,131,112,112,231,231,233,321,311,321,311,211,311,211,121,113,112,131,311,121,113,311,311,311,131,331,131,311
230158,113,113,113,311,211,211,211,211,211,211,121,321,112,112,211,211,231,121,321,212,211,211,211,311,211,211,112,311,311,311,211,311,211,311,212,211,211,311
230159,121,112,212,121,113,121,121,212,112,212,122,222,223,122,321,322,121,331,132,323,123,221,211,323,123,321,121,223,313,313,113,123,331,331,113,233,121,332
230160,112,121,121,312,132,112,112,112,211,121,121,112,131,211,321,131,131,233,211,221,221,212,211,211,113,321,321,131,211,121,312,213,212,113,211,313,311,311
230161,323,113,213,323,123,233,123,213,113,113,213,123,223,133,313,233,223,231,321,231,121,212,221,331,132,311,211,221,131,321,113,132,311,321,132,233,212,313
230162,112,112,112,131,131,113,112,121,121,211,112,112,113,123,113,113,113,223,213,133,323,211,122,122,311,112,221,211,113,112,121,321,121,331,311,331,122,131
230163,211,211,211,112,131,321,121,222,112,112,112,212,122,121,122,321,221,321,212,322,113,112,211,211,311,131,121,131,311,211,113,113,121,112,112,112,121,211
230164,123,213,123,213,123,123,211,221,112,212,112,222,321,112,332,221,231,231,132,231,211,211,211,211,211,213,211,113,113,213,113,123,121,331,311,321,311,321
230165,113,123,213,113,121,121,121,112,112,112,212,322,122,122,223,123,313,232,213,133,221,221,113,313,123,213,123,323,133,133,133,233,113,133,213,133,211,313
230166,113,113,131,113,113,112,112,212,311,223,213,113,221,211,321,213,113,313,122,122,121,121,121,121,121,112,112,221,121,211,112,312,311,213,211,331,121,133
230167,113,113,113,112,112,112,112,211,211,211,211,121,121,121,321,331,231,332,121,121,131,112,221,131,131,231,231,133,113,113,113,213,211,211,211,211,211,131
230168,211,211,311,231,123,211,311,231,121,121,211,211,121,121,312,331,331,131,231,212,311,121,313,313,113,133,112,132,133,311,133,233,122,133,123,233,213,133
230169,321,121,132,312,123,223,112,222,123,211,112,221,211,122,221,221,121,213,112,123,313,212,131,121,311,121,211,211,121,211,121,221,321,211,321,321,122,232
230170,313,113,313,113,113,323,113,212,121,221,312,212,122,312,312,131,131,133,221,233,211,211,311,233,113,133,121,213,133,211,123,331,332,133,122,212,113,223
230171,112,112,312,312,311,122,122,112,112,122,122,222,122,112,232,232,123,331,331,212,311,211,131,131,311,121,121,231,331,132,133,131,121,133,133,133,121,312
230172,123,113,321,232,231,212,212,212,222,112,312,232,221,121,323,123,313,233,221,221,321,121,211,232,112,112,213,313,212,212,321,112,112,133,213,123,123,133
230173,131,211,131,311,131,323,113,113,113,212,131,131,213,123,233,123,312,323,312,213,231,221,211,231,112,113,212,211,311,211,132,321,113,322,132,233,122,123
230174,211,211,211,211,113,121,211,221,122,212,212,122,112,112,312,323,323,221,231,132,311,121,121,311,121,231,211,311,131,131,131,133,131,313,121,133,121,233
