,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75041,2,3,2,2,2,2,2,3,1,1,1,1,1,1,2,1,1,0,2,1,2,3,1,1,2,2,2,1,1,0,2,2,2,2,2,2,2,2
75042,2,3,1,1,2,2,3,2,2,2,3,2,2,2,2,2,2,0,2,2,2,1,1,1,2,1,2,2,3,0,3,1,2,2,4,2,2,2
75043,2,2,1,2,1,2,4,1,4,2,4,2,2,2,2,1,1,0,2,0,2,2,2,2,1,3,2,1,3,0,1,1,2,1,3,2,2,2
75044,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,0,2,0,0,1,2,1,4,2,2,2,4,0,2,1,2,1,2,2,2,2
75045,1,3,2,2,2,2,3,1,1,1,2,2,1,1,2,1,1,0,2,4,4,1,1,1,2,1,2,2,4,0,2,1,1,1,1,2,2,2
75046,2,3,2,2,2,2,3,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,3,1,2,2,2,1,2,2
75047,2,3,2,1,1,2,2,1,4,2,3,2,2,2,2,1,1,0,2,1,1,1,2,1,2,2,2,2,2,0,1,1,1,1,1,2,3,2
75048,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,0,2,2,2,1,1,1,2,2,2,2,2,0,3,3,2,2,3,2,2,2
75049,4,3,1,2,2,2,2,1,1,1,2,2,2,1,2,1,1,0,1,2,1,2,1,1,2,2,2,2,3,0,3,1,2,2,2,2,2,2
75050,4,3,2,2,3,2,2,2,4,2,2,2,1,2,2,1,1,0,2,2,2,3,2,1,1,1,2,2,1,0,1,1,2,2,2,2,2,2
75051,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0,2,2,2,2,2,1,2,1,2,4,3,0,1,1,1,1,1,1,1,1
75052,2,3,1,2,1,1,1,4,1,1,1,1,3,1,2,1,1,1,2,2,1,1,1,1,2,1,2,1,2,0,1,1,2,1,2,2,2,2
75053,2,3,2,1,2,2,2,2,1,1,1,2,2,1,2,2,2,0,2,2,2,2,2,2,1,1,3,2,1,0,3,1,2,1,3,2,2,2
75054,2,3,2,2,1,2,3,1,1,2,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,2,1,0,3,2,2,2,3,3,3,3
75055,2,1,4,1,2,2,4,2,2,2,2,1,2,1,2,1,2,0,0,1,2,2,2,1,1,2,2,1,3,0,2,1,2,2,2,2,2,2
75056,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,3,1,1,1,2,3,2,2,1,1,0,3,1,1,2,2,2,2,2
75057,2,2,3,1,1,2,1,2,1,2,3,2,4,2,2,1,2,1,2,1,2,1,2,1,1,1,2,2,1,0,2,2,2,2,1,2,2,2
75058,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,0,2,4,2,2,1,2,2,2,2,2,2,0,2,1,2,1,2,2,2,2
75059,2,2,1,2,2,2,2,1,4,2,1,1,1,2,2,2,2,1,2,3,0,4,1,1,1,2,2,2,1,0,1,1,3,1,2,2,2,3
75060,2,3,2,1,2,3,3,1,1,2,1,2,2,1,2,2,1,0,2,2,2,2,1,2,4,2,2,1,1,0,3,1,2,2,2,2,2,2
75061,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,4,0,1,1,2,2,3,2,3,2
75062,2,3,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,0,3,1,2,1,4,1,1,1
75063,2,3,2,2,2,2,1,1,1,2,1,1,1,1,1,1,2,0,2,2,2,1,1,1,1,2,2,1,1,0,3,2,2,2,2,2,2,2
75064,4,3,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,0,0,3,0,1,1,2,2,2,2,1,2,0,3,1,2,2,2,2,2,2
75065,2,3,2,3,2,2,2,1,1,1,1,1,2,1,2,1,1,0,2,0,2,1,1,1,2,1,2,1,3,0,3,1,2,1,1,2,2,2
75066,2,2,2,1,2,2,2,2,1,2,1,1,3,2,2,1,1,0,2,1,2,1,1,1,1,1,2,2,2,0,1,1,2,1,2,2,2,2
75067,2,3,1,1,2,2,2,2,1,2,3,2,2,2,2,1,2,2,2,2,2,2,1,1,2,3,2,1,1,2,3,2,2,1,3,2,2,2
75068,2,3,3,2,1,1,1,1,1,2,3,1,3,1,3,1,1,0,0,0,4,4,4,2,1,1,2,1,1,0,2,1,2,3,2,1,0,1
75069,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,2,1,2,2,1,1,2,2,1,4,0,1,1,4,1,1,2,2,2
75070,2,3,3,3,3,2,2,2,2,1,2,2,2,1,2,1,1,1,1,4,2,1,1,2,1,1,2,1,1,0,3,1,2,2,3,2,2,2
75071,2,3,1,2,1,2,2,1,1,2,1,2,1,2,2,4,1,1,1,2,4,2,1,2,4,2,2,2,2,0,3,1,2,1,2,2,2,2
75072,2,3,2,3,1,2,1,1,1,1,1,2,2,1,2,1,1,1,2,3,2,1,1,1,1,2,2,1,4,0,1,1,2,2,2,2,2,2
75073,2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,3,0,0,2,2,2,3,1,1,1,2,2,1,1,0,2,1,2,2,2,2,3,2
75074,2,3,2,2,2,2,1,2,2,2,1,2,1,2,2,1,1,0,2,2,1,4,1,1,1,2,1,1,1,0,1,1,2,2,1,2,3,2
75075,2,2,1,2,2,2,2,2,3,2,1,1,1,2,2,1,3,1,3,2,2,2,2,2,2,1,2,2,1,0,1,1,2,2,3,2,2,2
75076,2,3,2,2,2,2,3,4,1,2,1,2,2,2,2,1,1,0,2,4,2,1,1,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2
75077,1,3,1,2,2,2,2,1,2,2,1,1,2,2,2,1,2,0,2,1,2,1,1,1,1,2,2,1,1,0,2,1,4,2,2,1,1,2
75078,2,3,1,2,1,1,1,1,1,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1,2,2,4,1,0,3,1,1,2,3,2,1,2
75079,2,3,1,2,2,2,2,2,1,2,3,1,1,1,2,2,1,0,2,0,2,1,1,2,2,2,2,1,1,0,1,1,2,1,3,2,3,2
75080,2,3,2,2,1,1,1,1,1,2,1,2,3,1,2,3,2,0,2,2,2,1,1,2,1,1,2,3,1,0,3,1,2,2,2,2,2,2
75081,2,4,4,4,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,0,1,2,1,1,1,1,2,2,2,0,3,3,3,2,3,2,2,1
75082,2,3,2,2,2,2,3,2,2,2,2,2,1,1,2,1,1,0,2,3,2,1,1,3,1,2,2,1,3,0,3,2,2,2,2,2,2,2
75083,4,3,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,0,2,1,2,2,1,1,1,2,2,1,4,0,1,3,2,1,2,2,2,2
75084,2,3,1,1,2,2,1,1,1,2,3,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,1,1,0,2,2,2,1,2,2,2,2
75085,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,2,2,4,4,2,1,2,2,2,2,2,2
75086,2,3,2,2,2,2,3,2,1,2,2,2,2,2,2,3,1,0,2,2,2,2,2,2,1,2,2,2,2,0,3,2,2,2,2,2,2,2
75087,2,3,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,0,2,2,2,1,1,2,1,2,2,1,3,0,3,1,2,2,2,2,2,2
75088,2,3,1,3,1,2,3,1,1,1,3,2,2,2,2,2,2,0,1,2,2,1,1,2,2,2,2,1,2,0,3,1,2,2,3,2,2,2
75089,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,0,2,3,0,2,1,1,1,1,2,2,2,2,2,1,2,2,3,2,2,2
75090,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2,1,0,1,1,2,1,3,2,2,2
75091,2,3,1,2,2,2,2,1,2,2,1,2,1,2,2,1,1,0,0,2,2,2,1,1,1,1,2,2,2,2,3,1,2,1,1,2,2,2
75092,2,2,2,1,2,2,2,1,4,4,1,2,2,1,2,1,2,0,2,2,2,2,1,1,1,2,2,2,1,0,3,1,2,2,2,2,2,2
75093,3,3,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,1,1,2,1,2,1,2,2,2,2,2,3,0,3,3,2,2,2,2,2,2
75094,2,3,1,2,1,2,2,1,2,2,1,1,1,1,2,1,1,0,2,2,1,2,1,2,1,1,2,1,2,0,3,1,2,1,2,2,2,2
75095,2,3,2,2,2,2,3,2,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,1,2,1,2,2,1,2,2,2,1,1,2,2,2,2
75096,2,3,1,3,2,2,2,1,2,3,3,1,2,2,2,1,1,0,2,2,1,1,1,2,2,1,2,1,4,0,1,1,2,1,4,2,2,2
75097,2,3,2,2,2,2,1,1,4,2,2,2,2,2,2,3,1,0,2,2,2,1,1,2,2,2,2,2,1,0,3,1,2,1,2,2,2,2
75098,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,2,2,2,1,0,2,1,2,2,3,2,2,2
75099,2,2,1,1,2,2,2,2,1,2,2,2,2,1,2,3,2,1,1,2,2,2,1,2,1,2,2,1,1,0,3,1,1,2,2,1,3,2
75100,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,2,1,0,2,2,2,2,1,2,2,2,2,2,3,0,3,1,1,3,3,2,2,2
75101,1,3,2,2,2,2,1,1,1,1,3,1,2,1,2,2,1,1,2,3,2,1,1,2,1,1,2,1,1,0,2,1,2,2,2,2,2,2
75102,3,3,1,2,2,1,1,1,1,2,1,2,2,1,2,1,1,0,1,4,2,1,1,2,2,1,2,2,2,0,3,1,2,2,3,3,3,2
75103,1,3,1,2,2,2,1,1,1,2,1,1,1,1,2,1,2,0,0,2,2,1,1,2,1,2,2,3,1,0,1,1,2,1,1,2,2,2
75104,2,3,2,1,1,2,1,1,1,1,1,1,1,1,2,3,1,0,2,2,2,1,1,1,2,2,2,2,1,2,1,1,2,1,2,2,2,2
75105,2,3,2,2,2,2,2,1,2,1,1,2,2,1,2,1,2,0,2,2,2,1,1,1,1,2,2,2,1,0,3,1,2,1,3,2,3,4
75106,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,2,2
75107,2,3,2,1,3,2,2,1,4,2,1,2,1,2,2,1,2,0,2,0,2,2,1,1,2,2,2,1,1,0,3,1,2,2,2,2,2,2
75108,2,3,2,2,2,2,1,4,1,2,2,1,1,2,2,1,1,0,1,2,2,2,1,2,2,2,2,4,3,0,1,1,2,2,2,2,2,2
75109,2,2,1,1,2,2,2,1,1,1,4,2,2,1,2,1,1,1,2,1,2,1,1,1,1,2,2,2,3,0,1,1,2,1,2,1,1,1
75110,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,3,2,1,2,2,2,2,1,2,1,2,2,4,4,0,2,2,2,1,2,2,2,2
75111,1,3,2,1,2,2,3,2,3,3,3,3,2,2,2,2,1,1,2,4,4,2,1,2,1,1,2,3,1,0,1,1,4,1,3,2,2,2
75112,2,2,1,2,2,2,3,1,1,1,3,2,2,2,2,3,2,0,2,0,2,2,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2
75113,4,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,0,2,2,1,1,3,2,2,3,3,0,3,1,2,2,2,1,2,1
75114,2,2,2,2,1,2,1,1,1,2,2,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,3,0,3,2,2,2,2,2,2,2
75115,4,3,1,2,4,2,4,4,1,1,1,2,1,1,2,1,2,3,1,2,1,2,1,1,1,1,2,1,3,0,3,3,1,1,1,1,1,1
75116,4,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2,1,2,0,3,1,2,2,3,2,2,2
75117,2,3,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,2,2,1,3,0,1,1,2,1,3,2,2,2
75118,1,3,1,2,2,2,2,1,1,1,2,2,2,1,2,2,1,0,2,2,1,1,2,2,2,1,2,2,2,0,2,1,4,2,2,2,2,2
75119,2,3,2,2,1,2,3,1,1,2,1,3,1,1,2,1,1,0,2,2,0,2,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2
75120,2,3,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,0,2,3,2,1,1,1,1,1,2,1,1,0,3,3,2,2,3,2,2,2
75121,2,3,2,2,1,2,2,3,2,2,2,2,1,1,1,2,1,1,2,2,1,2,1,1,1,3,2,2,1,0,2,1,2,2,2,2,3,2
75122,4,3,2,2,2,2,2,2,1,2,1,3,1,2,2,1,1,0,1,2,1,2,1,2,2,1,2,2,1,2,3,1,2,2,3,2,2,2
75123,2,3,1,4,2,2,3,1,1,1,1,2,2,2,2,3,1,1,2,1,2,1,1,1,2,1,2,1,1,0,3,1,2,2,2,2,2,2
75124,2,3,1,2,3,1,2,1,4,2,2,1,1,1,2,2,0,0,0,2,1,2,2,1,4,2,1,1,3,2,2,1,2,4,3,2,3,2
75125,1,2,1,2,2,2,3,1,3,3,2,1,1,2,2,2,2,0,1,2,2,2,1,2,2,2,2,3,2,0,3,3,2,2,2,1,1,2
75126,2,3,2,2,2,2,3,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,1,1,2,3,4,1,1,0,1,1,2,1,3,2,2,2
75127,2,2,2,3,2,2,3,2,4,2,4,2,2,1,2,1,2,1,2,2,2,1,1,2,1,3,2,2,3,0,3,3,2,2,3,2,2,2
75128,2,3,1,1,1,2,2,1,1,1,4,2,4,1,1,1,1,0,2,2,2,2,1,2,2,2,2,1,3,0,3,1,2,2,1,2,2,2
75129,2,3,1,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,1,4,2,1,1,1,1,1,1,0,2,1,2,1,3,2,3,3
75130,2,3,2,2,2,2,3,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,2,2,3,0,2,1,2,2,1,1,2,2
75131,2,3,2,1,2,2,2,1,1,2,2,2,1,1,2,1,1,0,2,3,2,1,1,1,1,1,2,1,1,0,1,1,2,2,3,2,2,2
75132,3,3,2,2,3,2,2,2,1,2,2,2,2,2,2,2,1,0,0,2,1,1,1,1,2,2,2,2,1,0,3,3,2,3,2,2,2,2
75133,2,2,1,2,2,2,2,1,3,2,1,2,1,1,2,3,1,0,2,0,2,2,2,1,1,2,2,2,3,2,3,1,2,2,2,1,2,2
75134,2,3,1,3,3,3,2,1,2,2,2,1,2,1,2,2,2,1,0,2,2,1,1,2,1,1,2,1,2,0,2,2,1,2,2,2,2,2
75135,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,3,1,1,1,0,2,1,1,1,2,1,2,1,1,0,1,1,2,2,1,2,2,2
75136,2,3,2,1,2,2,2,2,1,3,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,0,3,2,2,2,2,2,2,2
75137,2,3,2,2,2,2,3,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,2,2
75138,2,3,2,2,3,2,3,1,1,1,1,1,1,2,2,3,1,1,1,2,2,2,1,1,1,2,2,1,3,0,1,1,2,2,3,2,2,2
75139,3,3,2,1,3,2,3,1,1,2,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,2,2,1,1,0,3,1,2,1,2,1,3,2
75140,3,3,4,3,1,2,2,1,1,1,2,2,2,2,2,1,1,0,2,4,1,2,1,2,4,1,2,2,1,0,3,1,2,2,3,2,2,2
75141,2,3,2,2,2,2,2,1,4,2,2,1,2,1,2,1,2,0,2,1,1,2,1,2,2,1,2,2,1,0,1,1,2,1,3,3,3,2
75142,2,2,2,2,2,2,3,1,1,2,1,2,3,2,2,2,2,0,2,3,2,1,1,1,1,2,2,3,1,0,2,1,2,2,2,2,2,2
75143,2,3,2,2,2,2,2,2,2,3,4,2,2,1,2,3,1,0,1,2,2,2,1,2,1,3,2,2,1,0,3,3,2,2,3,2,2,2
75144,2,3,3,2,2,2,2,4,4,2,2,2,1,1,1,1,2,1,2,2,2,1,2,1,1,2,2,2,4,0,2,1,2,1,1,1,1,2
75145,2,3,1,1,2,2,2,1,4,2,1,2,2,2,2,1,1,1,2,2,2,1,1,2,1,2,2,2,2,0,2,1,2,1,3,1,3,2
75146,2,3,2,2,1,2,3,2,2,2,1,2,1,2,2,1,1,0,1,2,2,2,1,2,1,2,2,2,1,0,1,3,2,2,2,2,2,2
75147,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,2,1,0,2,2,2,1,1,1,1,1,2,1,2,0,2,2,2,2,2,2,2,2
75148,3,3,2,2,2,2,2,2,1,2,3,2,2,2,2,3,1,0,2,2,2,2,1,2,2,2,2,1,3,0,3,1,2,2,2,2,2,2
75149,2,3,2,2,2,2,2,1,1,2,1,1,3,1,2,1,0,0,1,2,2,2,1,2,1,2,2,2,1,0,3,1,1,3,2,2,2,2
75150,2,3,2,2,2,2,3,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
75151,1,1,1,2,3,2,3,1,3,2,1,2,2,3,2,2,2,0,1,3,1,2,1,2,1,1,1,4,1,0,1,1,1,2,2,1,2,2
75152,1,2,1,1,1,3,3,1,1,1,1,1,2,2,2,3,1,1,1,1,2,2,1,1,1,1,2,1,1,0,1,1,2,2,2,1,1,2
75153,3,3,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,0,2,3,2,2,3,2,2,1
75154,2,3,1,2,2,2,2,2,1,2,1,2,1,2,2,1,1,0,2,2,2,2,1,1,2,1,2,4,4,0,1,1,2,2,2,2,2,2
75155,2,3,1,2,2,2,3,1,2,2,1,2,2,1,2,1,1,1,1,2,2,1,1,2,1,3,3,1,2,0,3,1,1,2,3,2,2,2
75156,2,3,2,2,2,2,3,1,2,2,2,2,2,1,2,1,2,0,2,2,2,1,1,1,1,1,2,2,3,0,2,2,2,2,1,2,2,2
75157,2,3,1,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,2,1,1,2,1,1,0,3,1,2,2,2,2,2,2
75158,2,1,1,2,1,2,2,1,1,2,1,2,1,1,2,2,1,0,2,0,2,2,1,1,2,1,2,1,1,0,1,3,2,2,2,1,3,2
75159,4,3,2,2,1,2,2,1,1,2,1,2,2,1,2,2,1,0,2,2,2,2,1,1,1,1,2,3,1,0,1,1,2,1,2,2,2,2
75160,4,3,2,2,2,2,2,1,2,1,3,2,1,1,3,1,1,1,1,2,2,2,1,1,1,1,3,2,1,0,1,1,2,2,2,1,2,2
75161,2,3,2,2,1,2,2,1,1,1,1,2,1,1,2,2,1,0,2,2,2,1,1,1,2,2,2,1,3,0,3,1,2,1,2,2,3,2
75162,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,3,2,2,1,2,1,2,2,2,3,0,2,3,2,1,2,2,3,3
75163,2,3,2,2,1,2,2,1,1,2,4,2,2,1,2,1,1,0,2,0,1,2,2,2,1,2,1,1,3,0,3,1,2,2,2,2,2,2
75164,2,3,2,2,1,2,1,2,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,0,2,1,2,1,3,1,3,2
75165,2,3,1,2,2,2,1,1,1,3,3,2,3,1,2,2,2,1,2,3,2,2,1,2,2,2,2,2,4,0,1,1,2,1,2,2,2,2
75166,4,3,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,0,0,3,4,4,1,2,1,1,2,1,2,0,1,1,2,1,4,2,2,2
75167,2,3,1,2,2,2,2,1,1,2,2,2,2,1,2,1,1,0,2,2,2,2,1,1,1,2,2,1,2,0,3,2,2,1,3,2,2,2
75168,2,3,2,2,2,2,2,2,1,1,2,1,1,2,2,3,1,1,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,2,2
75169,3,3,2,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,1,4,4,1,1,1,4,1,1,1,1,0,1,1,2,2,2,2,2,2
75170,1,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,1,1,2,2,1,1,2,2,2,2,1,3,0,3,1,1,1,2,2,2,2
75171,1,3,1,2,2,2,2,4,2,2,2,2,2,2,2,3,2,0,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2
75172,2,3,2,2,2,2,2,2,4,1,1,2,1,2,2,1,1,0,2,3,2,1,1,1,2,2,2,2,3,0,3,2,2,3,2,2,2,2
75173,2,2,2,2,2,2,3,1,1,1,1,3,1,1,2,1,1,1,1,3,2,2,1,1,1,1,1,1,2,0,1,1,1,1,2,1,3,1
75174,1,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,1,1,2,2,1,3,0,3,3,2,1,2,2,2,2
