,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
210019,2,3,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,0,2,3,2,1,1,1,1,2,2,2,3,2,1,1,2,2,2,2,0,0
210020,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,2,2,1,2,2,1,2,2,3,2,2,1,2,2,2,0,0
210021,2,3,2,2,3,1,1,1,1,2,2,2,1,2,2,2,2,0,0,2,2,1,1,1,2,1,2,2,1,0,3,1,2,2,2,1,0,0
210022,3,3,1,3,2,2,2,1,1,2,3,2,3,2,2,3,2,0,2,0,2,4,1,2,4,2,2,2,1,0,1,1,1,1,3,2,0,0
210023,2,1,2,2,2,2,1,1,2,2,2,2,3,2,2,2,2,0,2,0,2,2,1,1,1,1,2,2,3,0,1,1,2,2,2,2,0,0
210024,1,3,4,1,1,2,2,2,1,2,1,2,2,1,2,1,1,3,2,0,2,2,2,1,1,2,2,2,2,0,2,1,2,1,1,2,0,0
210025,4,3,2,2,2,3,3,1,1,2,1,1,1,1,2,1,1,0,2,2,2,2,1,2,1,1,1,1,1,0,1,1,1,1,1,2,0,0
210026,3,2,3,2,3,2,4,4,4,2,1,2,4,2,2,2,1,1,2,2,1,1,1,3,4,3,3,1,2,0,1,1,2,4,2,2,0,0
210027,2,3,2,2,1,2,3,1,1,1,1,2,1,1,2,1,2,0,2,2,2,2,1,2,1,2,2,2,2,0,1,1,2,2,3,2,0,0
210028,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,0,2,2,2,1,1,1,1,2,2,2,1,2,1,1,2,2,2,2,0,0
210029,2,3,2,2,4,2,1,1,1,2,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,0,0
210030,2,3,1,3,2,2,2,3,2,2,4,1,2,1,2,2,2,0,4,4,2,0,1,2,1,2,0,4,3,0,3,1,1,2,2,1,0,0
210031,2,3,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,2,2,2,0,1,1,1,1,2,2,0,0
210032,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,2,1,1,2,0,3,3,1,1,2,2,0,0
210033,2,3,1,3,2,2,2,1,1,2,1,2,2,1,2,1,2,0,2,0,2,2,1,2,1,1,2,1,1,0,3,1,2,1,1,2,0,0
210034,2,3,1,2,1,1,1,4,1,3,4,2,1,3,1,1,1,0,1,4,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
210035,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,0,1,2,0,1,1,2,1,2,2,2,1,0,2,1,2,1,3,2,0,0
210036,4,3,2,2,2,2,3,2,2,2,3,2,2,1,1,1,1,1,0,2,1,2,1,2,2,2,2,1,3,0,2,1,2,2,2,2,0,0
210037,2,3,2,2,2,2,1,2,1,4,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,0,3,2,2,2,2,2,0,0
210038,1,2,2,1,2,2,2,2,1,2,2,2,4,2,2,2,2,1,2,1,2,1,3,2,4,2,1,1,4,0,2,1,2,1,3,2,0,0
210039,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,0,3,1,2,1,3,2,0,0
210040,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,3,2,0,2,2,2,1,2,2,4,1,1,1,1,0,1,1,2,2,2,3,0,0
210041,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,3,0,0,0,3,2,1,1,2,1,1,2,1,2,2,2,2,2,2,2,2,0,0
210042,2,3,2,1,2,2,1,1,1,1,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,3,3,1,1,0,1,1,2,2,2,2,0,0
210043,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,3,1,1,1,2,1,3,2,1,3,0,1,1,2,2,2,1,0,0
210044,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,0,2,2,1,1,1,2,1,1,2,1,2,2,3,3,3,2,2,3,0,0
210045,2,3,1,2,2,2,2,1,3,2,1,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,0,3,3,2,2,2,2,0,0
210046,2,1,2,2,3,2,3,1,2,3,1,1,1,1,2,1,1,0,2,2,2,1,1,2,2,2,2,1,1,0,3,1,2,2,2,3,0,0
210047,2,1,1,1,1,2,1,1,1,2,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,0,2,3,0,1,1,1,1,1,2,0,0
210048,4,3,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,1,2,0,2,2,2,1,1,2,2,2,2,0,2,1,2,2,2,2,0,0
210049,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,2,0,0,2,2,2,2,1,1,1,2,2,2,2,0,1,1,1,2,2,2,0,0
210050,2,1,2,2,2,2,3,1,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,3,0,3,1,3,3,3,2,0,0
210051,2,3,1,2,2,2,2,1,1,1,1,1,2,1,2,2,1,3,1,2,2,1,1,2,1,2,2,2,4,0,3,1,2,1,2,2,0,0
210052,2,2,2,3,2,2,1,2,1,2,2,2,1,1,2,2,1,1,1,0,2,1,1,1,1,2,1,1,3,0,2,1,2,2,2,2,0,0
210053,1,3,1,3,1,1,1,1,1,2,1,1,2,1,2,1,2,1,2,2,2,4,4,2,1,1,2,1,2,4,3,1,2,2,3,1,0,0
210054,3,2,2,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,1,3,1,1,2,2,0,0
210055,2,3,2,2,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1,2,2,2,1,2,2,2,2,3,1,0,2,2,2,2,2,2,0,0
210056,2,3,2,2,2,2,3,2,1,1,1,2,3,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,0,3,1,2,2,2,2,0,0
210057,2,3,2,2,3,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,3,0,2,1,2,1,1,2,0,0
210058,2,3,2,1,1,2,2,2,1,2,1,1,1,1,2,2,2,0,2,2,2,1,1,2,2,1,2,2,2,0,2,2,1,2,2,1,0,0
210059,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,3,1,1,2,2,1,2,1,2,2,2,2,1,1,0,2,1,2,2,2,2,0,0
210060,1,3,2,3,1,2,2,1,1,2,1,2,2,1,2,1,1,1,2,0,2,2,1,2,2,1,2,1,2,0,3,1,2,1,2,2,0,0
210061,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,0,1,3,2,1,2,2,0,0
210062,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,0,0
210063,2,3,2,2,2,2,4,2,1,2,4,2,2,2,2,1,2,0,2,2,2,1,2,1,1,1,2,1,4,0,1,1,2,2,2,2,0,0
210064,2,3,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,0,1,2,2,1,2,1,1,1,2,1,4,0,3,3,2,2,3,3,0,0
210065,2,3,2,3,2,2,1,1,1,1,1,2,2,2,2,1,2,0,2,2,2,1,1,1,1,2,2,2,1,0,2,3,1,1,1,1,0,0
210066,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,0,1,2,2,2,1,1,1,1,2,1,1,2,3,1,3,2,3,2,0,0
210067,2,3,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,0,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,0,0
210068,2,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,0,0,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,3,2,0,0
210069,2,3,2,4,2,2,2,4,1,1,1,1,1,1,2,1,2,1,2,4,1,4,1,1,1,2,2,1,1,0,1,1,2,2,2,3,0,0
210070,2,3,1,2,2,2,3,2,4,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,3,1,1,1,0,3,1,1,1,2,2,0,0
210071,2,3,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,0,2,3,0,2,1,2,2,1,2,1,3,0,1,1,2,2,2,2,0,0
210072,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,0,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,1,1,2,0,0
210073,2,3,2,3,1,2,1,1,2,2,1,2,2,2,2,1,1,0,2,2,1,2,1,1,1,3,2,2,1,0,3,1,2,2,2,2,0,0
210074,3,3,4,4,2,2,3,2,3,2,2,2,2,2,2,1,1,0,2,2,2,1,1,2,2,2,2,1,2,0,1,1,2,2,2,2,0,0
210075,2,3,2,2,1,2,2,1,1,1,1,2,2,1,2,1,1,0,2,2,1,2,3,2,2,2,2,1,3,0,2,1,1,2,3,1,0,0
210076,2,3,2,2,2,2,2,2,3,2,3,2,3,1,2,1,1,1,2,3,2,1,2,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
210077,2,3,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,3,2,2,2,1,2,1,2,2,2,1,1,0,2,2,2,2,2,2,0,0
210078,2,3,2,1,1,3,2,1,1,1,1,1,3,1,3,1,1,0,1,1,4,2,2,2,1,2,2,1,1,0,1,1,2,2,2,2,0,0
210079,2,2,1,2,2,1,1,1,2,2,2,1,2,1,1,2,1,1,2,0,2,2,1,1,1,2,2,2,1,0,1,1,2,1,3,3,0,0
210080,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0,0,0,1,2,1,2,2,2,1,2,3,0,2,1,1,1,2,1,0,0
210081,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,2,1,1,1,1,2,1,1,0,1,1,1,2,2,2,0,0
210082,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,3,2,1,2,1,2,1,1,1,2,1,1,1,2,0,2,1,2,1,2,2,0,0
210083,1,3,3,2,1,2,1,1,2,1,1,1,3,1,2,1,1,1,2,0,1,2,1,1,1,1,3,1,3,0,3,1,2,2,3,1,0,0
210084,2,3,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,0,2,3,2,1,1,1,1,2,2,1,3,0,1,1,2,2,2,2,0,0
210085,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,1,1,0,2,3,2,2,2,1,1,2,2,1,2,0,3,1,1,2,4,2,0,0
210086,2,1,2,2,2,2,3,2,1,2,2,2,1,2,2,3,1,1,2,2,2,2,1,2,2,2,4,2,2,0,1,1,2,1,3,2,0,0
210087,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,4,2,2,2,4,0,3,1,2,2,2,2,0,0
210088,2,3,2,3,1,2,1,4,1,1,4,2,2,1,2,1,0,0,2,1,2,2,1,2,2,2,1,4,4,0,1,1,2,1,2,1,0,0
210089,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,0,2,3,2,2,1,1,1,3,2,2,1,0,1,1,1,2,1,2,0,0
210090,1,1,1,1,1,1,1,1,1,3,1,2,1,2,2,1,1,0,2,2,2,1,1,2,1,2,2,1,1,0,1,1,1,2,3,1,0,0
210091,2,3,1,1,2,2,1,1,2,2,1,1,1,1,2,1,2,1,0,1,2,2,2,1,2,3,2,3,2,0,3,1,2,2,2,2,0,0
210092,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,1,2,0,2,1,2,1,1,1,1,2,2,2,3,0,2,1,3,2,2,2,0,0
210093,2,3,2,3,2,2,2,2,1,1,1,2,2,1,2,1,1,1,2,3,1,2,1,2,1,1,2,2,3,0,3,2,2,2,2,2,0,0
210094,1,3,1,3,2,2,2,1,2,1,1,1,1,2,2,1,1,0,0,2,1,1,1,1,1,2,1,1,4,0,3,3,2,2,2,2,0,0
210095,2,3,2,1,1,2,3,1,3,2,2,2,2,2,2,3,1,0,2,2,2,1,1,2,1,1,2,2,1,1,2,1,2,1,2,2,0,0
210096,1,3,1,1,3,1,3,1,1,2,1,1,2,3,3,3,0,0,2,0,1,1,1,1,1,1,3,1,1,0,3,1,2,2,1,2,0,0
210097,2,3,1,2,2,2,3,1,1,2,1,2,2,2,2,1,1,0,2,2,2,2,3,2,2,1,2,1,1,0,2,1,2,1,3,3,0,0
210098,2,3,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,4,1,2,1,3,1,1,3,0,3,1,1,1,2,2,0,0
210099,2,2,2,2,2,2,2,1,1,2,2,2,3,2,2,3,2,0,2,2,1,2,1,1,1,1,2,2,1,0,3,1,2,1,3,2,0,0
210100,2,3,2,2,2,2,2,2,1,4,4,2,2,2,2,1,1,1,2,2,1,1,2,1,1,1,2,1,1,0,2,3,2,2,2,2,0,0
210101,2,3,3,2,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,2,2,2,2,0,3,1,2,1,2,1,0,0
210102,2,3,2,2,2,2,2,2,1,1,4,2,2,1,2,1,1,1,1,2,0,2,1,2,1,1,2,2,1,2,3,1,1,1,2,2,0,0
210103,2,2,2,2,2,2,2,2,1,2,3,2,3,1,1,3,1,1,1,2,2,2,1,4,1,2,2,1,2,0,2,1,2,2,2,2,0,0
210104,2,3,2,2,2,2,1,4,1,2,1,2,2,2,2,2,1,0,2,2,2,1,1,1,1,1,2,2,2,0,1,1,2,2,1,2,0,0
210105,2,3,1,3,1,2,3,2,2,2,2,2,2,2,2,2,0,0,1,0,2,1,1,1,1,2,2,1,4,0,1,1,2,2,3,2,0,0
210106,2,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
210107,3,3,2,3,1,1,1,1,1,1,3,3,3,2,3,3,1,0,1,3,0,2,1,2,1,2,2,4,2,0,1,1,2,1,2,1,0,0
210108,2,3,2,2,1,2,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,1,2,2,0,0
210109,2,2,2,2,2,2,1,1,1,1,2,2,0,1,2,1,1,1,2,2,1,1,1,1,2,2,2,1,1,0,1,1,2,2,3,2,0,0
210110,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,0,1,0,2,1,1,1,1,2,2,1,4,0,1,1,1,1,4,2,0,0
210111,2,2,2,2,2,2,2,2,1,2,3,2,3,2,2,3,2,0,0,2,2,1,1,1,1,1,2,1,2,2,3,1,2,2,2,3,0,0
210112,1,3,2,2,2,2,1,1,1,4,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,0,3,2,2,1,2,2,0,0
210113,2,3,2,3,2,2,3,1,2,2,2,2,2,2,2,1,1,0,2,3,2,1,1,1,1,1,2,2,1,0,3,2,2,2,2,2,0,0
210114,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,3,1,1,2,2,1,1,2,1,1,2,2,1,3,0,3,1,2,2,1,2,0,0
210115,2,3,1,1,1,3,3,1,4,2,2,2,1,2,2,3,2,1,2,0,2,1,1,2,1,2,2,2,1,0,1,2,2,2,2,2,0,0
210116,2,3,1,3,3,3,3,1,2,2,1,2,2,2,2,2,2,0,1,1,1,1,1,2,2,1,2,2,4,0,2,1,1,1,2,1,0,0
210117,2,2,2,1,2,2,3,1,1,2,1,1,1,2,2,1,1,1,2,2,2,2,1,4,2,2,2,2,2,0,2,2,2,2,2,2,0,0
210118,2,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,0,0,2,2,2,2,2,2,2,1,0,1,2,2,2,2,2,0,0
210119,2,3,2,1,2,2,2,1,1,3,3,1,1,1,2,2,2,0,2,2,2,2,1,2,2,3,2,1,1,4,1,1,1,1,2,2,0,0
210120,2,3,1,2,2,2,1,2,1,2,1,2,2,1,2,3,2,0,2,0,2,2,1,1,1,2,2,2,1,0,1,1,2,1,2,3,0,0
210121,2,3,2,2,2,2,1,1,2,2,3,2,2,2,2,3,2,0,2,2,2,2,1,1,1,1,2,1,1,0,1,1,2,1,2,1,0,0
210122,2,3,2,3,2,2,1,1,1,1,1,2,2,2,2,3,1,1,2,2,2,1,1,2,1,3,2,3,1,0,1,2,2,2,1,2,0,0
210123,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,1,1,1,2,1,2,2,3,1,2,1,3,2,0,0
210124,1,3,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,0,4,1,2,2,1,1,1,3,3,2,2,0,3,1,2,1,3,2,0,0
210125,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,0,0,2,2,1,2,1,2,3,2,2,0,1,1,1,1,2,2,0,0
210126,4,2,1,1,1,2,2,1,1,2,2,2,1,1,2,2,1,2,2,0,2,2,2,1,2,2,2,1,1,0,2,2,2,2,2,2,0,0
210127,1,1,4,2,2,2,2,2,1,1,1,2,1,1,1,1,1,0,2,1,1,1,2,2,1,2,2,2,1,0,2,2,2,2,2,2,0,0
210128,2,3,2,2,2,2,1,1,1,2,1,1,1,1,2,1,2,2,2,3,2,2,1,1,1,2,2,1,1,0,1,1,2,1,2,2,0,0
210129,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,3,2,0,2,2,2,2,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
210130,3,3,1,4,2,2,2,1,1,2,4,2,2,1,2,1,1,0,2,2,2,2,2,1,1,1,2,1,1,0,3,1,4,4,4,2,0,0
210131,2,3,1,3,1,2,1,1,1,1,1,2,1,2,2,2,1,0,2,2,2,1,1,1,1,2,2,1,2,2,2,1,2,4,4,2,0,0
210132,2,3,2,2,2,2,3,2,1,2,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,3,0,3,1,2,1,2,2,0,0
210133,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,1,1,0,2,0,2,2,1,2,2,2,2,2,1,0,1,2,2,2,2,2,0,0
210134,2,3,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,0,0,2,2,2,2,2,2,4,3,3,1,0,2,3,2,1,2,2,0,0
210135,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,3,2,2,2,2,2,2,2,1,1,0,2,1,2,1,3,1,0,0
210136,2,3,2,1,1,2,1,1,1,2,2,2,2,2,2,1,1,0,2,2,2,2,2,1,2,2,2,1,2,0,2,2,2,3,2,2,0,0
210137,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,1,1,1,1,2,0,1,3,2,2,2,2,0,0
210138,3,3,3,3,2,2,2,1,4,2,2,2,2,3,3,1,2,2,2,1,1,1,1,2,1,1,1,1,4,0,3,2,2,2,2,2,0,0
210139,3,2,2,1,2,2,1,1,1,1,2,2,2,1,1,1,1,0,1,2,2,2,1,1,1,2,2,1,4,0,1,1,2,2,2,1,0,0
210140,0,2,2,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,2,2,2,2,1,2,1,1,2,3,3,0,1,1,2,1,3,1,0,0
210141,1,3,2,1,2,2,2,1,1,2,1,1,1,1,2,1,1,0,2,2,1,1,1,2,1,2,2,1,4,0,3,2,2,1,2,2,0,0
210142,2,3,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,2,0,2,1,1,2,3,2,0,0
210143,2,3,2,2,2,2,2,2,2,2,1,2,0,1,2,1,1,1,2,2,2,2,1,1,1,1,2,2,1,2,3,1,2,2,2,3,0,0
210144,2,3,2,2,2,2,2,1,2,2,3,2,2,1,2,1,1,1,2,2,2,1,2,1,1,2,2,2,3,0,3,1,2,2,2,2,0,0
210145,2,3,1,3,2,2,3,2,1,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,0,1,3,2,2,1,2,0,0
210146,3,3,1,3,1,1,1,1,1,1,2,1,2,1,1,1,1,0,2,2,1,2,1,2,1,2,2,2,1,0,1,1,2,2,2,2,0,0
210147,2,2,2,1,2,3,3,1,1,1,1,1,3,1,2,1,1,0,2,3,2,1,1,1,1,1,2,2,1,0,2,1,1,2,2,3,0,0
210148,2,3,2,2,2,2,2,2,1,3,1,1,2,1,2,2,2,1,1,0,2,2,1,1,1,1,2,1,3,0,1,1,2,1,2,1,0,0
210149,2,3,2,1,2,2,2,1,1,2,1,2,1,1,2,3,2,1,2,4,2,1,1,1,1,1,3,1,1,0,3,1,2,2,2,2,0,0
210150,2,3,2,2,2,2,3,1,2,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,3,2,2,2,2,2,0,0
210151,3,3,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2,0,2,1,2,1,2,1,1,1,0,1,1,2,1,2,2,0,0
210152,2,3,2,2,1,1,3,1,1,2,2,1,1,1,2,1,1,1,1,2,2,2,1,2,1,1,1,1,3,0,3,3,1,3,1,2,0,0
210153,2,3,2,3,1,2,3,1,1,1,1,1,1,1,2,1,1,0,1,2,2,1,1,1,1,2,2,1,4,0,2,1,2,2,2,2,0,0
210154,2,3,1,2,2,2,2,1,2,2,1,2,2,2,2,3,1,1,2,3,2,2,1,1,1,1,2,2,4,0,1,1,2,2,2,2,0,0
210155,2,3,2,2,2,2,2,3,1,2,1,1,1,1,2,2,2,0,2,2,2,2,2,1,2,1,1,2,2,0,2,1,1,1,3,2,0,0
210156,2,3,2,2,2,2,1,1,1,2,2,1,2,1,2,1,2,0,2,2,2,1,1,2,1,2,2,1,3,0,3,1,2,1,2,2,0,0
210157,2,3,2,1,2,2,2,1,1,2,2,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2,2,2,0,1,2,2,3,2,2,0,0
210158,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0,0,2,2,1,2,1,2,1,2,2,2,2,0,3,1,2,1,2,2,0,0
210159,2,3,2,2,2,2,2,1,1,1,3,1,3,1,2,1,1,0,2,0,1,1,1,1,2,2,2,1,1,0,3,1,2,2,2,2,0,0
210160,1,3,2,1,2,1,1,1,2,2,1,2,3,2,2,2,0,1,2,3,2,2,2,2,4,2,2,2,4,0,2,1,2,4,3,2,0,0
210161,2,3,1,2,2,2,3,1,1,3,1,1,1,1,2,3,2,0,1,1,1,1,1,1,1,1,1,1,3,0,2,1,2,2,3,2,0,0
210162,2,2,2,2,2,3,3,1,1,2,1,2,1,1,2,3,2,0,2,0,2,1,1,1,1,1,2,2,2,0,2,2,2,2,2,2,0,0
210163,2,3,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,0,2,2,2,2,2,1,1,1,2,3,2,2,3,3,1,2,2,4,0,0
210164,2,3,2,2,2,2,1,1,4,2,2,2,4,2,2,2,0,0,2,2,2,1,2,2,2,1,2,2,2,1,2,1,1,1,2,2,0,0
210165,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,0,2,2,2,2,1,2,2,4,2,2,4,0,3,1,2,1,3,3,0,0
210166,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,0,2,2,2,2,1,2,4,2,2,1,1,2,2,1,2,1,2,2,0,0
210167,2,3,2,2,1,1,1,1,1,2,1,2,2,2,2,1,0,0,2,1,2,1,1,2,1,2,2,2,1,0,1,1,2,2,3,2,0,0
210168,4,3,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,3,3,1,3,0,3,2,3,2,2,1,0,0
210169,2,3,1,2,3,1,1,1,1,2,2,1,2,1,2,2,2,0,2,0,2,2,2,2,1,2,2,1,3,0,3,1,2,1,1,2,0,0
210170,1,3,1,1,1,2,2,1,1,1,3,1,3,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
210171,2,3,1,1,2,2,2,4,4,2,1,2,2,2,2,1,1,0,1,2,2,1,2,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
210172,2,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,2,2,1,2,2,3,1,2,1,3,1,0,0
210173,3,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,1,2,2,2,1,1,1,2,1,2,1,0,1,3,3,2,2,4,0,0
210174,2,3,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,0,2,1,2,2,2,2,1,1,2,2,1,0,2,1,2,2,2,2,0,0
