,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
135014,121,112,211,112,123,112,121,122,112,121,122,212,122,112,332,212,131,112,113,232,121,121,121,312,112,112,221,231,131,211,211,213,211,211,131,331,121,131
135015,123,113,112,132,133,311,211,211,113,113,211,121,121,121,211,131,133,131,131,121,211,121,222,213,113,121,221,212,131,131,131,132,121,132,122,311,312,311
135016,113,113,113,113,113,112,121,112,112,112,122,122,112,212,312,212,332,312,312,112,221,321,211,311,121,132,121,131,221,311,122,232,211,312,112,133,122,313
135017,112,112,211,312,121,311,311,211,113,112,321,211,211,211,221,211,231,331,123,212,211,221,121,311,112,211,212,221,112,213,113,113,131,331,131,321,132,231
135018,113,113,113,213,313,113,113,113,213,213,121,221,231,221,231,231,331,323,213,312,211,122,112,233,112,113,211,233,313,113,113,311,131,312,123,313,211,313
135019,123,213,123,213,113,213,211,221,221,221,212,222,131,121,312,121,132,213,123,212,112,121,121,121,121,211,112,311,311,211,211,211,212,132,121,311,211,131
135020,311,311,131,211,121,211,211,212,221,321,112,212,211,311,213,221,211,211,121,221,211,211,211,311,112,321,321,233,131,311,131,131,131,131,211,211,123,213
135021,121,121,112,112,112,112,112,112,112,122,112,112,112,112,212,232,232,133,212,132,211,321,121,121,123,311,112,121,311,211,113,311,311,311,311,211,112,132
135022,121,121,211,121,113,121,311,311,211,221,121,211,311,312,122,231,312,321,212,232,231,311,211,311,121,112,121,221,113,113,113,113,311,221,132,322,121,131
135023,113,113,113,321,123,213,131,121,121,121,121,121,321,112,232,213,313,213,123,133,311,311,211,211,311,213,121,211,311,311,311,311,311,311,211,311,211,311
135024,313,213,113,213,133,113,121,212,212,212,312,212,312,112,313,212,311,312,212,133,131,212,211,131,131,311,221,221,311,311,213,312,312,132,212,131,122,133
135025,132,132,132,213,133,123,121,221,112,212,122,212,221,211,331,113,231,233,312,331,232,112,211,311,311,213,211,113,312,131,121,223,121,121,321,231,121,211
135026,123,311,211,311,211,213,123,122,131,121,112,322,121,122,222,312,131,332,123,321,221,212,112,132,112,313,132,133,331,231,113,313,213,233,123,313,211,133
135027,311,211,121,131,113,221,211,221,131,331,113,122,123,123,313,131,113,133,231,312,121,211,331,331,121,123,121,112,121,121,331,211,211,131,121,331,122,131
135028,233,113,113,123,133,132,113,131,213,223,113,213,213,113,313,123,213,313,312,213,311,211,312,331,121,311,211,221,231,211,311,113,123,113,123,123,211,132
135029,211,121,121,312,123,112,212,213,112,121,112,213,112,123,133,213,113,323,233,332,223,122,211,332,122,121,211,112,133,211,113,113,211,213,121,221,133,322
135030,123,131,213,213,133,123,211,212,213,122,122,123,121,121,123,123,221,212,231,212,212,121,321,311,311,121,121,223,332,311,132,133,112,131,112,313,112,233
135031,121,121,121,311,113,211,211,211,211,121,211,321,213,211,221,211,313,313,122,313,233,312,312,311,131,313,311,123,331,121,131,133,312,311,131,231,131,231
135032,321,121,121,321,113,223,311,232,312,122,212,212,112,112,232,312,311,313,213,132,231,211,211,321,211,212,112,213,123,211,113,321,211,233,123,321,121,121
135033,232,232,132,132,313,213,113,223,113,213,113,123,113,123,213,213,113,313,123,133,112,113,211,132,123,133,122,123,313,113,133,133,233,133,133,133,121,113
135034,231,112,132,211,113,121,211,232,323,231,322,312,121,112,213,221,313,131,231,312,132,112,112,122,131,211,211,231,331,121,331,313,132,133,123,213,112,323
135035,321,112,121,112,123,223,121,121,112,112,212,122,131,112,233,123,231,321,321,132,231,211,211,121,121,112,123,121,331,321,131,311,311,311,211,113,123,133
135036,312,112,312,313,133,113,113,123,113,113,113,223,113,213,123,113,123,223,123,123,123,213,123,113,223,213,112,112,112,112,131,131,231,221,312,123,213,313
135037,112,112,112,112,113,131,131,121,211,311,211,231,131,132,122,121,131,221,123,122,211,112,112,211,312,122,121,231,132,121,112,332,132,131,113,321,123,313
135038,112,222,212,211,123,211,121,113,122,122,212,112,112,112,311,112,112,233,321,221,132,211,211,321,121,311,121,231,122,123,113,231,321,133,323,123,113,133
135039,123,213,213,213,133,213,211,122,112,312,212,212,132,112,213,213,213,213,311,213,211,221,121,131,121,211,211,221,121,131,131,231,121,311,211,211,213,132
135040,311,211,211,231,311,121,311,221,122,212,133,122,131,221,233,221,211,223,213,123,321,121,211,231,122,212,131,212,121,121,311,113,132,131,211,311,223,331
135041,212,312,312,121,211,112,121,121,211,123,321,321,221,221,222,231,331,321,321,231,211,212,221,211,121,121,212,222,121,132,133,233,231,131,123,323,211,121
135042,113,113,213,213,313,113,113,223,121,211,121,212,132,112,312,112,112,132,132,332,311,211,211,311,211,211,211,211,121,122,231,331,211,131,211,131,123,331
135043,113,113,123,113,133,131,113,223,113,113,213,213,213,123,213,311,331,213,221,213,112,113,311,211,211,211,212,131,121,121,132,132,331,223,121,133,121,113
135044,112,112,112,112,121,112,121,221,322,222,121,212,312,112,332,213,321,221,321,233,113,231,321,211,131,132,122,211,231,231,123,133,211,231,122,213,211,321
135045,213,113,113,213,313,113,113,213,113,123,113,213,113,113,233,213,313,113,313,223,213,211,113,131,131,131,121,131,131,131,112,312,112,331,213,113,122,311
135046,123,123,123,113,133,123,123,222,132,122,132,132,222,123,323,123,123,133,123,123,123,112,212,112,112,232,112,213,321,121,113,133,223,123,113,213,121,313
135047,121,121,121,211,211,121,121,121,311,121,311,211,211,311,231,321,311,231,121,212,131,121,121,211,211,311,121,121,321,331,112,311,312,123,311,131,311,311
135048,221,221,112,112,113,121,121,223,123,213,223,223,233,123,323,323,213,313,133,313,313,113,113,113,113,113,112,233,113,211,121,311,311,211,112,321,123,123
135049,313,113,113,113,133,113,113,113,113,213,113,113,113,213,313,313,113,313,123,213,131,123,123,313,213,113,131,233,133,113,113,113,113,313,113,113,113,313
135050,213,312,321,231,313,213,113,122,112,222,112,112,212,112,312,112,221,312,312,312,212,121,121,112,121,112,112,121,312,312,123,233,223,123,113,213,112,113
135051,112,121,121,312,123,112,121,122,112,221,122,112,221,122,332,221,311,321,321,312,121,212,112,231,112,112,211,312,113,112,323,313,123,123,213,231,121,231
135052,122,121,211,311,121,121,121,221,121,121,112,212,211,211,321,312,331,132,131,213,311,211,311,311,311,121,121,121,131,211,113,133,312,311,121,311,112,311
135053,211,112,121,121,312,112,211,232,312,221,221,221,312,112,322,221,231,321,221,123,312,212,112,121,121,311,113,213,311,311,121,213,112,331,131,331,112,232
135054,112,112,221,322,123,212,121,223,132,221,221,222,121,311,321,311,231,121,322,321,321,221,211,311,122,112,112,231,321,211,223,112,112,132,213,213,213,123
135055,311,131,131,131,331,131,121,221,112,212,312,231,231,131,331,231,331,311,113,123,311,121,211,211,211,211,211,233,331,211,131,312,312,123,113,113,123,131
135056,212,211,211,331,212,221,211,212,213,213,213,123,221,212,312,132,331,331,231,221,131,211,221,231,121,312,311,221,231,231,131,311,112,211,211,132,112,322
135057,123,113,123,123,133,113,121,221,122,112,112,122,212,112,232,212,321,313,213,232,112,221,221,311,211,211,212,212,121,131,132,132,112,112,113,123,131,113
135058,112,112,121,121,113,121,311,121,122,113,112,221,222,132,332,312,312,313,312,123,112,212,121,311,211,213,112,112,311,311,311,113,121,113,112,132,121,312
135059,313,113,231,131,131,131,211,212,311,211,311,131,122,121,221,223,123,323,212,321,311,211,212,311,311,321,121,311,131,232,131,132,112,112,211,311,211,311
135060,123,123,123,113,311,311,211,221,113,113,123,223,212,112,312,332,123,233,231,331,311,311,121,311,311,121,121,223,321,311,313,213,313,131,131,131,112,113
135061,112,121,121,321,113,211,211,221,222,212,112,232,212,112,332,223,321,123,113,123,211,131,211,211,121,221,221,231,131,211,211,213,223,232,123,233,123,133
135062,331,131,131,112,131,211,211,212,112,112,112,122,122,112,112,123,232,112,112,312,311,211,211,311,311,212,211,121,321,311,131,112,112,312,211,113,211,311
135063,211,211,221,221,113,112,112,112,121,112,211,121,311,211,221,211,231,211,213,232,311,112,122,321,121,211,211,112,311,311,311,311,311,113,211,131,211,321
135064,211,311,321,131,132,231,211,231,313,213,213,212,213,133,313,323,311,313,112,133,221,211,321,213,311,213,211,211,112,321,131,231,112,132,121,133,211,123
135065,312,211,211,211,211,221,211,221,211,211,211,212,311,112,231,121,331,213,213,213,133,211,211,213,211,321,211,132,311,212,311,211,211,311,211,211,211,311
135066,113,113,113,113,113,113,113,123,213,213,113,213,123,113,233,223,113,113,122,133,113,122,132,113,113,133,112,123,323,322,131,133,133,131,131,131,123,131
135067,213,131,113,213,113,113,112,221,123,122,122,122,321,112,322,312,321,123,312,212,212,121,211,132,112,231,211,223,133,211,311,213,122,132,131,311,211,311
135068,113,113,213,213,133,113,113,123,113,113,113,213,213,123,213,212,211,133,311,122,211,112,311,211,211,311,113,311,131,131,233,123,211,231,213,133,212,321
135069,113,113,113,113,133,113,211,212,112,221,121,221,121,121,313,311,131,331,131,121,211,211,211,311,211,311,211,211,311,113,313,131,131,121,121,131,211,321
135070,113,113,113,113,313,122,121,122,221,121,212,222,231,122,232,232,321,133,312,213,123,121,131,131,212,311,112,211,113,211,113,113,323,213,213,113,132,113
135071,123,123,123,121,312,121,121,122,122,212,112,212,332,122,312,121,312,212,113,312,231,221,121,211,311,132,121,332,311,321,311,311,211,131,131,331,131,133
135072,113,113,113,113,313,113,112,212,112,211,311,231,231,221,313,213,331,331,123,213,213,113,113,113,113,213,211,223,132,112,113,321,113,132,132,132,131,313
135073,112,122,212,211,112,112,112,221,112,112,212,112,122,112,233,232,313,133,312,122,221,121,121,321,121,112,211,211,311,311,113,113,113,131,213,133,211,133
135074,312,321,321,212,211,321,121,222,312,112,222,313,223,113,233,321,231,331,313,312,223,213,123,213,113,213,113,223,213,231,133,113,131,133,132,332,113,223
135075,131,312,312,231,123,113,113,223,313,313,213,213,211,131,312,313,113,323,221,121,213,122,131,233,121,213,121,233,332,112,113,132,312,113,112,312,112,133
135076,112,211,211,211,211,112,211,121,311,211,311,211,311,311,233,233,331,231,231,211,211,121,211,131,211,211,121,121,321,321,121,121,121,132,211,211,211,311
135077,132,132,123,123,123,123,112,221,122,212,312,223,213,113,133,213,213,213,113,133,231,221,211,211,311,321,211,213,311,213,113,313,311,113,112,313,113,313
135078,112,212,121,121,123,121,211,113,113,211,131,311,211,121,221,221,331,331,321,312,331,211,312,133,113,113,211,221,221,211,131,131,112,311,121,331,113,113
135079,112,112,121,211,312,223,121,122,112,211,112,121,211,311,311,311,331,331,313,311,211,211,211,211,221,121,122,211,211,211,211,131,121,131,211,311,122,311
135080,112,112,112,311,112,121,112,212,211,211,121,221,311,121,112,112,313,133,132,312,231,121,131,131,121,331,121,112,213,211,132,133,313,233,112,313,133,213
135081,121,211,121,311,311,113,211,221,121,211,211,221,112,112,312,211,311,233,322,131,211,112,112,121,311,211,211,213,133,211,113,131,311,311,231,331,212,311
135082,112,121,211,311,311,231,231,211,112,112,112,212,211,112,312,312,311,331,132,113,211,311,121,311,121,132,122,231,312,312,312,123,131,131,131,331,211,313
135083,312,121,131,311,113,311,121,121,131,121,121,221,221,112,312,212,122,312,132,132,311,211,212,123,121,213,112,213,113,123,113,133,113,213,213,313,121,133
135084,321,132,131,312,123,212,112,121,121,312,132,113,211,231,221,221,311,321,231,231,211,211,121,311,211,121,311,121,132,121,131,211,311,131,121,221,133,233
135085,113,113,113,113,133,123,121,212,112,222,132,222,121,112,132,312,231,332,132,231,121,121,312,311,311,231,121,122,231,231,121,123,131,131,311,311,122,311
135086,211,311,211,311,331,211,211,211,311,211,311,121,211,121,211,211,123,321,212,221,211,211,211,311,131,221,212,313,211,231,211,211,121,311,312,312,211,121
135087,223,113,113,312,312,123,123,223,123,123,123,223,123,123,332,212,133,232,131,212,122,122,231,323,131,322,122,212,121,311,133,233,312,332,113,233,123,123
135088,121,121,211,211,211,112,112,212,132,132,321,212,212,121,323,211,311,233,132,132,213,211,121,132,112,113,121,121,121,121,121,123,121,131,121,131,123,121
135089,312,212,221,211,121,121,211,211,311,211,211,211,311,311,211,113,313,233,311,121,211,211,311,313,311,131,311,311,211,211,211,311,311,311,211,211,221,311
135090,112,112,321,312,112,322,122,221,112,122,122,122,121,112,322,321,121,321,312,223,322,222,132,122,112,223,121,123,132,211,113,133,123,321,122,213,123,133
135091,123,123,123,123,123,123,121,121,112,122,112,122,221,212,323,323,313,213,212,123,131,122,232,323,113,312,112,123,122,211,211,213,112,231,211,331,211,321
135092,321,311,311,211,123,211,121,122,121,321,212,132,122,122,233,231,331,331,132,313,311,212,311,311,211,131,121,213,313,211,113,313,113,331,311,331,311,331
135093,213,113,113,113,133,113,112,121,312,232,312,212,312,112,232,212,313,313,312,232,311,211,211,311,211,123,112,223,121,231,121,131,112,133,311,133,121,331
135094,311,213,231,321,113,121,121,122,132,212,312,212,312,112,332,321,311,331,321,123,311,131,311,311,131,312,311,131,112,112,123,233,323,133,131,133,131,131
135095,123,213,213,213,313,213,113,211,131,211,221,221,121,121,321,311,231,121,321,331,321,221,121,323,113,123,112,121,123,123,113,113,113,133,213,133,113,133
135096,113,113,113,313,113,123,121,221,122,212,122,212,232,112,212,213,311,213,221,223,131,231,311,131,133,113,112,223,132,121,123,323,132,322,122,332,112,233
135097,112,112,121,221,113,112,121,122,132,232,133,123,331,112,232,212,312,233,113,232,212,112,121,311,131,321,121,321,321,321,121,123,312,131,131,131,112,123
135098,132,112,211,221,113,112,221,122,213,231,133,211,331,321,231,321,312,313,213,211,231,232,112,311,112,131,211,232,132,231,213,113,123,311,211,312,221,313
135099,121,121,121,321,121,121,112,222,112,112,212,212,112,112,312,323,313,213,132,221,211,121,221,311,112,112,212,112,122,122,211,112,112,132,121,233,332,332
135100,123,123,123,123,123,123,211,221,112,212,212,222,321,112,332,123,123,321,321,312,211,211,211,211,211,231,121,311,112,231,121,131,121,131,121,112,131,231
135101,121,112,112,112,311,112,211,322,112,112,312,122,212,112,323,323,313,233,321,232,321,122,122,321,132,312,211,123,312,312,112,132,122,231,131,321,121,311
135102,112,121,112,132,113,132,121,122,132,123,133,323,231,121,323,213,321,122,212,323,311,211,211,132,133,123,123,123,323,321,122,223,121,213,121,231,211,311
135103,131,131,131,231,133,113,213,232,122,132,112,122,312,112,212,212,331,331,231,222,221,211,121,112,122,122,121,112,213,113,211,321,212,131,211,121,311,131
135104,211,311,311,211,131,311,311,213,113,223,233,113,123,113,133,213,133,233,133,113,113,113,113,313,113,133,112,223,323,123,133,113,113,313,213,313,213,113
135105,311,131,311,213,311,211,211,222,112,221,312,121,213,131,331,121,311,313,121,112,211,211,211,311,211,211,211,213,311,311,211,113,121,311,131,331,121,133
135106,132,321,121,121,132,212,122,122,321,231,213,221,113,112,123,223,132,323,121,223,321,123,123,233,123,211,112,212,232,121,113,113,122,313,123,223,122,233
135107,123,132,132,123,133,213,121,212,112,112,212,211,312,112,132,312,132,322,112,321,121,112,212,212,121,212,211,123,123,123,312,113,221,132,232,321,123,132
135108,123,123,123,123,313,123,123,213,213,213,223,213,213,113,313,113,313,113,123,233,323,221,121,321,123,133,112,123,123,123,113,113,121,113,112,313,123,131
135109,221,121,121,121,131,121,121,121,121,121,121,121,221,121,232,212,123,321,212,312,121,221,121,321,121,121,213,232,113,211,211,312,122,132,112,231,211,321
135110,322,312,112,221,131,221,112,132,112,122,132,112,123,211,213,223,231,311,213,221,211,311,311,311,311,211,211,223,132,311,211,211,211,311,311,311,123,211
135111,112,112,312,211,113,121,121,211,112,212,221,212,122,122,122,221,231,313,123,112,112,211,121,311,121,221,221,131,311,311,131,113,211,312,131,231,211,122
135112,211,121,311,311,123,211,211,231,311,223,113,211,311,311,211,121,133,223,311,212,122,212,112,121,112,112,112,221,331,221,123,213,113,131,131,213,221,112
135113,321,321,231,131,121,211,211,211,211,211,112,121,211,211,211,213,231,223,311,211,311,211,211,113,121,211,211,211,211,112,211,211,211,311,311,112,112,132
135114,132,231,132,212,133,112,212,112,112,112,122,212,112,112,312,312,112,212,322,213,121,112,211,211,211,311,311,321,121,321,113,321,321,321,112,132,131,231
135115,131,131,131,113,133,213,112,221,112,212,112,212,222,122,312,212,331,231,221,123,112,231,211,311,112,311,212,223,131,211,113,313,213,331,132,332,211,312
135116,131,132,132,123,113,113,211,211,211,211,211,211,211,311,311,312,221,312,312,311,123,213,113,113,112,113,112,121,131,131,311,311,132,113,123,313,123,113
135117,112,112,112,232,312,112,121,122,112,112,322,122,122,122,332,123,321,132,132,231,231,321,113,313,131,231,112,231,231,231,321,321,322,312,322,322,221,322
135118,131,311,311,211,211,221,121,221,121,211,112,212,122,122,222,221,311,121,311,132,311,132,112,312,113,113,112,121,211,211,121,211,211,311,211,112,123,113
135119,121,121,121,321,312,112,112,112,112,112,212,212,221,121,312,312,332,312,231,231,312,112,112,113,112,321,211,321,321,211,121,121,211,311,123,313,113,113
135120,113,113,113,211,123,121,211,212,121,221,112,123,213,123,233,133,213,233,321,223,221,211,121,321,211,212,311,312,133,211,113,123,133,131,121,121,121,231
135121,131,113,212,221,113,221,121,211,112,312,222,122,112,112,232,231,331,233,212,112,121,122,112,131,113,133,221,233,131,231,131,213,312,331,121,113,121,133
135122,212,212,211,321,112,112,112,122,311,211,211,211,211,211,121,121,123,321,212,212,112,212,112,112,122,212,121,221,321,321,131,123,121,113,311,113,122,311
135123,211,321,311,211,113,121,121,121,112,212,112,122,132,122,122,121,321,133,312,322,121,121,211,231,122,213,211,313,323,323,313,123,113,131,321,323,212,313
135124,122,112,112,312,123,121,121,321,121,121,112,312,112,112,132,121,331,321,231,331,131,311,121,311,311,121,311,133,123,123,133,323,323,123,123,323,212,121
135125,112,131,131,211,113,311,311,221,121,221,221,221,221,121,321,221,221,122,122,122,121,121,211,231,311,312,112,132,123,123,123,313,113,113,131,131,131,131
135126,132,112,211,311,132,221,121,112,312,312,231,121,221,211,321,221,231,311,211,231,311,211,311,311,311,311,211,311,131,121,113,311,311,121,131,311,123,133
135127,112,112,112,112,113,112,221,121,122,122,212,222,312,112,212,212,331,123,113,222,211,211,211,211,211,231,121,311,131,231,311,113,211,313,121,233,131,133
135128,123,123,213,213,123,113,112,122,121,211,112,121,211,121,322,113,231,132,231,233,311,311,211,311,112,312,112,212,321,321,132,332,332,132,131,331,211,331
135129,312,211,211,321,113,112,112,123,112,112,121,123,211,211,213,213,331,332,322,321,231,112,132,133,112,132,221,133,122,321,123,131,231,133,123,123,112,131
135130,113,113,113,211,123,211,211,122,122,122,321,122,312,112,233,221,231,313,213,232,112,112,121,321,121,221,121,131,321,321,113,231,311,311,211,211,122,323
135131,123,213,313,123,133,223,123,123,323,123,223,123,113,123,233,213,133,213,133,223,322,122,112,322,121,112,112,212,131,122,113,123,312,332,213,232,121,123
135132,123,312,312,211,113,121,121,211,121,211,211,311,121,121,231,231,121,121,212,223,112,132,112,113,131,132,112,321,113,113,312,321,121,123,213,213,112,133
135133,113,113,113,113,313,123,113,212,122,222,212,212,132,122,222,212,112,231,113,312,211,321,311,231,131,311,211,221,312,131,112,132,213,132,121,123,123,311
135134,121,121,131,311,113,311,211,211,112,211,221,221,121,211,223,212,133,123,213,321,211,212,132,313,131,213,112,221,131,131,113,113,112,131,131,331,211,331
135135,112,212,211,121,121,211,211,211,121,122,112,132,321,211,232,222,331,231,231,221,321,121,221,311,311,311,212,231,211,211,121,223,123,123,131,321,211,121
135136,121,121,121,121,123,311,211,211,122,212,232,212,212,122,332,322,133,133,132,221,121,121,121,221,112,232,321,112,112,112,112,132,313,132,121,123,123,133
135137,311,311,231,211,113,121,211,121,311,211,131,211,213,113,232,223,313,233,231,311,131,121,121,331,112,131,122,211,211,211,311,113,211,313,211,233,112,331
135138,113,113,131,121,121,121,112,122,112,112,112,211,311,211,211,211,131,131,313,121,121,211,211,211,211,112,121,231,132,131,121,121,131,121,121,121,121,312
135139,123,123,123,223,133,213,121,121,221,212,121,221,211,211,221,112,131,331,311,123,231,212,211,211,112,311,221,221,112,121,123,331,233,313,131,113,123,123
135140,133,123,123,123,223,213,113,213,113,113,123,123,113,113,133,113,123,133,312,312,311,211,321,331,311,211,221,121,213,113,113,112,113,231,131,121,121,131
135141,323,123,133,113,113,123,113,123,223,223,123,223,223,123,323,123,213,213,131,223,123,221,221,121,112,122,221,213,122,211,122,123,122,223,132,332,133,133
135142,122,112,213,123,133,123,123,212,132,232,132,232,312,112,232,212,132,132,213,132,213,321,211,112,311,221,211,123,323,211,123,233,123,223,123,322,113,231
135143,113,113,113,132,132,213,131,322,213,121,123,212,121,121,233,211,311,313,213,312,231,122,311,323,211,123,311,221,231,231,113,133,113,133,231,131,121,231
135144,122,112,112,321,113,121,211,122,121,312,122,122,112,122,332,312,311,211,132,113,213,231,311,311,122,121,122,322,112,231,113,113,213,112,112,113,121,132
135145,113,113,113,211,211,211,121,121,112,212,212,212,312,112,312,213,213,312,113,122,321,121,121,121,121,311,211,231,311,311,311,131,112,331,131,133,211,113
135146,123,123,123,323,131,211,211,212,311,211,311,211,121,311,331,331,123,323,231,221,221,112,112,323,131,311,121,113,112,131,131,231,212,213,113,232,121,321
135147,321,121,121,121,121,121,121,121,221,221,221,212,132,112,312,121,311,321,231,232,321,213,121,331,112,313,211,312,313,311,113,133,113,133,133,223,112,123
135148,112,121,211,211,211,112,221,132,113,112,312,112,312,123,123,123,113,233,233,133,121,112,131,113,113,313,212,331,331,211,313,313,213,113,213,113,121,313
135149,311,131,131,311,311,211,311,211,131,231,212,213,121,311,323,231,323,313,131,131,211,211,211,312,211,211,112,121,311,321,131,113,113,113,113,113,132,133
135150,312,211,211,311,121,112,121,122,121,311,122,211,211,311,311,123,112,113,211,211,131,122,132,133,132,123,321,123,133,211,113,231,113,313,213,211,122,311
135151,121,112,112,321,123,121,121,221,112,221,122,222,311,121,312,321,123,221,231,331,213,221,211,211,211,211,211,221,331,131,131,331,131,331,132,332,113,232
135152,213,121,123,121,321,232,231,231,121,121,132,231,121,331,332,331,133,231,322,213,321,231,321,133,123,311,132,231,223,211,133,312,122,332,133,133,112,332
135153,312,231,311,311,133,312,211,223,121,121,311,121,123,121,231,132,321,322,212,212,211,212,322,133,231,232,212,123,311,311,311,112,133,133,213,233,112,211
135154,322,212,212,221,121,221,112,122,112,121,212,212,212,212,312,331,331,233,132,223,232,221,211,133,131,121,121,223,113,211,123,313,113,133,213,313,113,313
135155,313,213,213,212,112,212,121,211,113,123,232,121,231,131,233,233,313,233,113,123,231,113,121,132,131,121,312,311,121,121,131,213,123,133,123,233,323,233
135156,231,113,113,113,133,113,112,122,211,211,113,212,121,211,213,231,311,323,122,223,312,112,231,321,121,311,211,232,222,311,113,213,123,332,122,322,113,133
135157,122,112,123,311,211,121,121,122,312,312,232,223,121,112,122,312,331,231,221,213,231,112,211,311,211,311,211,231,121,311,113,123,313,233,132,332,113,133
135158,113,113,113,313,213,213,213,213,213,113,123,213,233,123,223,213,113,213,312,313,323,112,311,113,133,113,113,313,123,223,113,123,113,113,113,211,112,332
135159,222,311,212,321,311,211,112,212,311,131,231,231,112,131,123,112,211,233,233,233,311,221,112,332,211,132,112,322,213,113,133,133,313,133,123,133,122,313
135160,211,211,221,311,113,211,211,121,211,311,131,131,212,311,233,131,132,231,121,321,311,212,312,131,311,321,122,231,131,121,131,131,131,131,121,331,211,311
135161,331,113,323,313,113,221,311,121,211,231,332,211,211,113,231,231,131,213,113,223,123,211,121,133,113,313,131,132,331,211,121,233,131,213,112,313,112,313
135162,113,113,113,113,123,213,123,231,223,223,223,123,123,223,223,223,123,323,123,132,212,121,311,121,112,321,121,211,112,112,121,113,211,123,311,133,123,213
135163,311,113,131,213,133,113,112,221,122,122,122,122,212,112,312,213,231,131,222,312,211,112,112,311,211,222,112,121,231,231,131,113,112,113,113,113,123,123
135164,122,121,121,121,131,212,112,212,211,211,313,213,213,311,231,221,331,233,133,131,131,311,321,331,121,231,121,123,132,211,132,113,113,313,223,313,223,313
135165,113,113,113,113,121,213,121,222,121,321,121,222,121,122,312,312,112,323,312,123,123,112,211,322,112,112,211,112,112,112,113,213,122,132,311,131,122,133
135166,121,121,121,231,311,121,311,121,131,113,213,132,212,112,312,213,113,113,132,211,211,112,311,311,131,112,221,121,311,321,113,311,311,123,121,121,221,131
135167,311,211,121,221,311,311,211,321,211,211,221,221,131,123,221,231,311,331,231,221,221,121,211,312,311,311,121,311,221,211,121,122,212,132,122,312,211,121
135168,112,112,131,313,311,311,211,122,311,211,331,211,233,121,312,322,133,323,212,221,121,221,213,113,211,211,121,212,213,113,113,133,113,113,211,311,121,311
135169,311,121,212,311,311,221,211,122,121,211,212,122,212,212,232,212,122,331,123,122,112,112,211,211,211,211,211,213,132,131,121,321,211,213,121,321,211,133
135170,113,121,221,121,311,211,121,221,112,132,132,122,131,112,312,312,113,112,122,122,121,121,121,331,211,121,123,221,312,112,112,112,112,131,121,121,121,321
135171,123,123,123,213,133,113,131,223,113,113,123,213,233,313,323,133,313,223,221,133,211,221,211,311,211,313,211,233,123,121,112,223,122,123,113,313,121,113
135172,112,112,123,121,113,112,211,122,112,112,211,211,211,121,321,121,311,311,312,112,121,321,121,112,121,121,131,211,311,211,121,112,121,123,231,231,212,313
135173,112,121,321,311,131,311,113,123,113,123,323,221,123,211,311,331,311,321,213,213,231,311,331,311,311,311,211,212,123,112,311,311,211,131,131,322,211,112
135174,213,113,113,313,313,213,121,122,321,321,122,222,212,112,332,212,213,331,322,213,132,212,112,211,311,131,121,112,331,211,123,313,122,332,122,213,132,133
