,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
245044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245045,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
245046,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245047,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
245048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
245049,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2
245050,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,2,1,1,2
245051,1,2,1,1,1,2,1,1,1,1,2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,2,1,1,1
245052,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,1,2,1,2,2,2,2,2,1
245053,1,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
245054,1,2,2,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2
245055,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,1
245056,1,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,1,1,1,1,2,2,2,2,1,2,2
245057,1,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,1,1,1,1,1,2,1,2,2,1,2,2,2,2
245058,1,2,1,1,2,2,2,2,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2
245059,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,2,2,2,1,1,1
245060,1,2,1,1,2,2,2,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1
245061,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,1,1,2
245062,1,2,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,1,2,2,2
245063,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,1,2,2,1,1,2
245064,1,2,2,2,1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2
245065,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,2,2,1,2,2,1,2,1,1,2,1,1,2,1,2,2,2,2,2
245066,1,2,2,1,1,1,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1
245067,1,1,1,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,1,2,2,1,1,2,2,2,1,1,1,2,1
245068,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1,1
245069,1,1,2,1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,2,2
245070,1,2,2,1,2,2,1,2,2,2,2,1,2,1,1,1,2,2,2,1,2,1,1,2,1,2,1,1,1,1,2,1,1,1,2,1,1,1
245071,1,2,2,1,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,1,2,1,2,2,1,2,1,1,2
245072,1,2,1,1,1,1,1,2,1,2,2,2,1,2,2,1,2,1,1,2,1,1,2,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2
245073,1,1,1,1,2,1,2,2,2,1,2,1,1,2,1,2,1,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,2,1,1,2,1,1
245074,1,2,2,2,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,1,2,2,1,1,2,1,1,1
245075,1,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,2,1,1,2,2,1,1,2,2,1,1,1
245076,1,2,1,1,2,1,1,2,1,2,2,2,1,1,2,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2
245077,1,2,2,1,2,2,2,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1
245078,1,1,2,1,2,1,2,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,1,2
245079,1,2,1,1,1,2,1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2
245080,1,2,2,1,1,1,1,2,1,1,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2,2,2,1,1,1
245081,1,2,1,1,1,1,2,2,1,2,1,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1
245082,1,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,1,1,2
245083,1,1,1,1,2,1,2,1,2,1,1,2,1,2,1,2,1,2,2,1,1,2,1,2,2,1,1,1,2,1,2,1,1,2,2,1,1,1
245084,1,2,1,2,1,1,1,2,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,2,2,1,1,1,1,2,1,2,1,1
245085,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,1,1,1,2,2,2,2
245086,1,2,2,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,1,2,1,1,2,2,1,2,1,2,2,1,1,1,1
245087,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,1,2,1,2,2,1,1,2,1,2,2,2,2,2,2
245088,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,2,1,2,2,2,1,1,1,2,1,2,2,1,1,2
245089,1,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1,2,2,1,2,1,1,2,2
245090,1,2,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,2,2,1,1,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2
245091,1,2,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,2,1,2,2,1,2,1,1,2,1
245092,1,2,1,1,1,2,2,1,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,1,1,2,2,1,2,1,1,2,2,1,2
245093,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,2,1,2,1,2,2,1,2,1,1,2,2,1,1,1,2,2,2,1,2,1,1,1
245094,1,2,1,1,1,2,2,1,1,2,1,2,1,1,1,2,1,2,1,1,2,2,2,1,1,1,2,1,2,2,2,1,1,2,1,1,2,1
245095,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,2,2,1,2,2,2,2
245096,1,1,1,2,1,2,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,1,1
245097,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,2,2,1,1,2,1,1,1,2,2,1,1
245098,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1
245099,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,1,1,1
245100,1,2,1,1,1,2,1,2,1,2,2,1,1,2,1,1,2,1,1,1,2,1,2,2,1,2,1,1,2,1,2,1,1,1,2,1,1,1
245101,1,2,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2
245102,1,1,2,2,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1
245103,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1
245104,1,2,1,2,2,2,2,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,2,1,1,1,1
245105,1,2,1,1,1,2,1,1,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,1,1,2,1
245106,1,2,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,1,2,2,1,1,2,1,1,2,1,1,1,1,2,2,2,2,1,1,1
245107,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
245108,1,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,2
245109,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1
245110,1,2,1,2,1,1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,2,1,2,1,1,2,2,1,2,1,1,2,1,1,1,2
245111,1,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1
245112,1,1,1,2,2,2,2,1,2,1,1,1,2,1,2,1,2,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1
245113,1,2,2,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,1
245114,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1
245115,1,2,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1
245116,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,1,2,2,1,2
245117,1,2,2,2,1,2,2,1,2,1,2,1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
245118,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1
245119,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,1,1,1
245120,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,1,2,2,1,1,1
245121,1,2,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,2
245122,1,2,1,2,2,1,2,1,2,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
245123,1,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,1,1
245124,1,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1
245125,1,1,1,1,1,1,1,2,2,2,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,1,1,1
245126,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2
245127,1,2,2,2,1,2,1,1,1,1,2,2,1,2,1,1,1,2,1,2,2,1,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,1
245128,1,1,1,1,2,1,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1
245129,1,2,2,1,1,1,2,1,1,2,2,1,2,2,2,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1
245130,1,2,1,2,2,1,2,2,2,1,1,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1
245131,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,1,1,2
245132,1,2,2,2,1,2,1,1,1,1,2,1,2,1,2,1,1,2,1,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,1
245133,1,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1
245134,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
245135,1,1,1,1,2,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2
245136,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,2,1,1,2,2,1,1,2,1
245137,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1
245138,1,2,1,1,2,1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2
245139,1,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1,2,1,2,2,2,1,1
245140,1,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1,2,1,2,2,1,1,2,1,2,1,2,1,2,1,1,2,1,1
245141,1,2,1,2,1,2,2,2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,2,2,1,2,2,1,2
245142,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,1,1,2,1,2,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1
245143,1,1,2,1,2,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,2
245144,1,2,2,1,1,2,1,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1
245145,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,2
245146,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2
245147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2
245148,1,2,1,2,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1
245149,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1
245150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2
245151,1,2,2,2,2,2,2,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1
245152,1,2,2,1,2,1,1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1
245153,1,2,2,1,1,2,1,2,2,1,1,1,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,1,1
245154,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2
245155,1,1,2,1,1,1,2,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2
245156,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,2,2
245157,1,2,1,1,1,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,1,1,2,1,2,2,1,1,1,1,2,1,1,2,1,1,1,2
245158,1,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1
245159,1,2,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,1,1,1,1,2,2,2,2,1,2,2,2,1
245160,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1
245161,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1
245162,1,2,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1
245163,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
245164,1,2,2,2,1,1,2,1,1,2,1,1,2,2,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1
245165,1,2,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1
245166,1,1,1,1,1,2,1,1,1,2,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,1,1,1,1,2,1,2,1,2,2,1,1,1
245167,1,2,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1
245168,1,2,1,2,1,2,1,2,1,1,1,1,2,2,1,2,2,1,2,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,2,2,1
245169,1,2,1,2,1,2,1,2,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,2,1,1,2,1,1,2,1
245170,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,1,2,2,2,2,1,1,1,2,1,2,1,1,1,1,2,1,1
245171,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,2,1,2,1
245172,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,1
245173,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,2,1,1
245174,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1
