,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15043,0,0,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
15044,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15045,0,0,0,0,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
15046,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,1,2,1,1,1,1,2,1,1,1,0,0,0,0,0,0,1,0
15047,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1
15048,0,0,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0
15049,0,0,1,0,0,0,2,2,2,2,2,2,3,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1
15050,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2
15051,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,2,1,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
15052,1,1,2,2,3,3,3,3,0,0,0,1,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15053,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,0,1,1,1,0,1
15054,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
15055,0,0,0,1,1,1,2,2,2,2,2,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1
15056,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
15057,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
15058,1,1,1,2,2,2,2,3,3,3,3,2,2,2,2,3,2,1,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1
15059,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15060,0,0,0,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
15061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15062,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
15063,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,3,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,2,0
15064,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,2,1,1,1,1,1,2,3,3,2,0,1,1,1,1,1,1,1,1
15065,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,2,1,2,3,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1
15066,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1
15067,1,2,2,2,2,2,2,2,2,3,3,3,3,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0
15068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
15069,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
15070,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
15071,2,2,2,2,2,2,2,3,3,3,3,3,2,1,1,0,0,0,0,0,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1
15072,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,0,0,1,2,1,2,1,1,2,1,1,1,2,3,2,2,2,0,0,0,2,0
15073,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15074,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15075,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,1,0,0,2,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
15076,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
15077,0,0,0,1,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
15078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15079,1,1,1,2,2,2,2,3,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,1,1,2,1,1
15080,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
15081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,3,3,2,3,2,1,1,1,0,0,0,0,0,0,0,0,1,0
15082,0,0,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,0,1,2,1,0,0,0,0,0,0,2,2,0,2,2,1,1,1,1,1,1
15083,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
15084,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15085,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0
15086,0,0,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
15087,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,2,2,1,2,2,2,3,2,1,0,1,1
15088,1,1,0,1,1,1,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1
15089,1,1,1,1,1,0,0,2,2,2,2,2,3,2,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15090,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
15091,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,1,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0
15092,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0
15093,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
15094,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
15095,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
15096,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2,0,2,2,2,2,2,2,2,2
15097,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,0,0,2,0,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,2
15098,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
15099,1,1,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
15100,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,0,0,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,0,0,0,1,0
15101,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15102,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
15103,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
15104,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
15105,0,0,1,1,1,0,0,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
15106,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,3,2,1,2,1,1,1,0,1
15107,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,0,0,0,0,1,1,1,2,1,0,1,1,0,1,1,1,1,1,1,1,1
15108,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
15109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
15110,1,1,1,1,1,1,1,1,2,2,2,3,2,1,1,1,0,0,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1
15111,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,1
15112,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1
15113,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
15114,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,1,2,3,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
15115,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
15116,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
15117,1,1,1,1,1,1,1,2,2,2,2,3,1,0,0,1,1,0,2,1,2,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
15118,1,1,1,1,2,2,2,3,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,1,1,1
15119,1,1,1,1,3,3,3,3,2,1,1,2,2,2,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
15120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
15121,0,0,0,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
15122,1,1,1,1,1,1,2,2,2,2,3,3,2,1,1,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15123,1,1,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
15124,1,1,1,1,1,3,3,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
15125,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,0,0,0,1,0,0,0
15126,1,1,1,1,1,0,0,3,3,2,2,2,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
15127,0,0,0,1,2,2,2,2,2,1,1,1,0,0,0,1,1,2,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,2,0
15128,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1
15129,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,1,0,1,1,1,3,1,3,2,2,1,0,0,0,0,0,0,0,0,1,1,1
15130,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15131,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
15132,1,1,1,1,1,1,1,3,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15133,0,0,0,2,2,2,2,3,3,3,3,3,4,3,2,3,3,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,0,0,0,0,0
15134,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0
15135,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,0,1,0,1,2,1,1,1,1,1,1,1,1
15136,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,0,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
15137,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0
15138,0,0,0,1,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1
15139,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,0,1,1,2,2,2,2,1,2,4,2,2,2,2,1,1,1,1
15140,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
15141,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
15142,0,0,0,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
15143,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,1,2,2,1,1,1,1,1,1,1,1,1
15144,0,0,0,0,0,1,2,2,3,3,3,3,2,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
15145,1,1,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15146,1,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,2,3,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0
15147,0,0,0,0,0,1,1,2,2,2,2,2,3,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,0,1,1
15148,1,1,1,1,1,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0
15149,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,2,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
15150,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,0,1,1,1,1,1
15151,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
15152,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,1,1,1,3,2,2,3,2,3,1,1,2,1,1,2,0,2,2,2,2
15153,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,3,2,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15154,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
15155,1,1,0,1,2,2,2,2,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
15156,0,0,0,0,0,0,1,1,2,2,2,2,3,2,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
15157,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,0,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
15158,1,1,1,1,2,2,2,2,2,2,1,1,2,1,1,1,0,0,0,0,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,0
15159,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
15160,1,1,1,1,1,1,1,2,2,2,2,3,3,2,1,1,0,0,0,0,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,0
15161,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,2,2,2,3,2,1,1,1,1,1,1,2,1,1,1,0,0
15162,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,0,0,1,0
15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0
15165,1,1,1,1,1,0,0,2,2,2,2,2,3,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1
15166,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,2,3,2,1,2,2,2,2,2,3,2,2,2,1,1
15167,1,1,1,3,3,3,3,3,2,2,2,2,2,1,1,1,0,0,2,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15168,1,1,1,1,1,2,1,1,1,0,0,1,3,1,1,1,1,0,0,0,1,1,0,0,0,3,0,1,1,1,1,1,1,0,0,1,0,0
15169,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
15170,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0
15171,1,1,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,0,1,1,1,1,1,2,1,1,1,1,1
15172,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
15173,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,4,2,3,2,2,1,1,1,1,2,2,2,1,2,1,1,1,1,1
