,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55022,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,3,2,2,1,1,1,1,1,3,1,1,2,1,1,1,1,1,3,2,2
55023,2,2,2,2,2,2,1,1,2,2,2,2,3,2,2,2,2,2,3,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
55024,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,2,3,2,2,2,2,2,2,2,2
55025,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,3,2,2,1,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1
55026,3,3,3,2,2,2,2,2,2,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,1,2,3,2,2,3,2,2,1,2,2,2,2,1
55027,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2,1,1,1,1,2,2,2,3
55028,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,3,2,2,1,2,2,2,2,2,2,2,2
55029,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,2
55030,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,1,2,3,2,2,2,1,1,1,1,1
55031,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1
55032,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,0,2,2,2,2,2,2,2,2
55033,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,2,1,1,1,2,2,2,2,2
55034,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2
55035,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,0,0
55036,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,2,2,3,2,2,2,1,1,1,2,1
55037,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,2,1,1,2,1,1,2,1,1
55038,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,2,1,1,2,1,1,1,2,2,2,2,2
55039,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,1,1,1,1,1
55040,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,0
55041,2,2,3,2,2,1,1,1,1,1,2,2,3,1,1,1,1,1,3,2,2,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1
55042,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,3,2,2,3,2,2,2,1,1,1,1,1
55043,3,3,3,2,2,2,2,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,1,1,1,1,1
55044,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,2,2,2,1,1,1,2,1
55045,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,2,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,2
55046,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2
55047,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,3,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
55048,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
55049,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,2,1,1,1,1,1,2,1,2
55050,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,1,2,1,2,2,2,2,2,2,2,2
55051,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1
55052,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
55053,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,2,2,2,1,1,1,1,1,2,2,2,3,2,2,2,1,1,1,2,1
55054,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,2,1
55055,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,2,1,1,1,1,1,1,3,2,2,3,2,2,2,2,2,2,2,2
55056,2,2,2,1,1,1,1,1,2,2,2,2,3,1,1,1,1,1,2,1,0,1,1,1,2,2,3,1,1,2,1,1,1,1,2,2,2,2
55057,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,1,1,2,1,1,2,1,1,1,2,2,2,3,1
55058,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,3,1,1,2,1,1
55059,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,2,2,2,2,2,1,0,0,1,1,2,3,2,1,2,1,1,1,1,1,1,1,1
55060,3,3,3,2,2,2,2,2,1,1,2,2,3,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,1,3,1,1
55061,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,2,2,2,2,2,3,2,1,2,1,1,1,1,1,3,1,1
55062,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0
55063,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,2,1,2,2,2,2,2,2,2,2
55064,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2
55065,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,2,2,3,4,2,1,2,1,1,1,1,1,3,1,1
55066,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,2,2,3,2,2,3,2,2,2,2,2,2,1,1
55067,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1
55068,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,2,1,1,0,0,0,1,1,3,2,2,3,2,2,2,2,2,2,2,2
55069,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,3,1,2,2,1,1,2,1,1,1,1,1
55070,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,0,0,0,1,1,2,3,1,1,2,1,1,2,1,1,1,1,1
55071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,0,0,0,2,0
55072,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,2,1,2,2,3,2,2,2,2,2,2,2,1
55073,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,2,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,2,2,2,2
55074,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,2,1,1,1,2,1,1,1,1,1,1,2,1
55075,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
55076,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,0,0,0,0,1,2,1,1,2,1,1,1,1,1,2,1,1
55077,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
55078,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,3,1,2,3,2,2,2,2,2,2,1,1
55079,2,2,3,2,2,2,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,3,2,2,2,2,2,2,1,2
55080,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,3,1,1,1,1,1
55081,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1
55082,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,2,1,1,1,1,2,3,2,2,3,2,2,2,2,2,3,1,1
55083,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,3,2,2,2,2,2,2,2,1
55084,3,3,3,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,0,0,1,2,2,2,2,3,2,2,3,2,2,2,2,2
55085,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,2,3,3,3,3,3,2,2
55086,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,0,1,2,1,1,2,1,1,1,1,1,1,2,1
55087,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,3,1,1,1,1,1
55088,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
55089,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,1,2,1,1,1,2,2,2,2,2
55090,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,1,1
55091,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,3,1,1,2,1,1,2,1,1,1,1,1
55092,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
55093,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,2,2,2
55094,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1
55095,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,0,1,1,1,1,1
55096,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,2,3,2,2,3,2,2,2,2,2,2,2,2
55097,3,3,3,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,1,1
55098,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,0,0,1,2,2,2,3,2,2,1,2,2,2,1,2
55099,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,3,2,2,1,2,1,1,2,2,2,2,1
55100,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2
55101,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1
55102,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
55103,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,3,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1
55104,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,0
55105,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,2,1,1,0,1,1,2,2,2,2,3,2,2,2,2,2,2,2,1
55106,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1,0,1,2,1,1,1,1,1,1,1,1
55107,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,0,1,1,0,1
55108,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,3,1,2,1,2,2,2,2,2,2,2,2
55109,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,0,0,0,0,0,0,1,1,2,1,1,2,1,1,1,1,1,2,2,2
55110,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,3,1,1,2,1,1,1,1,1,1,2,0
55111,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1
55112,2,2,2,1,1,1,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,0,0,1,2,3,1,1,1,1,1,1,1,1,1,1,1
55113,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
55114,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,1,1,1,1
55115,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,2,1,1,2,2,2,2,2,1
55116,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,3,1,1,2,1,1,3,2,2,2,2,2
55117,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,3,2,2,2,2,2,2,2,1
55118,2,2,2,2,2,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
55119,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,3,1,2
55120,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,2,2
55121,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,1,2,2,3,1,2,1,2,2,2,2,2,2,1,1
55122,3,3,3,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,2,3,1,1,2,1,1,3,1,1,1,2,1
55123,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,1,1,1,1,1,1,1,1,1,1,1
55124,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,1,2,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
55125,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,3,2,2,2,1,2,2,2,1
55126,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1
55127,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1
55128,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,1,1,2,1,1,1,2,2,2,2,1
55129,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,0,0,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1
55130,2,2,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,1,1,1,0,1,2,2,2,3,2,1,2,1,1,1,1,1,1,3,1
55131,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
55132,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,3,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2
55133,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2
55134,3,3,3,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,2,2,0,2,2,2,3,4,2,2,1,1,1,2,1,1,1,1,0
55135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,2,1,1,2,1,1,1,1,1
55136,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55137,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,2,1
55138,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,1,1,2,3,2,2,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,0,0
55139,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
55140,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,3,2,2,2,1,1,2,1,1
55141,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,2,1,1,1,1,1
55142,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,1,1
55143,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
55144,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
55145,2,2,2,2,2,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,1,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1
55146,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2
55147,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,2,2,3,1,1,1,1,1,1,2,1
55148,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,1
55149,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,3,2,2,3,2,2,2,1,1,1,2,1
55150,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
55151,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,3,1,1,2,1,1,1,1,1,1,2,1
55152,3,3,3,3,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,0,2,2,3,2,2,1,2,2,2,2,2,2,1,1
55153,2,2,2,2,1,1,1,2,2,2,2,2,3,1,1,1,1,2,2,2,1,1,1,1,1,1,3,2,2,3,2,2,2,2,2,2,2,2
55154,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,1,1,1,1,2,2,2,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
55155,2,2,2,1,1,2,2,2,2,2,2,2,3,2,2,1,1,2,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,3,2,2
55156,2,2,3,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
55157,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,2,1,1
55158,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,1
55159,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,0,1
55160,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,1,1
55161,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,1,1,1,1,1,2,2,2,2,2,2
55162,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
55163,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
55164,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,1,1,1,2,1,0,1,1,1,1,1,3,1,1,0,0,0,1,0,0,0,0,0
55165,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,2,2,1,2,2,2,2,2,2,1,1
55166,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
55167,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,3,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,3,2
55168,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,1,1,1,1,3,1
55169,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,1
55170,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,2,2
55171,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,1,2,1,1,1,1,1,2,1,1
55172,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,0,0,0,1,2,1,2,3,2,2,2,2,2,2,0,2
55173,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,1,1,3,1,1,1,1,1,1,1,1,1,1,1
55174,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1
