,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35000,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,-16,0,-2,0,0,0,0,-2,-1,-2,-2,-2
35001,0,0,0,-1,0,0,0,0,-1,-1,0,-1,0,-1,0,-1,-1,-1,-11,0,0,-1,0,0,-1,-2,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,0
35002,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-11,-2,-1,-1,-1,0,-1,-1,-2,0,-1,0,0,-1,-2,-1,0,-1,0,-1
35003,0,0,0,-1,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,-16,-1,-2,-2,0,0,0,-1,-1,-2,-2,-2,-1,0,-1,0,0,0,0,-1
35004,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-11,-1,-1,-1,-1,0,0,-1,-1,0,-2,0,0,0,0,-2,0,-3,-2,-1
35005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,-1,-2,0,0,-3,-3,0,-3,-3,0,0,0,0,-2,0,0,-2,-2
35006,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,-12,-2,0,0,0,-1,-2,-1,0,-1,-1
35007,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-2,-1,-2,-1,-1,-1,0,0,0,-13,-1,-1,-2,-1,0,0,-2,-1,-2,0,0
35008,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,-2,-1,0,-17,0,0,-1,0,0,0,0,-1,-2,-2,0,0,0,-1,-1,-1,0,-2,-2
35009,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,-1,0,-5,-15,-2,-3,0,0,0,0,0,0,0,-1,-1
35010,0,0,0,-1,0,0,-1,0,-1,0,0,-1,0,-1,0,-1,-1,0,0,-1,-2,-1,0,-1,0,0,-1,-2,-2,0,0,0,-27,-2,-2,-2,0,0
35011,0,0,0,0,0,0,-1,-1,0,-1,0,0,-2,0,0,-1,-2,-1,-11,0,-1,-1,-1,0,0,-2,-1,0,-1,0,0,0,-1,-1,-1,0,0,-1
35012,0,-1,-1,0,0,0,-1,-1,0,0,0,-1,-1,-1,0,-2,-1,0,-3,0,0,-13,0,0,0,0,-1,-1,-1,0,0,0,-2,-1,-1,0,0,0
35013,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,-1,-1,0,-1,-12,0,-1,-2,0,0,0,-1,0,-2,-1,0,-1,0,-1,-1,-1,-2,-1,-1
35014,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-8,0,-2,0,0,-1,0,-1,-2,-3,0,0,-3,-2,0,-2,0,-3,0,0
35015,0,0,-1,0,-2,0,-1,0,0,0,-1,0,0,0,0,-1,-1,-1,0,-1,-1,-2,0,-1,0,-2,-1,0,0,0,0,0,-1,0,-1,-10,-2,0
35016,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,-1,0,-57,0,-2,0,-1,0,0,-3,0,-1,0,0,-2,0,0,-1,-1,0,-1,-1
35017,0,0,0,-1,0,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,0,0,0,-1,0,-1,-2,0,-1,0,-11,-2,0,-1,0,0
35018,0,0,-1,0,0,0,0,0,-2,-1,0,-1,0,0,0,-2,0,-1,-1,-1,-2,0,-2,0,-1,0,-16,0,-1,-1,-1,0,0,-1,0,-1,0,0
35019,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,-14,0,0,-2,-1,0,-3,-2,0,-1,0,-1,0,0,0,-4,-1
35020,0,0,0,0,-1,0,-1,-1,0,-1,0,-1,0,0,0,-2,0,-2,-1,0,-2,0,0,0,0,-2,-19,-1,0,0,0,0,0,0,0,-1,-3,-1
35021,0,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,-1,0,-1,0,-1,-1,-1,0,0,0,-2,-2,0,-2,0,0,-1,-1,0,-1,-10,-2,0
35022,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-8,0,-3,-2,0,-1,-1,-2,0,0,-1,0,0,0,0,-3,-1,0,-1,-1
35023,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,-1,0,-1,-1,-1,-6,-1,-1,0,-1,-2,-1,-1,0,0,-1,0,0,-3,0,0,-1,-1
35024,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,-1,-3,0,-1,0,0,-3,-2,0,0,-1,0,0,-1,-2,-13,0,0,0,-1,0,-1,-1,0
35025,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,-1,0,-25,-2,0,-1,-1,0,-2,-1,-3,-1,0
35026,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,-12,-2,-2,0,-1,-1,0,-2,-1,-2,-2,0,-1,0,-1,0,-1,0,-1,-1
35027,0,0,0,-2,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,0,-1,-2,-2,-2,-29,-1,0,0,0,0,-1,0,-3
35028,0,0,0,0,0,0,0,-1,-2,-1,0,0,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,-27,0,-4,0,-1,0,0,0,0,-2,-1,-1
35029,0,0,-1,0,0,0,0,0,-1,0,-1,-1,-1,0,0,-1,-1,-1,-11,-1,-1,-1,-1,-1,-1,-2,0,-2,-2,0,0,0,0,0,0,-1,0,-1
35030,0,0,0,-2,-1,0,-45,0,-1,-1,0,0,-1,-1,0,-1,0,-1,-2,-1,-1,-1,-1,0,0,0,0,0,-2,0,-1,0,0,-1,0,-1,-1,0
35031,0,0,-1,-1,0,0,0,0,-1,0,0,0,-1,0,0,-2,0,0,-27,-1,0,-3,0,-1,0,-1,0,0,-1,-1,0,-1,-1,-1,0,-3,-1,0
35032,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,-2,-13,-1,-2,0,0,0,-1,0,0,-2,0,-1
35033,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-2,-13,-2,-1,-1,-2,0,0,-2,-1,-1,-3,-1,0,0,0,0,0,-1,0,-1
35034,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,-1,-1,-2,-1,-1,0,0,-1,-33,-1,-1,0,0,0,0,-2,-1,-5,0,-1
35035,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,0,-15,0,-1,0,0,0,-2,-1,-1,-1,0,-1
35036,0,0,0,-1,-1,0,0,-1,-1,0,0,-1,0,0,0,-9,-2,-1,-2,-1,-1,-1,0,0,0,-3,-1,-1,-2,0,0,0,0,0,0,0,0,-1
35037,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,-1,0,0,-1,0,-1,-2,-1,0,0,-1,-1,-24,-3,-1,0,0,0,-1,-3,-1,-1,0,0
