,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60037,0,22,0,2,12,21,2,0,1,213,0,22,12,23,0,11,0,0,0,0,2,22,0,112,41,0,112,0,431,0,23,221,12,11,321,421,1,22
60038,0,22,22,1,0,22,0,31,21,1,0,22,2,12,12,1,1,0,0,0,2,2,1,22,421,333,13,0,111,0,3,23,14,34,212,221,1,2
60039,0,13322,0,0,1,13,2,2,22,0,1221,2,1,124,4,0,0,0,0,423,0,22,2,4,21,3,212,22,41,1,321,33,1,1,21324,42,0,123
60040,0,2,0,14,23,23,21,2,21,3,2,42,2,0,21,41,0,0,0,0,23,0,22,231,21,23,0,1,32,0,32,2,2,4,231,21,2,12
60041,0,12,0,0,13,2,4,112,11,12,221,22,0,42,0,111,12,0,0,12,0,4,0,43,2,2332,0,0,11,0,0,31,11,0,222,421,12,11
60042,0,142,2,1,0,0,22,1,42,22,11,3,2,11,42,0,1,0,0,0,21,0,14,32,2,0,14,3,11,2,22,31,1,0,212,211,13,43121
60043,0,12,0,1,142,1,0,21,12,2,0,1,2,2,2,22,0,0,241,0,422,0,42,4,131,4,0,112,221,0,41,22,2,2,31,0,12,221
60044,0,12,122,2,21,23,0,122,12,13,11,2,0,122,2,0,0,0,0,12,22,0,4,12,21,442,22,0,121,0,0,41,31,0,21,421,1,1
60045,0,0,322,2,22,222,23,1,11,132,11,0,0,2,4,4,1,0,124,2,1,0,0,22,0,422,1,0,323,0,21,332,44,321,234,41,1,11
60046,0,2,22,0,212,2,22,1,1,0,243,1,22,0,21,0,0,0,0,0,0,2,43,422,43,22,22,1,32,0,0,0,233,2,211,22,2,2
60047,0,1,2,2,0,0,323,0,11,2,4222,0,1,1,11,11,0,0,0,42,22,24,0,142,13,223,42,11,0,0,133,21,231,24,441,21,1,2
60048,0,0,122,111,2113,1,11,22,422,4,2,3,12,42,2,1,1,0,4212,22,2,0,13,22,23,2,1,2,11,0,121,0,232,0,22,1,0,2
60049,0,0,22,12,123,1,12,0,13,2,1,22,2,123,11,4,0,0,2,0,4,0,42,12,0,12,1,123,1,0,2,21,11,31,412,0,32,22
60050,0,0,12,1,12,11,23,12,43,1,11,12,32,1,41,413,0,0,0,42,2,1,3,3,41,43,31,3,0,0,2,11,11,34,111,123,3,12
60051,0,22,2,2,11,22,1,142,4,0,0,12,0,1,1,13,0,0,0,43,22,2,4,232,21,2343,22,1,14,0,1,11,3,4,322,221,21,1
60052,0,23,0,12,0,11,2,42,2122,4,22,22,0,0,11,11,0,0,0,2,0,22,22,22,41,332,0,0,231,0,0,2321,0,314,0,122,112,12
60053,0,22,22,1,32,23,2,44,11,0,0,4,422,0,11,0,11,0,0,44,322,2,44,3,0,12213,0,14,222,0,0,0,211,0,0,412,13,21
60054,0,1,0,12,11,2231,1,0,422,12,1,2,0,2,4,41,0,0,0,0,42,4,2,0,3,222,3412,0,212,2,23,23,111,34,3,122,0,112
60055,0,0,14,12,12,22,222,22,1,21,0,21,0,24,142,42,3,0,0,0,23,0,2,41,12,0,12,21,0,0,24,31,22,0,12332,11,3,1
60056,0,0,141222,0,233,0,1,1,423,2,0,12,0,0,12,0,0,0,22,0,0,0,0,11,41,12333,0,21,21,0,21,231,31,2,2112,13,0,21
60057,0,2222,3223,33,1,0,2,0,412,0,111,2,2,0,441,0,0,0,0,22,332,0,2,21,0,22323,31,2,2,0,3,0,0,3,32,0,0,12
60058,0,0,2,2,211,2,222,3,0,42,242,2,0,2,12,2,0,0,0,1,4,42,2,4,21,33,2,111,41,0,13,23,211,11,143,23,23,3
60059,0,0,13,2,11,0,422,22,0,112,0,3,42,0,32,113,0,0,0,13,242,2,2,2,413,4312,0,1,21,2,22,111,1,0,222,21,1,2
60060,0,2212,2121,1,0,211,23,2223,423,0,12,1,2,4,12,0,0,0,2,0,2,0,3,0,0,11,2212,2,2,0,12,1,0,21112,0,41,1,4
60061,0,0,13,13,13,21,2,44,2,13,41,21,2,2,22,0,0,0,0,0,22,2,0,422,13,14,1,124,131,0,233,31,222,3,1,23,12,2
60062,0,1,0,23,1,231,3,2,4,1211,123,2,2,2,0,123,0,0,1122,44,2,0,41,3,42,332,1,3,1,0,0,211,0,1,212,421,12,1
60063,0,2,3,2,4,2,2,2,0,1122422,31,0,32,2,2,0,0,0,0,0,2,0,11,22,0,14211321,12,0,0,0,0,33,12,0,321,1211,12,2
60064,0,21,0,12,22,1,0,132,0,123,0,0,11,21,1,2,0,0,0,42,2,42,1,13,0,212,0,2,411,0,21,21,12,24,132,4321,1,3
60065,0,1,22,22,14,0,0,222,1,132,41,12,22,0,0,1,1,0,0,22,2,0,41,222,13,43,112,13,4,0,0,221,134,1,0,211,1,0
60066,0,41,33,22,0,0,222,4,12,21,21,22,1,1,242,2,1,0,0,43,23,12,2,22,3,2131,1,2,1,0,2,2,112,0,2132,422,1,213
60067,0,0,1,2,43,2,12,42,22,3,1122,122,2,2,32,0,0,0,0,0,32132,0,2,0,0,233,241,0,41,0,4,12,22,0,32,1,2112,22
60068,0,122,23,0,12,23,2,11,12,1,1,22,43,0,222,0,23,0,0,2,2,24,0,422,12,213,12,0,1241,0,2,13,23,21,0,123,32,22
60069,0,2,212,2,1,21,43,22,14,43,0,0,3,12,0,13,0,0,242,42,12,0,13,2,12,13332,31,0,134,0,0,1,22,1,12,412,13,12
60070,0,0,212,12,12,13,0,3,12,0,213,23,0,0,12,1,0,0,0,13,21,2,0,2223,21,223,2,0,1221,0,0,11,13,32,212,1,11,422
60071,0,2,0,0,0,2,0,4,13,1,22,2,11,11,4,113,0,0,0,423,0,12,3,2,22,1223,1,23,21,0,32,221,21,1,231211,4121,11,31
60072,0,12,22,1,0,1,22,122,112,412,213,42,23,0,221,0,22,0,0,2,24,0,22,0,0,412,1,0,12,0,13,233,11,23,122,41,1,21
60073,0,112,132,2,0,0,2,12,21,12,4,0,2,2,2,2,12,0,0,23,212,3,2,22,42,0,11,0,121,0,33,21,214,0,233,211,2,131
60074,0,212,0,23,1123,1,2,22,12,413,1,22,2,1,2,4,0,0,0,42,2,0,1,2,21,0,1,0,221,0,212,213,114,0,3322,11,1,42
60075,0,0,42,0,13,22,0,241,0,12,4,2,14,0,2223,1,4,0,0,0,2,2,11,2,423,23222,1,0,1342,0,3,231,12,0,23,112,2,112211221
60076,0,1,2,0,12,0,2,443,224,22,4113,21,1,11,4,23,3,0,0,43,222,1,0,223,21,4423,1,0,0,0,22,1,113,0,22,232,31,41
60077,0,1,0,1,1,2223,1,22,4,222,21,12,0,1,222,11,21,0,222,2,22,32,1,42,21,4333,0,4,221,4,0,1,14,2,3,41,11,2
60078,0,2,2,1,0,1,1,2,11,4,12,22,0,2,2,11,0,0,122,22,3,0,1232,0,0,22332,0,422,2,0,223222,11,2,0,313,3422,1,121
60079,0,12,12,11,12,23,12,1,0,0,211,22,0,223,12,0,0,0,0,43,222,0,23,12,12,313,1,3,0,0,22,311,34,0,2,2111,0,221
60080,0,2,0,22,11,22,23,22,1132,0,44122,0,2,2,21,1,0,0,0,1,2422,0,2,3,1,1332,11,0,1213,0,0,1,2131,1,112,412,3,13
60081,0,1,0,11,0,0,321,3,44,0,32,1,42,0,322,0,0,0,0,1,21,4,3,112,141,132,0,22,0,0,32,312,31,0,1221,2223,11,11
60082,0,0,432,22,12,1,2,1,12,23,12,22,12,0,12,0,0,0,0,0,23,2,0,24,2,112,0,213,21,0,0,121,23,1,12,123,13,22
60083,0,0,132,0,2,12,4,42,24,22,1,132,2,11,12,12,11,0,0,0,32,42,41,22,21,22,11,1,1,0,2,213,114,42,122,21,1,11
60084,0,1,12,0,12,3,412,31,122,4,0,42,2,2,22,0,1,0,0,14,2,4,2,2,41,0,0,22,0,0,21,213,11,0,232,21,11,122
60085,0,22,0,22,13,12,0,11,12,4,4,2,1,3,221,2,0,0,0,0,22,12,4,0,21,13,2,12,31,0,13,213,0,31,221,223,0,2
60086,0,2111222,11413232,2,13,2,2,2,41,2,0,0,12,1,22,1,2,0,0,1,0,22,3,3,0,42,1,0,221,0,3,23,2,41,21141,12,1,1
60087,0,24,0,0,1,12,0,24,143,21,13,0,222,4,113,1,2,0,0,2,22,2,3,122,0,1233,1,3,0,0,32,114,21,21,3,221,12,12
60088,0,1,0,11,0,0,321,3,44,0,32,1,42,0,322,0,0,0,0,1,21,4,3,112,141,132,0,22,0,0,32,312,31,0,1221,2223,11,11
60089,0,0,0,0,1112,0,23,12,2,232,12,12122,0,0,412,2,0,0,0,242,0,32,0,422,221,0,1,0,21,0,13132,3231,2,2,21312,21,0,0
60090,0,0,322,22,0,2,4221,2,4,223,22,0,43,0,12,14,0,0,0,0,212,0,32,42,0,31,0,2,2,0,21,1,12113,1,43,23221,0,1
60091,0,322,1133,122,0,0,0,212,41,43,21,22,2,0,4122,13,1,0,0,23,22,0,1,323,0,231,12,12,1,0,232,231,11,1,0,22,2,1
60092,0,1,22,221,213,2,2,2,21,0,1,23,32,41,12,11,0,0,1,42,32,22,31,2,4,323,2,3,131,0,223,321,131,22,32,411,1,23
60093,0,112,2,0,0,11,24,1222,41,222,2,12,2,0,232,11,23,0,0,2,0,3,12,42,21,0,112,0,1231,0,23,21,23,1,211,22,1,312
60094,0,2112,22,11,123223,222,24,2,3,2,12,1,1,2,1,0,0,0,0,2,2,1,2,22,42,4231,0,122,22,0,133,1,24,1,0,4122,3,1
60095,0,0,21,1,0,221,2,1,12,3,21,0,4,21,2,0,2,0,0,2,42,22,2,22,421,0,2,33,0,0,12,21,141,1,4313411,412221,1,11
60096,0,2,0,1211,343,121,2,241,12422,122,2,12,0,21,111,4,12,0,0,2,2,2,32,13,21,1,22,0,121,0,0,1,113,0,2212,2,0,41
60097,0,112,22,321,0,0,113,23,434,2,11,12,11,1,122,2,0,0,0,12,3,2,22,422,13,2322,1,1,21,0,0,3,12,1,322,41,22,21
60098,0,0,2,2,123,22,2,2,0,422,23,2,12,0,41,12,1,0,242,11,22,21,32,232,422,123,1,123,221,0,1,211,13,2,211,12,1,2
60099,0,42,22,34,12,23,21,22,12,43,2,0,42,0,32,0,2,0,0,12,322,0,12,322,0,23421,31,223,0,0,22,23,12,0,33,422,12,21
60100,0,22,2,0,13,22,2,1,22,3,22,1,114,0,2,23,2,0,112,22,34,21,14,1223,42,13,0,0,22131,0,0,21,11,33,221,1112,21,2
60101,0,0,21,211,4112223,0,41,0,2,224,3,0,12,0,222,13,0,0,0,12,12,0,3,23,41,23,0,21,212,0,0,31143,0,4,32,1,31,1
60102,0,0,124,12,11,0,2,412,13,0,121,21,221,32,0,13,0,0,0,0,2222,24,31,222,13,22,0,0,121,0,33,0,132,34,0,0,3,21
60103,0,12,1132,312,0,0,24,0,121,22,3111,0,42,0,42,131,4,0,22,23,0,1,23,2112,122,0,12,0,121,0,2,31,211,0,212,11,0,0
60104,0,12,2,23,0,22,1,11,22,11,42,32,21,33,12,1,12,0,0,0,4,2,11,232,1,1122,32,42,121,0,12,21,0,21,14,21,2,21
60105,0,12,21,22,133,222,0,11,1,4212,0,22,0,2,0,22,0,0,0,2,23,0,12,2222,41212,42242,1,12,213,0,3,113,0,12,0,22,21,2
60106,0,12,23,0,1,1,32,0,22,22,1,2,44,2,2,0,0,0,0,23,212,2,0,123,21,123,2,0,1211,0,33,213,13,321,322,123,133,212
60107,0,2,0,224,212,212,1,1,21,0,41,23,3,123,41,2,2,0,0,2,0,2,12,12,42,2312,31,1,442,0,1,323,2124,0,2322,1,2,13
60108,0,22,0,2,23,2,222,22,21,11,12,223,41,1,2,11,1,0,0,0,3,23,2,32,11,4234312,13,0,21421,0,32,2,12,1,22,413,2,1
60109,0,122,0,11,13,21,0,412,212,23,12,1,313,24,11,13,14,0,0,0,4,2,11,242,422,331,0,1,0,0,32,14,0,22,21,22,12,22
60110,0,12,12,22,0,0,122,2,12,21,123,22,21,122,2,21,0,0,0,412,22,2,1,23,0,142,0,0,4321,0,23,221,31,0,231,412,11,122
60111,0,0,112,12,122,13,2,11,42,13,12,1122,4,0,4221,23,3,0,0,22,312,1,4,232,0,23,11,22,21,0,223,1,1,31,22,12,1,1222
60112,0,0,11,1,12,22,4,4,33,0,213,22,0,13,12,0,12,0,0,13,242,2,2,22,421,23,0,3,221,0,13,32,211,31,3241,212,333,21
60113,0,22,0,3,212,1132,2,1,42,3,0,1,421,1,1,0,0,0,0,0,22,0,32,132,0,42,2,11,121,0,211,0,2231,1,2112,411,2,2221
60114,0,0,212,2222,23,122,0,222,22,141,11,22,0,0,2121,4,1,0,41,0,0,22,11,0,0,1232,31,12,12,0,34,22,11,4,222,113,0,22
60115,0,11,212,12,2,23,2,0,411,0,2,13,1,1,42,422,1,0,0,0,2,2,1,143,221,0,11,0,221,0,2232,211,32,211,33242,22,0,21
60116,0,0,123,223,122,221,1,42,12,43,121,1,22,2,211,42,1,0,0,0,222,12,2,413,42,22,222,42,0,0,3,0,121,0,2312,112,13,2
60117,0,0,2122123,1,21122,1,12,4,1,12,22,1,1,0,2221,42,0,0,0,44,32,2,3,12,41,0,111,0,2421,0,1332,21,0,0,2322,12,0,122
60118,0,0,22,1,12,23,11,312,1,0,13,321,122,22,12,22,11,0,0,0,22,0,0,22,41,3232,1,0,1141,0,13,32,0,11,322,2222,1,11
60119,0,22,12,22,12,422,2,122,1,232,14,222,0,22,21,0,2,0,231,0,12,0,12,22,11,2133,311,0,2222,0,13,0,34,2,2212,4113,23,22
60120,0,2,2,22,23,442,1,3,21,0,22,4,31,23,21,11,1,0,0,2,0,42,1,223,121,1422,0,21,0,0,21,321,14,41,2241,2213,0,111
60121,0,0,1222,11222,12,22,122,411,3,4,2,23,0,4,22,411,0,0,0,23,0,14,3,0,3,2232,312,0,213,0,212,1121,12,24212,311,1224,0,4212
60122,0,212,23,0,13,21,1,42,12,23,11,2,3,11,322,34,21,0,0,0,22,221,2,122,2223,0,222,2,41,0,31,322,41,31,2222,121,31,22
60123,0,12,32,11,12,0,2,23,222,13,41,21,22,14,42,21,21,0,12,0,212,213,133,2222,132,422,0,11,4231,0,0,13,0,21,223,1123,3,122
60124,0,0,2,2,0,0,21,0,0,2,1,0,0,0,22,0,0,0,44,0,2,12,0,0,22,0,0,23,0,0,0,2,14,0,33,0,0,2
60125,0,0,0,0,12,0,2,0,2,1,42,0,42,0,4,1,12,1,0,2,2,0,2,21,0,0,0,0,23,0,0,11,1,2,0,0,0,0
60126,0,0,2222,12,1,2,0,0,0,1,2,0,0,0,0,0,21,0,0,42,2,0,0,0,31,0,312,0,0,0,1,0,0,0,0,22,0,0
60127,0,2,0,0,1,0,23,0,1,1,2,14,0,22,2,0,3,0,2,0,0,1,0,0,42,0,13,0,21,0,2,22,1,0,0,22,0,31
60128,0,2,2,2,0,0,22,0,1,22,4,2,0,0,21,2,0,0,0,23,1,0,4,3,2,2,0,0,22,0,0,21,2,0,32,13,0,1
60129,0,0,23,0,1,3,2,2,4,0,12,0,0,22,1,0,0,0,0,0,222,0,32,0,1,412,0,23,21,0,0,0,0,0,32,24,0,0
60130,0,1,0,22,1,0,22,2,0,0,1,4,44,0,24,0,22,0,0,0,2,0,4,0,0,0,22,1,2,0,13,2,13,0,0,1,0,0
60131,0,0,12,1,2,0,23,0,0,3,2,22,0,22,4,0,0,0,0,4,22,0,2,33,0,23,0,1,4,2,2,21,0,0,0,0,22,0
60132,0,0,22,0,22,1,0,21,2,3,2,0,31,0,0,0,0,0,0,2,2,0,3,12,1,0,42,2,4,0,0,21,0,4,0,1,0,13
60133,0,0,42,2,0,0,0,0,12,0,22,0,0,0,22,0,0,0,0,0,0,0,21,12,3,3,2,0,13,0,21,0,11,0,23,0,3,21
60134,0,2,1,2,3,2,2,2,0,0,1,1,3,0,21,4,0,0,0,0,22,0,42,2,3,1,0,1,1,0,0,21,1,3,0,0,0,11
60135,0,2,3,4,0,0,2,13,0,0,41,0,34,0,4,14,0,0,2,1,2,0,0,33,4,4,0,1,12,0,34,2,1,0,1,0,0,41
60136,0,0,22,0,22,2,0,22,1,2,2,1,0,0,0,11,0,0,0,0,1,22,0,12,1,0,0,3,2,0,0,0,113,0,41,1,2,0
60137,0,0,22,0,12,3,2,0,0,22,0,0,0,0,0,0,0,0,1,0,2,2,4,2,43,23,1,2,1,0,2,2,4,21,1,2,0,422
60138,0,0,2,1,2,2,0,2,23,3,2,2,3,0,41,0,0,0,0,0,2,0,0,2,0,42,0,21,0,0,1,2,0,11,0,2,0,32
60139,0,0,2,0,12,0,2,1,0,2,1,1,3,0,12,4,0,0,0,43,3,2,0,43,1,3,1,0,11,0,3,32,0,31,0,12,0,2
60140,0,0,3,3,2,2,2,1,2,2,0,2,0,0,2,44,1,0,1,0,0,0,0,12,1,2,2,0,21,2,3,2,1,2,21,0,0,12
60141,0,2,3,3,0,2,0,0,12,2,1,4,0,2,2,31,0,0,1,2,2,1,0,22,2,3,1,0,23,0,0,0,23,2,0,12,1,1
60142,0,2,0,1,1,0,0,2,2,0,43,0,4,2,2,4,0,0,2,12,2,0,2,22,22,23,12,3,0,0,0,0,2,1,1,1,0,22
60143,0,21,2,3,0,0,2,0,1,2,222,0,0,0,21,11,0,0,0,2,0,3,0,1,1,0,1,0,21,0,0,21,0,2,3,0,0,1
60144,0,0,1,2,2,13,1,0,21,4,0,1,0,1,22,0,0,0,0,4,3,1,0,22,4,0,1,2,13,0,22,1,1,2,32,2,0,0
60145,0,4,2,2,1,0,1,11,3,2,0,0,1,23,0,2,4,0,0,1,0,2,0,12,4,0,1,1,21,0,0,22,2,2,0,2,3,2
60146,0,2,0,12,0,42,0,11,0,0,2,23,2,0,21,0,2,0,0,2,2,0,0,23,2,0,1,0,222,0,23,1,0,22,2,3,0,0
60147,0,0,0,0,2,1,13,2,2,1,0,2,42,1,1,4,1,0,0,2,4,2,1,2,4,3,1,0,31,0,0,3,3,0,22,4,0,23
60148,0,2,3,1,3,2,2,0,12,3,1,2,2,0,0,0,0,0,0,1,3,3,1,2,2,4,0,13,4,0,43,3,2,2,1,0,33,1
60149,0,2,0,32,4,1,2,4,0,3,2,0,12,0,42,0,4,0,0,0,2,0,3,22,0,31,0,1,11,0,0,13,1,0,41,0,0,0
60150,0,1,2,0,0,12,0,23,0,1,11,0,2,0,4,42,0,0,0,0,122,0,3,43,1,0,32,0,0,0,3,0,1,0,3,23,3,2
60151,0,2,3,0,0,0,1,1,41,0,11,2,2,0,22,0,0,0,0,12,0,21,0,22,1,0,1,0,12,0,21,0,23,0,23,2,1,2
60152,0,0,32,0,22,1,0,1,1,222,0,2,0,13,0,0,0,0,0,2,2,0,3,2,1,213,0,0,0,0,0,1,0,2,3,121,13,0
60153,0,2,2,3,0,0,0,4,222,0,3,12,3,0,2,1,0,0,3,2,0,0,1,2,1,33,0,12,0,0,0,0,12,0,4,411,2,0
60154,0,4,2,2,0,0,0,0,1,4,2,1,12,0,22,0,0,0,2,2,0,2,11,0,2,0,0,33,0,0,2,13,2,0,2,23,33,1
60155,0,4,0,21,1,0,0,0,22,3,0,1,22,0,0,4,0,0,0,2,2,0,13,3,0,31,12,0,21,2,3,2,2,0,31,2,0,0
60156,0,0,22,2,0,11,0,0,0,0,0,0,3,0,2,0,0,0,0,2,2,4,2,4,2,2,0,0,13,0,0,0,222,0,34,121,0,32
60157,0,2,2,3,0,0,22,1,1,1,1,0,2,3,2,0,2,11,0,1,0,2,2,2,4,3,0,2,11,0,0,2,21,0,3,2,0,21
60158,0,2,2,0,13,1,2,0,22,2,1,0,2,22,1,0,0,0,21,2,2,4,2,2,0,3,12,0,0,0,0,1,1,0,124,2,3,2
60159,0,1,3,2,2,1,0,1,2,2,1,3,4,4,21,0,0,0,0,0,21,2,0,32,0,0,0,2,11,0,2,2,3,1,3,14,1,2
60160,0,1,32,1,0,0,2,0,12,3,2,2,22,0,4,0,0,0,4,1,2,0,32,1,0,1,0,1,21,0,0,0,231,0,22,0,3,12
60161,0,0,3,233,11,1,2,0,0,0,0,22,0,0,43,1,0,0,0,2,12,0,11,4,1,4,0,22,0,0,0,2,1,0,3,411,1,0
60162,0,2,2,2,0,2,0,2,14,0,1,1,2,0,22,0,0,0,0,0,2,0,11,3,2,1,4,0,23,0,4,1,0,22,1,2,1,0
60163,0,0,22,1,0,0,0,0,41,3,4,1,0,1,1,0,21,1,2,12,0,21,3,24,0,23,0,1,0,0,23,0,31,2,1,0,11,2
60164,0,0,322,1,2,3,0,0,124,1,0,2,0,221,0,0,2,0,0,22,0,0,0,322,1,433,0,0,0,0,0,1,12,3,0,221,0,0
60165,0,2,0,0,2,21,1,2,2,1,2,1,0,0,2,0,11,0,21,2,2,3,0,14,4,2,2,0,0,0,0,31,2,3,4,0,12,1
60166,0,2,2,1,0,0,2,1,14,2,0,21,0,2,21,0,1,0,0,2,2,4,0,23,2,3,2,2,0,0,21,2,2,0,14,2,1,3
60167,0,0,0,0,0,22,0,11,0,22,2,2,2,0,12,4,0,0,0,0,2,0,42,0,13,43,0,32,1,0,11,2,0,0,2,211,0,13
60168,0,0,2,1,12,2,4,0,122,0,0,0,22,0,1,0,0,0,0,23,3,0,2,3,1,23,1,0,21,0,22,1,1,0,43,0,0,41
60169,0,0,32,0,13,0,1,3,0,2,3,2,2,2,41,1,2,0,4,0,22,0,4,3,1,12,0,1,43,0,31,3,0,0,22,2,1,2
60170,0,0,22,14,1,3,2,4,0,0,1,22,0,2,2,13,0,0,2,2,0,2,0,4,0,0,1,0,22,0,2,21,0,0,32,2,0,321
60171,0,0,22,2,2,0,0,12,0,13,3,0,11,2,4,2,0,0,2,0,2,0,2,32,0,2,1,0,22,0,13,2,1,0,32,4,1,2
