,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
145020,0,0,0,1,14,0,2,0,23,2,2,1,4,0,12,0,0,0,0,3,3,2,3,0,22,2,0,12,0,0,13,2,0,0,22,0,0,0
145021,0,2,0,2,0,11,0,12,0,33,0,1,41,0,1,21,0,0,0,3,0,0,11,2,0,33,1,0,0,0,0,21,3,0,0,43,0,0
145022,0,1,2,2,0,1,0,12,0,4,1,11,4,0,0,2,0,0,4,0,0,21,4,2,0,13,1,2,2,0,0,0,24,2,2,4,0,0
145023,0,1,2,22,1,4,0,13,2,3,1,2,4,2,2,0,0,0,0,1,32,0,0,3,0,32,0,12,0,0,21,0,4,4,1,0,0,0
145024,0,0,0,22,0,31,0,1,11,0,0,41,0,12,0,13,0,0,2,0,22,4,0,43,1,0,0,22,0,0,23,3,0,0,2,0,0,0
145025,0,4,1,3,0,23,0,0,12,2,4,0,1,0,12,0,0,0,0,4,2,0,41,1,2,0,11,0,11,0,2,3,1,0,12,1,0,0
145026,0,2,2,2,2,1,2,1,1,2,2,2,0,0,41,2,2,0,0,0,2,2,1,0,11,3,2,2,0,0,0,23,4,0,0,12,0,0
145027,0,0,0,32,112,0,23,0,1,0,1,0,2,22,2,0,0,0,2,0,2,2,0,42,0,2,0,2,31,0,13,0,0,1,22,0,0,0
145028,0,1,0,12,0,0,0,22,2,0,22,0,12,0,41,2,2,0,42,4,2,4,0,343,4,0,0,0,0,0,1,0,0,0,0,12,0,0
145029,0,2,12,0,0,0,2,2,41,2,2,0,41,0,1,1,0,0,0,2,24,0,0,23,0,32,1,0,0,0,312,0,0,12,41,2,0,0
145030,0,0,2,0,21,3,2,0,1,2,23,2,2,0,0,4,2,0,0,43,0,0,0,2,1,14,0,13,0,0,31,4,2,2,1,2,0,0
145031,0,0,43,1,0,1,0,0,41,4,0,12,0,2,4,32,0,12,0,0,1,0,1,1,2,23,0,42,0,0,22,2,0,11,2,2,0,0
145032,0,0,2,0,12,13,1,0,21,1,0,2,1,1,0,0,12,0,0,0,0,0,21,0,0,32,0,22,2,0,22,1,1,2,0,2,0,0
145033,0,0,22,3,0,0,12,2,1,3,0,12,1,1,4,1,2,2,0,0,2,0,24,2,2,1,3,1,0,0,3,23,2,0,0,0,0,0
145034,0,0,2,32,0,12,2,1,2,0,1,2,21,0,2,0,0,0,4,0,2,4,2,2,1,32,0,21,0,0,21,3,0,0,0,12,0,0
145035,0,0,22,0,0,0,2,0,12,0,3,4,41,4,0,0,0,0,0,1,12,0,0,42,0,33,0,0,21,0,23,11,0,3,3,12,0,0
145036,0,0,2,0,12,2,3,3,1,2,1,0,22,0,0,4,1,0,0,0,11,0,1,23,4,3,1,2,0,0,2,3,0,0,0,41,0,0
145037,0,1,2,1,3,2,2,0,12,2,4,2,0,42,2,2,1,0,0,0,22,0,0,0,2,0,0,2,0,0,0,21,1,0,32,0,0,0
145038,0,4,2,0,21,0,0,2,24,0,13,4,1,2,3,0,1,0,2,1,2,4,0,2,13,0,1,2,1,0,0,1,2,0,23,2,0,0
145039,0,2,2,0,0,0,0,22,42,0,0,0,1,0,12,13,0,0,0,2,2,2,0,21,2,0,1,3,0,0,3,2,1,0,1,21,0,0
145040,0,1,2,3,1,1,2,2,0,0,0,22,0,42,0,1,0,0,0,12,2,0,2,32,1,1,0,2,21,0,22,3,0,12,0,4,0,0
145041,0,0,2,3,1,0,12,1,2,3,0,1,11,4,0,42,0,0,0,4,4,4,0,42,2,1,0,23,1,0,0,3,0,42,0,12,0,0
145042,0,0,0,1,112,0,32,0,22,0,2,1,0,2,0,0,0,0,0,12,1,0,1,2,41,0,2,0,0,0,2,1,2,0,0,41,0,0
145043,0,2,3,0,14,0,0,41,0,2,12,2,1,0,1,21,0,0,0,2,0,2,0,22,2,4,0,2,13,0,0,2,21,0,1,22,0,0
145044,0,2,2,0,2,2,2,0,4,42,1,22,0,22,0,0,0,0,0,0,4,0,2,42,0,2,0,1,14,0,23,0,0,32,0,21,0,0
145045,0,0,1,0,0,12,0,42,3,1,2,0,11,2,1,0,0,0,0,3,0,23,0,2322,4,0,0,4,22,0,0,0,24,2,34,0,0,0
145046,0,0,12,0,2,2,2,2,0,0,11,0,0,2,0,2,2,0,11,0,2,0,12,4,4,23,2,0,0,0,32,3,0,2,2,4,0,0
145047,0,1,3,2,2,2,0,0,22,0,0,2,0,0,1,2,13,0,42,1,22,0,0,3,4,32,0,0,0,0,4,2,0,4,1,0,0,0
145048,0,1,4,0,22,22,1,1,0,3,1,0,22,0,4,2,1,0,0,0,0,22,2,4,0,32,0,2,0,0,0,343,0,0,11,21,0,0
145049,0,0,4,11,1,3,2,0,0,0,0,12,2,3,1,4,2,0,1,0,2,0,2,32,2,0,1,3,232,0,3,0,24,0,31,0,0,0
145050,0,0,0,2,3,2,0,43,1,2,0,12,2,0,222,4,0,0,2,0,0,0,31,3,1,3,2,0,13,0,2,0,0,0,22,0,0,0
145051,0,2,0,0,22,1,2,1,1,2,1,4,0,22,0,4,0,0,2,4,2,4,2,2,2,2,0,42,1,0,0,32,2,3,2,1,0,0
145052,0,2,2,0,0,0,0,0,42,0,121,0,42,1,22,0,0,0,0,1,0,0,0,22,41,0,0,3,2,0,1,21,3,0,0,23,0,0
145053,0,2,2,0,1,2,2,0,21,2,1,0,2,21,4,0,2,0,0,0,4,2,2,0,0,4,11,0,21,0,13,3,3,0,22,1,0,0
145054,0,0,22,1,3,2,0,2,42,0,0,2,4,0,32,0,0,0,0,2,2,4,3,0,2,2,1,3,31,0,42,3,122,0,21,0,0,0
145055,0,4,0,22,1,2,3,4,2,2,2,2,0,14,2,0,0,0,4,0,2,1,1,4,1,3,2,0,22,0,13,1,3,3,2,2,0,0
145056,0,0,33,22,0,0,22,0,42,0,11,2,2,0,2,1,0,0,2,0,0,0,1,2,0,132,0,1,23,0,0,1,4,4,2,2,0,0
145057,0,0,32,1,0,0,23,4,1,0,22,2,4,0,0,1,0,0,0,0,2,4,2,2,11,2,0,23,11,0,2,0,0,0,43,2,0,0
145058,0,0,1,2,2,0,23,0,22,0,1,0,0,0,12,0,1,0,0,4,0,0,3,1,2,21,1,23,1,0,13,2,2,0,1,0,0,0
145059,0,0,2,0,22,1,1,2,2,2,2,13,0,21,1,0,0,0,0,0,0,3,0,42,2,2,0,21,2,0,21,0,24,4,2,0,0,0
145060,0,1,4,1,0,0,2,13,4,0,11,0,2,1,1,0,0,0,0,0,0,1,1,2,4,3,1,4,2,0,1,2,2,3,0,2,0,0
145061,0,2,0,22,1,2,0,0,2,1,11,0,22,0,0,0,2,0,0,4,1,4,2,2,2,132,0,0,41,0,0,1,1,0,2111,1,0,0
145062,0,0,0,0,22,2,0,3,12,2,1,2,0,2,2,0,0,0,0,4,1,2,3,0,2,4,2,0,12,0,31,1,2,4,2,1,0,0
145063,0,2,2,2,1,0,22,0,42,2,0,0,1,13,0,0,0,0,0,2,12,0,3,2,21,3,2,0,221,0,0,1,0,3,2,21,0,0
145064,0,1,2,2,2,11,0,2,23,0,0,0,0,4,44,1,0,0,2,2,0,0,32,2,2,3,1,24,12,0,4,1,0,0,12,2,0,0
145065,0,2,0,0,24,4,0,11,11,3,1,0,0,1,2,0,22,3,0,2,4,0,23,4,1,33,0,14,2,0,0,0,34,0,211,0,0,0
145066,0,2,2,2,0,0,2,0,112,0,123,0,22,2,4,1,2,0,14,2,3,0,12,1,0,3,0,22,0,0,12,0,0,22,32,0,0,0
145067,0,1,2,22,0,0,0,11,2,2,2,0,2,0,0,21,0,0,0,23,0,0,2,0,21,0,0,2,0,0,2,21,2,0,0,41,0,0
145068,0,0,12,0,0,12,0,42,0,0,2,22,0,0,42,0,1,0,4,0,11,23,0,323,0,0,3,0,0,0,32,3,21,0,23,112,0,0
145069,0,1,0,22,0,2,2,0,12,3,1,0,0,22,0,0,0,0,0,1,2,2,0,22,0,4,0,2,2,0,22,3,0,2,22,3,0,0
145070,0,4,3,2,3,2,1,2,0,1,3,2,4,0,42,1,1,0,0,0,2,2,4,3,1,4,1,2,3,0,33,2,2,2,3,0,0,0
145071,0,0,32,2,1,2,0,13,0,0,2,0,0,2,2,43,1,0,0,42,2,0,22,4,0,332,0,0,0,0,1,13,2,0,2,42,0,0
145072,0,2,0,4,0,32,2,0,23,2,2,1,2,0,0,0,0,0,2,0,22,0,4,22,2,0,2,2,1,0,23,3,1,3,32,1,0,0
145073,0,2,2,3,0,1,2,0,12,3,1,0,0,0,22,1,0,0,32,2,2,2,2,4,1,2,0,2,0,0,0,11,0,0,32,2,0,0
145074,0,2,12,3,0,0,1,4,0,3,0,21,3,0,22,4,0,0,2,0,0,1,1,4,3,1,3,3,0,0,0,21,1,0,23,0,0,0
145075,0,0,0,0,0,0,21,0,42,3,1,1,0,21,2,2,0,0,1,4,0,0,4,23,21,33,1,2,3,0,3,321,3,0,22,2,0,0
145076,0,0,21,0,13,2,0,1,2,41,1,0,0,0,42232,11,0,0,0,123,1,0,3,3,13,2,0,0,42,0,0,0,0,0,0,4,0,0
145077,0,1,0,22,0,0,12,0,22,4,0,33,0,0,2,2,0,0,0,0,12,0,32,0,2,23,0,0,31,0,24,0,0,4,2,0,0,0
145078,0,2,2,2,0,24,2,0,22,0,12,0,0,22,0,1,0,0,1,4,2,0,32,0,4,12,0,2,12,0,14,2,0,21,0,0,0,0
145079,0,41,0,0,212,0,0,0,0,0,0,32,0,4,0,1,0,22,0,0,24,0,33,12,0,13,0,1,0,0,22,0,12,3,222,1,0,0
145080,0,2,1,1,1,0,0,1,3,1,24,0,0,42,4,0,0,0,0,0,0,2,0,22,0,43,0,2,114,0,0,3,0,31,0,24,0,0
145081,0,0,22,0,22,0,21,0,12,3,0,0,22,0,22,0,0,0,0,2,2,0,22,2,0,23,0,22,0,0,31,2,0,0,32,2,0,0
145082,0,0,32,22,1,0,0,0,0,223,1,1,2,1,2,0,0,0,0,1,2,2,0,2,4,42,0,12,213,0,0,23,0,0,3,1,0,0
145083,0,1,32,2,3,0,0,0,0,23,2,122,1,0,41,0,0,0,0,0,0,22,0,23,0,232,0,3,0,0,0,0,3,0,0,4211,0,0
145084,0,0,3,0,21,0,11,3,1,2,2,1,0,2,0,4,1,0,2,0,12,0,13,2,4,2,0,11,0,0,1,2,2,2,2,1,0,0
145085,0,0,0,0,0,0,0,22,2,4,0,13,41,0,0,0,2,0,0,12,0,34,2,2,2,13,0,2,0,0,0,0,11,0,0,24,0,0
145086,0,212,0,0,12,2,0,2,12,4,1,0,2,1,11,0,0,0,1,2,0,0,4,2,13,0,3,0,42,0,0,0,21,4,0,23,0,0
145087,0,0,132,0,2,12,1,2,0,2,23,2,0,4,0,1,0,0,0,2,2,0,3,122,0,23,3,2,2,0,23,1,2,0,43,0,0,0
145088,0,3,0,222,1,3,1,11,0,23,0,2,42,0,0,2,0,0,2,0,0,4,2,24,1,0,0,31,0,0,3,1,21,2,0,1,0,0
145089,0,2,32,0,1,3,2,0,22,2,4,2,0,23,2,0,0,0,0,3,1,2,1,2,2,13,0,0,0,0,21,3,4,0,1,11,0,0
145090,0,1,0,2,1,1,0,43,2,1,4,1,1,0,2,21,1,4,0,2,0,0,41,0,2,4,1,0,43,4,3,0,212,0,12,11,0,0
145091,0,0,22,3,12,0,0,12,1,2,22,0,0,0,0,4,0,0,0,43,22,0,0,0,0,133,0,21,0,0,21,1,1,0,0,24,0,0
145092,0,1,0,22,1,0,2,0,2,0,2,2,0,1,2,0,0,0,0,1,2,4,0,3,3,22,0,1,1,0,0,2,0,0,21,1,0,0
145093,0,2,0,1,3,2,0,21,1,3,21,2,2,22,0,42,0,0,2,1,0,42,0,0,2,3,2,4,0,0,21,0,42,0,2,0,0,0
145094,0,2,2,3,123,0,12,0,0,0,4,422,0,0,21,0,2,0,0,1,0,21,0,32,11,0,0,3,1,0,3,2,33,0,2,0,0,0
145095,0,0,22,2,11,0,0,23,0,0,0,11,0,2,1,222,0,0,142,0,2,0,0,3,1,3,21,0,0,0,3,0,13,0,12,22,0,0
145096,0,0,132,0,123,0,0,22,0,1,0,2,21,0,42,0,1,0,22,0,1,2,0,22,1,3,0,2,0,0,1,0,0,0,321,21,0,0
145097,0,2,21,1,0,0,2,2,0,21,1,0,0,0,111,2,1,0,4,0,0,2,0,0,0,31,1,2,2,0,0,21,0,1,3,12,0,0
145098,0,2,0,0,2,22,1,0,42,4,2,1,2,0,2,1,0,0,0,22,2,0,32,23,0,4,12,2,0,0,23,0,0,0,22,21,0,0
145099,0,2,2,3,0,1,2,2,0,11,2,2,4,0,24,0,0,0,14,1,3,2,2,2,4,31,1,2,3,0,0,2,34,3,2,4,0,0
145100,0,0,0,2,24,1,1,2,2,1,1,0,12,4,0,0,0,0,1,0,0,0,1,12,0,23,1,0,11,0,32,0,4,3,421,0,0,0
145101,0,0,222,0,12,23,122,0,0,0,2,0,0,2,2,22,0,0,0,1,0,0,0,43,1,3,1,23,3,0,2,2,4,0,43,2,0,0
145102,0,1,0,22,2,2,2,1,0,1,1,0,1,42,0,0,0,0,0,23,2,2,2,0,3,2,4,3,2,0,1,3,21,0,22,1,0,0
145103,0,0,43,0,1,2,2,1,11,1,3,2,2,2,0,42,0,0,4,0,32,0,1,4,0,3,1,3,2,0,0,21,3,1,22,3,0,0
145104,0,0,2,2,0,12,2,2,4,1,2,2,2,2,2,0,0,0,2,2,2,3,4,0,13,4,0,22,11,0,2,3,0,1,2,0,0,0
145105,0,0,222,2,1,0,0,0,4122,1,0,1,0,0,42,22,1,0,0,123,0,0,0,42,0,0,0,23,11,0,2,2321,0,0,32,0,0,0
145106,0,0,222,1,2,0,22,0,4,4,11,0,0,4,1,0,2,0,0,2,4,1,2,22,4,3,0,11,1,0,12,1,0,1,11,2,0,0
145107,0,2,2,1,1,2,1,0,2,0,2,23,0,3,23,2,0,0,0,0,22,0,41,3,3,0,4,42,0,0,2,23,1,0,3,32,0,0
145108,0,1,2,1,0,2,0,11,1,2,1,2,4,1,2,3,1,0,0,4,2,2,4,2,2,2,0,33,0,0,23,1,3,0,21,2,0,0
145109,0,0,32,2,2,2,0,0,0,0,22,0,0,0,21,1,0,0,1,0,0,21,0,12,0,0,31,2,1,0,2,1,0,1,11,123,0,0
145110,0,0,0,2,23,2,2,2,0,42,2,2,2,0,41,4,0,0,2,2,1,0,23,4,3,0,14,2,0,0,41,3,1,0,12,0,0,0
145111,0,1,2,2,0,0,0,4,0,1,23,0,22,2,4,0,12,1,0,0,2,0,22,2,1,4233,2,0,0,0,0,31,0,0,12,1,0,0
145112,0,2,0,12,1,4,2,2,0,0,1,12,0,2,21,0,0,0,2,2,0,2,2,44,2,2,2,4,0,0,4,31,1,2,0,2,0,0
145113,0,2,2,0,1,0,31,1,1,2,1,1,0,1,4,0,0,0,0,2,2,2,0,1,0,122,0,2,12,2,2,0,4,2,22,1,0,0
145114,0,1,2,0,13,0,21,2,4,0,42,0,0,42,4,2,0,0,0,23,22,0,0,43,1,4,0,0,23,0,2,1,0,2,0,12,0,0
145115,0,0,22,0,22,0,2,1,0,0,12,3,2,0,22,1,0,0,0,0,2,2,3,4,1,0,0,32,0,0,3,21,2,1,2,4,0,0
145116,0,2,0,4,0,42,1,2,1,4,0,2,2,0,0,13,1,0,2,0,2,2,0,2,22,1,2,0,13,0,11,3,0,2,2,2,0,0
145117,0,0,0,12,0,0,41,1,0,12,0,0,0,11,4,2,1,0,0,0,12,0,42,1,4,4,0,1,0,0,2,2,1,2,2,113,0,0
145118,0,0,232,0,0,0,1,22,0,3,2,11,2,0,22,0,0,0,0,4,22,22,1,1,0,12,4,2,3,0,0,32,0,1,2,12,0,0
145119,0,0,22,23,0,0,22,0,12,4,3,0,14,0,12,0,0,0,0,0,22,0,4,2,33,1,1,0,23,2,0,0,0,0,34,2,0,0
145120,0,0,22,22,0,23,1,0,12,0,33,0,23,0,0,0,0,0,4242,0,2,2,2,0,42,13,0,22,1,0,13,0,0,31,1,0,0,0
145121,0,0,0,0,13,0,1,1,2,1,23,0,42,0,41,0,12,0,12,0,12,0,1,14,2,0,0,3,11,0,3,22,4,0,24,0,0,0
145122,0,2,1,4,0,21,2,2,1,3,1,2,0,0,21,4,1,0,1,2,1,0,21,2,0,13,0,21,0,0,3,3,0,0,2,12,0,0
145123,0,0,42,31,2,0,0,11,0,3,42,3,0,0,2,4,2,0,2,0,0,2,2,22,0,232,1,0,21,0,0,42,12,0,34,0,0,0
145124,0,1,1,1,3,3,0,41,2,2,4,0,12,0,21,0,0,0,0,1,2,0,3,32,2,3,3,2,3,0,13,2,11,0,3,0,0,0
145125,0,2,32,1,1,3,1,0,14,0,1,0,0,0,0,0,0,0,0,0,0,22,0,32,1,2,0,32,43,0,13,22,21,0,21,11,0,0
145126,0,0,32,2,0,0,0,21,2,3,2,0,22,0,21,1,1,0,0,2,2,0,31,2,4,2,1,2,0,0,2,0,21,0,21,4,0,0
145127,0,2,0,0,212,2,0,22,2,3,1,0,12,0,11,0,22,0,0,0,42,0,4,32,0,44,0,13,0,0,21,0,4,0,3,22,0,0
145128,0,0,32,2,1,2,2,1,2,2,1,3,2,4,4,0,0,0,1,2,2,4,3,2,1,0,1,1,1,0,1,2,1,2,2,1,0,0
145129,0,1,2,0,0,3,0,2,12,2,1,23,2,0,12,2,0,0,0,0,2,0,0,2,23,4,0,1,0,0,3,1,2,2,2,41,0,0
145130,0,2,3232,0,0,0,0,0,22,4,0,0,23,1,2,12,0,0,0,0,0,0,0,222,4,4,3,0,23,0,32,0,0,11,1,3,0,0
145131,0,2,1,2,1,0,1,1,2,2,1,1,1,1,1,1,0,0,0,0,2,2,1,2,2,2,2,1,2,0,3,3,2,3,1,2,0,0
145132,0,0,0,22,2,0,0,0,1,242,0,2,1,2,22,4,2,0,0,0,222,0,0,1,0,232,0,0,131,0,0,4,0,1,0,22,0,0
145133,0,2,0,1,3,2,1,1,2,4,1,2,2,4,0,42,2,0,0,0,2,0,24,2,4,0,1,0,12,0,11,2,4,2,0,22,0,0
145134,0,2,0,0,3,22,0,31,0,2,1,2,0,0,21,4,0,0,0,3,2,1,4,2,0,12,4,0,21,0,31,0,23,2,0,0,0,0
145135,0,0,1,0,24,1,0,0,2,0,1,0,0,3,0,31,0,0,0,0,1,2,3,1,2,4,0,2,0,0,22,3,3,0,22,4121,0,0
145136,0,2,2,3,0,0,2,0,11,2,2,0,2,12,4,2,0,0,1,0,22,2,3,1,2,3,1,0,0,0,13,0,4,0,2432,3,0,0
145137,0,2,12,0,2,0,2,1,22,2,2,0,2,0,14,11,0,0,0,122,22,0,22,0,1,2,0,0,0,0,32,4,12,2,2,4,0,0
145138,0,2,2,3,2,0,2,41,0,32,2,2,3,0,11,0,3,0,2,0,0,2,4,2,2,1,0,0,12,0,3,21,2,0,41,2,0,0
145139,0,1,2,22,0,0,2,1,2,11,0,22,1,0,22,4,0,0,44,1,2,0,2,22,2,0,0,1,0,0,3,2,1,0,2,21,0,0
145140,0,0,32,0,22,0,23,1,0,0,21,3,1,0,22,2,0,1,0,4,2,0,22,2,4,0,1,2,0,0,11,2,1,0,22,22,0,0
145141,0,0,22,0,0,0,21,1,1,22,0,12,0,11,0,21,2,0,0,0,22,0,2,22,0,21,0,0,13,0,1,22,0,0,32,212,0,0
145142,0,2,1,2,1,0,0,11,2,3,4,0,22,0,4,1,3,0,0,0,2,0,4,22,4,3,2,1,0,0,0,11,2,2,34,2,0,0
145143,0,0,0,22,1,12,0,12,1,3,0,1,31,0,1,0,12,0,0,1,2,2,3,22,2,0,0,31,1,3,0,0,1,14,0,422,0,0
145144,0,12,0,3,122,1,0,12,0,0,0,0,0,0,0,2,0,0,4,2,0,211,0,0,12,23,1,2,13,0,21,311,1,2,1,12,0,0
145145,0,1,32,0,0,2,2,0,13,0,0,222,0,2,22,0,11,0,12,1,0,212,0,232,2,0,0,0,0,0,21,23,1,0,0,22,0,0
145146,0,1,3,2,1,0,0,0,2,23,2,1,0,0,0,0,0,0,0,0,22,0,0,1222,2,422,1,0,0,0,3,231,12,0,33,121,0,0
145147,0,2,3,2,1,0,0,23,23,2,4,1,3,0,4,1,0,0,0,2,0,4,0,32,1,0,0,0,32,0,13,21,1,1,0,22,0,0
145148,0,0,2,2,12,0,1,2,4,3,12,0,4,3,1,2,0,0,0,1,2,0,3,2,21,0,1,2,2,0,2,2,23,4,4,1,0,0
145149,0,0,13,0,12,0,0,0,4,0,22,0,0,22,2,0,21,0,2,0,11,0,2,22,0,2323,0,4,213,0,1,22,0,0,143,0,0,0
145150,0,0,3,0,12,2,1,3,1,4,2,2,1,2,4,1,0,0,4,2,2,1,0,34,0,22,4,0,21,2,3,1,2,1,21,3,0,0
145151,0,3,2,0,12,2,2,1,2,0,1,0,1,22,0,0,0,12,2,2,2,2,4,4,1,22,0,2,11,0,2,1,3,4,2,0,0,0
145152,0,0,22,2,1,1,1,2,2,2,3,1,3,0,11,0,11,1,0,2,2,1,3,42,42,0,0,3,2,0,0,0,0,0,23,42,0,0
145153,0,2,1,3,0,2,2,1,1,1,1,0,24,0,22,0,0,0,0,0,2,0,0,12,12,0,12,0,21,0,3,2,124,2,4,2,0,0
145154,0,3,2,2,2,2,0,22,1,0,13,122,0,0,22,0,0,0,0,0,0,0,1,2,0,332,31,4,0,0,2,0,132,0,0,0,0,0
145155,0,2,2,2,1,2,2,2,2,2,0,4,22,0,11,0,0,0,0,0,22,2,4,2,0,13,2,3,4,0,3,2,23,2,0,11,0,0
145156,0,1,1,3,0,41,0,1,22,2,0,0,32,0,0,0,0,0,0,3,12,0,23,1,42,2,0,1,13,0,2,33,224,0,21,21,0,0
145157,0,1,0,0,22,4,1,11,3,2,4,0,21,1,0,1,0,0,1,0,2,0,2,2,1,1,4,0,21,0,1,0,0,3,23,1,0,0
145158,0,0,13,0,13,2,2,0,13,2,2,2,3,2,2,4,0,0,0,22,0,1,0,23,0,233,1,0,41,0,0,21,11,1,0,1,0,0
145159,0,0,0,22,12,2,4,2,4,0,21,0,2,12,1,0,2,0,0,1,2,4,0,2,2,1,0,1,31,2,3,2,0,42,0,21,0,0
145160,0,1,2,1,0,0,22,0,22,1,2,0,2,2,11,3,1,0,0,1,2,0,2,42,1,3,0,0,11,0,2,3,1,3,2,2,0,0
145161,0,2,22,0,12,4,2,1,2,3,2,22,2,2,2,0,23,0,0,1,2,2,2,2,4,4,0,0,224,0,21,2,0,0,0,0,0,0
145162,0,4,2,0,0,0,0,0,422,2,2,33,0,22,0,0,0,0,0,0,0,0,42,0,1,144,0,0,0,0,321,0,0,221,331,1,0,0
145163,0,13,0,21,3,0,2,0,22,4,1,0,22,0,22,0,2,0,22,12,2,2,1,4,1,3,0,0,0,0,2,0,21,2,3,4,0,0
145164,0,1,2,2,1,4,1,0,22,2,0,3,1,0,4,0,0,0,0,0,3,1,2,12,1,121,0,32,0,0,3,11,3,2,0,2,0,0
145165,0,1,0,0,22,3,1,1,2,1,3,0,21,0,42,2,0,11,0,0,2,0,0,22,2,3,0,22,0,0,0,2,14,1,2,4,0,0
145166,0,0,32,0,11,0,2,2,42,2,0,0,0,0,1,1,0,0,0,4,2,2,2,2,0,123,2,0,31,0,0,21,0,1,2,11,0,0
145167,0,0,2,2,12,2,0,0,12,2,0,12,0,0,12,0,0,0,0,0,41,0,1,42,0,2,2,23,0,0,0,13,0,0,12,11322,0,0
145168,0,2,3,3,0,21,1,0,0,1,2,0,4,0,0,11,0,0,422,1,1,2,0,24,3,3,1,1,0,0,1,0,121,2,321,1,0,0
145169,0,0,21,2,0,0,21,2,2,2,2,1,0,4,42,0,0,0,0,0,22,4,2,4,42,2,0,1,13,0,23,3,0,0,1,12,0,0
145170,0,0,2,0,0,12,0,1,42,1,4,1,1,4,2,0,3,0,2,4,2,1,0,2,2,233,2,4,0,0,3,0,11,3,1,22,0,0
145171,0,2,0,0,13,2,0,41,2,21,24,2,2,0,2,0,3,0,2,0,0,0,23,0,0,3,0,0,0,0,11,2,0,31,1,21,0,0
145172,0,0,22,2,1,2,0,2,22,0,4,3,12,2,4,0,1,0,0,2,2,0,0,22,2,23,1,0,0,0,22,0,111,0,333,0,0,0
145173,0,0,2,0,2,0,22,1,2,0,12,12,2,2,0,0,1,0,0,2,2,1,3,2,2,1,1,4,0,0,2,1,1,23,1,22,0,0
145174,0,1,2,23,1,0,0,0,42,2,2,1,2,0,22,2,2,0,0,0,21,2,0,42,4,3,1,0,0,0,0,21,3,0,22,0,0,0
