,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45027,352,352,352,451,451,442,343,343,442,433,433,433,433,343,541,433,451,442,352,451,343,343,352,352,343,442,343,352,451,541,352,352,343,352,352,352,343,451
45028,352,352,352,451,352,352,343,433,433,442,442,433,442,352,541,442,352,541,442,532,442,352,352,541,343,352,343,433,451,343,442,532,532,541,451,541,343,541
45029,442,442,442,442,352,442,343,433,343,433,433,343,352,343,532,433,352,442,442,442,343,343,343,343,343,343,343,442,442,352,343,442,343,451,442,451,433,442
45030,442,442,442,451,451,352,352,442,352,442,343,343,433,343,532,442,451,442,352,442,532,442,343,352,352,451,343,442,442,442,352,541,343,451,352,451,343,352
45031,343,433,433,433,352,343,352,442,442,442,442,532,442,442,442,532,442,541,442,532,442,343,343,352,352,343,343,433,442,343,442,442,343,451,343,442,343,541
45032,343,343,343,343,352,343,343,442,343,343,343,343,433,433,442,433,433,541,442,523,442,433,343,442,343,442,343,433,343,343,442,541,343,442,343,442,352,352
45033,343,343,343,442,442,343,343,433,343,343,343,523,343,442,532,433,352,532,442,442,532,343,433,343,343,433,343,343,352,442,451,442,343,442,433,433,433,442
45034,442,442,442,442,343,343,343,433,343,433,433,433,343,343,532,433,343,352,343,442,442,343,352,352,343,352,352,442,442,442,451,352,433,451,442,451,343,352
45035,343,343,343,442,352,343,343,343,433,433,442,442,532,343,532,442,433,541,442,433,352,343,352,352,442,442,343,451,442,442,352,451,451,442,442,352,343,352
45036,343,343,343,442,352,532,343,433,343,343,433,433,442,433,541,343,442,433,352,442,442,343,343,352,343,442,343,442,451,343,352,352,352,442,442,451,442,451
45037,442,442,442,352,352,352,343,343,343,433,343,433,442,433,442,451,352,433,442,541,442,433,433,343,343,442,343,343,343,442,343,541,352,541,451,451,442,442
45038,433,433,433,343,442,442,343,442,352,433,343,343,352,532,541,541,352,352,541,442,343,343,343,442,343,442,343,442,343,343,433,442,433,451,352,352,352,352
45039,442,352,343,442,352,442,343,523,343,433,343,433,442,343,433,433,352,451,352,352,442,343,343,451,352,442,343,352,343,352,352,541,541,541,451,541,352,541
45040,352,352,352,352,442,352,343,343,442,532,442,532,442,352,442,343,442,541,442,343,343,433,352,433,343,352,343,343,352,352,451,541,442,451,352,352,352,442
45041,442,442,442,343,352,343,343,523,433,442,433,541,343,343,541,352,442,433,343,433,343,433,343,352,442,442,343,442,343,343,442,442,343,343,343,343,442,343
45042,442,352,352,343,352,442,343,433,343,433,343,343,433,343,442,343,343,433,442,442,442,343,343,352,352,442,343,442,352,442,352,352,343,352,352,352,343,352
45043,343,343,343,343,352,442,343,523,343,343,343,433,442,343,532,442,352,442,343,442,343,343,343,442,343,442,352,343,343,343,343,442,343,352,352,451,433,541
45044,352,352,352,352,451,352,352,532,352,442,442,442,451,352,451,442,343,442,451,442,352,442,343,451,352,343,343,433,343,343,442,343,343,541,442,541,433,442
45045,352,352,352,442,451,442,343,433,343,433,343,433,532,433,442,442,433,442,442,442,343,343,433,442,442,343,343,442,343,343,343,442,343,451,343,451,442,352
45046,352,352,352,352,352,352,352,442,451,352,442,433,343,343,442,343,451,442,352,442,343,343,343,442,352,352,343,451,352,343,343,451,541,442,433,343,442,451
45047,442,442,442,442,451,532,343,433,343,433,343,433,433,433,532,532,451,451,442,442,442,343,352,352,343,442,343,433,352,352,352,352,352,352,343,451,343,451
45048,352,352,352,352,451,352,352,343,442,532,442,433,442,442,541,442,442,451,433,433,442,433,343,451,343,451,442,442,541,343,352,451,442,442,343,442,343,451
45049,352,352,352,352,343,352,343,433,352,433,442,541,442,442,532,442,352,541,532,442,442,343,352,352,343,343,343,532,433,541,433,442,451,352,442,451,442,451
45050,352,352,343,343,352,343,343,523,343,433,442,541,442,442,451,352,451,451,532,451,442,343,343,352,343,352,343,442,352,352,352,352,352,352,451,451,343,451
45051,442,442,352,352,352,343,343,343,343,343,343,433,352,343,442,343,451,442,433,442,343,343,352,343,343,442,343,343,343,442,352,442,532,352,352,451,343,442
45052,442,442,442,352,352,442,352,532,442,343,343,433,433,343,442,343,343,451,352,442,442,343,343,352,352,442,343,442,352,442,352,352,352,352,352,451,343,442
45053,343,343,343,343,352,343,343,433,343,523,433,433,442,343,343,343,352,451,343,343,343,343,343,352,343,442,343,442,343,343,343,442,442,442,352,442,343,442
45054,352,352,352,352,451,442,352,433,442,343,532,523,352,343,532,433,442,352,352,442,343,343,343,343,352,343,451,442,343,442,352,343,343,352,343,442,442,343
45055,343,343,343,442,343,343,343,433,343,532,442,433,442,433,442,343,442,442,433,352,433,433,343,433,343,343,343,343,541,343,352,352,442,541,352,352,343,352
45056,343,343,343,352,352,343,343,442,352,343,352,442,433,343,451,451,352,541,442,442,442,343,352,352,352,541,343,442,343,442,352,343,352,352,343,343,442,352
45057,343,343,343,343,433,343,343,433,433,523,433,433,433,433,532,433,442,442,352,352,442,343,352,343,343,433,451,343,352,352,352,442,433,343,343,451,343,451
45058,343,343,343,442,352,343,343,343,343,433,433,343,433,343,541,442,442,541,442,451,352,343,343,343,343,451,343,343,442,343,343,343,343,343,343,343,343,343
45059,343,343,343,442,352,343,343,433,343,442,442,433,343,343,352,442,433,442,442,451,343,343,442,541,352,433,343,343,541,343,442,343,352,451,442,451,343,451
45060,343,343,343,433,442,343,343,433,433,523,343,523,442,343,541,451,352,541,442,442,442,343,343,352,352,352,343,442,352,352,352,352,343,541,442,541,343,541
45061,343,343,343,442,352,433,343,433,343,343,343,433,433,343,352,352,451,451,442,451,352,343,343,442,352,352,343,451,343,352,352,442,433,541,442,541,352,352
45062,343,343,343,343,343,343,343,433,343,433,433,523,442,433,541,442,352,352,433,442,352,433,343,442,352,343,442,433,442,343,343,442,343,433,343,442,343,532
45063,442,352,352,352,451,442,442,532,442,532,442,532,532,352,451,451,352,541,442,442,433,433,352,451,343,343,343,442,451,352,451,541,451,541,442,541,442,451
45064,352,352,352,442,451,352,352,532,343,532,442,433,442,343,541,433,442,451,442,442,352,343,343,451,352,442,343,442,343,343,442,541,352,451,352,442,352,442
45065,343,433,343,433,442,343,343,523,433,343,433,523,442,343,532,442,442,433,433,532,442,442,352,352,343,352,433,433,343,352,343,442,343,343,352,352,442,343
45066,352,352,352,352,352,352,343,343,343,442,442,433,442,343,442,352,451,442,442,442,343,343,343,343,343,352,343,442,343,343,352,451,451,451,343,451,352,352
45067,442,343,433,352,352,352,343,343,343,433,352,343,343,352,541,442,352,541,442,442,442,433,343,541,343,433,433,433,442,343,352,442,442,343,352,433,343,343
45068,343,343,343,442,352,532,343,523,343,433,433,343,433,343,442,343,433,442,433,532,532,433,343,433,343,343,433,433,442,442,352,442,442,541,442,352,343,352
45069,343,343,343,343,352,343,343,433,442,523,352,532,343,433,532,433,343,451,442,532,442,433,343,343,343,442,343,532,433,352,343,442,442,442,343,451,352,442
45070,343,343,343,343,352,442,343,532,343,433,433,433,433,343,541,442,442,433,433,451,343,352,343,442,451,442,352,343,442,442,532,442,532,451,541,442,352,352
45071,343,343,343,343,442,442,343,433,343,433,343,442,442,343,532,433,442,442,442,433,343,343,343,442,352,442,352,442,352,343,343,343,343,442,352,541,343,343
45072,352,352,352,343,343,352,343,343,352,343,433,343,352,343,352,442,442,343,433,442,433,343,352,433,343,343,433,442,343,343,352,343,343,532,343,442,352,442
45073,442,343,343,352,352,442,343,343,433,433,343,442,433,352,451,442,442,451,442,442,451,442,343,442,343,343,352,343,442,352,352,442,343,442,442,352,352,442
45074,442,442,352,442,451,352,343,343,343,343,343,442,442,442,541,442,442,451,442,451,451,442,352,442,442,451,352,433,442,343,442,532,343,541,433,532,442,442
45075,343,343,343,352,343,343,343,343,343,343,343,343,343,352,451,352,352,442,352,442,352,343,343,352,352,451,343,343,442,352,343,352,352,343,433,343,343,451
45076,343,343,343,343,352,343,343,433,343,433,352,442,343,343,541,442,352,442,442,352,352,343,343,352,352,352,433,532,352,352,352,352,442,352,352,442,352,352
45077,442,442,343,442,352,442,442,433,433,433,442,433,442,433,541,442,451,442,442,442,442,433,343,352,352,352,343,442,442,442,343,541,541,442,352,451,343,451
45078,343,343,343,442,352,352,343,433,343,433,343,433,352,343,442,442,451,442,442,442,352,343,343,442,343,352,343,352,433,433,352,442,442,352,352,352,352,451
45079,343,343,343,442,343,343,343,433,343,433,343,433,442,343,442,433,442,442,442,442,433,343,343,352,343,352,343,343,442,442,352,451,352,442,343,442,343,442
45080,343,343,352,343,352,352,343,433,433,433,433,433,442,352,442,442,451,451,451,442,442,442,352,442,442,451,343,532,352,352,352,451,352,352,442,352,343,442
45081,343,343,352,352,352,352,352,433,442,433,442,433,442,343,433,532,352,451,442,451,442,352,352,451,352,442,343,442,352,442,352,352,352,451,442,451,343,451
45082,343,343,433,442,352,442,352,442,451,442,352,442,343,352,541,451,352,442,532,442,442,442,442,442,352,442,343,343,442,442,442,442,433,541,451,451,352,451
45083,352,352,352,442,352,442,343,532,433,343,433,532,523,433,541,451,352,541,343,442,433,343,352,343,343,442,343,442,451,352,352,451,352,442,442,541,442,451
45084,343,343,343,442,442,442,352,442,343,433,532,343,433,442,442,442,442,541,451,442,352,352,442,352,352,451,343,451,451,352,352,451,442,442,352,352,343,352
45085,343,352,343,343,442,343,343,433,343,343,343,523,433,343,442,442,343,352,442,442,343,442,442,442,451,352,343,433,352,442,451,442,343,442,343,541,442,352
45086,343,343,343,343,343,343,343,352,352,352,352,442,352,343,442,352,352,442,352,451,442,352,442,451,451,442,343,442,352,442,442,523,532,442,451,352,352,532
45087,352,352,442,352,451,442,442,442,442,442,442,352,433,343,343,343,442,343,532,352,352,352,352,442,352,433,442,343,442,442,442,532,442,541,451,451,343,451
45088,343,343,343,343,352,343,343,433,343,433,343,343,442,343,532,433,433,442,352,442,352,352,343,442,352,343,343,442,352,352,352,352,343,352,343,532,343,343
45089,442,442,442,343,442,343,343,433,442,343,343,343,343,343,442,343,451,442,352,442,442,343,352,352,352,352,442,442,451,352,352,352,343,442,343,442,352,343
45090,451,352,442,442,451,451,352,442,442,352,442,442,532,352,541,433,352,451,343,343,343,343,343,352,352,541,343,541,352,352,352,352,442,352,352,451,442,442
45091,343,343,343,442,442,442,343,433,343,343,343,433,433,343,442,451,352,442,442,451,433,442,352,352,343,343,343,442,451,343,343,352,352,352,442,352,343,352
45092,343,343,343,343,433,433,433,433,343,433,343,343,433,433,541,442,442,442,442,442,343,433,343,343,343,343,343,433,343,343,352,343,442,541,442,541,451,451
45093,352,352,343,343,352,343,343,433,343,433,433,523,442,433,442,442,451,541,433,433,343,343,352,352,343,352,343,451,451,352,352,352,451,451,352,451,343,352
45094,343,343,352,343,352,343,343,451,343,532,433,523,451,442,433,442,352,451,343,442,442,343,442,352,343,541,343,433,433,343,442,433,433,541,442,541,343,442
45095,442,442,442,442,343,343,343,343,352,433,442,442,442,433,442,442,451,442,451,433,343,343,343,343,352,343,343,532,433,343,343,442,433,541,433,343,343,442
45096,343,343,343,442,442,442,343,433,343,523,433,433,442,343,532,442,451,442,442,442,442,433,343,352,352,442,343,523,442,442,343,442,433,532,442,541,343,352
45097,352,442,343,352,442,343,343,433,343,433,343,523,433,343,433,343,442,451,433,442,442,433,343,352,343,352,352,451,451,451,451,451,451,451,451,451,352,442
45098,343,343,343,352,352,343,343,433,433,433,451,442,442,343,532,442,352,532,343,352,442,343,343,352,343,352,343,442,451,442,442,442,343,343,343,541,343,343
45099,343,343,343,343,343,343,343,433,343,433,343,433,433,343,442,433,433,451,352,442,442,343,343,343,343,442,433,343,352,442,352,352,442,352,442,451,343,451
45100,343,343,343,442,442,343,343,343,343,343,343,343,433,343,442,433,442,541,442,433,343,433,352,352,343,442,343,343,451,442,352,352,343,541,442,541,352,541
45101,343,343,343,352,352,343,343,532,442,433,442,442,343,343,532,343,343,541,352,433,442,343,352,442,433,352,343,532,451,343,352,541,451,442,343,442,343,451
45102,352,352,352,352,352,352,352,433,343,433,343,343,523,343,541,532,442,451,442,442,343,343,343,442,343,442,442,343,442,343,442,442,442,442,442,541,451,352
45103,352,442,352,343,352,352,352,343,343,343,352,442,532,352,541,442,451,442,442,442,352,442,352,352,343,343,352,343,541,343,352,442,343,442,442,442,352,442
45104,352,352,352,442,442,442,352,532,433,433,433,433,523,343,442,442,442,442,442,442,442,343,343,343,343,343,343,433,442,442,343,352,343,352,343,343,343,352
45105,352,352,352,451,451,451,352,352,352,442,352,451,442,442,451,451,352,451,433,433,352,343,343,343,352,532,433,343,352,343,343,343,352,352,352,451,352,352
45106,433,343,442,442,451,442,343,433,442,532,442,532,442,343,541,541,451,451,442,433,343,343,343,343,343,541,352,343,352,442,451,451,352,451,352,451,352,451
45107,352,352,352,442,451,352,352,352,352,442,352,442,442,442,442,541,451,451,541,451,442,352,352,451,352,352,343,532,451,343,352,451,442,442,352,451,343,451
45108,442,442,352,352,352,442,442,433,433,343,442,523,442,343,442,442,343,343,442,442,343,433,343,352,343,352,352,442,343,442,352,451,442,442,352,352,343,352
45109,343,343,352,442,442,433,343,433,343,343,343,433,343,343,433,433,442,451,343,433,343,343,343,352,343,343,433,433,343,433,433,442,343,541,343,442,343,442
45110,352,352,352,352,352,352,352,442,442,451,451,352,532,442,451,451,352,442,451,451,541,442,442,442,352,352,433,451,451,442,352,451,352,451,343,433,442,352
45111,343,343,343,343,442,343,343,532,442,532,343,433,442,343,442,442,352,451,352,442,343,343,352,352,352,352,343,343,442,442,442,541,343,451,343,343,433,352
45112,451,442,442,352,352,352,343,343,343,343,442,523,343,433,541,352,352,451,451,442,433,343,343,541,343,442,352,343,541,343,352,343,343,442,343,343,343,352
45113,352,352,352,352,451,352,352,523,433,433,442,433,442,442,541,541,451,541,433,541,433,433,343,442,352,451,343,433,352,352,352,451,442,451,352,451,343,451
45114,343,343,343,352,352,352,343,433,442,343,442,433,433,343,343,442,451,442,442,442,343,343,343,442,343,352,343,442,442,442,352,451,451,352,442,352,343,451
45115,343,343,352,442,451,442,343,532,343,433,442,442,343,433,532,442,451,541,451,433,352,343,343,442,343,352,343,451,442,442,352,352,352,451,343,352,352,352
45116,442,343,343,442,352,343,343,343,343,343,433,433,433,343,442,433,442,541,442,442,442,433,343,343,343,442,433,343,451,352,451,451,352,451,442,451,442,352
45117,352,343,343,433,352,343,352,442,352,442,442,442,442,442,442,442,352,451,451,442,442,433,343,442,352,442,343,343,352,352,352,352,352,451,442,451,442,352
45118,343,343,343,442,352,343,343,442,343,433,523,523,532,433,532,532,442,541,433,541,442,442,433,442,442,442,343,343,532,442,442,352,433,451,343,352,442,343
45119,442,343,343,343,343,343,343,343,343,433,442,433,442,352,541,343,451,532,451,442,352,343,442,451,352,352,343,343,352,343,352,352,352,451,442,451,343,451
45120,352,352,352,541,451,352,352,433,433,343,352,433,442,433,532,442,451,442,442,532,532,343,433,532,343,532,343,343,451,343,352,352,343,451,352,433,352,343
45121,442,442,442,541,352,442,343,433,433,433,442,433,442,343,532,442,442,442,352,541,343,343,343,352,343,442,343,442,442,442,343,442,442,541,451,541,343,451
45122,343,343,343,343,352,343,343,433,343,433,343,433,442,343,442,343,442,451,442,532,343,343,343,352,343,442,433,433,352,352,343,442,343,451,343,352,343,451
45123,343,343,442,343,343,352,343,442,352,343,343,343,343,343,451,442,442,451,451,352,352,343,343,352,343,433,343,352,352,442,352,352,352,352,352,352,352,352
45124,343,343,343,343,442,343,343,433,352,433,343,442,442,352,442,352,352,352,442,442,352,343,352,442,343,352,343,532,352,343,442,451,442,451,352,451,343,352
45125,343,343,343,352,352,343,343,433,343,343,433,433,343,343,433,442,343,541,451,442,442,343,343,343,352,442,343,442,442,442,352,451,451,541,442,541,343,442
45126,352,352,442,352,352,343,352,433,442,352,352,343,433,352,352,352,541,451,442,343,343,343,343,343,352,343,343,343,541,343,451,541,433,541,343,442,442,352
45127,442,442,442,442,343,343,343,433,433,433,433,433,442,433,442,433,451,451,442,343,343,343,433,352,343,442,343,433,442,343,343,343,343,442,343,343,343,352
45128,343,343,343,343,343,352,352,352,442,442,451,541,442,442,442,442,352,541,532,442,352,442,343,451,343,442,343,541,442,343,352,442,451,442,442,541,352,451
45129,343,343,343,343,442,343,343,343,442,442,343,433,343,343,442,343,343,442,451,442,352,433,343,451,352,352,343,343,442,442,352,442,442,442,352,451,343,352
45130,433,343,343,442,442,343,343,523,433,532,442,532,433,433,451,433,442,442,442,442,343,343,343,352,343,343,442,451,352,343,343,442,343,541,442,541,343,541
45131,352,343,343,442,343,343,343,343,343,343,433,433,343,343,442,352,352,352,433,343,352,343,343,352,352,352,352,352,343,343,343,343,343,343,343,343,343,352
45132,352,352,352,352,451,352,343,523,343,433,343,433,442,433,532,433,442,442,343,442,442,343,343,442,343,343,343,442,352,352,343,442,343,352,343,352,433,352
45133,352,343,343,442,352,352,343,433,442,532,541,532,442,433,532,433,442,451,442,343,343,343,343,433,343,451,433,532,442,352,352,451,442,451,343,442,352,442
45134,352,352,352,352,352,343,343,343,343,352,442,442,343,442,442,352,352,451,442,532,532,442,343,433,343,343,343,343,343,343,352,442,433,442,343,442,343,442
45135,352,352,442,352,442,451,352,442,442,532,541,532,343,352,451,442,451,451,451,442,433,343,352,352,442,352,442,442,352,352,352,352,352,352,352,451,343,451
45136,442,442,442,352,352,442,343,343,343,343,343,433,442,343,442,433,541,442,442,442,532,442,343,451,343,352,343,541,352,343,352,352,451,451,352,451,343,352
45137,343,343,343,442,442,433,343,433,352,433,352,433,442,433,343,343,442,532,343,532,352,343,343,343,352,442,343,352,442,442,343,433,532,343,433,523,352,343
45138,343,343,343,442,352,442,343,523,433,433,442,442,433,442,451,433,451,442,442,343,442,343,343,442,352,343,343,442,442,343,442,442,433,442,442,451,352,352
45139,352,352,343,442,442,442,343,433,442,433,343,433,442,343,532,433,352,451,352,442,442,433,352,352,352,442,343,442,352,352,352,352,343,451,352,451,343,352
45140,343,343,343,343,352,343,343,433,343,433,343,442,343,343,451,343,343,352,352,352,343,343,343,541,442,442,433,451,442,451,343,442,433,352,343,532,343,442
45141,343,343,343,433,352,343,343,343,343,433,343,433,442,343,532,343,451,451,442,433,343,343,343,442,352,343,343,343,442,352,442,532,433,442,442,442,433,442
45142,343,343,343,343,343,343,343,433,442,433,433,532,343,352,433,343,352,541,442,442,442,433,343,433,343,343,343,343,352,343,352,343,343,343,343,343,442,343
45143,343,343,343,433,352,442,433,433,343,442,433,433,523,343,442,433,442,433,343,433,433,433,343,343,433,343,343,442,442,352,343,343,343,352,343,442,352,442
45144,352,352,343,442,442,442,343,433,343,343,343,442,541,442,442,442,352,442,343,442,451,442,343,343,352,442,343,343,352,352,352,442,352,442,352,352,343,442
45145,352,343,352,352,352,352,343,343,352,442,343,352,343,343,442,352,352,541,442,343,442,343,343,343,343,352,433,451,352,352,352,451,352,352,442,451,442,451
45146,343,343,343,352,352,442,343,433,343,433,433,433,442,442,442,433,343,541,433,433,352,343,352,451,352,442,343,343,352,442,352,451,442,352,442,352,343,352
45147,343,343,343,343,343,343,343,433,343,442,442,442,532,343,541,532,343,451,442,442,352,352,343,352,343,442,343,433,433,343,343,442,343,442,442,442,343,442
45148,352,442,433,343,343,433,433,433,343,343,343,433,433,433,532,442,352,442,433,442,442,343,343,541,343,433,343,343,343,442,352,442,343,343,442,352,433,442
45149,442,442,442,541,451,442,352,442,442,532,433,523,352,343,532,433,451,442,343,442,433,343,343,343,352,442,352,343,352,352,352,352,343,352,451,433,343,451
45150,433,442,442,343,352,343,343,532,343,433,343,343,442,343,541,433,352,451,433,433,343,442,352,352,343,442,343,343,352,352,352,352,343,343,442,541,442,451
45151,352,352,352,352,451,352,343,433,343,433,442,442,532,352,451,442,451,451,442,442,442,343,343,442,343,442,343,343,352,442,343,451,433,352,352,352,352,451
45152,352,352,352,352,451,352,343,433,352,442,352,442,442,442,451,352,352,541,442,541,442,343,343,352,352,451,343,523,352,343,442,442,433,442,343,442,343,442
45153,343,343,343,352,343,343,442,343,352,352,352,442,442,343,442,442,442,442,442,532,442,433,442,442,343,442,352,442,352,343,352,352,442,352,343,541,532,442
45154,352,352,352,442,352,352,343,343,343,433,343,433,442,343,532,442,451,442,442,451,343,343,343,451,352,343,343,433,442,442,352,442,451,451,352,451,343,352
45155,343,343,343,442,352,343,343,433,343,343,343,433,442,343,532,433,352,451,442,442,442,343,343,442,343,352,433,442,451,343,352,442,442,343,343,442,343,442
45156,343,343,343,442,451,352,352,442,352,442,352,442,442,352,442,451,352,442,442,451,442,451,352,352,352,352,352,442,352,352,352,352,352,442,343,442,433,352
45157,343,343,343,343,343,442,343,532,442,442,442,442,532,442,541,442,451,451,352,541,451,352,343,343,343,352,343,433,352,352,451,442,352,451,352,352,343,352
45158,343,343,343,343,343,343,343,442,352,352,442,541,433,352,451,343,343,451,352,451,352,442,352,451,343,343,352,442,352,343,352,352,451,352,433,352,343,451
45159,433,433,442,343,352,343,343,442,343,433,343,343,433,343,442,343,451,451,343,442,442,343,343,343,343,343,442,442,352,343,352,442,352,442,343,442,343,352
45160,442,442,442,442,352,343,343,433,433,343,433,532,442,343,541,442,352,442,442,442,343,433,352,352,442,352,343,442,442,442,442,451,352,442,451,442,442,433
45161,352,352,352,343,442,343,343,433,433,343,442,532,442,343,541,442,451,451,352,451,433,352,343,352,352,451,343,352,451,352,352,352,343,442,343,442,343,352
45162,442,442,442,442,352,352,343,433,343,343,442,433,433,433,343,433,433,451,343,352,442,433,352,352,343,343,343,343,343,352,343,343,343,352,433,343,343,343
45163,343,343,343,442,352,343,352,442,343,343,343,532,442,442,442,442,343,541,442,532,433,343,433,451,352,532,343,442,343,343,343,343,532,532,532,352,442,352
45164,352,352,352,352,352,352,343,433,343,343,442,352,451,352,442,451,451,532,352,451,343,343,433,352,343,442,343,352,352,442,352,352,343,352,343,352,343,352
45165,433,343,343,442,352,442,343,433,442,532,442,541,442,343,532,442,352,442,442,451,352,343,433,451,352,442,352,442,442,442,433,442,442,541,433,541,343,442
45166,442,352,343,343,352,343,343,433,433,433,433,433,433,433,532,433,442,541,442,433,352,343,343,451,343,352,343,442,442,442,343,352,352,352,352,442,442,451
45167,343,343,343,343,343,442,343,433,442,343,442,433,442,343,442,433,442,442,433,442,352,343,352,442,442,352,433,442,343,352,442,442,352,343,343,352,433,442
45168,343,343,343,442,352,433,352,442,352,433,352,451,352,352,442,343,352,352,352,442,352,343,343,442,343,343,343,451,451,451,352,352,343,343,352,352,532,352
45169,442,442,442,442,442,442,442,442,451,352,532,442,523,442,451,433,352,451,352,541,442,343,343,433,343,352,433,343,442,343,442,532,343,352,433,343,343,343
45170,343,343,343,343,352,343,433,433,433,433,343,433,442,343,442,442,352,451,442,442,352,343,343,442,343,352,343,451,541,343,343,352,343,352,343,352,343,343
45171,442,442,442,442,352,442,343,433,442,433,442,433,433,343,442,343,442,541,442,442,442,343,352,541,352,442,343,433,343,343,352,352,352,451,442,451,343,352
45172,343,343,343,442,442,343,343,343,532,433,442,433,343,343,433,442,541,352,442,352,352,343,343,343,343,442,343,442,352,451,352,451,451,451,352,451,433,442
45173,442,442,442,442,352,442,343,433,442,433,433,523,343,433,532,442,541,451,343,442,442,352,352,352,352,343,433,442,343,343,352,352,352,352,352,352,352,352
45174,442,442,442,442,451,442,442,352,352,352,352,442,442,352,451,343,451,442,442,442,343,343,343,442,343,343,352,352,352,343,451,451,442,442,532,442,442,442
