,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
105043,113,113,113,311,131,121,112,122,211,221,221,232,121,121,322,112,112,122,132,122,132,112,122,332,131,231,121,212,113,313,113,311,311,131,122,331,113,113
105044,112,231,131,213,123,112,112,122,122,122,112,123,131,112,231,123,132,213,321,321,321,211,121,131,121,331,112,321,331,211,131,121,131,321,211,323,211,312
105045,113,121,121,321,123,223,123,122,112,212,112,112,132,112,312,132,231,332,212,221,221,221,112,211,211,121,121,121,113,312,113,133,131,323,113,233,112,133
105046,121,121,121,311,113,112,121,212,112,212,212,212,312,112,312,312,311,311,312,322,211,321,321,123,132,112,121,211,131,121,121,321,121,121,211,211,132,112
105047,121,311,311,311,112,211,121,221,121,221,321,113,211,131,232,211,323,312,123,223,231,221,211,311,121,121,122,223,311,211,311,113,311,331,212,312,211,131
105048,211,211,211,321,113,321,121,212,112,112,112,122,212,112,212,221,321,123,113,112,231,212,121,121,122,121,221,221,112,113,112,321,312,121,211,321,113,113
105049,112,112,112,231,113,121,112,121,121,112,112,112,112,112,213,212,112,331,312,231,311,211,211,311,121,311,212,211,312,211,311,132,131,311,112,121,211,131
105050,212,311,121,211,311,121,121,212,221,231,321,212,112,112,332,332,312,313,332,121,231,211,121,133,113,223,121,133,123,211,113,133,112,331,123,323,311,123
105051,131,131,131,113,113,113,113,123,113,213,313,213,212,113,313,213,133,213,213,213,213,213,113,313,113,213,112,123,133,133,133,133,113,133,113,123,122,113
105052,112,121,112,321,113,123,121,312,121,211,112,211,122,112,321,211,211,131,121,112,112,121,211,113,112,211,211,211,121,211,123,211,112,332,213,312,221,321
105053,212,112,321,221,123,213,311,122,123,123,223,231,213,123,332,231,131,312,122,132,131,121,112,331,131,131,121,331,331,311,113,133,133,313,121,331,122,312
105054,211,211,211,212,113,112,121,232,131,221,132,231,121,131,223,231,311,331,231,132,231,232,123,113,113,123,112,213,113,113,131,313,132,312,132,332,212,312
105055,213,113,113,213,113,211,121,221,131,211,121,211,211,211,223,311,312,312,231,221,121,211,131,311,121,231,121,123,213,312,131,331,231,113,131,311,212,331
105056,123,123,123,123,113,123,113,233,123,213,213,123,223,113,313,223,123,313,121,122,321,123,123,133,112,213,211,132,112,121,112,122,113,321,311,223,211,323
105057,121,121,121,211,311,211,121,122,221,121,312,212,122,112,322,312,331,313,112,112,221,121,121,112,211,132,211,121,222,231,112,122,112,112,112,113,211,331
105058,112,112,112,122,312,112,112,223,121,221,221,212,311,211,312,113,313,132,321,321,112,211,211,311,211,121,121,122,312,311,112,113,221,233,133,133,131,132
105059,123,213,123,213,113,213,211,221,112,221,121,212,312,112,312,123,211,211,121,112,121,121,211,311,121,321,121,121,112,213,112,113,211,112,121,121,211,211
105060,312,112,211,112,313,123,113,113,123,123,223,223,113,123,123,123,133,123,112,223,312,232,212,231,131,213,211,121,122,123,113,123,213,331,231,132,212,112
105061,112,211,321,321,311,112,212,231,112,311,331,221,211,121,323,123,311,332,123,123,211,211,311,221,112,112,112,212,132,122,113,232,332,231,312,122,211,121
105062,131,131,131,113,131,113,113,221,211,211,113,221,123,321,123,221,133,233,321,321,321,122,112,311,311,311,112,323,311,311,113,113,311,213,213,213,211,133
105063,123,123,123,123,113,213,213,212,112,222,112,222,312,112,332,132,221,313,231,123,112,112,211,112,112,112,112,322,113,113,113,313,213,233,133,233,121,232
105064,123,131,131,113,123,123,113,223,133,122,321,122,133,122,223,231,321,323,132,322,321,221,231,313,122,312,122,321,131,212,123,313,211,121,211,221,213,213
105065,112,112,311,311,211,211,211,221,121,221,321,231,211,121,331,311,313,133,132,133,231,231,211,331,131,321,121,321,321,321,311,211,311,131,121,113,211,211
105066,113,113,113,321,123,121,211,123,211,231,212,122,121,112,213,113,321,231,331,331,223,221,211,311,131,131,121,312,123,231,311,113,122,131,311,113,213,311
105067,321,221,321,321,123,212,211,222,113,113,123,231,231,131,323,312,331,213,311,112,112,211,112,331,131,122,121,211,211,211,123,123,213,113,113,313,112,212
105068,213,123,123,123,113,123,112,121,112,112,112,122,112,112,232,212,312,233,132,223,231,212,312,321,121,112,112,112,321,321,122,112,312,312,223,323,113,313
105069,131,131,131,231,131,231,311,221,311,321,331,231,311,211,213,213,331,311,312,312,211,311,311,311,311,311,211,211,311,311,311,311,211,231,121,231,121,211
105070,133,133,133,133,133,133,133,233,233,233,133,133,233,133,133,123,323,133,131,121,331,321,311,331,311,123,222,331,331,211,131,311,211,231,321,311,211,311
105071,113,113,113,113,113,113,121,221,112,212,212,212,312,112,332,123,213,213,212,232,132,212,112,122,121,112,121,121,121,131,121,213,213,231,131,311,121,132
105072,121,121,121,112,132,112,112,212,112,221,121,121,212,112,312,211,231,321,131,211,112,112,112,112,121,121,121,211,112,212,131,321,221,113,113,313,121,211
105073,211,211,211,211,311,211,121,332,113,112,112,112,112,112,132,332,312,322,231,231,213,211,231,233,311,131,121,131,311,311,113,133,113,313,311,321,121,121
105074,113,113,213,313,133,112,112,112,132,132,132,122,122,213,233,213,311,231,231,321,112,212,121,131,131,321,121,212,132,132,131,132,113,233,132,332,112,132
105075,311,311,311,113,313,113,113,123,113,113,123,223,212,121,322,122,113,312,311,332,123,312,211,231,131,211,211,223,133,233,133,233,113,113,113,313,221,123
105076,123,213,123,213,113,213,211,221,212,212,112,222,312,112,332,213,321,331,132,213,112,221,211,211,211,231,121,311,112,312,121,213,211,331,131,121,121,122
105077,213,113,113,312,312,312,122,112,112,122,122,222,122,122,232,232,112,312,123,222,211,122,232,311,131,332,112,121,112,121,312,112,211,132,122,112,211,313
105078,113,113,123,323,313,123,121,211,211,121,221,122,221,122,322,132,131,332,331,131,211,112,321,133,211,332,121,332,132,231,112,231,312,332,132,332,131,331
105079,131,131,121,121,112,212,112,322,132,322,323,332,321,311,332,132,133,132,231,213,311,132,132,312,112,232,312,123,133,211,113,133,313,233,133,323,123,323
105080,132,112,321,121,113,211,113,122,321,221,132,122,321,122,332,112,112,122,132,212,322,222,311,321,112,132,121,212,133,123,121,323,211,132,131,332,112,312
105081,113,113,113,112,112,121,121,212,113,211,122,112,112,112,323,131,231,231,132,213,213,122,112,122,121,121,212,121,121,231,121,113,311,113,211,321,121,133
105082,121,112,112,121,113,212,211,221,211,211,211,221,131,211,231,211,311,211,222,322,312,211,211,131,112,213,212,121,121,121,113,113,312,321,211,311,121,131
105083,113,311,311,113,313,311,131,232,132,123,123,123,221,121,322,313,113,133,321,231,211,211,113,131,131,123,212,211,132,121,131,132,231,132,112,112,211,132
105084,121,121,131,231,113,112,121,222,112,112,312,222,211,122,232,121,112,312,112,312,212,121,121,312,211,331,211,311,311,211,113,113,312,331,331,331,121,231
105085,113,123,123,213,113,113,113,113,213,213,113,113,213,113,211,313,233,213,213,213,123,211,113,113,213,321,113,113,113,113,113,113,113,113,113,113,123,311
105086,112,112,112,112,131,112,121,212,232,121,312,221,123,112,323,122,113,112,123,321,131,221,211,231,211,121,112,221,321,121,123,112,211,213,113,121,122,133
105087,131,121,211,211,121,112,211,212,112,112,112,222,122,122,122,223,122,123,123,212,213,312,231,332,112,132,112,211,121,211,121,321,123,211,213,133,213,313
105088,221,221,221,113,131,213,123,223,123,231,231,123,213,213,223,123,233,233,233,323,133,133,131,322,112,322,122,131,311,311,133,321,321,321,123,213,113,311
105089,211,211,131,321,133,113,231,223,112,122,121,211,113,231,132,331,311,213,132,231,121,221,121,231,121,211,211,121,211,311,113,121,131,231,331,231,112,131
105090,211,312,312,112,121,121,211,322,232,232,112,122,232,132,312,312,213,133,223,323,321,221,321,311,321,231,211,211,211,311,221,131,131,131,131,131,121,131
105091,112,121,112,132,211,211,211,112,112,112,122,122,122,112,222,122,123,313,213,323,323,132,211,121,121,122,122,122,133,132,121,123,121,321,121,113,123,313
105092,121,121,112,112,123,221,121,122,112,122,112,222,132,132,232,221,121,133,132,312,311,311,211,312,112,213,211,231,311,311,311,113,121,311,311,313,123,331
105093,311,311,121,131,132,311,311,213,131,131,311,211,121,112,211,321,211,313,131,212,211,211,131,321,121,131,121,311,131,131,112,233,221,132,311,311,121,131
105094,113,113,113,321,123,213,131,211,311,121,321,321,231,131,133,211,321,213,221,213,312,121,312,311,311,133,122,212,113,112,131,211,113,311,211,213,121,131
105095,212,112,121,131,123,123,123,231,123,123,112,112,332,132,232,322,131,231,122,232,133,122,322,331,132,312,122,212,213,123,133,233,113,233,122,323,123,321
105096,311,311,321,321,311,121,121,122,121,321,112,232,211,311,312,331,131,133,123,122,122,122,113,113,112,311,221,212,132,123,112,112,132,112,212,212,113,113
105097,112,112,131,221,211,212,221,321,121,211,321,211,211,211,213,231,311,331,321,123,311,121,311,121,311,313,121,231,312,211,112,131,131,313,211,311,211,113
105098,212,112,112,311,113,112,211,212,121,121,112,212,132,112,232,211,211,331,221,213,233,121,211,321,211,211,211,211,211,211,211,211,311,311,311,311,211,311
105099,311,311,211,211,121,212,122,222,112,212,312,122,321,113,233,221,331,231,113,231,132,221,121,231,323,132,123,121,212,112,113,113,212,332,132,123,113,132
105100,123,112,112,312,131,112,112,112,211,212,211,323,211,123,213,211,113,132,321,122,122,211,112,311,312,311,121,311,311,311,311,311,113,311,211,131,121,311
105101,121,121,131,211,112,112,211,211,113,323,311,213,231,131,331,231,131,323,231,321,121,113,131,311,311,211,211,211,112,112,113,112,312,311,321,231,232,233
105102,112,112,112,112,132,132,131,112,112,132,112,233,121,231,231,212,311,331,331,221,331,132,132,331,131,313,311,211,331,131,311,213,312,321,231,331,131,121
105103,131,113,213,113,213,213,113,223,113,113,113,233,213,113,213,223,331,332,133,213,121,213,211,221,121,131,211,233,311,121,123,113,321,131,311,113,112,321
105104,112,321,231,121,121,132,112,122,121,221,112,212,122,112,232,221,211,313,312,331,121,112,112,231,131,211,112,321,312,211,113,121,232,312,112,211,211,131
105105,133,231,313,121,211,221,221,122,112,232,322,122,212,132,332,232,313,313,323,223,133,223,113,223,123,132,112,321,133,123,113,313,221,331,132,332,123,113
105106,123,323,213,213,123,213,113,123,123,123,223,223,213,123,223,121,321,313,133,122,321,211,211,321,221,211,121,121,121,331,131,211,312,113,211,112,131,113
105107,112,112,121,311,113,321,112,231,112,121,121,121,112,222,132,231,121,211,123,223,131,122,211,211,121,112,211,311,312,113,123,213,311,233,133,123,113,123
105108,121,112,211,211,113,112,211,112,113,211,113,121,231,121,331,213,312,313,131,123,211,121,311,331,123,113,122,121,321,321,112,121,311,323,311,211,113,132
105109,131,211,211,211,113,121,121,122,212,221,232,212,312,121,233,211,112,213,312,123,113,321,321,121,131,121,121,221,133,211,133,131,233,133,112,212,213,313
105110,121,121,131,131,133,211,211,122,122,212,212,232,121,121,211,311,112,211,221,323,311,211,311,311,211,131,121,213,113,113,131,133,131,131,121,311,113,113
105111,123,223,223,213,213,213,121,211,212,122,132,112,321,112,233,213,312,332,321,123,321,112,233,233,121,233,121,312,313,211,113,323,332,323,133,233,113,112
105112,211,211,211,231,113,123,213,123,123,123,223,223,133,123,313,213,113,123,213,113,211,211,211,312,131,311,211,211,131,211,113,121,122,113,311,321,211,121
105113,113,113,131,213,113,113,113,113,113,113,113,213,123,213,213,213,311,223,113,133,211,322,322,132,113,122,211,221,131,122,131,121,113,312,121,122,331,121
105114,121,212,211,321,123,213,121,121,211,121,221,122,222,122,332,222,321,322,322,223,312,222,112,331,131,132,211,223,313,123,133,133,331,133,113,313,113,112
105115,112,112,121,321,113,123,211,222,112,212,232,212,312,112,232,212,231,212,132,112,122,121,211,221,112,223,211,123,221,231,112,132,122,322,132,223,112,223
105116,123,123,121,131,311,121,121,221,121,121,221,232,231,112,132,212,131,133,231,232,322,112,311,123,121,312,112,312,131,211,123,123,131,121,221,121,211,131
105117,211,211,211,211,211,211,121,121,132,233,112,122,212,312,332,213,331,321,312,123,123,121,311,221,112,121,121,121,231,231,213,313,123,123,121,131,211,131
105118,112,112,211,211,132,221,121,122,121,221,312,212,321,112,322,221,231,313,113,312,331,211,211,213,112,122,122,223,311,121,321,213,231,133,331,331,121,113
105119,112,112,112,312,311,312,112,222,112,122,132,122,122,122,332,323,133,222,123,231,231,211,131,132,121,113,112,221,312,211,112,133,211,213,113,313,123,123
105120,112,112,112,112,122,212,121,212,112,212,322,212,212,112,132,122,231,133,231,123,121,121,121,321,211,112,112,313,121,121,121,312,312,233,213,332,112,132
105121,213,231,123,133,121,221,221,221,123,122,132,122,321,112,332,132,321,212,312,213,123,231,121,321,113,321,211,311,323,311,113,323,321,323,123,231,112,312
105122,113,113,113,113,123,213,113,312,311,221,113,213,213,121,323,123,331,313,213,123,311,312,211,231,211,121,211,232,321,121,112,123,212,133,123,133,211,133
105123,121,213,113,121,122,211,121,121,131,131,131,211,123,131,233,232,131,332,233,331,131,122,132,213,131,113,221,222,321,211,113,121,112,321,112,211,211,211
105124,131,131,311,131,133,131,212,211,112,121,112,112,121,221,231,221,113,233,231,122,231,211,211,131,121,231,131,121,311,213,131,231,211,311,211,113,211,131
105125,131,113,113,123,121,211,211,112,321,221,121,212,231,213,331,131,332,331,321,132,312,113,211,231,121,122,121,311,322,211,112,313,113,233,221,113,123,131
105126,121,112,211,311,113,211,211,122,112,221,121,221,132,112,332,132,321,123,213,313,113,213,211,321,132,213,211,112,332,132,113,213,132,123,121,331,212,131
105127,312,312,312,313,113,112,211,232,211,211,112,212,121,112,132,121,211,211,231,131,231,211,211,131,122,311,211,313,121,211,112,113,313,123,123,133,131,332
105128,113,113,213,213,221,211,211,112,211,211,212,322,123,121,122,112,312,213,231,121,121,112,221,221,121,121,122,132,112,322,311,311,331,113,312,312,211,123
105129,112,112,112,212,113,122,211,212,112,212,312,212,312,112,122,121,131,231,231,123,212,221,211,321,112,122,112,122,221,231,113,233,211,233,133,232,121,212
105130,121,121,121,131,112,312,132,122,112,121,112,212,131,112,312,123,133,133,212,322,231,221,311,311,211,131,212,321,123,121,133,133,131,311,213,112,122,131
105131,121,112,211,211,123,121,121,122,112,112,112,221,212,122,122,122,231,321,321,121,112,121,121,112,121,211,211,211,122,311,311,231,213,123,121,112,113,113
105132,132,132,123,123,133,113,113,212,211,112,311,233,122,112,313,221,211,231,122,211,131,211,211,311,311,311,211,211,113,113,113,133,313,113,133,233,113,233
105133,131,131,131,112,112,112,212,211,121,123,112,112,112,312,113,212,213,132,213,321,212,112,122,112,311,332,221,321,322,211,123,213,132,132,121,123,113,133
105134,113,113,211,211,123,211,211,122,122,122,112,132,112,122,332,213,311,331,221,322,211,121,121,311,131,331,121,123,313,311,113,113,112,331,131,131,311,311
105135,311,211,311,211,211,211,211,221,211,212,112,212,112,122,312,212,311,313,212,222,231,112,211,312,311,123,121,123,112,123,112,123,131,131,112,133,311,331
105136,231,131,113,311,113,113,211,221,123,213,213,221,121,221,321,231,231,221,212,123,323,211,211,232,122,112,122,211,121,121,213,123,211,321,132,132,211,123
105137,113,113,113,123,133,133,113,212,311,211,112,212,112,212,312,131,112,233,311,131,211,212,311,311,121,311,211,213,311,311,311,213,113,113,113,133,121,133
105138,123,123,113,113,313,113,113,213,213,213,212,112,213,123,213,123,123,323,213,223,212,212,112,113,112,213,112,213,312,112,113,311,311,233,133,233,112,113
105139,123,113,113,311,113,213,113,123,121,213,321,321,221,132,323,311,213,331,213,321,321,211,121,221,311,123,112,122,123,112,113,133,133,123,212,232,113,113
105140,213,211,311,321,113,123,112,112,112,231,122,221,212,132,232,221,211,332,312,312,311,212,122,123,121,233,121,212,132,112,132,113,213,133,213,311,221,133
105141,113,113,113,213,133,213,121,231,312,122,112,321,122,112,312,112,131,212,112,223,213,231,211,112,121,112,122,231,313,211,311,113,231,131,121,131,123,313
105142,121,121,121,131,131,311,112,211,132,122,121,122,312,112,221,211,321,213,312,312,311,212,112,311,311,331,211,123,131,132,133,133,213,213,123,123,121,133
105143,131,131,113,113,113,113,112,122,113,121,113,221,112,112,231,231,311,311,323,223,122,211,311,232,112,211,221,121,131,121,311,133,131,311,211,211,131,133
105144,113,113,113,113,113,213,213,213,223,123,123,213,223,112,212,232,131,331,311,312,211,112,112,312,112,311,112,121,213,211,113,123,123,123,123,123,123,313
105145,132,213,213,213,113,213,213,112,112,222,122,212,221,212,232,232,123,313,123,231,211,211,211,212,311,223,311,133,133,211,133,233,213,313,123,133,112,313
105146,113,113,113,312,113,113,211,222,211,211,211,212,112,112,312,212,121,323,122,223,231,222,311,323,211,113,211,132,121,121,131,121,321,131,121,123,123,133
105147,123,321,221,321,122,212,211,122,123,223,132,122,213,223,223,232,112,312,123,123,123,122,311,132,121,112,121,232,132,311,113,211,113,331,311,313,213,113
105148,211,211,211,211,113,211,121,222,121,121,221,212,123,112,213,211,211,323,231,313,123,211,311,233,211,321,212,223,211,112,311,113,113,113,121,131,123,113
105149,121,121,121,311,211,121,121,123,113,213,113,313,132,131,233,231,311,331,313,213,131,311,311,331,113,131,121,213,113,112,131,231,213,231,131,211,212,131
105150,123,123,123,113,133,113,113,211,321,221,231,221,221,121,232,231,131,211,312,322,112,221,211,221,211,231,121,211,312,311,313,133,113,331,211,313,211,113
105151,121,211,211,311,211,211,211,212,131,211,112,211,222,221,321,121,122,122,121,131,223,211,211,311,311,211,112,311,311,211,311,311,311,131,121,131,211,331
105152,112,121,211,122,211,211,211,121,321,211,331,211,211,311,311,121,311,323,113,112,311,112,311,331,121,311,121,332,131,311,311,113,121,113,211,311,211,131
105153,112,112,112,121,211,112,211,221,323,211,112,211,233,113,113,233,113,233,232,212,311,121,131,231,121,312,321,311,331,311,132,132,112,312,112,213,123,133
105154,113,131,131,133,123,113,122,132,112,133,222,122,221,122,323,223,231,233,133,233,321,321,311,323,121,133,223,322,322,322,122,122,311,123,221,321,131,131
105155,112,112,113,113,113,213,121,212,112,122,122,212,132,212,312,213,311,313,212,132,231,211,311,311,112,311,211,221,311,321,121,131,221,211,211,231,211,331
105156,112,212,112,321,123,121,112,212,112,112,112,112,332,122,212,112,132,312,212,231,221,221,311,332,121,212,121,211,321,321,112,123,321,321,121,321,211,121
105157,211,211,112,211,312,121,121,213,211,213,312,212,112,312,312,212,112,132,132,132,331,312,113,122,211,311,211,112,112,112,112,211,221,131,131,213,113,113
105158,212,212,312,321,121,312,211,213,121,212,112,232,221,121,232,132,211,313,311,113,131,112,112,133,131,112,211,312,221,311,112,213,123,133,121,331,212,311
105159,113,113,113,213,313,213,113,123,223,223,323,213,313,113,223,213,113,223,131,233,233,123,213,223,113,123,121,131,121,112,112,112,132,132,211,121,221,121
105160,113,113,113,213,313,113,113,222,321,321,133,231,131,113,133,223,113,213,123,233,123,211,312,311,211,321,211,132,323,211,323,332,312,313,113,213,113,213
105161,113,113,113,211,113,112,121,122,112,112,112,212,212,112,332,123,113,123,123,123,311,211,211,211,121,321,211,121,121,121,211,112,112,113,132,133,123,113
105162,123,213,121,311,113,112,211,121,311,211,211,221,213,132,132,312,132,133,331,313,231,221,211,321,311,211,113,321,332,211,113,121,113,123,212,131,121,131
105163,223,223,123,223,133,233,113,123,223,323,313,323,231,131,123,123,113,133,132,133,231,211,112,331,311,112,112,211,113,113,113,113,133,331,132,313,113,133
105164,123,213,113,211,131,232,231,221,321,121,211,221,211,211,121,211,312,312,232,232,112,122,112,132,112,321,112,321,311,311,131,131,311,131,221,131,112,131
105165,122,112,112,112,112,112,211,122,211,113,132,223,123,123,233,231,131,332,213,223,231,212,112,311,131,311,212,311,321,211,123,311,113,113,213,223,121,321
105166,221,121,311,122,112,112,112,232,321,113,123,221,221,123,123,311,211,231,331,132,311,121,311,331,131,131,121,231,211,311,213,113,112,113,211,231,213,313
105167,211,121,131,213,123,222,112,223,123,121,232,212,212,112,132,312,122,331,113,121,112,211,311,311,211,311,211,121,131,131,131,131,131,131,231,131,132,131
105168,121,211,121,211,311,211,211,122,112,112,312,223,213,123,313,213,113,123,321,133,213,211,211,211,113,113,211,113,113,123,113,113,113,133,122,312,211,323
105169,113,113,113,113,213,113,112,212,131,321,311,212,212,121,233,331,121,323,132,312,231,131,311,331,131,311,211,211,132,131,131,131,211,113,112,313,211,133
105170,121,112,121,311,133,211,211,222,132,232,132,212,223,122,231,221,121,313,112,221,221,232,312,231,112,213,121,132,113,313,311,113,211,123,312,231,122,131
105171,221,112,122,321,123,121,121,211,121,121,121,121,221,312,231,212,331,313,313,213,231,131,113,231,131,112,122,213,121,131,131,321,112,112,121,132,213,211
105172,113,113,113,313,132,312,112,122,212,221,112,312,122,122,123,231,212,211,113,223,312,112,112,121,113,321,121,311,132,131,112,123,122,132,131,323,123,123
105173,232,112,321,312,113,211,112,212,213,312,312,212,122,212,213,211,211,311,213,233,211,211,211,231,112,112,121,112,311,221,132,112,221,223,113,113,113,313
105174,113,113,113,123,133,313,213,232,112,232,123,211,131,332,323,233,231,233,212,232,121,121,211,231,211,113,311,312,212,131,123,311,131,331,213,121,121,213
