,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
33,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,0,1,1,0,2,2,2,2,2
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,3,0,3,3,2,2,1,1,1,1
35,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
37,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,2,2,0,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,3,2,2,0,2
38,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
39,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,0,0,1,1,1,1,1,1,1,0,2,2,3,2,2,3,2,2,2,0,2
40,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,2,0,2
41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,2,2,2,2,1,1,0,0,1,1,2,1,1,1,0,1
42,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,2,0,1
43,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,1,1,0,1,1,1,2,1,1,1,1,0,1,0,1
44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,3,2,2,2,2,3,2,0,2
45,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,2,1,3,2,2,2,2,2,2,1,1
46,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,3,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,2,0,0
47,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
48,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2
49,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0
50,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,1,0,1
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,2,2,2,2,1,1,1,0,0,0,0,2,1,1,0,1
52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
53,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,0,0,0,0,2,1,1,2,0,2
54,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,0,2
55,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,2
56,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,1,2,2,1,1,1
57,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,2,2,2,2,2,1,2,1,1,1,2,3,3,0,3
58,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
59,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
60,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,2,2,0,2
61,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,0,1,1,1,1,1,1,1,1,0,2,1,0,1,1,2,1,1,1,0,1
62,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
63,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,2,2,1,0,0,0
64,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,2,3,0,2,2,2,2,2,2,2,2,0,2,2,3,2,2,2,2,2
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
67,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,1,0,0,0,1
68,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,3,2,0,1,1,1,1,1,1,0,1,0,1,1,2,1,1,1,1,1,1,0,1
69,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,2,1,1,2,2,1,1,0,1
70,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
71,0,0,0,1,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,2
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,2
73,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
74,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1
76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,1
78,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,1,0,1
79,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,0,0
80,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,0,2
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,1,1,1,2,2,1,2,0,2,2,1,3,2,2,2,2
82,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,2
83,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,1,1,1
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1
85,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,1,1
87,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,2
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
90,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,3,2,3,3,0,2
91,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,2,2,2,2,0,2
92,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,2,2,2,2
93,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,2,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,2
95,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
97,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,2,2,2,0,2,0,0,0,0,0,1,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2
100,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,0,2
101,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,3,3,0,2
102,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,1
103,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
105,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,0
106,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,4,2,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
107,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2
108,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,0,1
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,1,1,0,1
110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,2,2,0,2
111,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,3,2,1,0,1
112,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,0,2
113,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,2,0,2
114,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0
115,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,0,1
116,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,3,2,2,1,2,1,1,1,2,1,1,1,1,1,0,2,2,2,2,2,3,2,2
117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,2
118,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
119,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,0,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,0,2
120,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
121,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,2,2
122,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
123,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,1,1,1,0,0,1,1,1,1,2,1,1,0,1,2,2,1,1
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
125,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,2,0,2
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,0,3
128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1
129,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,2,2
130,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0
132,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,2,2,2,2,0,0,1,1,1,1,0,1,1,0,2,2,2,2,2,3,0,3
133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,0,2
134,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,2,1,0,1,1,1,2,1,2,2,0,2,2,2,3,2,2,0,1
135,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,2,1,1,0,1
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,2,2,3,0,3
138,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,2,2,2,2,2,3,2,2,1,2,2,1,2,2,0,3,2,1,1,1
139,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,1,2,2,0,1,1,1,2,1,1,1,1
140,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,0,0
141,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,0,2
143,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
145,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,2,1,0,0,0,1,1,1,1,1,2,1,1,1,2,1,2,0,2
146,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
147,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2,1,1
148,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,2,1,1,1
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,0,2
151,1,1,1,0,0,1,1,2,2,2,2,2,2,1,1,2,2,2,1,2,1,0,1,1,1,1,1,1,1,3,2,2,1,2,1,1,1,1
152,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,2,2,2,2,1,1,1,1
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,0,0
154,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0,1
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1
157,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2
158,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,2,2,1,2,0,2
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,0,2,1,0,0,1,1,1,1
160,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1
161,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,3,2,1,1,1,1,1,1,1,1,0,2,2,1,1,1,2,2,2
162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,0,0,0
163,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
165,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,1,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,1
166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
167,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,1,1
168,0,0,0,0,0,1,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,2,0,0
169,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,2,0,2
170,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0
171,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,0,2
172,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,2,2,3,1,1,1,2,2,2,0,1
173,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,2,1,1,2,2,2,2,0,1
174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
175,1,1,0,0,0,0,0,2,2,2,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
176,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,2,2,3,0,3
