,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
115068,0,2,32,2,12,3,0,4,22,42,22,0,1,2,11,0,1,0,12,0,2,1,0,12,41,0,1,0,1,0,0,23,11,0,12,2,0,0
115069,0,0,2,24222,0,1,0,22,2,4,0,22,0,211,4,1,1,0,22,2,2,0,2,2,1,2332,0,2,11,0,0,0,134,0,34,41,0,0
115070,0,2,321,0,1122,13,0,4,12,0,0,22,42,0,1,13,2,0,0,1,2,0,2,22,0,23,1,3,21,0,0,0,13,1,2,31,0,0
115071,0,1,0,2,1,3,2,3,12,12,21,2,0,23,2,2,0,0,412,1,123,0,22,2,1,0,1,2,2,0,1,23,1,0,22,2,0,0
115072,0,11,3,0,13,0,12,0,2,32,2,1,3,0,22,3,0,0,0,43,22,0,41,22,0,3322,34,0,0,2,0,0,14,0,3,1222,0,0
115073,0,2,2,0,13,0,2,42,0,0,22,22,0,2,12,12,0,0,0,22,2,0,2,42,13,21,0,22,21,2,0,14,11,3,21,41,0,0
115074,0,1,0,0,243,0,2,2,122,13,0,42,2,3,22,1,0,0,0,12,0,0,3,4,213,3,1,0,13,0,3,2,2,1,31,21,0,0
115075,0,1,0,0,112,0,23,2,411,0,23,1,22,0,2,12,0,0,0,2,2,2,0,2,13,12,0,1,134,0,0,0,34,1,0,222,0,0
115076,0,2,32,12,11,23,2,0,0,0,22,24,0,2,4,11,0,0,0,2,22,0,2,22,21,0,0,1,22,0,22,21,311,0,32,1,0,0
115077,0,2,2,1,0,2,0,2,412,0,3,22,3,3,43,0,11,0,0,0,2,1,0,22,2,133,0,0,421,0,0,21,31,0,222,0,0,0
115078,0,12,0,0,12,1,2,2,23,41,22,22,2,3,42,2,4,0,3,2,2,2,0,13,1,0,0,43,0,0,0,11,21,2,32,12,0,0
115079,0,0,12,0,12,0,2,21,4,2,22,0,0,32,2,0,0,0,0,0,12,2,3,122,1,0,1,0,21,0,21,2,344,0,111,12,0,0
115080,0,0,0,0,22,123,0,43,13,222,2,2,0,33,421,0,1,0,0,2,0,0,0,23,22,23,4,0,14,0,0,0,4,41,0,3,0,0
115081,0,2,32,12,0,0,1,22,12,3,1,2,3,2,2,1,2,0,0,0,2,0,12,14,22,132,2,13,2,0,1,2,11,2,1,2,0,0
115082,0,2,4,2,0,0,12,4,2,1,1,22,1,0,21,0,11,0,14,2,42,0,0,22,0,22,0,12,13,0,31,2,4,0,2132,2222,0,0
115083,0,2,3,2,0,0,22,4,1,3,21,2,1,2,2,2,2,0,0,2,22,2,3,1,2,33,1,0,0,0,3,32,24,3,2,412,0,0
115084,0,0,2,13,12,0,1,4,1,22,12,0,0,4,0,12,3,0,0,41,22,2,12,11,0,422,0,0,11,0,4,13,0,41,4,21,0,0
115085,0,4,0,0,112,2,2,3,2,0,13,2,1,1,1,3,2,0,0,2,22,4,0,2,443,2,0,23,1,0,0,3,132,0,233,12,0,0
115086,0,2,0,21,11,21,1,0,2,13,1,0,0,0,112,0,0,0,1,2,0,3,31,1,13,0,4,2,114,0,3,0,41,0,32,14,0,0
115087,0,1,4,2,0,3,1,1,4,22,3,12,1,1,0,22,3,0,0,42,22,0,2,43,2,233,1,2,1,0,0,1,1,2,0,421,0,0
115088,0,22,0,0,11,1,0,12,4,2,3,132,2,0,22,0,0,0,0,1,22,0,22,2,2,0,1,0,121,2,23,1,2,3,22,112,0,0
115089,0,0,232,2,2,13,0,41,1,0,0,12,0,222,2,2,11,0,0,1,22,0,3,2,12,223,0,0,41,0,0,0,0,1,22,12,0,0
115090,0,2,4,11,0,1,13,3,212,0,0,22,2,42,12,1,2,0,0,2,22,0,0,4,1,23,0,2,141,0,1,21,3,1,2,12,0,0
115091,0,0,1,23,2,13,2,0,12,2,2,3,22,0,12,21,0,0,222,0,22,0,3,33,3,231,1,0,411,2,0,2,1,0,21,1,0,0
115092,0,1,0,2,313,2,3,3,1,2,0,22,0,1,4,0,0,0,0,0,0,1,1,2,0,0,1,31,33,0,12,21,0,41,2,12,0,0
115093,0,12,32,0,13,0,2,3,21,123,11,0,0,2,4,1,2,0,0,2,21,0,3,222,0,43,0,22,0,0,0,3,1,0,232,121,0,0
115094,0,22,32,1,14,0,3,1,2,3,22,2,1,2,1,0,0,0,0,1,0,0,2,22,1,123,1,2,21,0,0,212,32,0,22,21,0,0
115095,0,1,0,22,0,2,2,0,211,2,2,1,0,22,4,12,0,0,0,13,0,0,42,223,12,2,31,2,1,0,23,11,23,4,2,1,0,0
115096,0,132,0,0,213,2,0,4,0,43,1,3,2,0,21,12,0,0,0,0,2,2,1,4,21,223,0,2,0,0,233,11,31,0,122,0,0,0
115097,0,2,2,4,13,2,0,23,0,1,1,1,2,0,21,0,12,0,0,0,22,1,0,212,12,23,1,1,1,0,0,21,11,4,0,23,0,0
115098,0,2,2,1,1,3,1,4,0,23,2,2,2,12,2,4,21,0,0,0,42,0,1,2,0,233,0,0,123,0,2,311,1,0,23,14,0,0
115099,0,4212122,22,3,0,0,0,0,0,21,1,1,4,0,21,1,1,0,0,2,0,0,41,14,0,121,0,0,1423,0,0,0,0,0,2241,0,0,0
115100,0,0,222,13,1,23,22,0,14,2,3,0,2,12,2,0,2,0,0,1,22,0,2,3,2,21,12,23,0,0,0,0,124,0,42,212,0,0
115101,0,0,22,0,0,24,1,0,21,4,0,422,1,3,1,0,0,0,0,0,0,4,2,4,1,3,0,22,134,0,0,2,2,1,2,4231,0,0
115102,0,0,0,31,122,2,22,2,1,0,41,4,2,2,22,2,1,0,0,0,0,2,1,3,4,23,1,3,22,0,2,3,1,2,22,422,0,0
115103,0,0,1,1,12,3,2,2,42,3,21,122,0,1,1,2,1,2,0,123,2,2,2,2,1,33,2,1,0,0,2,2,111,0,2,41,0,0
115104,0,1,32,22,1,0,1,0,213,22,21,22,4,0,22,2,0,0,42,0,0,0,22,2,2,33,0,0,0,0,2,4,2,0,12,112,0,0
115105,0,12,0,3,1,1,22,4,2,2,0,0,0,2,41,0,3,0,232,12,3,0,2,13,2,232,0,2,4,0,0,21,3,0,21,412,0,0
115106,0,2,0,3,12,43,0,23,1,2,22,0,11,4,12,23,1,0,124,0,42,0,3,2,21,433,1,1,4,0,0,0,44,0,4,421,0,0
115107,0,0,31,12,2,0,2,3,1,13,42,0,0,0,21,11,1,0,2,0,4,0,41,0,4,4231,0,23,0,0,11,2,1,2,2,4,0,0
115108,0,0,42,0,1,13,1,2,4,1,1,2,0,11,0,22,4,0,0,0,2,2,3,2,42,423,12,2,2,0,3,1,23,1,123,11,0,0
115109,0,0,0,2,1,13,0,21,42,2,0,12,0,2,22,0,0,0,0,12,22,3,0,12,41,0,0,122,1,0,13,2,22,0,43341,11,0,0
115110,0,32,0,21,0,0,23,0,1,12,1,0,0,2,223,2,0,0,22,0,0,244,0,0,22,0,1,2,11,0,0,2231,3,0,112112,2,0,0
115111,0,1,0,0,222,0,2,1,2,1,321,2,0,1,22,0,0,0,0,42,2,2,4,2,1,32,0,2,0,0,33,221,11,0,21,12,0,0
115112,0,0,0,0,14,22,2,1,2,2,0,322,2,0,21,1,0,0,2,0,3,2,2,0,0,1,2,1,211,0,4141,2,0,0,12,0,0,0
115113,0,0,13,12,12,2,2,2,2,4,11,0,0,3,222,0,0,0,12,2,0,2,0,2,0,112,23,12,41,0,0,1,1,0,12,41,0,0
115114,0,0,2,1,1,2,2,3,0,12,21,2,1,2,3,2,0,0,0,2,2,4,2,24,21,33,11,2,21,0,3,21,1,22,1,1,0,0
115115,0,2,2,22,0,0,2,22,1,3,21,0,22,2,0,11,2,0,41,12,2,14,0,24,4,1,2,2,113,0,1,1,11,2,31,1,0,0
115116,0,0,132,23,0,4,2,2,41,4,4,3,22,22,2,1,3,0,0,2,2,0,11,3,21,31,0,0,42,0,0,1,1,1,1,23,0,0
115117,0,2,0,0,1,1,0,22,42,0,221,0,2,2,312,2,0,0,0,2,22,0,3,223,1,42,0,233,0,0,11,12,1,1,0,42,0,0
115118,0,1,12,1,14,0,212,0,1,0,22,12,0,22,0,2,21,0,0,0,222,0,22,14,12,43,0,12,0,0,2,2,32,0,31,12,0,0
115119,0,22,32,1,0,0,2,22,1,2,1,22,1,2,12,4,0,0,0,2,1,2,1,3,1,0,1,0,122,0,31,21,13,3,1412,1,0,0
115120,0,2,22,2,0,0,3,4,12,0,2,222,0,4,12,2,2,0,22,2,14,0,42,22,0,132,1,1,0,2,3,211,0,11,42,21,0,0
115121,0,21,32,1,12,3,2,2,2,22,0,1,2,22,1,0,0,0,22,2,23,2,1,23,22,33,1,0,0,2,0,2,3,11,3,42,0,0
115122,0,4,0,1,1,22,4,2,1,0,21,0,22,1,0,13,0,0,122,4,1,1,0,24,1,23,1,0,12,0,2,21,1,0,43,121,0,0
115123,0,0,32,1,0,0,11,22,1,32,12,32,1,2,4,12,1,0,0,2,42,2,3,1,0,0,31,3,0,0,0,221,14,0,22,412,0,0
115124,0,2,32,0,1,223,0,42,1,2,4,3,2,2,1,0,0,0,0,2,2,0,2,3,21,22,2,0,112,0,0,1,24,0,232,413,0,0
115125,0,3,12,3,12,21,0,42,0,1,2,0,21,0,2,121,0,0,0,13,2,0,22,2,21,0,3,2,21,0,32,22,4,2,0,121,0,0
115126,0,0,222,1,12,3,2,2,0,0,23,0,22,2,42,0,0,0,0,2,2,0,0,42,2,2412,1,2,2,0,1,2,0,3,0,311,0,0
115127,0,0,32,11,1,23,2,4,0,0,1,222,1,0,42,2,0,0,0,2,4,4,1,3,21,232,0,0,0,0,3,211,0,0,3,0,0,0
115128,0,4,0,0,22,0,12,0,13,0,2,222,0,21,2,0,0,0,2,1,12,0,41,3,1,0,1,0,11,0,21,11,2341,0,22,1,0,0
115129,0,2,3,0,132,2,0,3222,0,0,11,2,1,22,4,2,0,0,1,2,0,0,2,233,2,2,1,1,313,2,0,1,21,0,1,243,0,0
115130,0,0,322,21,0,1,0,0,412,112,23,0,122,2,0,0,0,0,0,2,2,2,4,3,0,1123,32,0,0,0,0,21,0,13,0,111,0,0
115131,0,0,22,2,0,2,1,0,4,42,3,1,2,0,32,1,0,0,0,12,23,0,12,22,0,22,21,0,412,0,1,23,21,0,34,2,0,0
115132,0,2,0,0,2,42,0,21,2,22,1,4,0,12,2,0,0,0,1221,0,22,0,0,13,42,22,1,3,0,0,23,0,211,0,21,232,0,0
115133,0,2,21,12,12,3,0,22,0,3,2,3,0,2,12,0,0,0,121,0,32,0,1,3,2,12,0,33,0,0,13,22,42,0,23,0,0,0
115134,0,0,2,12,1,31,0,42,23,0,1,12,2,0,12,0,0,0,142,0,22,0,2,3,2,233,1,0,42,0,0,1,11,0,311,42,0,0
115135,0,2,11,22,13,2,2,0,22,3,12,2,0,12,2,0,0,0,0,22,2,0,4,12,0,2332,33,2,1,0,21,2,11,0,222,0,0,0
115136,0,12,32,12,0,12,0,13,22,1,0,1,0,12,1,0,0,0,0,4,2,42,23,0,21,33,0,13,1,0,0,0,1,3,22,411,0,0
115137,0,2,3,122,1,1,0,23,42,1,2,0,31,2,1,2,2,0,0,0,4,1,0,43,2,0,2,23,1,0,3,21,11,42,3,1,0,0
115138,0,2,2,12,2,2,22,3,22,0,21,0,0,2,0,4,1,0,0,2,11,2,0,342,1,0,1,41,1,0,3,22,0,0,131,0,0,0
115139,0,212,32,2,0,12,0,0,142,3,1,13,2,0,422,23,2,0,0,1,2,21,0,1,113,0,3,1,1,0,1,3,0,0,24,11,0,0
115140,0,14,2,22,13,2,12,0,22,0,11,1,2,22,1,0,0,0,0,4,4,2,0,43,41,232,0,0,321,0,0,2211,0,0,43,12,0,0
115141,0,2,422,2,12,13,22,2,0,3,2,22,12,0,4,12,0,0,21,0,2,0,0,33,41,2,1,3,12,0,0,1,1,1,33,2,0,0
115142,0,0,2,0,12,23,21,0,3,2,1,22,2,4,1,4,0,0,42,0,2,0,23,42,2,3,0,23,0,0,23,2,1,0,21,22,0,0
115143,0,1,2,2,1,2,1,31,0,3,3,2,0,2,1,1,2,0,0,1,1,4,2,42,1,12,32,2,42,0,13,1,2,24,1,0,0,0
115144,0,0,32,0,0,3,0,22,41,24,22,2,2,0,42,0,0,22,0,2,0,2,2,42,0,23,1,2,1,0,1,2,0,23,44,4222,0,0
115145,0,0,23,1,1,2,3,0,1,1,1,0,11,22,0,2,11,0,0,2,0,1,21,22,32,2,2,22,0,0,22,11,11,3,22,2,0,0
115146,0,2,12,0,43,0,0,3,112,0,113,0,22,2,221,0,0,0,0,1,22,2,1,0,0,12,1,0,42,0,2,32,12,0,12,41,0,0
115147,0,31,0,3,0,12,123,2,122,1,1,0,0,0,11,1,2,0,412,0,2,2,4,22,1,3,0,0,0,0,3,3,2,21,1,12,0,0
115148,0,22,11,2,0,0,22,0,12,3,12,0,42,2,0,11,0,0,0,1,2,2,24,0,1,13,0,12,1,0,24,21,1,2,14,21,0,0
115149,0,2,21,22,0,0,22,2,1,3,1,0,22,21,0,21,0,0,0,1,2,2,0,322,2,23,1,0,41,0,22,2,1,1,31,12,0,0
115150,0,0,112,1,0,11,2,12,22,0,4121,0,0,2,0,4,2,0,2,2,12,0,3,2,0,231,0,0,21,0,331,0,111,0,312,41,0,0
115151,0,221,32,0,13,0,1,0,2,2,1,1,1,2,2,0,2,0,11,0,0,2,4,222,2,131,332,1,11,2,23,3,2,1,23,0,0,0
115152,0,22,132,2,0,0,0,42,1,22,22,222,0,0,2,113,2,0,0,2,2,0,2,4,32,3,32,3,2,0,0,21,0,0,1,311,0,0
115153,0,4,0,0,33,232,1,1,1,13,42,0,222,0,0,11,0,0,0,0,11,0,1,12,2,2,0,2,312,0,21,4,141,0,23,41,0,0
115154,0,0,2,223,1,2,12,2,0,0,2,21,0,2,22,1,1,0,44,232,22,0,3,2,13,21,1,0,14,0,0,0,41,0,212,411,0,0
115155,0,0,122,2,0,0,22,0,412,3,1,22,0,13,21,1,0,0,422,2,22,1,0,22,21,33,0,22,11,0,3,0,2,1,1,12,0,0
115156,0,2,2,2,1,0,0,1,2,2,222,0,2,4,222,2,4,0,0,41,3,2,3,2,0,23,1,0,22,0,13,2,431,4,22,2,0,0
115157,0,0,42,1,12,222,2,0,422,0,23,13,3,1,4,0,0,0,11,0,4,0,0,3,141,0,0,0,432,0,0,0,212,0,332,21,0,0
115158,0,0,2,214,0,0,2,21,0,0,12,0,2,11,0,2,22,0,0,0,22,2,3,32,0,421,2,0,13,0,0,1,113,0,2,233,0,0
115159,0,0,32,11,0,2,2,3,1,3,1,2,42,0,221,0,0,0,12,0,0,0,2,23,21,23,41,1,11,0,0,1,0,0,3,42,0,0
115160,0,0,31,2,0,0,0,22,2,3,2,1,0,22,4,1,2,0,42,0,2,2,4,223,22,223,1,0,11231,0,0,0,23,0,12,2,0,0
115161,0,2,3,1,0,0,2,2,424,0,23,22,1,0,21,1,0,0,0,12,0,22,0,3,0,1233,32,0,13,0,113,3,0,21,0,422,0,0
115162,0,0,11,2,0,0,114,0,13,4,0,22,24,13,2,0,12,0,0,22,42,23,0,0,2,2,1,12,13,0,0,0,21,0,0,4322,0,0
115163,0,1,0,42,1,23,2,22,14,4,0,423,21,0,21,1,0,0,0,2,2,0,4,42,1,2,3,0,11,0,0,0,4,12,2,41,0,0
115164,0,11,0,22,1,0,23,2,0,3,2,1,1,0,42,2,2,0,41,2,2,0,22,32,2,0,12,0,12,0,23,22,43,32,11,1,0,0
115165,0,0,2,1,1,21,0,12,22,0,13,0,2,1,22,0,0,0,0,0,2,0,2,1,421,0,0,2,21,0,0,231,214,0,11112,22,0,0
115166,0,21,2,2,12,1,323,0,0,1,141,0,22,0,42,0,0,0,0,14,2,0,1,42,0,43,2,13,4,0,12,0,11,23,0,2,0,0
115167,0,2,2,22,0,0,213,0,12,3,2,1,1,0,422,2,0,0,42,1,2,0,423,42,0,12,22,2,0,0,32,1,22,21,32,4,0,0
115168,0,4,32,0,2,23,0,12,43,22,42,42,12,0,221,0,11,0,24,2,0,0,3,3,33,3,1,0,11,0,1,0,14,0,42,0,0,0
115169,0,0,0,1,2,13,2,1,22,2,21,0,22,2,2,23,0,0,12,22,12,0,13,3,1,32,0,3,41,0,0,1,21,4,0,42,0,0
115170,0,4,22,0,0,2,0,42,2,2,2,122,1,1,4,1,0,0,0,0,2,21,4,0,0,12,0,0,21,0,24,2,1,1,311,0,0,0
115171,0,0,12,2,0,0,1,33,12,42,0,222,0,1,42,1,0,0,0,13,1,0,2,23,1,0,42,0,12,0,0,0,214,13,312,41,0,0
115172,0,0,43,1,1,12,0,4,32,2,2,2,1,23,1,0,1,0,0,0,2,14,0,0,3,1232,1,0,4143,0,0,1,1,0,34,112,0,0
115173,0,0,332,0,0,0,12,4,12,13,42,0,22,2,2,0,2,0,0,422,1,1,2,2,0,124,0,1,0,0,3,221,0,0,11,212,0,0
