,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45000,2,3,3,2,3,1,3,1,2,2,1,2,2,1,2,3,2,0,2,2,2,2,1,1,1,2,2,1,4,0,2,1,2,2,1,1,3,2
45001,2,3,2,2,2,2,3,2,1,1,1,1,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,0,1,1,2,2,3,2,2,2
45002,2,1,1,2,2,2,2,1,1,1,1,1,1,1,2,3,3,3,1,0,4,4,4,2,1,2,2,2,1,0,1,1,2,1,2,2,2,2
45003,2,3,1,2,2,2,2,3,1,3,3,1,1,1,1,1,1,0,1,2,1,1,1,1,1,2,2,1,3,2,1,3,2,2,2,2,2,2
45004,2,3,2,2,2,2,3,1,1,2,1,1,1,1,2,3,1,1,2,2,2,1,1,1,1,1,2,2,2,0,2,2,2,1,2,2,2,2
45005,2,3,1,1,1,2,3,1,2,2,1,2,2,1,2,1,1,0,1,4,1,2,1,2,1,3,3,2,1,0,3,1,2,2,2,2,2,2
45006,2,2,2,4,2,2,3,1,1,2,1,2,1,1,2,2,2,0,2,2,2,1,2,1,1,2,2,1,1,0,2,1,2,2,3,2,2,2
45007,2,3,1,3,1,2,2,2,1,1,1,2,2,1,2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,1,1,1,1,2,2,2,1
45008,2,3,2,1,2,2,2,1,1,2,2,3,1,1,2,1,1,0,0,2,2,1,1,2,3,3,3,2,2,0,2,1,2,2,2,2,2,2
45009,2,3,2,2,2,2,1,2,1,1,1,2,1,1,2,1,1,0,2,2,0,1,1,2,2,1,2,1,1,0,1,2,2,2,2,2,2,2
45010,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,2,2
45011,2,2,2,2,1,2,1,1,3,2,1,2,4,1,2,1,1,0,0,3,2,1,1,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2
45012,2,3,2,2,2,2,3,1,4,1,1,2,2,2,2,3,2,1,2,0,2,1,3,1,1,1,2,2,3,0,2,2,2,2,2,2,2,2
45013,2,3,2,2,1,2,3,1,1,2,3,2,2,1,2,3,1,0,2,2,2,1,1,1,2,2,2,2,1,0,3,1,2,2,2,2,2,2
45014,2,3,1,2,1,1,1,1,1,2,2,2,2,1,2,2,1,1,2,2,0,1,2,2,2,2,2,1,1,0,3,2,2,2,2,2,2,2
45015,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,0,2,2,2,1,1,1,2,1,2,2,3,0,2,1,2,2,2,2,2,2
45016,2,2,2,3,2,2,3,2,2,2,3,2,2,1,2,1,2,0,2,2,2,1,1,2,2,2,2,1,2,0,3,1,2,2,3,2,2,2
45017,4,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,4,0,3,3,2,2,2,2,2,2
45018,2,3,3,2,4,2,1,1,1,1,4,3,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,2,0,1,1,2,2,2,2,2,2
45019,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,2,2,1,1,1,1,1,2,2,2,2,2,1,2,1,1,2,2,2
45020,1,3,2,3,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,0,2,2,1,2,1,2,2,2,3,0,2,1,2,2,3,2,2,2
45021,2,3,1,2,2,2,1,1,1,2,1,1,1,1,2,3,2,1,2,0,2,4,1,1,2,1,2,2,2,0,3,3,3,1,2,2,2,2
45022,2,2,2,1,1,2,1,1,1,1,3,2,3,1,2,3,1,1,1,2,2,2,1,1,1,3,4,1,4,0,1,3,1,1,3,2,2,2
45023,1,3,1,2,2,2,2,1,2,2,1,2,2,2,2,1,1,0,2,2,2,1,1,1,1,2,2,1,3,0,3,2,2,2,2,2,2,2
45024,2,3,2,3,2,2,3,3,2,2,1,2,2,1,2,1,1,0,2,2,2,1,1,2,1,2,2,2,1,0,1,1,2,1,2,1,2,2
45025,2,3,2,2,1,2,3,1,1,1,1,1,1,1,2,1,2,0,2,2,2,1,1,2,1,2,2,1,1,0,3,1,2,1,2,2,2,2
45026,1,1,2,2,1,3,3,2,1,4,1,2,1,1,2,2,0,1,1,0,0,2,1,1,1,1,1,3,4,0,4,1,1,1,1,4,2,2
45027,2,2,1,1,1,2,2,2,3,2,1,1,3,2,2,1,1,0,1,3,1,1,1,2,2,2,1,1,1,0,1,1,1,2,2,3,3,2
45028,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,2,2,2,0,3,3,3,3,3,2,2,2
45029,2,3,2,2,3,2,3,1,2,2,2,1,1,1,2,2,0,0,0,3,2,1,2,2,1,2,2,1,2,0,2,1,2,1,1,1,3,2
45030,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,2,1,1,1,2,2,2,1,0,1,1,2,2,3,2,2,2
45031,2,3,2,2,1,2,3,2,1,1,1,1,1,1,2,1,1,0,1,0,2,2,2,2,4,2,2,1,3,0,3,1,2,1,2,2,3,4
45032,2,3,2,2,1,2,3,1,3,2,1,2,2,2,2,1,1,1,0,2,1,2,1,2,1,1,1,1,3,0,3,1,2,1,3,2,2,2
45033,2,3,1,2,2,2,3,1,1,2,1,2,2,1,2,2,2,0,2,4,2,2,1,1,1,2,2,1,3,0,2,2,2,2,2,2,2,2
45034,1,3,1,2,2,2,2,1,4,2,1,2,2,1,2,2,2,0,2,1,2,2,1,1,2,1,2,2,2,0,1,1,2,2,2,1,1,2
45035,2,3,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2,1,1,0,2,2,3,2,1,2,2,2,3,0,2,2,2,2,2,2,2,2
45036,2,3,1,1,1,2,2,1,2,2,1,2,1,2,2,1,1,0,2,2,2,2,1,2,4,2,0,2,3,0,2,1,2,1,2,2,2,2
45037,2,3,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,1,3,2,2,2,0,3,1,1,2,3,2,2,2
45038,2,2,2,1,1,2,1,1,4,2,2,1,0,1,2,2,1,0,2,1,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,3,1
45039,2,2,2,4,2,2,2,2,3,2,2,2,2,2,2,2,2,0,0,0,0,2,1,2,2,1,2,1,2,0,3,1,2,1,1,2,2,2
45040,2,3,2,2,2,2,2,2,1,1,3,2,1,1,2,1,1,0,0,3,1,2,1,2,1,2,2,1,3,0,2,1,1,1,2,2,2,2
45041,2,1,1,3,1,2,3,1,1,2,1,1,2,2,2,1,1,2,0,2,2,1,1,1,1,1,3,1,1,0,1,1,2,1,2,2,2,2
