,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55024,2,3,2,2,2,2,1,1,2,2,1,1,2,2,2,1,0,1,1,2,2,4,2,2,2,2,2,1,2,0,1,1,2,1,3,1,2,2
55025,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,0,2,2,2,2,2,1,1,2,2,2,2,0,2,1,2,1,1,2,2,2
55026,2,3,2,2,2,2,2,3,4,1,1,2,1,1,2,1,1,0,0,2,2,2,1,2,1,2,2,2,1,0,2,1,1,2,2,2,2,2
55027,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,2,3,2,2,1,2,1,1,2,2,1,0,2,3,2,2,2,2,2,2
55028,2,3,2,3,3,3,2,1,2,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,2,2,1,2,1,3,2,2,2
55029,2,3,2,2,3,2,3,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,3,2,1,1,0,3,3,3,2,3,2,2,2
55030,2,3,2,2,1,2,1,1,3,2,2,2,2,1,2,2,2,0,2,2,1,1,1,1,1,2,2,2,1,0,2,2,2,2,3,2,2,2
55031,2,3,2,2,1,2,3,2,1,1,3,2,2,2,2,1,2,0,2,0,1,1,1,2,1,2,2,3,3,0,3,1,2,1,2,2,2,2
55032,2,3,1,2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,1,0,1,2,1,1,1,1,2,1,4,2,4,1,1,1,2,1,1,2
55033,2,2,2,2,2,1,3,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,1,2,1,4,0,2,1,2,2,3,2,3,2
55034,2,2,1,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,4,2,1,1,1,1,1,2,2,2,0,2,1,2,1,1,2,1,2
55035,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,3,1,0,2,2,2,1,1,1,2,1,2,1,1,0,3,1,2,2,1,2,2,2
55036,2,2,1,1,3,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,3,1,1,2,1,2,2,1,0,1,1,2,2,2,2,2,2
55037,2,3,1,1,1,2,2,1,1,2,1,2,1,1,2,1,1,1,2,0,2,1,1,2,2,2,2,2,2,0,3,1,2,2,2,2,2,2
55038,2,3,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,0,1,2,1,2,1,2,2,1,2,1,3,0,3,1,2,1,2,2,2,2
55039,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,0,2,0,2,1,1,2,2,1,2,2,1,0,3,1,2,1,2,2,2,2
55040,2,3,2,1,2,2,3,1,1,2,1,2,1,1,2,1,1,1,1,0,2,2,1,1,1,1,2,1,2,0,3,3,3,1,2,2,2,2
55041,1,3,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,0,1,2,2,2,1,1,2,2,2,1,1,0,1,2,2,1,4,2,2,2
55042,2,3,2,2,2,2,3,1,2,2,1,2,1,2,2,1,1,1,2,0,2,2,1,1,1,1,2,2,1,0,2,1,2,2,2,2,2,2
55043,2,3,2,4,2,1,3,1,1,1,2,2,1,1,2,1,2,0,2,2,2,1,1,1,2,2,2,1,3,0,3,1,2,2,2,2,2,2
55044,4,3,1,1,2,2,1,1,1,2,3,2,2,1,2,3,1,0,2,3,2,2,1,2,2,2,2,2,1,0,2,3,2,1,3,2,2,2
55045,2,3,1,1,2,2,2,1,2,2,2,2,2,2,2,1,1,0,2,2,2,2,1,2,2,2,2,1,1,0,1,1,2,1,2,2,2,2
55046,2,3,2,3,2,2,2,1,1,2,2,2,2,1,2,1,2,0,2,3,2,1,2,2,1,2,2,2,1,0,3,1,2,2,2,2,2,2
55047,2,3,2,1,1,1,2,1,3,3,2,1,1,1,1,1,0,1,0,0,3,3,2,2,1,1,1,2,3,0,2,3,2,1,2,2,2,2
55048,2,3,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,2,3,0,3,1,2,2,2,1,2,2
55049,2,3,2,1,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,2,3,0,3,1,2,2,2,2,2,2
55050,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
55051,2,3,1,2,1,2,2,2,1,1,1,2,1,1,2,2,0,0,2,2,2,2,1,1,1,1,2,1,1,0,2,4,2,2,2,2,2,2
55052,4,3,4,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,2,3,1,2,2,3,2,2,2
55053,2,3,2,3,3,2,1,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,2,2,1,0,2,2,1,2,2,1,1,2
55054,2,3,2,2,3,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,3,3,2,2,1,2,1,3,2,2,2
55055,2,3,2,3,2,2,1,1,1,2,1,2,2,2,2,1,1,1,0,0,2,2,1,2,1,1,2,1,1,0,1,1,1,1,1,2,2,2
55056,2,3,2,2,2,2,3,1,2,1,1,2,1,1,2,3,1,0,0,4,2,1,2,1,2,1,2,1,1,0,2,2,2,2,2,2,2,2
55057,2,3,2,2,2,2,3,1,1,2,1,1,2,2,2,2,1,1,2,2,1,4,1,1,1,1,1,2,1,0,2,1,2,2,2,2,2,2
55058,2,3,2,2,2,2,3,2,1,1,1,2,2,1,2,1,1,0,2,1,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
55059,1,3,2,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,1,2,4,2,2,1,1,0,1,2,2,2,2,1,1,1
55060,2,3,1,2,2,2,1,1,3,2,2,2,2,1,2,1,0,0,1,2,2,1,1,1,4,2,2,2,2,0,1,1,2,2,3,2,2,2
55061,2,3,1,1,1,1,1,1,1,2,1,1,2,2,2,3,0,0,2,2,2,1,1,1,2,2,2,2,1,0,2,2,2,2,1,2,2,3
55062,2,3,2,2,2,2,3,1,2,2,1,2,2,1,1,1,1,0,1,0,2,2,1,2,2,1,2,1,4,0,1,1,2,1,2,2,2,2
55063,2,3,2,2,2,2,1,4,1,4,2,2,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,2,3,2,2,1,4,2,3,2,2,2
55064,2,3,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,3,2,0,1,1,2,1,2,3,2,1,1,0,2,1,2,1,2,2,2,2
55065,2,3,2,1,2,2,2,1,1,2,1,2,2,1,2,3,1,0,1,1,2,2,1,2,1,2,2,2,2,0,3,1,2,1,2,2,2,2
55066,1,2,2,1,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,3,2,2,1,0,3,1,2,1,2,2,2,2
55067,2,3,2,2,2,2,2,1,2,1,3,2,2,1,2,2,1,1,2,2,2,2,2,2,2,1,4,2,3,0,2,2,4,2,2,2,1,1
55068,2,3,2,2,2,2,1,1,2,2,1,2,1,2,2,3,2,1,2,2,2,2,1,2,2,2,2,2,1,0,3,1,1,1,2,2,2,2
55069,2,3,2,2,2,2,3,1,2,2,2,2,2,1,2,2,1,0,2,1,2,1,1,2,1,1,2,1,1,0,2,1,2,2,3,2,2,2
55070,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,1,0,2,1,2,2,2,2,2,2
55071,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1,1,2,2,2,1,0,2,1,2,1,2,2,2,2
55072,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,0,2,2,2,2,1,2,1,1,2,2,1,0,2,1,2,1,2,2,2,2
55073,2,3,3,1,1,1,3,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,0,1,2,2,1,3,2,2,2
55074,2,3,2,2,3,2,3,1,1,1,2,2,2,2,2,1,2,1,2,4,2,1,1,1,1,1,2,1,2,0,3,1,2,1,2,2,2,2
55075,2,2,1,3,2,2,2,2,1,1,2,2,2,1,2,2,1,0,2,1,0,1,1,1,2,1,2,1,4,4,2,2,2,2,3,2,2,2
55076,2,3,2,2,2,2,2,1,2,2,1,2,2,1,2,1,1,1,2,3,2,1,1,2,1,2,2,1,1,0,1,1,2,1,2,2,2,2
55077,2,1,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,0,2,1,4,2,1,4,2,1,2,2,1,0,1,1,2,1,2,3,3,2
55078,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,3,1,1,2,3,2,1,1,1,1,1,2,1,1,0,3,1,1,2,2,2,2,2
55079,2,3,2,2,2,2,1,2,4,2,3,2,2,1,2,3,1,0,2,0,2,1,1,1,1,1,2,2,1,0,2,1,2,2,1,2,2,4
55080,2,3,2,2,2,2,2,1,1,2,2,2,0,1,2,1,0,0,2,2,2,2,1,1,2,2,2,2,3,0,2,1,1,2,2,2,2,2
55081,2,3,2,2,2,2,2,4,1,2,3,2,1,1,2,3,1,1,1,3,1,2,2,1,2,2,2,2,1,0,2,2,2,2,2,2,2,2
55082,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,2,0,2,0,2,2,1,2,2,1,2,2,1,0,3,1,2,1,2,2,2,2
55083,2,3,1,1,4,2,3,1,1,1,1,2,1,1,1,3,1,0,2,2,2,1,1,1,4,1,2,2,2,2,2,1,2,1,2,1,1,2
55084,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,2,0,2,2,1,1,1,2,2,2,1,0,3,1,2,2,2,1,1,2
55085,2,3,1,2,2,2,1,1,1,1,3,1,2,1,2,1,1,0,2,0,2,1,1,1,1,3,2,2,2,0,1,1,1,1,2,1,2,2
55086,2,3,2,1,2,2,3,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,1,0,3,1,2,2,2,2,2,2
55087,4,3,2,1,1,4,1,1,1,1,2,1,1,1,2,1,2,1,2,0,2,2,1,2,1,2,2,2,1,0,3,1,2,1,2,2,2,2
55088,4,3,2,2,2,2,2,4,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,1,1,2,1,4,2,2,1,2,2,2,2,2,2
55089,4,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,0,1,0,0,2,1,2,2,1,2,2,1,2,3,1,2,1,2,2,2,2
55090,2,3,2,2,1,2,2,1,1,1,1,2,2,1,2,2,1,1,2,2,2,1,1,1,2,2,2,1,1,0,3,1,2,1,3,2,2,2
55091,1,3,3,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,4,2,2,1,2,1,2,2,2,3,0,1,3,2,2,3,1,2,2
55092,4,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,3,2,1,3,0,3,1,2,2,2,2,2,2
55093,2,3,1,3,3,2,2,1,1,2,1,2,1,1,2,3,1,0,2,3,2,2,1,2,2,1,2,1,4,0,3,1,2,2,2,2,2,2
55094,2,3,1,2,3,2,2,2,4,2,2,2,2,1,2,1,1,3,2,2,2,2,1,1,1,2,1,2,2,2,3,1,2,1,2,1,2,2
55095,2,2,2,2,2,2,3,1,4,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,2,2,2,1,0,2,2,2,2,2,2,2,2
55096,2,3,2,2,2,2,2,1,3,1,1,2,1,2,2,2,2,0,2,2,2,1,1,1,1,2,2,1,2,2,3,1,2,1,2,2,2,2
55097,2,3,2,2,2,3,2,4,4,2,1,2,1,2,2,1,1,1,0,0,2,2,1,2,1,1,2,1,2,0,2,1,2,2,2,2,2,2
55098,1,3,2,2,1,2,2,2,3,2,2,4,1,1,2,1,1,1,1,2,2,1,1,2,1,2,2,1,1,0,1,1,2,1,2,2,2,2
55099,2,3,2,2,1,2,2,1,1,1,2,2,2,1,2,1,2,0,2,2,0,1,1,1,1,2,2,2,1,0,2,1,2,1,2,2,2,2
55100,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,1,1,0,1,2,2,2,2,2,1,3,2,2,2,2,3,1,2,1,3,2,1,4
55101,2,3,2,2,1,2,2,2,1,1,1,2,1,1,2,1,2,0,2,2,2,2,1,2,4,2,2,1,4,0,1,3,1,2,1,2,2,2
55102,2,3,2,2,1,2,2,1,2,1,1,2,2,1,2,1,1,0,2,2,2,1,1,2,1,2,2,2,2,0,3,1,2,1,3,2,2,2
55103,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,3,1,1,1,2,2,2,1,2,1,1,2,1,1,0,2,1,2,1,2,2,2,2
55104,2,3,2,4,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,3,2,2,1,1,1,2,2,1,1,0,2,1,2,2,2,2,2,2
55105,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,0,0,3,1,1,1,1,1,2,2,1,4,0,2,1,2,1,2,2,2,2
55106,2,3,2,2,2,2,2,1,1,1,2,1,1,1,2,1,2,0,2,2,2,1,1,2,1,2,2,2,2,0,2,1,2,2,2,3,3,2
55107,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2,0,2,1,0,3,1,2,2,2,2,2,2
55108,4,3,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,0,3,1,2,2,1,2,1,1,1,4,0,3,1,1,4,1,2,2,2
55109,1,2,2,2,1,1,3,1,1,1,1,1,2,1,2,1,2,1,1,4,2,2,1,1,1,1,1,1,1,0,1,1,1,4,2,1,1,1
55110,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,3,1,1,2,2,2,1,1,1,2,2,2,2,3,0,2,2,2,2,2,2,2,2
55111,2,3,1,2,3,2,2,1,1,1,1,1,1,1,3,1,1,0,2,0,2,2,1,2,1,1,2,2,2,0,3,1,2,2,1,1,1,2
55112,2,3,2,1,2,2,2,1,1,2,1,1,2,1,2,1,1,0,2,2,2,1,1,1,1,1,1,1,2,0,1,1,2,1,2,1,2,2
55113,2,3,2,2,2,2,3,1,1,1,1,2,2,1,2,1,1,0,2,2,3,2,1,2,2,2,2,2,3,0,1,1,2,2,2,2,2,2
55114,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,0,2,2,1,2,1,1,2,3,2,2,1,0,3,1,2,1,2,2,2,2
55115,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,1,2,2,2,2,1,0,1,3,2,2,2,2,2,2
55116,2,3,1,2,1,3,3,1,1,1,1,2,1,2,2,1,2,0,2,0,2,2,1,2,1,2,2,2,1,0,1,1,2,1,2,2,2,2
55117,2,3,2,3,2,2,2,1,1,2,2,1,1,1,1,1,2,1,2,2,2,1,1,2,1,1,2,2,2,0,2,1,1,1,4,1,1,1
55118,2,3,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,0,2,2,2,1,1,2,1,1,2,2,2,0,3,2,2,2,2,2,2,2
55119,2,3,1,2,1,2,1,1,3,2,1,1,1,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,0,3,1,2,2,2,2,2,2
55120,2,3,2,2,2,1,2,2,1,2,1,2,1,2,2,1,2,0,2,2,1,1,1,2,2,1,2,2,1,0,1,1,2,1,2,2,2,1
55121,2,3,2,2,1,2,2,1,3,2,2,2,3,2,2,1,1,1,2,3,2,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2
55122,2,3,2,3,3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,3,2,1,4,0,3,2,2,2,3,2,3,2
55123,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,0,1,2,2,2,1,2,1,1,2,2,3,3,3,1,2,2,2,2,2,2
55124,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,2,2,1,1,1,2,2,2,2,0,3,1,2,2,2,2,2,2
55125,2,3,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,0,0,1,2,2,1,1,1,2,2,1,4,0,1,1,2,1,2,4,0,2
55126,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,0,2,2,2,2,1,2,1,2,1,1,4,0,3,1,2,1,2,2,2,2
55127,2,3,2,2,3,1,2,1,1,2,1,1,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,0,2,1,2,2,2,2,2,2
55128,2,3,1,1,2,2,1,1,1,2,1,2,1,1,2,1,1,0,0,2,2,2,1,2,1,1,2,1,3,0,1,1,2,1,2,2,2,2
55129,2,2,2,2,2,2,3,1,1,1,1,1,2,2,2,1,2,1,2,1,2,3,1,2,2,2,2,1,1,0,3,1,2,2,2,2,2,2
55130,2,3,2,2,2,2,2,2,1,2,1,1,2,1,2,1,2,0,2,2,2,2,1,2,1,1,2,1,1,0,3,1,2,1,2,2,2,2
55131,2,3,3,2,2,2,3,4,1,1,1,1,1,2,2,2,2,0,2,0,2,1,1,1,1,2,2,1,3,0,2,2,2,2,1,2,2,2
55132,2,3,2,1,2,2,2,2,1,2,2,2,1,1,2,3,2,0,2,2,2,1,1,2,1,1,2,1,3,0,3,1,2,1,2,2,1,2
55133,1,3,2,2,2,2,1,4,1,2,2,1,2,1,2,2,1,0,1,2,2,2,3,1,2,2,2,2,3,0,1,3,2,2,2,2,2,2
55134,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2,2,2,1,0,1,1,2,2,2,2,2,2
55135,2,3,2,2,2,2,2,1,4,2,2,2,2,1,2,2,1,1,2,0,2,2,2,1,2,3,2,2,3,0,3,1,2,1,3,2,2,2
55136,2,3,2,2,3,2,2,1,1,1,3,2,2,1,2,3,2,0,2,3,2,1,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2
55137,2,3,2,2,1,2,1,1,1,2,1,2,1,2,2,2,1,1,2,2,2,2,1,1,1,2,2,2,3,0,3,1,2,3,3,3,3,2
55138,2,3,2,2,1,1,1,1,1,2,1,2,2,2,2,3,2,0,2,2,2,2,1,1,2,2,2,2,4,0,2,2,2,1,2,2,2,2
55139,2,3,2,2,2,2,3,2,1,2,1,2,2,1,2,3,2,0,2,2,2,1,1,2,2,2,2,2,3,0,3,1,2,2,2,2,2,2
55140,3,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,3,2,1,1,1,2,3,2,1,1,0,3,1,2,1,2,1,2,2
55141,4,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,2,2,0,2,1,1,2,1,1,2,1,2,0,2,4,2,2,1,2,3,2
55142,2,3,1,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,2,3,2,2,1,2,1,2,2,2,3,0,3,1,2,2,2,2,2,2
55143,2,3,1,1,2,2,1,1,1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,2,1,2,1,2,3,0,1,1,1,1,1,2,2,2
55144,4,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,1,2,4,2,2,1,2,1,1,2,1,2,0,3,3,2,4,3,2,2,2
55145,3,3,2,2,2,1,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,1,2,2,1,2,1,1,0,1,1,1,1,2,1,2,3
55146,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,3,1,0,1,2,2,1,1,1,2,1,2,2,3,0,1,1,2,2,2,2,2,2
55147,2,3,2,3,3,3,3,1,1,2,2,1,2,1,2,2,1,0,1,2,1,2,1,1,2,2,2,2,1,0,2,3,3,3,1,1,2,2
55148,2,3,2,1,2,2,2,3,3,2,1,1,1,1,2,2,3,1,2,2,1,2,1,2,2,2,2,2,3,0,3,3,4,1,2,2,2,2
55149,2,3,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,0,2,0,2,1,1,2,2,2,2,2,1,0,2,1,4,1,3,1,3,2
55150,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,0,2,2,2,1,1,2,2,2,2,2,1,0,3,2,2,2,3,2,2,2
55151,2,3,2,2,3,2,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,3,0,2,1,2,1,1,1,3,2
55152,2,3,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,3,2,2,2,1,1,1,2,2,2,1,1,0,1,1,2,2,2,2,2,2
55153,3,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,4,2,4,1,2,2,2,2,1,3,0,1,1,2,2,2,2,2,2
55154,2,3,2,2,2,2,1,1,4,2,4,2,2,2,2,1,2,1,2,0,2,2,1,1,4,2,2,2,1,0,2,1,1,1,2,2,2,2
55155,2,3,2,2,2,2,3,1,2,2,1,2,1,1,2,3,1,1,2,0,2,2,1,1,1,2,2,2,1,0,2,1,2,1,2,2,3,2
55156,2,1,2,4,3,2,3,1,1,1,1,1,1,1,2,1,0,0,1,0,0,1,2,2,1,1,2,2,1,0,3,1,2,1,1,2,2,2
55157,2,3,2,2,3,2,1,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,1,2,2,2
55158,2,3,1,2,3,2,3,1,2,2,1,2,2,1,2,1,1,1,0,2,2,1,2,2,1,1,2,2,3,0,1,1,2,1,2,2,2,2
55159,4,3,2,2,2,2,2,1,3,2,2,2,3,2,2,2,2,2,0,2,2,2,1,1,1,1,2,3,2,0,1,1,2,1,3,2,2,2
55160,2,3,2,2,1,2,2,1,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,2,1,2,2,2,1,2,3,1,2,1,1,2,2,2
55161,3,3,3,1,3,2,1,1,2,2,1,2,1,1,2,2,2,0,0,2,2,2,1,1,1,1,2,1,1,0,3,1,2,2,2,2,2,2
55162,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,2,0,3,2,2,2,2,2,2,2
55163,2,2,2,2,2,2,3,2,2,2,3,2,1,1,2,2,2,0,2,2,2,2,1,2,4,1,1,2,4,0,1,1,2,2,1,2,2,2
55164,3,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,1,0,0,3,2,1,2,2,1,2,1,2,1,0,3,1,1,1,3,2,2,2
55165,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,1,2,0,2,2,2,2,1,2,2,1,2,2,3,0,3,1,2,2,2,2,2,2
55166,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,2,2,2,3,0,3,1,2,2,2,2,2,2
55167,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,1,3,1,1,1,1,1,1,2,2,2,0,2,1,2,2,2,2,2,2
55168,2,3,2,2,2,2,4,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,1,2,2,1,0,2,1,1,1,1,2,2,2
55169,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,0,2,1,1,2,2,2,2,1,1,0,1,1,3,1,2,1,2,4
55170,2,3,2,2,1,2,2,1,1,2,1,1,2,1,2,1,2,0,2,0,2,2,1,2,2,2,2,2,1,1,1,2,2,1,3,2,3,2
55171,2,3,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,0,1,0,1,1,1,1,4,1,2,1,1,0,1,1,2,1,3,2,2,2
55172,2,2,2,2,2,1,3,1,1,1,3,2,3,2,2,1,1,0,2,2,2,1,1,1,2,2,2,2,2,0,3,2,2,2,1,2,1,2
55173,2,3,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1,4,2,1,1,2,1,2,2,2,4,2,3,1,2,2,2,2,2,2
55174,1,1,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,3,2,2,1,2,2,1,2,2,1,0,3,1,3,1,2,2,2,2
