,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
215015,312,212,112,312,113,213,211,121,121,221,212,222,122,212,232,221,311,131,331,113,311,211,311,231,121,211,211,323,331,131,131,311,312,131,321,121,131,131
215016,213,213,213,113,213,311,311,221,121,211,113,122,123,113,233,231,131,131,121,123,311,211,311,311,113,113,121,231,311,311,131,331,112,312,123,123,123,233
215017,321,132,112,312,122,122,211,121,112,112,222,322,212,131,231,123,313,213,212,231,211,112,221,231,121,312,121,221,312,213,112,123,112,132,211,221,121,123
215018,123,123,213,213,112,112,112,122,112,212,221,121,221,112,312,112,212,132,321,322,311,211,211,121,121,311,212,213,213,212,312,231,121,131,121,331,112,121
215019,112,112,112,132,131,122,121,221,123,123,123,223,123,123,233,133,131,321,321,323,213,113,113,133,123,123,123,233,133,211,113,133,133,133,113,113,113,113
215020,112,112,211,221,123,121,112,112,121,221,121,121,321,121,221,221,123,331,231,132,312,221,112,221,211,121,112,112,132,311,112,312,112,112,112,132,113,113
215021,112,112,112,112,113,112,211,112,112,212,312,212,212,322,332,123,213,312,312,132,131,211,211,331,211,321,121,131,321,331,113,233,321,231,213,313,133,213
215022,113,113,113,113,113,113,211,211,211,311,311,211,211,311,231,131,231,231,131,332,323,221,121,121,311,312,131,133,121,122,133,113,112,113,131,131,113,113
215023,113,113,113,112,121,211,221,221,123,311,213,211,223,113,233,323,323,332,231,323,321,212,112,213,231,131,131,312,131,211,312,112,112,321,231,231,221,131
215024,133,133,133,133,133,313,113,321,131,131,131,113,113,213,213,113,113,133,213,113,213,211,211,211,311,211,211,322,212,123,121,321,221,123,211,311,123,113
215025,132,132,213,321,311,213,211,122,112,222,112,121,223,213,123,123,223,233,131,213,113,112,211,211,211,312,211,123,211,311,131,131,121,131,211,213,211,231
215026,321,112,112,211,121,221,211,211,131,311,221,221,221,211,221,221,321,231,313,231,131,121,131,213,321,221,121,223,213,132,113,313,213,313,123,123,112,113
215027,312,211,131,311,113,211,221,221,123,211,112,121,213,321,133,311,311,122,322,112,311,212,112,121,121,112,122,123,311,213,213,233,211,132,131,213,211,123
215028,221,112,221,112,113,112,112,112,311,121,112,121,121,311,312,112,123,312,321,123,131,211,112,322,122,112,112,113,332,121,112,121,113,113,112,133,121,113
215029,112,112,113,113,133,113,113,221,121,221,311,212,132,112,232,232,132,132,123,132,121,112,112,212,112,112,121,221,213,123,113,133,112,332,123,233,211,133
215030,122,122,122,322,123,123,213,123,113,113,113,223,223,113,233,213,133,323,321,322,213,212,211,132,131,122,211,313,131,121,131,233,133,133,123,123,113,121
215031,113,213,213,113,133,113,113,212,231,221,321,321,131,211,212,211,321,231,123,331,232,221,112,231,131,121,211,211,221,121,121,131,121,121,131,231,211,311
215032,211,212,112,332,221,211,131,223,113,213,231,211,311,131,211,121,131,233,322,321,321,112,131,223,112,311,112,231,331,131,213,231,112,312,211,211,313,113
215033,0,112,112,311,321,211,311,311,311,312,113,112,311,131,231,211,311,233,133,212,312,212,311,212,211,113,113,122,133,113,113,313,313,313,313,313,112,313
215034,121,121,211,231,123,131,131,122,112,221,121,212,212,112,332,312,312,312,312,212,112,112,112,112,112,212,211,223,123,121,113,133,131,133,122,332,113,123
215035,211,211,121,112,123,112,211,311,331,321,321,311,231,312,231,221,331,213,113,132,231,211,211,211,112,312,131,211,121,211,311,311,131,121,121,311,212,311
215036,211,211,211,211,113,112,112,232,132,211,112,213,311,131,231,233,133,313,122,122,211,112,212,123,123,113,112,211,211,211,131,131,311,131,131,131,211,131
215037,123,123,123,213,113,121,211,211,121,211,312,122,221,123,322,132,313,313,122,123,311,321,121,211,112,211,112,122,121,321,113,123,121,133,132,132,131,132
215038,113,113,113,113,133,113,113,221,121,321,212,122,212,212,321,321,112,231,123,121,211,311,311,311,211,131,311,311,331,311,311,133,312,231,131,133,133,313
215039,133,132,132,122,121,121,211,211,211,211,211,231,211,311,231,311,113,323,311,321,112,131,311,311,131,113,122,321,311,311,131,231,131,112,211,211,211,112
215040,211,112,112,312,113,121,211,131,122,212,232,312,231,112,132,132,233,312,312,332,211,211,212,331,131,131,121,211,321,321,311,321,133,133,211,131,113,113
215041,131,131,231,313,123,131,121,121,121,212,221,321,211,123,312,331,311,323,121,212,211,112,131,121,121,122,112,223,123,113,112,331,211,313,122,322,213,211
215042,311,113,113,211,123,321,121,121,312,122,121,321,221,121,231,231,321,321,321,321,311,211,211,211,112,321,211,311,311,213,131,131,112,233,233,233,312,133
215043,112,112,231,313,113,213,113,213,211,121,121,312,312,123,231,221,132,232,213,221,321,212,112,233,112,213,211,112,123,211,113,133,131,223,123,313,213,123
215044,122,122,112,133,312,312,212,231,232,132,222,223,122,121,223,123,121,323,312,321,311,211,211,321,131,131,121,133,131,121,131,233,113,311,221,311,311,311
215045,211,311,211,211,113,113,113,113,211,211,211,213,211,311,312,311,331,311,223,122,211,211,311,311,311,312,221,133,331,311,311,313,311,311,211,133,123,113
215046,321,213,311,131,113,231,311,231,131,231,323,311,311,113,213,221,311,233,231,223,223,212,213,123,112,332,211,223,122,121,133,311,211,211,213,113,121,311
215047,213,112,312,211,113,121,112,122,112,212,112,212,321,112,232,122,113,112,221,313,321,112,311,311,211,311,221,132,112,121,113,123,121,123,211,323,121,113
215048,121,121,121,131,132,131,121,211,211,211,221,311,231,211,231,221,213,233,231,231,121,212,312,213,211,132,221,213,321,311,311,311,211,311,231,231,311,211
215049,112,121,211,131,123,213,113,113,121,221,311,312,221,112,133,113,123,321,112,213,311,221,312,231,121,112,121,112,112,112,121,321,132,313,121,221,211,332
215050,121,112,131,311,123,211,121,112,211,311,321,211,312,112,212,132,231,313,131,323,311,222,113,331,311,133,121,312,321,321,311,313,312,133,213,112,113,313
215051,313,113,331,323,123,123,123,213,113,213,213,213,213,213,213,213,113,233,133,131,113,112,211,321,112,213,112,132,112,112,211,311,212,133,133,123,113,113
215052,213,123,123,213,113,121,121,121,321,321,321,222,121,121,133,223,121,233,123,121,311,311,311,231,121,121,211,321,211,311,311,331,311,331,223,233,213,313
215053,123,113,213,211,113,122,121,123,121,121,121,112,211,112,232,121,121,231,323,133,331,121,211,331,211,211,211,211,112,113,331,313,313,113,113,113,211,112
215054,321,312,112,213,113,221,311,122,112,212,211,321,321,211,123,121,131,121,132,122,131,112,121,313,113,122,121,322,331,221,123,113,311,331,231,231,222,331
215055,221,112,211,311,311,211,211,121,113,112,112,113,321,121,221,231,313,213,122,122,131,112,131,121,121,131,121,311,121,211,113,123,113,113,211,211,211,311
215056,122,112,112,122,113,321,211,213,311,211,321,221,122,112,232,212,132,132,212,122,112,122,312,312,112,132,112,212,212,212,133,133,133,231,221,212,213,133
215057,211,211,121,112,113,112,211,212,112,221,312,132,122,122,132,321,331,331,131,113,311,211,311,311,121,311,311,121,221,221,123,321,311,311,211,311,211,311
215058,113,311,311,311,211,213,311,112,112,221,321,121,211,121,231,211,213,311,223,221,121,121,211,211,211,311,211,311,113,113,311,113,212,132,213,213,121,113
215059,112,112,112,112,123,112,112,122,312,212,112,122,122,122,232,211,213,212,332,322,132,132,132,231,131,331,213,112,112,311,131,113,311,113,211,113,122,131
215060,211,211,112,311,121,211,121,121,211,121,221,122,122,232,232,212,312,123,121,113,132,212,121,221,221,222,211,222,232,311,112,132,113,331,211,131,113,131
215061,211,211,311,211,112,112,112,112,112,112,112,212,212,122,312,112,213,113,131,112,212,121,311,231,311,311,121,211,211,211,311,113,311,113,213,113,213,113
215062,113,131,113,113,113,211,211,112,113,121,222,121,121,112,322,322,133,231,231,321,231,121,121,131,131,211,211,311,131,211,131,121,131,231,123,233,211,311
215063,123,123,123,123,123,123,121,221,121,221,121,222,321,121,321,322,321,321,123,221,121,112,112,112,112,312,112,113,112,132,112,311,112,313,211,313,211,311
215064,113,113,113,311,311,311,211,211,211,211,211,213,313,113,213,223,313,133,112,123,113,211,311,311,211,311,211,211,123,122,121,221,211,311,311,311,211,121
215065,112,112,211,211,113,121,121,221,311,211,121,212,212,122,212,212,311,113,121,311,211,221,121,213,311,131,211,221,121,131,112,213,223,212,311,312,112,112
215066,213,123,123,123,133,123,113,122,122,122,112,122,211,112,321,321,311,321,221,123,311,211,211,311,311,313,211,112,311,211,131,131,311,311,311,211,211,131
215067,123,113,213,323,112,122,112,122,322,122,122,212,312,113,332,332,113,132,113,323,132,132,311,321,131,313,112,123,313,311,123,323,223,133,113,313,121,313
215068,133,313,133,213,123,123,211,123,123,123,123,223,123,132,332,132,132,312,221,321,331,211,211,121,131,231,221,221,131,123,311,213,121,311,121,231,113,123
215069,112,121,121,313,121,121,121,212,121,112,211,212,211,112,321,121,321,331,123,311,211,211,311,131,311,211,121,312,113,312,113,113,131,123,223,313,122,213
215070,313,212,131,132,113,212,121,122,121,213,312,232,231,131,233,321,311,332,231,233,211,112,112,123,121,133,212,321,121,123,113,331,331,133,211,311,123,113
215071,113,113,113,311,113,211,121,121,211,211,211,211,211,211,311,211,213,313,123,221,112,212,211,132,121,132,121,121,123,121,113,113,121,311,311,133,123,323
215072,332,121,311,121,211,211,121,123,121,121,322,212,123,132,132,312,113,213,322,212,112,112,231,132,211,311,112,211,311,311,221,321,221,311,211,212,311,311
215073,112,112,112,113,113,122,112,112,112,112,112,122,312,112,321,123,113,331,112,213,311,121,211,311,121,321,121,131,321,312,211,113,212,321,121,121,121,321
215074,131,121,121,231,321,311,121,121,131,312,133,231,131,131,213,123,113,331,231,231,211,131,131,231,131,231,121,121,112,132,132,233,232,313,113,211,123,311
215075,132,213,131,221,311,122,221,122,121,121,221,121,112,122,121,121,331,321,321,123,121,221,311,311,122,122,211,212,332,213,123,323,122,231,131,112,211,132
215076,113,113,211,211,123,131,311,212,112,212,112,212,122,112,312,212,113,113,312,112,221,121,211,112,112,112,112,312,132,132,112,131,131,131,132,231,123,133
215077,121,221,121,112,133,211,211,132,121,321,223,221,213,211,221,212,231,213,213,222,112,211,211,211,211,311,211,211,211,312,112,213,212,211,211,121,211,113
215078,122,112,211,112,121,112,112,122,112,122,322,222,312,122,322,322,312,312,331,213,231,221,221,211,311,121,212,331,131,121,131,113,131,311,211,133,211,133
215079,311,311,211,211,311,211,211,223,211,311,211,213,211,211,231,211,211,231,311,211,321,212,112,311,311,211,112,211,113,311,311,113,122,321,211,131,212,311
215080,211,131,311,211,311,211,131,231,211,311,311,211,211,311,323,231,133,313,221,122,311,311,311,311,121,113,212,213,311,211,131,211,113,313,313,121,211,121
215081,121,221,121,222,213,121,211,212,311,211,211,231,211,211,231,123,113,133,122,323,121,221,211,233,112,112,211,311,131,131,331,233,213,213,131,321,123,331
215082,221,112,112,211,123,312,112,122,113,121,131,123,231,123,133,113,123,313,231,231,122,211,321,321,131,221,122,213,231,311,231,121,123,113,212,311,211,131
215083,112,112,211,132,121,231,211,221,122,212,312,121,321,121,223,321,332,312,321,231,211,212,211,112,132,211,212,213,131,131,121,131,311,113,211,133,211,133
215084,312,221,121,232,223,222,112,122,112,121,122,112,112,322,322,123,132,223,213,212,132,112,122,322,221,132,211,221,221,223,113,312,121,132,221,321,231,133
215085,212,212,112,132,123,211,211,123,121,121,221,321,131,131,231,131,121,331,121,332,231,211,121,131,121,131,121,212,131,311,311,231,231,131,211,211,211,313
215086,213,213,123,123,123,123,211,221,112,212,112,222,321,112,332,221,231,231,132,132,121,121,121,321,211,231,121,311,112,123,121,113,211,331,113,112,211,122
215087,112,121,211,321,113,221,211,122,121,312,123,213,123,123,332,131,133,331,121,221,211,311,311,131,121,231,122,321,311,311,211,311,311,311,311,331,121,311
215088,112,211,321,211,211,211,121,213,112,113,213,213,113,213,322,211,331,213,312,312,213,112,321,331,121,231,211,213,313,313,133,131,113,113,211,311,231,133
215089,112,112,211,121,113,121,121,121,121,221,321,221,213,123,123,113,123,212,313,323,312,321,113,113,113,113,211,113,113,213,113,133,131,131,131,131,123,313
215090,113,213,213,213,133,123,123,113,123,123,123,213,113,313,133,133,331,331,123,232,231,231,231,213,123,233,321,233,233,233,133,233,133,233,133,233,133,133
215091,112,121,211,211,123,211,211,122,121,221,112,212,123,112,312,231,211,231,211,211,311,311,311,311,311,321,221,211,311,311,131,113,311,311,131,223,211,132
215092,131,113,113,113,113,113,211,211,211,221,211,211,311,113,213,211,311,123,123,233,313,223,121,132,113,123,121,132,123,123,213,123,213,123,132,332,131,222
215093,121,211,211,211,113,131,112,221,122,222,122,122,232,112,312,322,312,332,232,232,212,112,122,122,121,121,121,313,113,213,113,212,121,312,132,332,311,311
215094,123,213,123,123,123,132,211,221,122,222,112,222,321,112,332,123,321,221,132,132,211,211,211,121,121,321,121,113,112,123,121,113,211,113,113,223,123,113
215095,123,231,231,123,133,113,113,223,123,123,123,223,123,123,323,231,133,233,223,223,221,212,211,321,112,311,123,311,112,211,122,213,113,232,122,213,121,312
215096,113,113,113,113,123,311,211,221,121,131,311,221,221,211,311,121,211,311,211,121,211,211,211,311,311,311,121,121,131,131,131,311,211,132,123,123,112,323
215097,112,311,311,311,332,311,311,231,133,211,122,212,123,213,133,132,311,323,323,213,211,221,112,331,131,123,121,233,233,113,133,133,133,133,123,122,113,133
215098,123,213,123,213,123,123,211,221,122,222,112,122,321,112,332,221,321,133,132,232,211,211,211,211,211,231,121,231,112,123,211,113,121,331,123,211,211,212
215099,213,213,123,213,123,233,133,221,212,212,112,212,321,112,332,332,231,221,123,231,112,211,211,211,212,231,211,311,112,321,112,123,121,231,121,121,121,122
215100,211,211,212,113,113,211,211,211,211,211,211,211,211,311,213,112,113,123,113,212,211,112,211,211,311,321,311,211,211,311,311,121,121,121,121,121,211,211
215101,121,121,121,121,113,213,113,113,121,321,121,221,212,112,332,312,312,332,313,123,223,211,211,311,311,231,211,212,123,113,113,133,233,133,113,133,133,113
215102,121,112,121,113,113,211,211,211,121,112,112,122,112,112,112,112,122,133,133,232,131,232,113,313,113,113,112,211,133,133,131,113,131,131,311,311,311,311
215103,123,123,213,123,112,112,112,232,123,223,223,223,123,123,123,123,323,323,323,113,213,213,213,311,112,112,211,112,211,213,113,112,112,312,122,132,121,131
215104,211,211,211,113,133,212,211,221,121,212,311,211,211,211,231,321,311,313,123,133,223,211,113,113,131,313,122,311,311,311,133,121,131,131,212,113,311,113
215105,213,213,123,113,133,113,113,212,122,122,112,212,321,112,231,212,132,113,112,213,212,211,311,131,131,131,211,221,311,211,231,313,213,133,113,113,123,133
215106,121,112,121,121,112,312,211,312,132,132,122,212,212,112,232,213,112,133,312,121,311,321,121,121,121,211,121,231,132,211,132,133,213,113,121,321,113,113
215107,113,123,113,113,213,113,211,213,211,221,213,123,121,121,211,211,213,233,323,232,231,321,231,331,211,331,121,123,113,211,233,213,133,113,213,113,133,133
215108,123,123,213,213,313,113,121,122,122,122,122,122,312,112,233,221,321,231,113,132,311,211,211,321,121,131,121,132,132,211,121,122,113,312,121,321,121,121
215109,113,113,113,112,123,321,121,122,112,212,122,112,112,312,332,311,211,331,213,321,321,122,211,231,112,121,121,321,311,221,331,312,213,113,113,113,211,311
215110,211,121,211,321,113,112,211,221,212,122,112,122,131,312,132,221,313,221,122,322,321,321,211,211,211,131,211,113,311,211,211,211,312,112,122,311,311,311
215111,123,123,123,323,123,123,113,113,123,223,313,123,123,113,233,123,123,123,133,323,113,221,211,232,113,312,211,232,131,113,211,132,132,132,122,312,122,332
215112,121,112,112,112,113,121,121,221,121,221,121,122,132,112,312,121,321,331,131,221,321,321,121,121,121,311,121,213,113,213,113,113,113,113,113,133,133,113
215113,131,131,131,233,123,213,113,122,112,113,321,312,123,132,331,211,331,323,113,313,321,321,321,311,113,311,311,311,123,221,323,133,312,233,323,321,313,233
215114,321,121,121,321,121,311,211,221,211,131,321,221,123,112,323,132,231,321,221,131,231,311,211,131,311,313,211,132,313,311,132,231,113,232,132,223,112,133
215115,112,112,112,113,131,211,211,212,211,311,221,211,122,123,231,231,321,133,312,323,223,231,121,311,131,231,121,212,321,121,131,321,312,221,121,231,211,213
215116,122,212,112,311,113,112,211,222,121,211,311,211,123,132,323,212,112,223,331,331,221,211,121,311,131,132,122,132,131,121,313,131,113,133,133,131,113,132
215117,113,113,311,331,133,113,131,221,131,131,121,213,123,321,233,211,211,312,211,133,311,311,311,211,311,313,211,113,113,313,131,123,313,131,131,133,133,131
215118,112,211,211,112,113,313,211,221,121,121,112,112,211,121,321,311,311,112,112,132,221,112,211,231,121,311,211,221,132,221,113,211,122,122,121,121,113,113
215119,112,112,112,112,113,112,112,212,112,312,312,211,112,312,312,312,331,323,212,212,212,212,312,312,211,311,211,312,313,112,313,313,213,113,213,213,122,313
215120,112,112,112,132,113,221,221,212,122,222,212,212,321,112,122,122,133,313,123,121,112,212,112,213,112,112,121,323,132,132,331,321,331,332,222,332,313,121
215121,213,331,131,123,211,132,112,122,123,122,122,122,312,112,223,223,321,332,213,321,123,123,123,132,121,132,121,123,132,132,132,312,311,321,121,123,113,213
215122,131,113,131,231,133,123,113,123,133,123,213,213,133,113,113,113,113,132,113,223,113,211,112,311,211,211,213,112,131,211,113,131,121,131,231,331,212,123
215123,123,123,123,123,121,211,121,112,112,122,122,122,212,112,222,112,132,123,121,113,133,311,211,312,112,112,122,121,121,112,113,113,112,113,211,133,211,133
215124,311,211,211,212,121,211,211,211,131,311,211,121,211,112,213,211,311,311,123,233,112,221,211,311,113,121,121,113,113,121,131,123,211,311,122,113,122,113
215125,212,112,113,113,113,113,113,222,122,122,112,122,312,112,232,212,132,213,112,122,122,112,311,211,331,133,211,233,113,112,113,213,213,313,113,313,123,313
215126,121,121,121,123,123,121,121,323,123,123,122,221,231,122,312,211,231,231,122,231,312,211,112,123,121,122,121,312,112,211,112,213,212,322,121,323,123,131
215127,113,213,213,321,121,221,211,212,132,221,112,232,122,312,332,212,221,313,122,122,212,121,121,122,112,331,211,212,113,112,311,311,311,113,211,311,211,311
215128,113,213,112,112,123,122,121,112,113,222,312,312,122,122,332,132,112,122,132,223,121,312,112,312,131,331,121,211,321,112,131,112,212,131,211,113,132,113
215129,113,113,113,113,113,113,113,113,113,213,123,123,113,113,113,113,113,312,212,113,311,321,113,133,121,231,121,321,113,122,113,113,112,311,212,131,221,131
215130,312,212,211,311,123,312,312,122,321,123,121,211,121,311,133,331,211,233,231,331,121,311,211,123,113,113,112,113,331,221,112,132,311,311,211,211,211,321
215131,112,112,112,211,113,121,121,122,131,231,311,221,121,113,233,221,123,331,311,231,131,211,211,211,131,311,212,231,311,313,113,331,113,311,311,133,121,311
215132,213,213,213,133,313,123,113,123,123,213,123,132,211,311,213,211,311,321,312,321,231,122,211,113,131,211,213,213,313,211,133,312,332,131,211,213,121,312
215133,123,123,123,123,133,123,112,112,112,112,211,112,131,212,212,212,312,113,112,122,312,211,211,321,311,121,131,121,312,112,112,213,211,231,123,213,121,131
215134,311,112,312,112,211,211,211,112,112,212,112,211,121,211,321,211,313,331,131,312,311,311,121,131,131,121,331,121,311,211,312,312,312,112,112,112,131,123
215135,112,112,112,211,211,121,211,211,211,211,211,212,113,112,212,121,121,232,112,212,212,112,321,311,112,221,121,121,231,231,113,112,132,132,121,211,113,121
215136,331,331,133,133,133,112,121,221,113,212,223,331,121,121,231,311,231,233,133,321,121,211,113,112,113,313,212,312,131,131,112,311,311,121,321,211,211,231
215137,113,113,233,113,113,131,311,122,121,211,211,213,311,311,213,211,132,123,113,231,231,311,312,233,112,112,211,223,311,211,113,113,231,133,131,132,113,113
215138,121,112,112,112,212,112,132,232,112,112,121,121,112,221,321,133,121,323,321,323,313,131,311,311,211,132,211,121,131,131,231,213,212,131,132,133,211,113
215139,211,121,121,321,311,211,121,122,112,212,112,212,312,132,132,112,132,322,312,312,231,211,112,131,121,322,112,213,112,112,113,313,213,113,112,133,132,133
215140,211,121,121,331,211,221,211,211,123,221,221,213,113,211,233,231,311,133,132,112,321,121,311,331,131,131,121,231,133,211,312,131,112,311,121,131,122,133
215141,212,221,211,311,123,122,112,212,121,221,123,112,112,312,123,231,211,231,231,123,321,121,112,311,121,312,121,123,311,211,321,212,112,132,213,213,122,121
215142,113,113,113,213,123,232,113,321,113,213,313,313,223,123,223,123,123,132,133,233,113,133,133,113,113,313,112,231,121,131,331,131,132,213,213,313,123,113
215143,213,213,213,132,123,121,112,122,112,112,112,112,112,112,322,112,132,132,321,322,311,121,321,331,311,122,121,233,323,331,133,113,311,331,231,331,112,113
215144,123,123,133,213,313,213,113,223,113,112,132,232,122,112,133,132,312,332,133,212,213,112,211,331,311,332,113,332,132,332,133,123,311,331,331,331,133,133
215145,311,311,211,311,113,213,211,112,321,331,312,212,212,132,232,312,231,321,221,232,132,232,211,213,123,231,221,123,122,123,113,121,211,213,123,123,123,113
215146,112,112,112,121,311,121,121,112,211,211,122,222,133,221,322,223,222,222,221,223,232,122,212,222,112,213,211,113,213,213,113,213,213,133,123,211,123,121
215147,132,132,112,311,121,311,131,211,121,113,132,232,212,112,212,213,213,122,123,132,311,231,322,223,113,321,321,113,131,211,231,331,313,113,211,331,221,133
215148,113,123,123,113,113,113,113,113,113,311,311,211,131,113,211,311,311,321,331,121,311,121,311,313,211,121,121,131,131,132,131,131,131,131,321,313,311,311
215149,213,121,113,213,123,213,113,123,113,213,113,213,113,113,113,113,313,213,313,113,131,131,113,133,113,113,113,113,113,113,113,211,221,113,113,113,211,313
215150,211,321,321,321,211,211,211,213,311,132,213,223,123,113,231,311,311,231,312,212,132,122,311,331,112,113,212,213,213,112,113,231,123,133,121,331,213,113
215151,123,123,123,123,133,123,213,123,123,223,113,223,213,113,233,123,313,133,123,123,113,123,113,213,123,113,121,113,123,123,113,213,213,133,112,312,123,233
215152,121,112,121,112,131,112,211,322,213,321,133,213,223,123,133,231,131,321,121,221,211,211,211,211,211,211,211,122,121,311,131,231,211,211,121,121,121,311
215153,213,123,213,113,133,213,121,221,321,221,211,221,211,211,321,231,311,132,123,231,311,312,311,132,121,131,211,121,321,311,123,223,113,213,131,213,122,133
215154,131,211,221,231,122,121,211,112,212,212,132,131,231,121,213,213,123,122,123,123,211,221,211,212,122,133,112,123,211,211,121,211,311,321,113,213,131,331
215155,112,112,312,121,113,132,121,221,132,112,122,322,211,131,323,331,311,123,133,313,121,131,131,331,121,131,211,233,122,311,212,113,331,311,123,121,211,133
215156,211,211,121,211,113,112,211,221,121,211,213,321,212,121,233,223,231,332,231,132,223,131,121,133,131,312,121,112,332,131,133,133,313,213,213,213,211,323
215157,121,121,121,311,113,213,121,212,112,112,211,221,231,121,331,312,311,311,321,321,112,321,211,131,231,231,211,331,113,121,331,313,113,313,212,113,221,131
215158,121,121,211,121,123,112,121,212,211,121,112,212,211,121,312,211,131,121,321,231,113,232,311,121,121,312,211,121,131,132,321,123,121,311,113,113,123,113
215159,121,112,121,121,113,122,121,221,123,212,312,212,311,131,211,311,331,332,113,231,331,121,212,321,121,231,211,231,321,321,113,133,232,133,132,213,211,311
215160,113,113,123,113,113,113,113,222,112,212,232,321,221,112,332,113,231,331,322,113,231,121,113,131,131,313,221,123,113,211,113,133,131,123,131,133,112,132
215161,112,121,121,213,113,211,311,231,121,121,113,211,311,211,131,311,311,211,112,311,213,211,211,312,211,321,121,321,321,321,112,323,312,133,311,311,211,121
215162,211,211,121,211,113,213,211,211,113,213,123,223,133,123,213,231,113,331,121,123,211,211,211,311,121,311,211,131,312,112,112,312,211,312,112,133,113,113
215163,213,213,131,112,132,112,112,212,112,121,221,122,221,112,312,211,211,321,212,132,231,211,211,131,121,212,211,213,311,211,311,113,121,231,112,211,221,113
215164,311,311,231,211,211,311,211,211,211,231,131,213,113,211,311,211,211,133,213,321,311,211,312,113,131,331,211,112,112,112,311,213,212,321,121,212,211,321
215165,231,211,311,311,123,123,121,122,221,221,321,132,221,121,221,121,312,132,122,332,131,121,211,311,121,311,121,312,113,122,113,213,131,323,123,323,112,323
215166,121,121,121,211,231,211,121,221,112,212,312,211,123,113,213,313,313,123,213,211,211,211,211,311,112,311,212,112,332,113,123,323,131,121,311,311,132,121
215167,211,121,211,121,113,211,211,121,212,221,112,212,312,112,231,221,331,321,221,221,311,211,211,231,211,311,211,323,113,121,133,233,313,313,113,113,213,113
215168,112,112,112,132,113,123,113,123,112,121,121,232,222,112,312,212,211,231,133,122,211,221,311,233,112,323,112,233,132,211,113,323,321,231,131,231,212,132
215169,113,113,113,113,113,113,113,212,112,211,112,212,122,112,213,113,312,321,321,322,321,121,211,211,211,211,221,112,121,131,131,231,211,131,131,331,113,121
215170,321,321,321,211,113,211,211,213,211,121,132,122,232,132,233,232,231,331,133,332,213,213,113,213,312,213,212,231,212,311,131,131,231,131,113,133,211,113
215171,211,112,112,312,211,121,121,223,112,122,112,332,212,122,312,213,133,213,133,133,212,121,112,211,113,121,121,112,121,121,121,221,112,232,132,112,121,112
215172,113,213,113,311,113,121,311,211,211,311,311,211,121,311,211,233,311,331,211,212,213,212,112,112,113,321,121,312,313,211,133,331,131,233,133,233,123,133
215173,113,123,113,311,131,113,211,211,311,211,311,221,131,123,231,131,123,233,123,113,121,112,311,321,311,211,311,113,113,213,113,113,123,113,123,131,232,131
215174,112,112,112,132,131,112,112,221,112,312,112,112,112,113,213,233,133,313,213,123,211,221,211,331,131,213,112,121,321,211,131,123,123,133,112,313,113,113
