,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
150014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-12,-1,0,0,0,0,0,-2,0,-1,0
150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,0,-1,0,0,-1,0,-1,0,-15,0,0,0,-1,0,0,0,0
150016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,0,0,0,0,0,-2,-1,0,0,0,0,0,-2,-1,0,0
150017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-1,-1,0,0,0,-1,0,0,0,0,0
150018,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-14,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0
150019,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-13,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0
150020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0
150021,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,-1,0,-16,-1,0,0,-1,0,0,0,0,0,0
150022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-11,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0
150023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-9,0,0,0,0,0,0,-1,-1,-1,-2,0,0,0,-1,0,0,0,0,0
150024,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-15,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1
150025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-10,-1,0,0,0,0,0,0,-2
150026,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-20,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0
150027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,0,0,0,-1,0,0,0,-2,-1
150028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-9,-1,0,0,0,0,-1,0,-1
150029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,-14,-1,-1,0,0,0,0,0,0,0,0,0
150030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,-3,0,-1
150031,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,-1,0,-10,0,0,0,0,0,0,0,-1
150032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-1,0,0,0,-1,-1,0,0,-1,0
150033,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-14,0,0,0,-2,0,0,0,0,-1,0,0,0,0,-1,0,-1
150034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,-1,-13,-1,-1,0,0,0,0,0,0,0,0,0
150035,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-10,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0
150036,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
150037,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,-1,-8,0,0,0,0,0,0,-3,0,-1,0,0,0,0,0,0,0,-1,0,-1
150038,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,-1,0,0
150039,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-1
150040,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-18,0,0,0,0,0,-2,0,0
150041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-12,0,0,-2,-1,0,-2,0,0
150042,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-18,-1,0,0,0,0,0,0,0,-1,0
150043,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-19,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0
150044,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
150045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-42,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0
150046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,-1,0,-1,0,0,-13,0,0,0,0,0,0,0,-1,0,0,0,0
150047,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-11,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0
150048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-24,-1,0,0,0,0,-1,0,0,-1,0,0
150049,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-10,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0
150050,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-9,0,0,0,0,0,0,0,-1,-1,0
150051,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0
150052,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,-9,0,0,0,0,0,0,0,-1
150053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,-8,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0
150054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,-1,0
150055,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-11,0,-1,-1,0,-2,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0
150056,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,-12,-1,-1,0,-1,0,0,-1,0,0,-1,-2,0,0,0,-1,0,0,0,0
150057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,-1,0,0,-4,-1
150058,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-14,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0
150059,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,-12,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
150060,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-18,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-2,0
150061,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-20,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0
150062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-14,-1,0,0,-4,-1,0,0,0,0,0,0
150063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-13,0,0,0,-1,0,0,-1,0
150064,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-23,0,0,0,0,-1,-1,-2,0,0,0,0,0,0,-1,0,-1
150065,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1
150066,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,-19,0,0,-1,0,0,0,0,0,0,0,0,0
150067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-13,0,0,0,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0
150068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-1,0
150069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,-1,0,-1,0,0,-1,0,-1,0,-13,0,0,0,-1,0,0,-2,0
150070,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,-20,0,0,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,-1,-1,0,-1,0
150071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,-3,0
150072,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-2,0,0,0,-1,0,0,0,-1,0,0,-1,-10,0,0,0,0,0,0,0,0
150073,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-19,0,-1,0,0,0,-2,-1,-1,-1,0,0
150074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,-1,0,-1
150075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-17,0,0,0,-1,-1,0,0,-1
150076,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,-17,-1,-3,0,0,0,0,-1,0,-1,0,0
150077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,-1
150078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,-1,0,0,0,-13,-1,-1,-1,0,0,0,0,0,0,0,0
150079,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-40,0,0,-2,0,0,0,-1,0,0,0,-1
150080,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-2,0,-12,0,0,0,0,-1,0,0,-1,0,0
150081,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-21,-1,-1,0,-2,0,0,-1,0,-2,0,0
150082,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,-1,0,0,0,0,0,-13,0,0,0,-2,0,0,0,0,0,0,-1
150083,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-6,0,0,0,0,0,0,-1,-1
150084,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-14,-1,-1,-1,0,0,0,0,0,0,-1,0
150085,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,-13,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,-1
150086,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,-7,0,0,-1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0
150087,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-11,0,-1,0,0,0,0,-1,0,0,0,0
150088,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,-1,0,0,-4,-1
150089,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0
150090,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-25,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,-1
150091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-2,0
150092,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-9,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1
150093,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-6,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-2,-1,0
150094,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-8,-1,0,0,0,-1,-1,0,-2,0,0,0,0,0,0,-1,0,0
150095,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-1,-1,-11,0,0,0,-1,0,0,0,0
150096,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-1,-13,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0
150097,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1
150098,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,-13,0,0,0,0,0,0,0,-1
150099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-10,0,0,0,0,0,0,0,-1,0,-2,0,0
150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-15,0,0,0,0,-1,0,-2,-1
150101,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-9,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,0,-1,0,0,0,0
150102,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-1,0,-1,0,0,0,0,0,0,0
150103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-11,0,0,-1,0,0,-2,0,0
150104,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-8,0,0,-1,0,0,0,0,0
150105,0,0,0,0,0,0,0,-21,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,-1,0
150106,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,-1,0,0,0,0,-2,0,0,0,-1,-1,0,0,-1,0,0
150107,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,-17,0,0,-2,0,0,0,0,0,0,0,0,-1
150108,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-17,0,0,0,-2,0,0,0,0,-1,-1,0
150109,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,-1
150110,0,0,0,-1,0,0,0,-1,-1,0,-1,0,0,0,0,0,-2,0,-1,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0
150111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,0,0,0,-1,-16,0,-1,0,0,0,0,0,0,0,0,0
150112,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-2,-11,0,0,0,0,0,0,0,0,-1,0,0
150113,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-1,0,0,0,0,0,0,0,-1,0
150114,0,-1,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,-1,0,-2,0,0,0,0,0,0,-12,0,0,-1,0,0,0,0,0,-1,0
150115,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-11,0,0,-1,0,0,-1,0,0
150116,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,-1,-12,0,0,0,0,0,-1,-1,0,0,0,0,-1
150117,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,-12,0,-1,0,0,0,0,0,0,0,-1,0
150118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-9,0,0,0,-1,0,0,0,-1,0,-2,-1,0
150119,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,-10,0,0,-1,0,0,-1,0,0,-1,0,0
150120,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-10,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0
150121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-14,0,-2,-1,0,0,0,0,0,-1,0,0
150122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-2,-1,0
150123,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-9,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0
150124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,-13,-1,-1,0,0,0,0,0,-1,0,0
150125,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-10,-1,0,0,0,0,0,0,-1,0,0
150126,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-9,0,-1,0,0,0,0,0,0,-1,0,-2
150127,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,-9,-1,-1,0,-1,0,0,-1,0,0,-1,-1
150128,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,0,0,-1,0,-10,0,0,0,0,0,-1,-1,-1,0,0,-1
150129,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,-1,-2,0,0,0,-39,0,0,0,0,-1
150130,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,-1,0,-25,-1,0,0,0,0,0,0,0,-1,-1
150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-2,-29,-1,-1,0,0,0,0,0,0,0,0,-1
150132,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,-14,-1,-2,0,0,0,-2,0,0,0,0
150133,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-2,0,-2,-1,-9,0,0,0,0,0,0,0,-1
150134,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-9,0,-1,0,0,0,0,-1,0,-1,0,-2,0,0,0,-1,0,-1,0,0
150135,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-28,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
150136,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-12,-1,-1,0,0,0,-1,0,0,0,-1,0
150137,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,0,-1,-10,0,0,0,0,0,-1,0,0,0,0
150138,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,-23,-1,0,0,0,0
150139,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,-2,0,-1,0,-1,0,0,0,0,-1,-1,0,0
150140,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-16,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0
150141,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-8,-2,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0
150142,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,-11,0,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0
150143,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,0,-2,-1,-9,0,0,0,0,0,0,-1,-1
150144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,0,-1,0,-1,0,0
150145,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-8,0,0,0,0,0,-1,0,0,0,-1,0
150146,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-2,0,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0
150147,0,0,0,0,0,-1,-1,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-9,0,-1,0,0,0,-1,0,0,0,0,0
150148,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,-1,-13,0,-1,0,0,0,0,0,0,-1,0,0
150149,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-2,-17,0,0,-1,0,0,0,0,0,0,-1,0
150150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-2,-1,0,0,-1,0,0,0,-2,0,0,0,0,0,0,-2,0,0
150151,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,-12,0,0,0,0,0,-1,0,-2,0,-1
150152,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-2,0,0,-1,0,0,-1,0,0,0,0,0,0,-10,0,0,-1,0,-2
150153,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,-1,-9,0,0,0,0,0,0,-1,-1,-1,0,0,-1
150154,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0
150155,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-9,-2,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0
150156,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0,-1,-31,-1,-1,0,0,0,0,0,0,0,0,0
150157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,-1,0,0,0,0,0,0,-2,-1,0,-1,-1,0,-1,0,-2,0
150158,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0
150159,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,-1,-1,0,0,-1,-15,-1,0,0,0,0,0,0,0,0,0,0
