,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
240000,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,102,103,102,103,103,103,104,104,104,104,103,97,97,97,97,88,97,97,97,0,0
240001,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,95,92,93,93,93,94,100,100,100,100,100,105,105,105,105,96,96,96,0,0
240002,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,83,97,97,97,97,97,97,98,99,92,0,0
240003,85,85,85,85,85,86,90,96,96,96,96,96,96,96,96,97,46,97,98,97,85,97,97,97,97,97,97,97,97,97,96,96,96,96,95,88,0,0
240004,100,100,100,96,96,96,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,91,93,94,94,94,94,93,92,92,92,92,92,92,92,93,0,0
240005,105,105,105,105,105,105,105,105,106,107,107,107,108,108,108,108,108,105,105,105,105,106,106,106,106,106,106,106,106,112,112,112,112,112,112,112,0,0
240006,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,104,104,104,84,95,95,95,95,95,95,96,96,95,0,0
240007,95,95,95,96,96,96,96,95,101,102,102,102,103,103,103,103,103,102,102,102,90,100,90,93,93,105,105,105,105,105,105,99,100,100,100,100,0,0
240008,85,85,85,85,90,91,91,86,86,87,88,102,102,103,103,50,104,105,106,105,105,105,105,105,105,105,105,95,95,95,95,95,95,96,96,95,0,0
240009,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,97,94,94,94,95,95,95,95,95,92,92,92,92,92,92,92,92,93,0,0
240010,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,85,85,85,104,85,85,85,85,85,91,0,0
240011,85,85,85,85,85,86,86,86,86,87,87,87,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,95,95,95,95,95,95,96,96,88,0,0
240012,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,90,86,86,86,86,90,86,86,86,86,86,100,100,100,100,99,99,101,103,0,0
240013,90,90,95,95,95,96,96,96,95,95,95,96,96,95,95,96,95,96,97,96,96,91,97,97,97,97,97,98,98,98,98,98,88,98,98,94,0,0
240014,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,86,97,97,97,98,96,96,95,95,95,95,96,96,93,0,0
240015,100,100,100,100,100,101,101,101,101,101,101,101,101,95,95,96,96,97,98,97,97,98,97,97,97,97,98,99,99,99,99,99,99,100,100,99,0,0
240016,85,85,85,85,85,86,86,86,89,86,86,86,86,86,86,86,90,51,52,91,91,99,93,93,93,93,93,94,94,94,94,89,90,90,90,91,0,0
240017,85,85,85,85,85,86,86,86,86,81,86,86,86,86,86,86,86,86,86,86,86,86,93,93,93,93,93,94,94,94,94,94,94,94,94,94,0,0
240018,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,92,93,93,93,94,94,94,95,93,92,92,92,92,92,92,92,93,0,0
240019,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,92,91,92,92,92,94,95,95,95,95,95,88,96,96,100,0,0
240020,95,95,95,90,90,90,90,91,91,91,92,94,94,95,95,96,95,96,92,102,103,103,103,104,104,92,92,92,92,92,92,92,92,92,92,93,0,0
240021,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,91,91,91,91,80,92,97,97,97,97,97,97,97,97,83,97,96,94,0,0
240022,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,106,106,106,106,90,95,95,95,95,95,106,106,113,113,113,113,101,101,101,101,103,0,0
240023,115,100,100,101,101,101,101,101,101,101,100,100,99,99,104,105,105,106,107,88,106,106,106,106,104,104,104,104,104,104,104,104,104,104,104,103,0,0
240024,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,97,98,97,97,97,97,97,97,97,95,95,95,95,95,95,95,84,96,95,0,0
240025,95,95,95,85,85,86,86,86,86,87,87,87,95,95,95,92,0,51,103,93,94,95,95,96,95,93,93,95,95,95,95,95,98,99,99,103,0,0
240026,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,83,0,0,93,95,95,93,95,95,95,95,95,95,95,94,95,95,95,90,90,91,0,0
240027,95,95,95,90,90,90,90,90,90,89,89,96,96,96,96,89,96,90,39,89,89,89,89,89,89,89,89,83,83,83,83,83,83,84,84,83,0,0
240028,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,90,92,92,92,92,92,92,88,92,92,93,0,0
240029,90,90,90,90,90,91,91,91,91,91,92,94,94,95,95,96,96,97,98,97,97,95,97,97,97,97,94,92,92,92,89,89,90,90,90,91,0,0
240030,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,105,105,95,105,105,105,105,105,105,105,105,105,105,105,90,90,91,0,0
240031,100,100,100,100,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,98,98,98,99,90,99,99,92,92,92,92,92,107,107,107,106,0,0
240032,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,95,91,91,92,83,92,93,93,93,93,97,95,95,95,95,95,96,96,95,0,0
240033,85,85,85,85,85,86,86,86,86,87,95,95,95,95,95,93,54,54,95,95,95,95,95,95,95,95,95,95,95,96,95,89,90,90,90,91,0,0
240034,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,104,105,99,100,100,100,100,0,0
240035,95,95,95,90,90,91,91,91,90,90,90,90,90,89,89,89,40,95,95,95,95,107,107,108,108,90,108,102,102,102,102,102,101,101,101,100,0,0
240036,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,91,91,91,91,94,94,94,94,92,92,92,92,92,92,92,93,0,0
240037,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,91,86,86,86,86,86,97,97,97,97,97,97,104,97,97,97,90,90,91,0,0
240038,85,85,85,85,85,86,100,95,100,101,107,108,89,90,90,91,50,51,93,92,92,93,92,92,94,94,94,85,85,103,101,101,101,90,90,91,0,0
240039,95,95,90,90,90,91,91,86,86,86,87,88,87,88,88,89,89,90,91,93,93,94,90,90,97,97,97,104,104,104,104,104,90,104,100,100,0,0
240040,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,89,89,89,89,89,89,94,92,94,97,97,97,97,97,97,98,98,96,0,0
240041,85,85,85,96,96,96,96,96,96,96,95,95,94,94,94,94,51,95,97,94,95,95,95,96,96,97,97,97,97,97,95,95,95,95,95,95,0,0
240042,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,101,51,100,100,92,92,92,92,95,95,95,105,105,105,90,102,102,103,0,0
240043,95,95,95,102,102,102,101,101,101,101,102,103,103,104,104,105,105,106,98,102,103,103,103,104,97,97,97,97,97,97,97,97,97,85,112,112,0,0
240044,95,95,90,91,86,86,86,86,86,86,87,88,88,89,89,90,90,51,52,91,96,96,96,96,96,96,92,92,92,92,92,92,92,92,92,93,0,0
240045,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,94,86,86,87,87,87,87,97,97,97,97,97,97,98,98,101,0,0
240046,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,93,0,51,93,93,94,95,95,96,95,95,95,95,94,89,94,94,90,90,95,95,0,0
240047,95,95,95,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,91,93,94,94,92,105,105,105,105,105,105,96,90,90,91,0,0
240048,85,85,85,85,85,86,86,86,86,86,86,86,86,90,90,91,50,51,93,92,92,93,92,92,92,92,92,95,95,95,95,95,95,96,96,94,0,0
240049,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,95,95,93,95,95,95,95,95,94,94,94,94,94,92,96,96,97,0,0
240050,95,95,95,95,95,97,97,97,96,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,90,106,91,91,91,102,102,102,102,102,100,0,0
240051,100,100,100,95,95,96,97,97,97,96,96,96,96,96,96,97,46,111,111,111,112,98,112,112,112,91,112,112,112,112,112,112,112,112,112,112,0,0
240052,85,85,85,85,85,86,86,86,86,86,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,104,104,104,104,104,93,104,104,100,0,0
240053,95,95,95,90,90,90,90,90,90,86,86,86,86,86,86,86,50,51,93,92,93,93,93,94,94,99,93,94,94,94,94,94,88,94,94,91,0,0
240054,105,105,95,95,95,97,97,97,96,96,96,96,96,95,95,95,96,97,98,91,101,101,101,102,102,104,104,104,104,101,104,104,104,104,102,101,0,0
240055,85,85,85,90,90,90,90,90,90,90,90,86,86,86,89,90,50,91,91,91,91,98,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
240056,90,90,90,90,90,90,85,86,86,86,87,88,88,89,89,90,90,91,91,91,92,92,91,92,92,91,91,92,92,92,92,92,88,90,90,91,0,0
240057,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,92,97,97,91,97,97,97,97,97,104,104,104,104,104,104,100,100,100,0,0
240058,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,100,103,100,100,104,104,104,103,103,102,102,102,88,88,88,91,0,0
240059,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,101,86,101,101,100,100,101,101,99,85,99,99,99,99,99,100,100,100,100,0,0
240060,90,90,90,90,90,90,100,100,101,103,103,103,104,104,104,101,60,60,87,87,87,87,87,87,87,87,85,85,85,96,85,85,85,86,86,103,0,0
240061,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,90,91,0,0
240062,95,95,95,100,100,85,85,86,86,86,87,88,88,89,89,90,90,91,96,91,91,92,91,92,104,104,104,94,103,102,102,102,102,102,102,102,0,0
240063,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,91,97,98,111,111,112,92,99,99,99,99,99,99,99,99,99,88,99,98,97,0,0
240064,85,85,85,85,85,86,86,86,86,102,86,86,86,86,86,86,86,91,92,86,91,91,91,91,94,94,94,94,94,94,94,94,94,94,94,94,0,0
240065,95,95,85,86,86,86,86,86,86,85,85,84,84,84,84,84,50,96,97,96,96,96,96,96,96,96,105,95,95,95,95,95,95,96,96,95,0,0
240066,95,95,95,100,100,100,100,86,100,101,88,89,89,90,90,91,50,51,93,92,92,87,92,92,94,92,95,92,92,92,86,86,90,90,90,91,0,0
240067,115,110,115,116,116,116,116,115,121,122,122,122,123,123,123,123,123,122,122,111,102,113,113,113,114,103,103,104,104,104,104,104,104,104,104,103,0,0
240068,85,85,85,85,100,100,100,100,100,101,88,89,89,90,90,91,50,51,93,90,90,90,90,90,94,101,94,94,94,94,94,94,85,86,86,86,0,0
240069,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,92,100,92,93,0,0
240070,85,85,85,85,85,86,100,100,101,103,103,103,104,104,104,96,63,62,103,103,103,95,102,94,107,107,107,107,107,107,107,107,107,107,107,105,0,0
240071,90,90,90,90,90,86,86,86,85,86,86,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,87,87,87,87,87,87,87,86,87,0,0
240072,85,85,85,85,85,86,90,91,91,91,92,94,94,95,95,96,95,96,97,95,88,95,92,92,92,92,94,92,92,92,92,92,92,92,92,93,0,0
240073,85,85,90,91,91,92,92,92,92,92,91,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,100,95,95,101,105,105,105,105,105,104,0,0
240074,95,95,95,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,98,97,97,97,97,97,97,97,97,97,97,97,97,96,100,0,0
240075,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,103,87,87,87,87,87,87,87,87,87,87,94,87,87,87,87,86,91,0,0
240076,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,84,98,98,99,99,99,99,87,87,87,87,87,87,88,92,88,0,0
240077,100,100,100,100,90,90,90,90,90,90,90,91,91,91,91,95,95,96,97,102,103,103,103,104,104,92,104,103,103,102,105,105,105,105,105,100,0,0
240078,85,85,85,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,93,92,92,92,91,92,92,94,94,94,94,94,94,94,100,0,0
240079,85,85,85,85,85,86,86,86,86,90,90,90,90,90,86,86,86,91,86,86,86,86,86,93,93,91,94,95,95,95,95,95,95,96,96,95,0,0
240080,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,95,95,95,95,95,95,95,84,97,97,97,97,97,97,98,98,93,0,0
240081,90,90,90,90,85,86,86,86,86,102,86,86,86,86,89,90,90,91,92,91,101,101,101,101,101,101,96,96,90,92,92,92,89,89,88,92,0,0
240082,90,90,90,101,95,97,97,97,96,96,96,106,106,106,106,106,46,101,98,101,101,101,101,101,101,97,101,101,101,101,107,107,105,106,106,105,0,0
240083,90,90,90,95,95,106,106,106,101,103,103,103,104,104,104,104,63,62,103,102,103,103,103,104,104,94,94,94,94,104,104,104,104,104,104,104,0,0
240084,100,100,100,100,90,90,90,91,86,87,88,89,89,90,90,91,50,51,93,102,103,98,103,104,104,92,92,92,92,104,92,89,90,90,90,91,0,0
240085,85,85,85,86,86,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,92,92,92,93,93,96,84,97,97,97,97,92,88,94,94,93,0,0
240086,85,85,85,85,90,90,90,90,90,91,91,91,91,91,91,91,51,51,92,92,93,93,93,94,94,94,94,94,94,94,94,94,90,94,90,91,0,0
240087,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,55,106,106,106,107,92,92,93,93,93,93,108,92,108,91,91,90,90,90,94,0,0
240088,100,100,100,100,100,100,100,86,101,90,90,91,91,91,91,91,55,100,91,96,97,97,97,98,98,86,86,86,86,89,89,89,90,90,90,91,0,0
240089,100,100,100,94,90,91,91,91,85,85,85,86,94,94,94,40,0,102,103,102,103,103,103,104,104,104,95,104,92,92,92,92,92,92,90,91,0,0
240090,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,93,93,94,94,94,97,97,93,97,97,92,92,92,92,90,90,91,0,0
240091,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,86,86,91,92,91,92,92,92,93,93,94,94,94,91,91,94,94,93,92,92,93,0,0
240092,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,86,86,86,86,86,100,100,99,94,94,94,94,94,97,0,0
240093,95,95,95,95,91,92,92,92,92,92,91,92,92,92,92,92,92,97,98,97,97,97,97,97,107,105,105,104,104,99,104,104,104,104,104,103,0,0
240094,90,90,90,90,85,86,86,86,86,87,87,87,87,87,87,92,0,51,93,92,91,91,91,91,91,91,95,95,95,95,95,95,90,96,96,95,0,0
240095,85,85,85,85,85,86,91,92,92,91,92,94,94,95,95,96,96,97,98,97,97,91,97,97,97,97,97,97,97,97,100,100,100,100,100,91,0,0
240096,95,95,95,90,90,85,90,90,90,91,91,90,90,90,90,90,55,55,96,92,93,93,93,94,94,94,94,93,93,96,92,85,85,86,86,86,0,0
240097,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,90,104,95,95,95,105,105,105,90,90,90,0,0
240098,85,85,85,86,86,86,86,86,86,87,87,87,87,87,87,87,50,51,93,92,92,92,92,92,92,92,93,92,92,108,92,92,92,90,90,91,0,0
240100,85,85,85,85,85,85,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,91,87,87,87,87,87,87,87,87,87,87,87,87,86,87,0,0
240101,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,89,96,97,98,97,97,97,97,97,97,97,96,97,97,108,97,97,97,98,98,93,0,0
240102,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,46,91,92,91,92,91,92,93,93,104,104,103,103,102,102,102,88,90,90,91,0,0
240103,105,105,105,105,95,97,97,97,96,96,96,92,92,92,92,92,92,92,90,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,0,0
240104,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,92,92,92,92,92,92,92,92,92,92,92,92,99,99,99,99,99,95,90,85,91,0,0
240105,95,95,95,95,90,91,91,91,90,91,87,87,87,87,87,87,50,51,92,97,97,97,97,97,97,97,93,95,95,95,95,95,95,96,96,95,0,0
240106,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,101,101,101,101,104,104,96,97,88,97,97,97,97,97,97,100,0,0
240107,85,85,85,85,85,86,89,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,97,97,97,93,97,97,97,97,97,97,97,96,91,0,0
240108,100,100,95,95,95,97,97,97,96,96,108,108,109,109,109,109,96,97,98,93,97,97,97,97,97,97,93,97,97,97,89,89,93,94,94,93,0,0
240109,100,100,100,100,100,100,105,106,107,108,109,110,111,112,112,113,113,113,114,113,101,102,102,103,103,104,93,103,103,108,102,102,102,102,106,106,0,0
240110,95,95,95,85,85,85,85,86,86,87,87,87,87,87,87,87,46,96,96,96,96,96,96,96,96,94,96,99,99,99,99,99,99,99,98,91,0,0
240111,85,85,85,85,85,86,86,86,86,86,86,94,94,94,94,40,54,94,94,94,94,94,94,94,94,94,92,93,93,93,93,93,83,101,101,103,0,0
240112,85,85,85,90,90,91,91,90,86,87,87,87,87,87,87,88,46,46,88,88,88,89,87,87,87,87,95,87,87,103,87,87,90,90,90,91,0,0
240113,95,95,95,95,95,95,95,86,86,87,88,89,89,90,90,91,50,51,93,83,90,90,90,90,94,92,95,102,92,92,92,92,92,92,90,91,0,0
240114,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,87,87,87,87,87,87,87,87,85,85,99,85,85,90,86,90,91,0,0
240115,90,90,90,91,91,86,86,86,86,87,87,87,87,87,88,88,46,46,88,88,88,89,90,90,90,105,105,95,95,108,85,85,85,86,86,100,0,0
240116,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,97,102,103,103,103,104,104,104,84,102,102,102,102,102,102,102,102,101,0,0
240117,95,85,85,86,86,86,86,86,86,87,86,86,85,83,83,83,0,62,87,87,87,84,93,93,93,93,93,94,94,94,95,95,90,90,90,91,0,0
240118,100,100,100,100,100,101,101,101,91,91,91,92,92,92,92,88,46,46,88,88,88,89,89,89,87,87,87,87,87,101,87,87,87,87,86,87,0,0
240119,95,94,94,94,94,95,94,92,92,92,93,94,94,95,95,96,96,97,91,97,94,98,98,99,99,99,99,98,89,89,89,89,89,89,88,85,0,0
240120,105,105,105,100,100,100,100,100,100,100,100,99,99,99,99,101,50,102,103,102,103,103,103,104,104,104,104,101,103,102,102,102,102,102,100,100,0,0
240121,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,83,86,86,93,94,94,94,94,93,92,101,92,92,92,92,92,93,0,0
240122,100,100,105,106,106,106,106,106,106,106,105,105,105,105,105,102,60,60,102,102,102,89,102,102,102,102,102,102,102,101,102,102,102,102,110,110,0,0
240123,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,96,97,98,97,95,97,97,97,97,97,97,97,97,101,107,107,107,107,109,110,0,0
240124,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,40,91,92,91,91,92,92,91,91,92,92,92,100,100,85,99,99,88,0,0
240125,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,90,97,97,97,97,97,97,97,94,94,94,0,0
240126,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,91,92,92,92,93,93,92,92,92,92,108,92,92,92,92,92,93,0,0
240127,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,92,0,51,93,93,94,95,95,96,95,95,95,96,95,95,95,95,83,88,88,88,0,0
240128,85,85,85,85,85,86,86,86,86,86,86,100,100,100,100,51,54,105,105,105,106,106,106,107,107,93,107,97,97,97,97,97,97,98,98,89,0,0
240129,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,95,86,86,91,86,84,84,83,83,83,83,92,92,95,95,95,95,95,95,0,0
240130,100,100,100,91,91,92,92,92,92,91,91,91,91,91,91,91,46,97,98,97,98,98,98,99,99,93,99,99,99,99,99,99,95,95,94,94,0,0
240131,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,92,92,91,92,92,95,83,95,95,95,98,98,93,94,94,88,0,0
240132,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,93,93,94,95,95,96,95,95,95,114,101,101,109,109,110,110,110,110,0,0
240133,100,100,100,91,91,92,92,92,92,92,91,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,93,97,97,104,97,97,97,97,96,96,0,0
240134,95,95,95,89,105,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,107,107,107,107,97,97,99,99,99,99,99,99,102,102,103,0,0
240135,95,95,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,86,91,91,90,90,104,104,104,112,112,112,112,112,112,112,112,112,0,0
240136,90,90,90,90,90,90,90,86,86,87,87,87,87,87,87,91,50,51,93,83,91,84,84,102,94,102,102,102,102,94,93,93,93,93,93,88,0,0
240137,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,92,93,93,93,94,94,94,94,94,94,94,94,94,94,94,94,94,0,0
240138,90,90,90,91,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,85,85,85,85,85,83,90,83,83,83,83,84,84,83,0,0
240139,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,93,93,93,93,92,92,92,92,92,87,88,0,0
240140,95,95,95,90,90,91,91,91,90,91,91,95,95,95,95,92,60,51,92,92,93,93,93,94,94,94,94,94,95,95,95,92,92,92,92,93,0,0
240141,85,85,85,85,85,80,80,80,80,81,81,81,81,90,90,91,50,51,99,92,98,98,98,99,99,99,99,101,101,101,100,100,100,100,99,106,0,0
240142,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,104,91,104,103,103,102,102,102,102,102,90,91,0,0
240143,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,100,92,97,97,97,97,97,97,96,96,0,0
240144,100,100,100,100,100,100,100,100,86,87,88,89,89,90,90,91,50,51,93,102,101,103,103,104,104,104,104,95,95,95,102,102,103,88,88,88,0,0
240145,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,88,46,46,88,83,83,84,84,84,81,81,81,114,81,81,81,81,81,81,81,91,0,0
240146,95,95,95,85,85,86,86,86,86,85,85,85,85,85,85,85,85,85,85,85,90,93,90,90,90,90,90,90,90,89,89,89,90,90,90,91,0,0
240147,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,90,88,91,91,91,92,92,93,93,92,88,92,92,92,88,88,88,88,0,0
240148,100,100,100,95,95,96,96,96,96,96,96,96,96,96,96,97,46,102,103,102,103,95,103,104,104,104,104,104,104,101,104,107,107,107,107,91,0,0
240149,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,98,98,99,99,104,93,95,95,95,98,98,98,99,103,102,0,0
240150,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,101,91,101,101,98,101,101,101,101,101,101,89,89,89,89,90,90,90,91,0,0
240151,100,100,100,95,95,96,96,96,96,96,96,92,92,92,92,92,92,106,106,106,106,107,107,107,107,107,107,99,99,108,99,99,95,95,110,110,0,0
240152,100,100,100,100,100,100,100,92,100,91,100,100,100,100,100,100,55,100,100,104,88,104,104,104,104,104,113,112,112,111,111,111,100,100,100,110,0,0
240153,100,100,100,90,90,90,90,90,90,89,89,89,89,89,89,90,94,94,94,88,105,95,95,96,95,95,95,95,94,103,94,94,92,92,91,112,0,0
240154,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,93,97,97,97,97,97,97,103,97,97,93,97,96,96,0,0
240155,95,95,95,90,85,86,86,86,86,86,86,86,86,86,86,86,86,91,91,91,91,91,90,90,92,92,93,91,91,99,99,99,100,100,100,100,0,0
240156,100,100,100,100,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,102,103,103,103,104,104,104,104,103,103,94,102,102,102,102,96,97,0,0
240157,95,95,95,90,90,90,90,90,90,90,90,86,90,90,90,91,55,91,91,91,92,92,91,92,92,92,92,108,94,94,94,94,94,94,94,100,0,0
240158,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,104,104,94,96,94,94,94,94,94,91,0,0
