,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
160082,100,100,100,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,92,86,85,85,85,85,87,0,0
160083,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,104,104,104,95,95,97,92,92,93,94,94,93,0,0
160084,95,95,95,95,95,97,97,97,96,96,96,100,100,100,100,97,46,97,98,97,97,97,103,104,104,104,104,114,103,102,102,102,102,102,102,102,0,0
160085,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,40,102,103,104,104,105,105,96,96,100,97,97,97,97,97,98,98,96,0,0
160086,95,95,105,105,105,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,93,100,100,100,112,112,112,112,103,112,112,112,112,112,112,0,0
160087,95,95,95,85,85,86,86,86,86,87,87,86,86,86,86,83,0,60,83,83,83,93,93,94,94,94,94,93,92,94,92,92,92,92,92,93,0,0
160088,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,93,97,97,97,97,97,97,97,97,97,94,94,94,94,94,94,94,94,0,0
160089,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,93,0,0
160090,90,90,90,90,90,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,91,104,104,104,92,92,98,92,92,92,92,92,93,0,0
160091,100,100,100,100,90,90,90,90,90,90,90,90,90,90,89,91,90,91,92,91,91,97,92,97,97,95,95,95,95,95,95,95,95,95,95,95,0,0
160092,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,90,90,90,91,0,0
160093,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,92,92,92,93,93,93,93,93,93,88,90,90,91,0,0
160094,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,97,97,97,108,97,97,97,97,97,97,96,103,0,0
160095,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,46,88,88,88,89,89,96,95,90,95,87,87,87,87,87,87,87,87,87,0,0
160096,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,92,93,93,92,84,97,97,97,97,97,97,88,88,87,0,0
160097,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,51,51,92,92,93,101,93,94,94,94,93,93,93,92,92,92,92,92,92,93,0,0
160098,100,100,100,85,85,86,86,86,86,87,87,87,87,87,87,87,0,51,92,92,93,93,93,94,94,94,94,93,92,108,92,92,92,92,92,91,0,0
160099,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,94,87,87,87,87,87,87,86,91,0,0
160100,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,99,99,99,99,99,100,100,100,100,92,92,92,92,92,92,93,94,80,93,0,0
160101,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,95,92,92,92,92,92,92,92,90,91,0,0
160102,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,51,92,93,93,94,94,94,97,97,97,95,95,95,95,95,95,96,96,91,0,0
160103,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,92,93,93,93,94,94,94,94,95,95,95,95,95,90,96,96,93,0,0
160104,85,85,85,85,85,86,86,86,86,86,86,88,89,90,90,91,50,91,93,93,93,91,94,94,92,92,92,95,95,95,95,87,87,88,88,92,0,0
160105,85,85,85,96,86,92,92,92,92,92,93,94,94,95,95,96,95,96,97,97,97,97,97,97,104,104,104,92,87,96,96,96,87,88,88,92,0,0
160106,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,86,86,99,99,99,99,97,98,99,99,99,99,85,84,94,0,0
160107,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,86,97,97,97,97,104,97,97,97,92,92,92,92,90,0,0
160108,100,100,100,91,91,92,92,92,92,108,108,108,109,109,109,97,92,97,97,97,98,98,98,99,99,97,97,97,92,92,92,92,92,92,92,88,0,0
160109,95,95,95,95,95,97,97,97,96,96,96,96,96,88,88,88,46,102,88,88,88,89,100,100,100,100,100,100,100,101,100,90,90,90,90,93,0,0
160110,100,100,100,100,95,96,96,96,96,96,96,96,96,96,96,96,97,97,46,97,97,98,98,98,98,98,98,99,99,99,99,99,97,98,98,88,0,0
160111,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,97,97,97,97,97,93,94,94,100,0,0
160112,90,90,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,52,90,91,91,91,92,92,92,106,107,107,107,107,107,107,107,107,105,0,0
160113,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,95,92,92,92,92,92,89,94,94,93,0,0
160114,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,97,97,97,97,97,97,97,97,88,97,96,96,0,0
160115,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,92,95,102,92,92,92,92,100,100,100,100,0,0
160116,85,85,85,90,90,91,91,91,91,91,93,94,94,95,95,90,96,97,98,97,97,97,97,97,97,97,95,97,97,97,97,97,97,97,96,96,0,0
160117,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,93,93,93,93,113,113,112,112,92,92,92,92,90,0,0
160118,95,95,95,95,90,91,91,91,90,91,91,91,91,90,91,97,46,97,97,97,98,98,98,99,99,99,99,98,98,96,97,97,102,102,102,103,0,0
160119,100,95,95,95,100,95,95,95,95,96,96,96,96,104,104,104,63,62,103,103,86,93,93,94,94,92,92,92,92,92,95,95,95,102,102,103,0,0
160120,100,100,100,100,100,101,106,106,107,108,108,108,109,109,109,109,109,108,108,108,108,87,107,107,107,97,97,104,104,104,104,104,104,104,104,88,0,0
160121,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,46,97,97,97,98,98,98,99,99,99,99,90,90,96,90,90,88,90,90,91,0,0
160122,85,85,85,90,90,90,90,90,90,91,91,91,91,91,90,91,50,51,93,92,86,93,93,94,94,94,94,94,94,108,94,94,94,94,90,91,0,0
160123,95,95,105,106,106,106,106,106,107,108,107,107,107,107,107,107,63,106,91,105,105,95,95,95,95,95,95,96,96,108,96,96,92,92,92,101,0,0
160124,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,90,91,92,91,92,92,92,93,93,91,97,95,95,95,95,95,95,96,96,89,0,0
160125,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,91,92,92,92,103,103,104,104,104,104,104,104,104,104,103,0,0
160126,90,90,90,90,90,91,91,91,91,91,88,89,89,90,90,91,50,51,93,101,101,101,101,101,101,101,101,97,97,97,97,97,97,98,98,113,0,0
160127,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,87,87,87,87,87,87,87,86,87,0,0
160128,95,95,95,96,90,90,90,86,86,86,87,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,100,97,97,97,105,105,105,105,103,94,0,0
160129,90,90,90,90,90,91,91,90,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,95,95,95,95,95,95,93,94,94,93,0,0
160130,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,94,86,86,86,93,86,86,86,86,86,86,86,85,85,84,104,0,0
160131,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,92,92,92,92,95,95,95,95,98,98,98,99,99,92,0,0
160132,85,85,85,85,85,86,86,86,86,86,86,86,86,96,96,97,46,97,97,97,98,98,98,99,99,97,94,97,97,97,97,97,97,97,90,97,0,0
160133,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,93,95,95,95,95,99,99,104,104,97,103,96,102,102,102,102,102,100,0,0
160134,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,97,86,89,89,90,90,90,90,95,90,90,97,97,97,97,97,97,97,0,0
160135,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,97,97,97,97,101,97,97,88,102,102,103,0,0
160136,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,46,97,97,97,98,98,100,100,100,100,100,100,100,101,100,100,100,87,86,87,0,0
160137,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,46,46,87,87,87,91,87,87,87,87,95,102,92,103,92,92,92,92,109,109,0,0
160138,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,50,91,92,91,91,91,91,91,104,104,104,103,111,111,105,105,105,105,99,88,0,0
160139,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,85,85,85,93,97,97,97,97,97,95,98,98,100,0,0
160140,95,95,95,90,90,90,90,90,90,90,90,90,90,90,94,40,94,95,92,95,95,95,95,95,95,95,94,93,93,93,93,93,93,93,93,100,0,0
160141,95,94,94,94,94,95,94,92,92,92,93,94,94,95,95,89,96,97,98,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,100,100,0,0
160142,85,85,85,85,85,86,86,86,86,86,86,94,94,95,95,96,96,97,98,97,90,97,97,97,97,96,95,97,97,97,97,97,97,98,98,96,0,0
160143,85,85,85,85,85,86,86,86,106,106,93,94,94,95,95,96,96,97,98,97,97,97,97,99,99,97,93,104,104,104,104,92,92,102,102,103,0,0
160144,105,105,105,105,105,104,104,106,106,106,106,106,106,106,106,106,106,106,97,106,106,102,107,107,107,107,107,107,97,97,97,97,97,97,96,96,0,0
160145,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,97,96,96,108,95,95,95,96,96,97,0,0
160146,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,0,51,92,92,93,93,93,94,94,94,93,95,95,95,98,98,98,91,90,94,0,0
160147,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,97,103,104,104,104,104,104,88,104,104,103,0,0
160148,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,102,103,103,103,104,104,104,93,95,92,92,92,92,92,92,92,93,0,0
160149,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,93,93,93,93,97,97,97,98,98,98,99,99,92,0,0
160150,95,95,95,95,95,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,98,97,97,97,97,97,97,94,94,105,105,105,105,105,104,0,0
160151,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,94,96,96,94,94,94,94,94,96,97,0,0
160152,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,86,86,86,86,86,94,93,93,93,93,93,88,88,88,88,0,0
160153,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,46,46,88,88,88,89,87,87,87,87,95,92,92,92,92,92,83,92,92,93,0,0
160154,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,90,87,90,90,90,90,90,87,87,87,87,101,95,95,95,102,102,103,0,0
160155,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,91,92,94,92,94,92,92,92,89,89,90,90,90,91,0,0
160156,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,113,97,97,104,97,97,97,97,96,96,0,0
160157,95,95,95,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,91,91,92,92,93,94,94,92,92,95,95,95,95,95,95,96,96,95,0,0
160158,90,90,90,85,85,86,86,86,86,86,86,86,86,86,89,90,90,91,91,91,92,92,92,93,93,93,93,97,95,95,95,95,95,96,94,91,0,0
160159,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,86,90,86,86,86,98,98,99,99,99,107,95,95,95,95,95,95,96,96,95,0,0
160160,85,85,85,85,90,91,91,100,101,102,102,102,103,103,103,103,63,102,97,102,102,92,92,93,93,93,93,94,94,94,94,94,88,94,94,91,0,0
160161,85,85,85,85,85,86,86,86,86,85,85,85,85,85,88,89,89,90,91,105,105,105,105,105,105,93,105,104,104,104,104,92,92,92,92,93,0,0
160162,95,95,100,102,102,102,102,101,101,101,95,95,95,99,99,45,99,96,97,101,96,98,96,97,97,97,97,97,97,97,97,97,97,97,96,100,0,0
160163,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,55,55,96,92,95,93,93,94,94,94,95,95,92,92,90,90,90,90,90,91,0,0
160164,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,91,50,100,101,101,102,102,102,103,103,104,104,103,103,102,102,102,90,90,90,91,0,0
160165,100,100,100,100,100,100,96,96,96,96,95,95,94,94,94,94,51,95,96,94,101,101,101,101,97,97,97,97,97,101,97,97,97,95,95,95,0,0
160166,100,100,100,100,100,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,97,97,97,97,99,97,97,97,97,97,97,96,96,0,0
160167,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,91,91,92,92,92,93,93,91,84,91,91,91,91,91,90,90,90,91,0,0
160168,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,104,100,100,101,100,92,90,92,92,93,0,0
160169,100,100,100,95,95,96,96,96,96,96,96,92,92,92,92,92,91,106,98,97,97,97,97,97,94,94,93,94,94,94,92,92,91,91,91,91,0,0
160170,105,105,105,105,105,106,106,106,107,108,108,108,109,109,109,109,50,51,93,92,92,92,92,92,92,95,92,92,92,92,95,95,95,95,95,88,0,0
160171,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,93,93,94,95,95,96,95,95,95,94,92,92,92,92,92,92,92,93,0,0
160172,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,97,97,97,97,97,97,97,95,97,97,97,97,97,97,97,96,91,0,0
160173,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,96,86,86,98,98,99,99,99,99,99,99,99,99,99,99,99,98,87,0,0
160174,85,85,85,85,85,86,86,86,85,86,86,87,87,87,87,87,46,111,87,87,87,87,87,87,87,87,80,80,80,99,85,95,95,95,95,95,0,0
