,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30062,112,112,112,121,113,121,121,322,131,213,113,122,122,121,212,212,321,312,131,213,213,121,211,121,112,312,311,321,121,321,113,133,131,331,112,113,112,113
30063,213,113,113,213,133,113,113,212,121,121,112,212,121,112,332,321,232,332,123,223,312,112,211,312,112,112,121,211,112,213,121,123,122,131,211,221,211,123
30064,311,231,123,321,121,121,131,122,121,113,313,223,112,121,221,211,211,231,231,122,211,211,211,311,112,313,212,312,121,231,123,123,122,213,131,131,131,313
30065,131,131,121,122,112,222,122,222,112,112,112,112,112,121,232,122,112,323,321,211,112,122,112,232,121,112,121,213,123,223,112,323,121,131,331,332,121,332
30066,123,113,113,113,133,213,213,213,113,223,133,213,313,123,233,311,331,331,122,321,211,121,321,231,121,321,221,122,312,311,311,213,113,131,121,211,211,311
30067,323,123,123,123,211,112,121,112,112,132,112,212,112,112,132,133,121,113,231,123,211,211,211,113,112,312,112,222,122,211,312,113,112,231,122,311,211,231
30068,112,112,112,132,132,121,121,212,132,122,112,223,213,113,233,133,113,233,113,213,313,121,211,123,112,132,121,232,112,123,112,132,112,123,123,323,123,323
30069,131,131,113,113,133,113,131,222,122,223,133,223,231,121,133,132,212,313,133,233,133,231,231,311,121,121,211,322,133,113,113,313,313,313,113,312,123,233
30070,211,121,121,211,113,121,211,232,112,122,112,132,122,122,232,132,221,331,132,123,311,121,211,213,123,113,112,313,213,213,113,113,313,332,312,312,123,313
30071,122,212,212,321,123,212,122,212,212,212,122,122,212,212,232,232,131,313,321,123,131,212,211,322,112,132,121,322,112,113,121,132,122,312,312,213,221,131
30072,213,123,321,223,133,123,123,212,121,221,121,221,223,113,233,211,311,313,122,121,311,312,112,313,131,311,121,123,133,312,121,123,211,123,123,312,122,121
30073,112,121,121,121,211,121,121,112,112,212,112,212,121,121,323,123,113,123,123,132,311,121,121,112,112,231,121,112,132,131,131,131,121,311,211,321,131,311
30074,211,211,211,123,133,113,131,213,113,213,213,213,133,113,233,133,133,233,133,133,231,231,121,323,121,312,211,332,113,113,133,213,132,233,123,313,121,331
30075,221,121,121,212,132,122,112,112,312,112,312,222,312,112,232,122,121,233,231,212,122,312,112,212,311,112,121,232,233,213,113,112,213,113,332,332,211,123
30076,113,113,113,113,133,113,113,322,132,232,112,212,132,122,132,211,211,123,231,213,122,211,121,331,131,231,211,211,132,132,113,131,112,132,112,221,121,131
30077,113,113,113,113,113,113,121,221,132,122,122,122,122,122,322,322,321,331,122,123,112,322,113,312,112,311,212,211,122,211,311,113,112,132,221,231,131,331
30078,213,121,121,233,112,223,211,213,313,211,131,231,121,131,133,331,311,132,133,131,211,211,311,231,131,131,121,321,113,113,211,311,211,313,112,312,112,323
30079,213,213,113,123,313,113,113,123,113,223,113,213,123,132,232,212,131,312,132,332,132,212,132,132,131,312,121,121,131,131,132,132,122,332,323,233,211,123
30080,213,213,213,311,113,211,121,121,213,213,322,222,312,121,232,231,311,233,321,232,232,112,211,321,112,113,311,222,121,123,211,311,211,311,121,223,121,123
30081,231,112,112,311,311,311,211,221,112,121,212,212,112,112,232,232,313,312,312,212,131,212,112,213,121,121,121,223,112,211,112,321,131,321,112,312,123,113
30082,212,122,122,312,121,121,112,122,132,232,322,222,213,112,232,212,312,312,212,231,132,212,112,112,211,213,112,112,313,311,113,113,312,233,123,233,113,133
30083,212,122,122,312,121,121,112,122,132,232,322,222,213,112,232,212,132,312,212,231,132,122,112,112,211,213,112,112,313,113,113,113,213,233,123,233,113,133
30084,213,113,113,113,133,311,311,212,211,311,113,211,231,131,231,211,113,133,313,123,131,122,311,133,113,113,123,221,311,311,331,313,121,113,211,311,233,113
30085,213,113,113,311,313,311,311,212,312,212,312,233,122,132,233,123,112,323,231,231,331,233,113,213,113,131,121,213,233,211,131,321,311,133,132,213,121,132
30086,312,112,121,221,312,212,311,221,113,231,113,232,121,131,213,212,311,321,123,212,131,221,321,121,122,211,211,132,123,121,311,311,211,312,122,132,211,312
30087,121,121,211,211,113,123,211,122,121,121,112,212,122,112,231,221,211,331,213,132,312,112,211,312,112,211,212,321,212,211,113,123,121,131,211,311,211,133
30088,121,211,221,131,112,211,211,211,311,211,231,212,121,132,233,113,131,123,122,132,312,311,311,131,121,211,112,212,331,211,133,313,131,313,123,133,211,321
30089,123,123,123,123,113,123,113,223,123,213,213,213,213,113,223,213,113,213,213,213,311,112,311,311,112,311,211,231,331,331,131,131,311,323,132,332,112,132
30090,123,213,113,213,113,213,113,213,123,223,113,213,313,123,123,213,313,313,313,213,113,123,213,123,123,213,211,211,311,321,131,313,132,131,131,133,211,311
30091,121,112,112,121,113,212,211,222,122,222,322,122,322,122,332,332,321,323,221,332,233,213,113,331,121,332,311,223,132,211,133,233,223,133,113,313,121,231
30092,113,131,131,313,121,311,121,221,131,121,131,221,121,121,331,321,311,133,121,212,211,211,211,121,211,121,221,213,131,211,113,331,133,133,123,132,213,313
30093,112,121,121,121,112,212,211,122,113,213,213,213,121,231,231,211,311,313,122,222,121,221,121,311,112,131,221,121,131,132,112,113,211,213,121,332,113,312
30094,131,131,132,332,312,311,311,312,311,121,123,221,131,231,231,231,331,313,113,212,112,212,112,211,311,211,212,123,123,113,123,121,121,123,313,312,211,321
30095,213,113,113,213,313,213,113,123,223,213,223,233,313,133,213,233,313,313,113,313,313,121,311,113,112,112,213,233,123,123,133,331,331,313,112,323,112,133
30096,121,112,121,211,211,211,211,322,121,121,211,221,231,121,223,211,313,212,112,223,123,232,211,113,131,231,211,211,332,112,131,132,311,332,213,213,211,121
30097,213,323,231,321,112,312,121,221,132,123,122,222,121,321,321,112,121,232,132,123,311,211,121,311,211,121,121,112,133,132,133,123,122,313,312,233,131,331
30098,211,211,211,211,113,112,211,211,121,223,132,132,222,212,312,312,231,312,312,231,211,211,311,311,112,321,211,121,112,113,112,213,112,211,211,312,211,321
30099,123,113,113,213,313,113,113,123,311,311,211,233,223,113,113,213,213,313,311,113,113,113,113,113,113,132,112,211,112,112,112,112,112,113,211,121,221,131
30100,112,112,112,131,132,112,211,212,121,221,112,212,221,132,332,132,132,331,213,212,312,212,121,321,211,211,121,211,123,121,213,132,323,332,123,313,121,123
30101,123,213,113,123,113,133,121,212,112,222,312,212,132,112,133,113,133,313,312,212,321,321,113,213,112,113,211,122,121,121,133,133,131,212,212,211,223,331
30102,121,121,211,331,113,211,211,212,212,212,212,123,223,213,213,213,223,213,212,113,113,121,311,121,131,321,121,221,311,321,311,113,112,311,311,113,211,113
30103,312,222,221,211,213,212,221,221,131,121,231,311,212,112,232,232,131,123,122,213,231,211,121,211,112,121,221,132,112,211,132,122,211,313,122,213,221,121
30104,211,121,211,123,121,112,211,231,113,213,113,122,131,131,233,313,331,331,212,312,311,121,231,311,112,321,121,311,213,211,321,113,121,213,122,122,131,131
30105,121,321,311,321,131,131,121,122,133,231,311,123,221,131,233,113,331,332,113,233,313,231,211,222,112,122,121,231,133,211,121,133,211,331,131,131,211,131
30106,112,211,231,113,113,213,311,223,113,113,113,223,123,113,213,132,113,133,231,223,213,112,112,213,113,312,211,233,133,331,133,133,133,133,133,233,133,133
30107,123,123,213,122,122,122,112,222,122,122,322,112,322,122,222,232,122,322,113,312,132,112,112,122,112,112,311,222,112,211,122,132,132,332,112,313,112,133
30108,131,131,211,231,311,121,211,222,112,112,112,221,212,112,112,123,121,121,212,232,311,121,121,131,121,211,211,211,323,321,121,221,131,132,112,312,212,133
30109,213,213,113,311,132,223,113,123,123,223,123,123,123,123,223,223,123,323,312,323,221,123,313,331,132,232,211,212,332,331,311,233,123,332,123,233,112,133
30110,113,113,123,321,131,121,221,221,113,211,112,211,311,321,233,123,113,313,221,133,213,113,311,133,113,113,221,321,211,221,121,113,212,322,132,223,122,312
30111,221,121,121,221,113,121,211,122,212,222,132,122,212,112,332,123,231,231,132,213,212,121,311,311,311,211,211,233,113,211,131,313,112,323,132,122,121,312
30112,113,113,123,213,113,113,113,212,112,112,112,222,122,212,123,123,112,123,122,222,122,122,121,322,132,112,112,112,311,211,133,132,322,312,122,232,121,321
30113,112,112,112,112,131,112,211,212,122,122,312,212,312,112,212,232,321,233,132,323,321,121,221,122,122,132,211,132,321,321,112,332,212,331,131,133,211,231
30114,211,112,211,212,123,211,211,232,132,122,112,212,123,222,332,123,213,332,231,132,311,212,112,311,211,212,113,112,331,231,131,131,321,232,132,332,211,123
30115,121,121,121,312,113,121,211,221,112,121,112,221,211,211,231,211,311,313,122,113,311,311,211,231,311,311,211,221,313,211,133,313,133,131,121,321,121,321
30116,113,113,113,211,113,121,121,221,312,121,112,231,231,121,233,221,331,313,321,122,211,211,211,311,311,131,121,231,123,113,113,211,211,211,123,332,112,312
30117,113,113,113,313,122,312,112,212,132,122,122,112,222,322,332,232,212,332,132,321,211,121,123,312,112,131,121,231,113,211,123,233,213,323,123,332,113,133
30118,113,113,213,113,313,113,113,213,112,232,312,212,332,112,112,112,321,231,212,112,112,121,121,311,121,231,211,123,311,112,211,113,221,131,131,133,112,133
30119,112,112,112,112,113,121,211,212,112,212,112,211,211,112,312,123,331,313,223,133,231,211,211,311,311,312,211,321,311,321,311,131,121,331,131,233,211,133
30120,113,113,313,123,211,213,211,121,311,211,112,112,211,211,311,112,311,133,123,211,231,112,112,311,311,311,211,233,133,211,311,313,331,311,121,223,123,313
30121,113,113,113,213,313,213,113,213,113,213,113,213,123,123,133,213,313,313,323,313,213,213,213,313,113,113,113,123,133,211,113,313,113,213,132,123,213,123
30122,123,113,113,113,113,113,113,123,113,123,113,113,123,123,213,211,311,132,213,132,123,321,311,331,311,311,112,123,331,311,311,113,113,313,131,122,211,132
30123,211,211,211,211,133,213,112,312,331,231,131,221,231,131,321,231,133,331,123,223,113,112,112,213,121,132,211,232,112,211,113,123,132,133,212,313,211,121
30124,113,113,113,113,133,133,113,122,212,122,112,123,232,123,323,123,331,312,312,133,211,231,211,311,131,321,121,121,112,113,121,123,132,121,131,121,311,112
30125,121,211,211,211,112,121,123,231,211,211,211,221,311,311,232,211,331,321,113,312,132,212,112,331,211,112,121,232,131,132,113,112,112,321,121,211,123,131
30126,113,113,113,313,113,113,211,121,121,121,121,121,221,121,231,221,223,133,133,123,311,221,322,323,112,121,211,233,223,211,113,323,211,123,123,133,123,113
30127,112,112,211,321,113,123,121,222,112,212,112,112,122,122,332,321,211,211,312,131,311,311,311,131,311,213,211,112,121,213,211,113,113,123,212,313,211,131
30128,121,121,121,211,113,121,121,222,132,232,132,232,212,112,132,212,212,312,231,332,122,322,112,132,311,132,221,321,121,211,132,123,132,112,112,213,112,131
30129,113,113,113,311,311,211,211,122,132,212,312,222,132,312,232,211,112,133,311,232,121,121,211,321,211,311,212,121,321,321,131,213,112,311,311,211,211,121
30130,211,211,311,311,211,211,121,122,131,121,113,213,112,213,113,213,313,233,321,113,213,121,112,131,121,123,123,113,313,211,113,313,113,133,133,323,113,323
30131,312,112,211,122,113,122,121,121,121,321,321,132,222,122,321,123,123,113,211,213,211,331,311,113,331,322,321,113,123,123,213,123,122,132,213,133,113,332
30132,212,221,112,312,121,121,121,223,113,123,132,212,213,132,232,212,311,312,211,131,121,221,211,331,131,121,121,211,313,211,113,313,313,331,113,331,123,313
30133,121,121,211,211,312,311,121,221,131,121,211,231,311,211,232,211,313,321,221,231,211,212,211,212,112,112,211,211,231,231,131,313,131,133,211,133,211,313
30134,112,112,112,121,113,212,211,121,121,211,221,211,132,123,223,221,213,313,122,312,311,121,121,131,112,123,112,223,112,113,123,133,132,131,211,321,231,321
30135,113,113,113,213,133,113,112,122,211,112,211,221,311,211,231,213,331,133,132,132,321,121,321,321,121,231,113,221,113,212,131,321,113,331,121,321,211,133
30136,112,112,211,332,133,123,211,223,112,122,112,212,312,112,112,112,231,212,123,231,213,311,311,211,112,311,211,311,313,211,311,113,311,131,211,311,131,211
30137,231,113,113,213,133,123,113,223,113,113,233,213,133,213,213,213,113,313,213,123,213,213,113,213,113,221,121,221,321,321,231,231,121,312,232,212,112,321
30138,113,113,113,113,113,113,112,122,112,122,112,322,112,112,312,321,121,331,321,213,311,211,311,123,123,123,112,132,213,313,331,133,113,131,311,213,211,311
30139,121,112,112,121,113,112,211,121,121,221,312,212,121,112,221,231,311,311,123,232,211,211,112,331,311,311,212,211,311,311,211,211,121,132,211,211,123,211
30140,112,112,112,112,113,121,211,322,121,121,112,212,312,112,132,212,321,312,312,123,212,121,121,121,311,311,212,223,313,313,311,313,311,223,133,323,112,331
30141,113,113,113,113,313,113,113,221,132,222,312,322,312,122,232,222,211,312,131,232,311,211,211,321,121,321,211,221,311,311,113,133,113,113,121,212,121,131
30142,112,112,121,131,123,121,211,212,212,222,112,212,212,112,332,331,231,312,122,132,211,211,311,131,132,312,121,312,311,211,113,233,233,133,133,133,121,133
30143,113,113,113,213,211,311,211,213,221,211,312,312,211,131,233,232,331,331,213,312,121,121,131,313,121,112,112,232,213,213,133,313,113,133,123,331,211,131
30144,123,123,123,123,133,213,112,122,311,211,231,122,131,121,211,211,113,233,122,322,132,221,232,332,131,232,211,321,312,313,113,113,131,123,221,133,113,131
30145,113,131,113,113,313,113,121,122,112,212,112,222,132,132,233,121,121,331,231,123,231,321,311,231,113,113,121,213,312,113,112,213,121,231,123,213,121,211
30146,211,211,311,211,211,121,121,212,112,112,112,221,221,112,323,213,331,213,213,213,231,311,311,223,131,132,121,212,332,121,211,131,121,132,112,312,212,132
30147,113,113,113,113,133,113,113,213,113,113,131,213,223,122,332,213,311,231,321,311,211,121,211,311,311,332,211,121,331,113,133,133,122,131,131,331,121,311
30148,121,121,231,121,123,112,121,212,112,221,112,221,212,122,312,113,331,312,212,231,231,112,121,132,121,113,112,112,123,211,123,113,112,132,132,331,211,121
30149,311,131,131,311,113,113,113,212,112,212,121,212,221,112,312,221,211,311,312,132,231,311,211,311,131,313,211,312,311,113,113,113,131,311,122,113,311,321
30150,121,121,211,112,113,123,211,122,112,212,212,112,221,121,312,121,131,112,321,122,121,221,211,311,112,121,211,123,321,321,113,213,312,213,112,132,121,323
30151,213,123,132,213,133,113,113,212,212,212,312,122,131,112,132,112,313,311,121,223,321,211,121,121,121,211,212,231,313,211,231,211,311,312,312,312,211,331
30152,211,211,211,221,123,123,121,211,211,221,121,221,311,212,121,211,313,113,211,311,311,211,211,311,311,312,211,113,311,321,113,113,112,311,131,131,311,311
30153,112,112,211,311,312,231,211,121,211,211,121,212,123,213,331,211,313,231,132,211,212,211,211,311,311,211,112,113,211,131,211,113,121,231,211,231,211,331
30154,213,213,213,213,133,113,113,113,213,113,212,212,113,113,322,213,133,313,311,212,123,122,112,132,112,211,112,121,323,121,113,123,122,122,122,132,122,112
30155,123,123,123,313,133,213,211,322,122,232,132,122,232,122,232,232,231,133,331,232,122,221,211,211,122,132,121,121,113,113,133,133,321,113,311,311,132,311
30156,112,112,112,211,131,211,121,221,121,121,132,212,122,122,132,231,321,323,321,132,231,131,131,133,113,133,213,323,123,211,113,233,121,313,113,313,211,313
30157,112,112,311,311,311,311,211,223,113,213,113,123,311,211,132,311,311,231,231,231,213,221,121,321,311,231,211,223,112,211,211,311,132,231,121,213,123,113
30158,112,211,112,112,112,131,131,231,231,231,331,331,321,113,233,323,213,313,322,133,213,211,131,321,211,211,112,212,123,123,121,123,113,223,213,133,121,313
30159,113,113,113,113,313,113,113,123,213,213,323,223,223,133,233,323,133,323,323,323,233,212,312,311,211,113,112,311,123,113,132,313,113,233,213,233,221,331
30160,112,112,311,131,131,311,311,122,112,122,112,212,312,112,132,212,321,233,233,321,122,121,112,221,211,132,121,211,133,121,133,331,321,131,311,131,121,133
30161,123,121,131,121,121,221,121,222,121,212,122,222,112,122,233,123,113,133,122,221,211,231,211,311,211,211,211,211,213,123,211,131,132,112,112,113,113,133
30162,112,112,112,121,113,113,211,122,131,321,232,112,113,122,232,123,331,233,213,223,223,122,312,323,113,331,212,331,132,332,123,123,332,133,123,233,123,133
30163,112,112,121,312,132,222,112,212,312,232,113,231,231,113,231,312,321,231,311,123,123,212,311,331,113,133,221,113,332,211,132,323,132,323,113,123,311,313
30164,113,113,113,133,313,131,131,222,132,212,331,213,233,122,332,232,321,332,131,232,312,312,312,313,113,313,211,132,313,213,113,131,131,233,233,233,113,213
30165,131,113,113,113,313,113,113,213,113,113,113,213,113,113,213,213,131,233,313,223,321,112,211,321,131,131,211,133,231,131,112,231,312,133,113,313,112,313
30166,122,221,231,113,313,113,113,213,113,113,223,123,132,123,213,231,131,233,221,223,332,312,112,313,112,312,112,133,133,211,133,132,133,313,132,332,122,132
30167,113,113,113,211,123,211,121,112,113,121,121,122,212,132,332,131,113,313,113,123,311,311,211,331,311,132,221,133,311,211,313,313,313,313,123,313,211,123
30168,312,112,212,231,113,133,213,212,112,212,231,122,231,121,233,223,231,323,231,123,321,121,321,123,131,231,211,223,232,132,113,211,312,113,213,331,121,112
30169,131,113,113,311,113,131,211,121,211,211,121,112,112,311,213,211,311,321,231,132,213,112,221,123,123,121,213,231,132,311,233,213,233,312,221,232,223,112
30170,231,231,231,132,113,311,211,211,211,121,211,311,211,131,231,211,121,332,122,213,331,213,122,311,311,131,211,112,321,311,211,113,311,311,231,131,121,311
30171,113,113,113,313,133,313,113,213,313,223,113,213,123,113,133,133,313,133,123,133,113,121,221,231,113,113,112,232,313,211,113,133,133,133,133,231,113,213
30172,112,211,311,321,131,231,211,231,133,131,113,221,131,121,231,223,131,133,233,212,112,121,121,231,211,211,121,122,311,311,113,131,112,331,113,123,131,331
30173,211,121,121,211,132,112,211,212,132,212,112,212,123,122,332,332,132,133,132,122,231,211,311,311,311,113,121,231,113,112,113,311,312,231,121,231,121,131
30174,211,211,132,231,113,231,131,211,311,123,331,121,211,213,123,321,311,313,312,123,113,212,112,331,121,213,221,113,133,211,113,313,132,133,212,133,123,313
