,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
175023,0,1,22,0,11,3,2,12,2,4,2,2,1,2,4,3,2,0,0,0,0,0,23,4,41,43,12,2,2,0,23,21,44,2,22,1,0,0
175024,0,0,2,1,1,1,1,2,22,42,411,12,22,0,4,23,0,0,0,0,0,23,0,442,0,233,1,0,22,0,22,0,4,1,21,24,0,0
175025,0,1,0,0,331,0,22,22,41,3,22,1,2,2,2,2,2,0,0,2,23,2,0,22,1,12,1,13,3,0,0,1,11,0,332,122,0,0
175026,0,2,0,23,114,42,33,1,2,0,42,0,21,1,0,11,0,0,0,1,22,0,3,42,0,4234,1,23,4,0,0,2,31,0,41,122,0,0
175027,0,22,11,22,0,2,0,2,12,0,313,0,22,2,0,2,13,0,0,0,2,2,0,223,21,0,0,3,142,0,4,1,121,0,12,41,0,0
175028,0,1,2,2,0,43,0,22,41,2,0,122,2,0,22,1,0,0,0,412,12,0,33,12,0,233,0,32,0,0,3,2,211,1,0,42,0,0
175029,0,1,2,32,12,2,3,42,0,21,3,12,11,0,122,0,0,0,0,0,22,0,1,2,2,232,1,13,0,0,0,22,11,0,1212,12,0,0
175030,0,2,0,3,1,22,0,41,21,2,21,3,0,2,0,22,0,0,0,0,21,0,21,14,3,232,1,0,44,0,23,13,4,2,41,122,0,0
175031,0,2,0,0,21,22,2,1,41,2,1,11,0,22,2,4,0,0,24,122,23,2,33,3,1,322,1,0,121,2,0,0,0,22,1,41,0,0
175032,0,1,0,0,0,12,13,0,122,2,13,0,11,0,321,1,0,0,0,2,42,0,13,22,2,223,1,0,123,0,0,21,14,0,431,432,0,0
175033,0,0,213,3,0,0,2,2,0,211,11,2,0,2,431,0,1,0,422,0,11,0,32,3,42,32,0,13,21,0,0,11,2,3,11111,0,0,0
175034,0,1,32,2,122,23,1,4,0,0,41,12,22,0,22,4,0,0,0,0,2,0,33,2,22,144,2,0,22,0,0,32,0,0,32,0,0,0
175035,0,2,2,1,0,4,1,2,2,3,421,0,24,0,112,1,0,0,413,4,32,2,3,2,22,133,11,12,1,0,1,1,1,2,32,41,0,0
175036,0,21,0,0,13,0,122,2,2,2,32,0,4,12,22,0,22,0,212,0,11,2,2,22,32,2,31,3,11,0,3,22,4,0,11,1,0,0
175037,0,2,0,0,13,0,1,44,3,2,11,2,22,0,2,43,1,31,0,0,1,3,2,21,1,312,12,1,2,0,11,3,32,2,0,122,0,0
175038,0,2,32,3,0,1,0,22,42,2,13,222,3,0,1,111,0,0,0,2,22,0,2,2,112,233,1,0,12,0,2,0,1,0,21,4,0,0
175039,0,3,2,3,0,2,1,0,22,3,42,12,12,2,42,2,0,0,0,0,42,2,1,13,21,1,31,2,21,2,0,133,0,0,112,2,0,0
175040,0,142,2,22,0,212,0,423,0,242,0,12,0,0,322,2,0,0,0,42,34,3,1,43,22,3,0,3,0,0,2,2,2,0,312,0,0,0
175041,0,0,13,1,0,0,12,0,412,3,0,321,2,0,211,3,3,0,2,22,0,0,13,2,0,13,1,1,2,0,0,23,11,22,22,12,0,0
175042,0,0,332,1,0,0,1,41,14,0,3,122,4,0,22,2,1,0,0,0,12,0,2,12,0,0,0,2,0,0,323,22,1,0,332,24,0,0
175043,0,1,0,21,2,0,22,1,112,23,1,0,22,0,121,2,22,0,0,12,2,0,12,22,41,1,0,1,413,0,0,0,14,0,3,42,0,0
175044,0,0,12,2,2,0,0,21,1,0,3,2,2,0,241,2,0,0,0,1,12,31,2,411,41,4,0,1,31,0,22,11,12,2,11,22,0,0
175045,0,0,22,21,1,23,0,13,0,31,0,2,0,1,222,0,0,0,0,2,22,0,13,3,1,4423,322,0,31,0,23,1,211,0,112,21,0,0
175046,0,2,42,0,0,1,2,0,0,23,1,2,142,0,42,0,0,0,42,0,22,13,2,4,3,22,21,0,0,1,11,0,2121,31,32,2,0,0
175047,0,4,0,4,112,2,22,1,112,3,1,4,3,0,1,12,0,0,0,14,2,1,2,2,0,13,0,4,211,0,3,1,2,11,0,222,0,0
175048,0,1,22,22,0,0,22,2,12,3,41,0,22,2,422,0,0,0,0,0,2,2,0,21,41,0,0,44,0,0,21,12,41,0,231,0,0,0
175049,0,0,12,4,1,0,0,14,0,11,2,3,112,0,22,4,0,0,0,4,22,2,2,2,2,14,0,13,1,0,0,1,1,1,0,422,0,0
175050,0,0,1,32,123,0,1,1,44,2,1,2,1,0,12,0,11,0,0,0,0,2,4,2,2,434,1,23,31,0,2,2,21,1,13,12,0,0
175051,0,1412,3,22,0,22,0,22,2,1,1,2,0,2,3,12,2,0,142,0,0,3,0,12,2,3,1,1,221,2,2,11,2,4,0,4,0,0
175052,0,3,32,22,13,1,0,0,123,21,41,22,12,0,221,0,2,0,0,2,1,0,32,2,0,13,11,2,42,0,21,1,31,0,122,0,0,0
175053,0,2,2,0,2,12,0,41,3,1,0,221,2,0,222,0,11,0,0,0,0,3,23,0,42,112,1,1,0,0,23,1,214,21,0,213,0,0
175054,0,4,0,2,1,21,3,11,412,0,12,2,2,2,2,0,1,0,0,0,2,2,1,2,4,41,31,22,2,0,22,11,23,1,21,4,0,0
175055,0,0,31,2,0,223,12,0,42,2,2,12,2,0,2,23,1,0,0,0,1,2,0,2,3,33,0,0,21,0,123,2,0,32,311,211,0,0
175056,0,1,3,22,2,2,2,4,2,3,0,2,2,2,0,12,2,0,24,3,0,1,2,222,21,33,12,0,131,0,2,1,22,3,41,113,0,0
175057,0,0,32,13,0,0,1,34,12,0,22,12,2,2,1,1,1,0,0,2,2,3,0,42,0,222,0,1,1,0,12,2321,3,0,332,0,0,0
175058,0,0,431,22,131,0,32,0,0,0,0,322,1,4,0,24,2,0,22,43,0,3,2,2,12,2,1,0,111,0,11,3,0,32,134,212,0,0
175059,0,2,1,3,1,2,3,2,22,12,11,0,4,2,1,0,3,0,0,2,2,0,3,233,21,222,0,1,131,0,23,34,222,31,0,0,0,0
175060,0,0,0,12,12,0,2,22,13,0,12,4,1,4,2,0,22,0,0,2,22,2,2,322,3,23,1,11,21,0,4,21,2,4,21,21,0,0
175061,0,0,0,0,0,11,1,0,23,12,2,2,3,1,0,23,1,2,0,2,0,0,34,0,32,2123,1,1,11,0,13,23,0,0,122,211,0,0
175062,0,12,14,22,0,0,1,13,41,1,0,2,0,22,0,0,0,0,0,13,22,4,1,23,1,3,1,33,1,0,2,21,2,1,244,12,0,0
175063,0,0,13,2,2,0,22,3,12,4,11,0,22,2,0,21,1,0,0,3,2,2,1,42,42,0,0,42,11,0,2,23,4,3,322,0,0,0
175064,0,12,22,21,0,0,21,11,4,2,0,12,11,0,2,0,0,0,0,0,0,3,0,3,21,3,1,22,1,0,13,1,0,31,24,1,0,0
175065,0,21,0,1,1,3,1,2,142,12,1,0,42,2,4,2,0,0,212,22,2,2,1,0,12,33,1,12,42,0,0,2,2,0,12,131,0,0
175066,0,12,132,0,122,31,2,0,42,13,1,0,41,0,12,0,1,0,0,0,22,0,2,42,3,31,12,0,11,0,23,0,0,0,2,1122,0,0
175067,0,0,33,1,1,0,2,22,1,3,0,0,1,0,41,1,0,0,0,0,2,2,2,1,321,22,31,0,221,0,22,2,2,0,33311,11,0,0
175068,0,21,2,13,0,0,2,2,122,1,1,2,2,0,221,0,2,0,0,12,222,0,23,0,411,44,0,0,2231,0,0,0,1,0,3212,12,0,0
175069,0,2,22,2,2,3,2,0,0,22,0,1,2,12,1,4,1,0,0,12,33,32,2,422,3,3,0,13,1,0,22,42,0,31,32,4,0,0
175070,0,2,32,1,0,2,0,22,22,3,1,22,2,2,0,123,1,0,0,2,0,0,23,422,1,223,0,2,21,0,0,33,222,0,2,0,0,0
175071,0,2,3,0,1,1,2,1,2,22,12,0,13,0,22,22122,0,0,2,2,2,3,1,3,1,242,22,0,11,0,0,31,0,4,41,21,0,0
175072,0,1,0,2,12,21,2,13,42,1,32,2,2,2,2,2,0,0,1,0,0,2,2,123,4,4,1,23,0,0,2,1,242,1,22,2,0,0
175073,0,0,32,1,1,23,0,42,0,3,21,22,0,2,2,412,2,0,0,0,422,0,0,442,21,23,0,31,42,0,12,4,0,2,0,2,0,0
175074,0,2,22,0,0,4,2,2,414,212,0,2223,0,0,212,4,0,0,0,0,0,0,0,3,41,0,0,0,2,0,2,221,24,4,322,41,0,0
175075,0,0,22,1,0,13,1,2,0,1,0,23,12,2,0,1,0,0,0,0,2,3,1,42,1,323,12,14,12,0,0,22,11,2,312,21,0,0
175076,0,24,2,1,0,0,22,1,0,42,2,2,1,0,1,2,2,0,0,0,2,0,1,21,1,23,1,4,31,0,13,1,0,3,0,0,0,0
175077,0,12,32,23,1,0,22,22,31,22,13,0,0,224,12,0,12,0,2,0,42,0,3,2,0,23,3,0,0,0,222,32,1,0,22,13,0,0
175078,0,222,2,0,222,133,0,0,0,1212,1,2,2,0,2122,0,0,0,0,22,2,0,31,2,1,3233,12,0,0,0,0,0,0,31,0,142,0,0
175079,0,12,2,21,1,0,0,41,1,4,3,2,21,0,42,12,2,0,0,0,123,0,4,2,0,323,1,0,114,0,223,0,1,0,222,0,0,0
175080,0,1,0,0,122,223,2,2,1,422,0,32,0,0,412,1,0,0,0,2,22,2,0,14,22,233,1,2,11,0,13,0,0,1,3212,42,0,0
175081,0,11,21,0,11,22,0,0,442,23,1,2,2,0,11,42,0,0,0,0,22,0,2,242,21,32,0,0,22,0,1,1,2,2,231,1,0,0
175082,0,212,11,22,0,0,2,2,41,0,41,421,0,0,12,0,212,1,0,0,2,22,0,222,0,43,1,23,1,0,22,3,0,4,12,1,0,0
175083,0,2,0,22,0,32,22,1,1,23,1,0,0,42,0,2,0,0,0,0,122,23,0,0,42,0,22,21,131,0,13,241,0,11,1,22,0,0
175084,0,2,23,0,1,3,22,4,1,24,11,3,42,1,42,1,2,0,22,0,3,2,0,222,1,0,31,0,31,0,0,23,21,1,33,1,0,0
175085,0,21,12,0,24,21,0,12,431122232,0,3,0,3,0,4,43,1,0,42,2,2,0,1,2,12,0,1,0,22,0,22,3,122,0,42,1,0,0
175086,0,2,3,2,0,0,2,0,13,2,2,2,24,21,12,0,12,0,0,41,2,0,32,4,2,0,2,0,31,0,3,21,2,34,14,12,0,0
175087,0,3,1,2,0,22,1,1,4,3,42,1,0,12,41,2,2,0,0,12,22,2,2,2,2,43,0,2,2,0,21,1,211,4,21,123,0,0
175088,0,2,0,0,1,3,22,2,2,22,41,0,0,22,2,0,22,0,0,0,2,0,4,222,21,0,0,1,123,0,22,11,41,0,12312,12,0,0
175089,0,1,2,12,0,0,21,2,44,2,2,1,0,21,2,0,0,0,0,22,2,22,13,2,2,233,1,0,132,0,13,21,0,0,321,11,0,0
175090,0,0,32,2,1,4,2,3,0,0,13,2,0,23,0,0,0,0,0,0,12,0,0,22,421,0,1,0,11,0,2,21,11,0,212,4,0,0
175091,0,0,32,2,223,11,3,2,0,4,0,22,0,0,41,121,2,0,0,0,1,0,4,4,22,133,0,22,12,0,0,0,14,0,32,431,0,0
175092,0,2,3,1,0,2,0,14,1,0,21,3,2,2,0,11,2,0,0,22,2,4,1,22,41,3,0,11,13,0,3,21,0,2,4112,22,0,0
175093,0,11,0,2,13,22,2,42,1,32,1,21,0,22,2,0,0,0,222,2,4,22,0,23,41,0,0,0,0,0,11,12,0,234,34,0,0,0
175094,0,2,32,2,2,0,113,0,12,123,0,22,1,22,2,0,0,0,0,12,2,23,0,12,41,323,1,2,42,2,3,0,3,0,2424,4,0,0
175095,0,0,22,11,0,0,2,12,12,2,2,2,2,0,2,122,1,0,0,2,2,2,3,42,0,122,2,22,0,0,0,233,11,3,21,12,0,0
175096,0,2,0,0,123,0,222,2,22,3,421,22,0,1,22,4,1,0,0,0,2,0,4,43,1,0,1,2,11,0,2,21,3,4,3,42,0,0
175097,0,4,2,1,4,1,0,4,3,2,1,3,122,22,41,2,1,0,0,44,2,0,31,2,21,23,0,0,42,0,3,1,0,31,12,143,0,0
175098,0,1,0,2,11,1,22,1,4,0,1,2,0,0,22,4,0,12,0,0,1,1,3,23,21,2233,1,0,0,0,32,24,4,2,31,12,0,0
175099,0,1,0,2,31,0,42,22,12,3,2,22,4,0,1221,1,0,0,0,2,21,0,22,3,2,423,0,1,423,0,0,1,1,0,0,41,0,0
175100,0,2,0,3,3,12,0,41,1,1,223,1,4,1,0,0,2,0,0,0,2,0,2,123,4,132,0,0,123,0,24,2,23,0,11,223,0,0
175101,0,21,0,1,2,3,1,41,21,3,2,2,2,3,122,4,2,0,0,0,2,0,1,4,22,33,1,0,132,0,223,11,0,1,3,12,0,0
175102,0,1,2,0,12,0,3,222,2,13,2,0,23,0,1222,2,0,0,0,1,0,0,0,4,21,422,212,2,13,0,0,21,0,0,3142,32,0,0
175103,0,22,21,2,2,11,0,41,1,23,1,0,23,2,0,2,0,0,0,0,0,0,2,2,2,233,1,1,1,0,22,3,142,0,3121,42,0,0
175104,0,2,232,1,12,1,1,2,14,0,0,2,32,3,4,0,1,0,0,0,2,0,3,0,0,13431,12,0,41,0,0,0,31,13,21,41,0,0
175105,0,2,2,22,112,21,3,2,1,0,0,3,4,2,21,0,4,0,424,2,2,1,0,12,112,323,1,2,21,0,0,21,0,0,22,122,0,0
175106,0,2,2,2,12,0,23,0,4222,2,12,2,4,2,1,0,0,21,0,0,23,0,4,22,0,44,1,23,41,0,0,11,31,0,321,0,0,0
175107,0,22,0,4,1,31,12,1,3,2,114,2,2,0,12,4,0,0,0,2,3,21,4,2,3,3,11,1,12,0,213,1,4,2,0,1,0,0
175108,0,0,22,1,11,1,2,43,1,0,22,12,0,2,0,1,1,0,0,42,0,3,31,2,22,222,1,2,0,0,1,13,23,0,12,0,0,0
175109,0,1,0,0,1,423,0,31,4,11,2,0,12,0,2,11,0,0,0,42,23,0,1,22,2,2332,1,0,14,0,0,31,44,0,31,12,0,0
175110,0,0,322,3,0,2,22,2,2,121,4,2,12,0,41,0,0,0,0,123,12,4,3,2,0,22,0,21,1,0,313,31,23,0,232,11,0,0
175111,0,0,2322,2,12,22,0,2,42,4,11,1,14,0,13,0,1,0,0,2,0,0,3,0,0,123,0,0,0,0,1,22,112,0,322,11,0,0
175112,0,0,322,2,0,1,2,4,3,0,13,22,1,0,32,1,0,0,0,0,0,2,43,2,13,4134,0,0,11,2,3,21,3,1,21,2,0,0
175113,0,1,0,0,1143,2,21,2,1,13,2,2,22,2,0,23,2,0,2,2,22,2,0,23,1,42,0,21,0,0,23,32,211,1,312,14,0,0
175114,0,0,232,0,2222,31,0,12,2,4,3,0,21,0,222,0,0,0,0,2,0,22,0,3,21,33,0,1,241,0,332,2,0,0,341,22,0,0
175115,0,1,0,0,11,0,4,413,2,1,11,22,2,0,4222,0,0,0,0,4,2,0,1,222,0,13,0,1,12,0,1,31,1,0,22,22,0,0
175116,0,2,0,2,0,42,0,123,12,0,42,4,4,0,12,0,22,0,0,11,21,2,2,42,0,233,21,112,2,0,3,1,22,0,0,113,0,0
175117,0,0,212,1,1,21,0,31,21,0,0,12,3,43,11,1,1,0,0,42,0,0,24,2,22,22,42,0,3,0,0,21,1,0,31,1,0,0
175118,0,0,0,34,12,12,2,42,2,2,2,1,0,1,2,41,0,0,12,0,2,0,22,1,23,33,0,2,2411,0,1,23,14,4,12,11,0,0
175119,0,112,2,11,0,0,0,12,2,0,23,0,22,2,4,24,0,0,22,0,22,24,0,22,1,12,21,1,23,0,14,1,1,21,0,12,0,0
175120,0,2,0,23,12,2,0,11,112,13,2,0,424,0,2,1,2,0,2,2,2,22,0,42,42,132,12,4,0,0,1,4,1,0,122,31,0,0
175121,0,2,322,12,0,2,21,2,2,42,22,2,12,1,42,22,1,12,22,2,0,1,2,3,3,123,3,3,0,0,0,1,1,2,0,41,0,0
175122,0,2,0,1,14,2,1,2,2121,2,1,22,2,0,41,1,1,0,0,2,2,0,3,22,4,43,1,3,0,0,1,21,3,34,21,21,0,0
175123,0,1,0,2,3,12,2,3,2,11,4,1,3,0,22,1,11,0,442,423,2,0,44,0,13,232,0,0,1,0,23,2,0,0,221,41,0,0
175124,0,1,22,0,22,14,21,42,2,2,113,0,0,0,1,3,0,0,142,2,11,1,4,22,42,0,31,0,1,0,221,2,14,3,12,1,0,0
175125,0,1,0,3,1,13,2,0,411,11,0,2,22,0,422,2,0,0,0,2,14,0,32,2,4,34232,1,23,1,0,2,1,314,0,2,12,0,0
175126,0,22,222,0,13,23,2,41,11,3,2,2,2,1,42,2,2,221,4,0,22,2,3,4,21,23,1,3,0,0,23,0,0,0,2,222,0,0
175127,0,1,1,41,0,0,11,0,422,3,1,3,21,0,11,0,4,0,2,12,0,241,3,2,0,0,0,2,0,0,213,2,11,4,2,221,0,0
175128,0,2,0,1,3,0,3,42,11,1,0,0,22,213,1,0,11,0,22,0,0,0,11,223,12,2,0,13,2,0,2,22,3,114,22,233,0,0
175129,0,22,0,42,13,0,0,22,11,1,213,0,4,22,0,2,2,0,0,0,3,2,0,23,1,22,31,0,414,0,13,33,23,0,22,42,0,0
175130,0,2,0,3,1,21,0,22,12,0,2,22,0,23,2,1,1,0,2,0,22,2,2,43,41,2,2,0,4332,0,1,2,212,1,131,0,0,0
175131,0,12,2,0,1,123,0,0,4,1,23,0,42,0,41,0,0,0,0,0,21,0,3,22,0,133,0,11,31,0,2,21,1,0,2,122,0,0
175132,0,21,13,0,42,11,1,1,42,13,4,2,421,2,0,0,0,0,0,0,2,3,1,4,2,33,1,2,1,2,0,0,211,3,2,0,0,0
175133,0,2,0,1,32223,2,2,0,22,0,11,0,43,0,12,0,1,0,0,0,1,2,4,22,0,14312,1,1,123,1,2,1,1,2,22,2,0,0
175134,0,22,2,12,113,1,2,0,2,3,0,321,3,0,41,1,0,0,0,0,123,0,32,4,0,2,11,2,1,0,23,33,0,1,2,421,0,0
175135,0,0,12,2,4,2,3,42,2,1,2,12,0,0,211,0,21,1,0,42,4,4,2,32,21,43,32,0,0,0,0,2,31,21,42,2,0,0
175136,0,2,2,1,2,0,4,1,1,3,3,22,2,2,1,1,0,0,22,1,2,0,1,22,0,222,1,2,0,0,0,3324,21,31,3322,0,0,0
175137,0,1,2,1,0,0,12,1,4,1,32,3,2,0,222,0,1,0,0,2,12,2,1,22,221,242,0,22,0,0,0,313,221,4,21,13,0,0
175138,0,12,3,0,12,23,14,3,44,2,2,0,0,0,22,1,0,0,0,2,2,2,0,14,0,0,31,22,1,0,0,31,12,2,22,1,0,0
175139,0,2,222,1,0,0,11,43,0,13,1,0,0,2,2,1,0,0,11,24,2,12,4,2,2,213,1,1,4,0,3,0,4,0,2322,411,0,0
175140,0,0,23,4,0,0,213,2,22,4,2,21,42,4,42,1,1,0,0,0,21,4,2,0,22,3,1,4,23,0,13,24,0,0,3322,23,0,0
175141,0,0,32,0,12,2,2,2,13,0,2,2,1,3,3,2,2,0,0,1,23,0,3,22,0,241,0,3,0,0,2,21,24,0,212,14,0,0
175142,0,42,0,2,1,3,2,1,11,22,1,2,41,1,0,233,2,0,42,1,0,1,32,2,13,22,0,0,222,0,41,2,13,4,0,12,0,0
175143,0,12,0,0,112,2,2,12,42,12,42,1,0,22,2,11,0,0,0,3,1,0,3,22,0,2,2,0,12,0,22,3,223,1,2,11,0,0
175144,0,0,132,2,0,2,0,0,4112,32,1,22,31,0,24,0,0,0,0,12,22,2,0,32,2,2,0,0,21,0,11,1,23,3,1,12,0,0
175145,0,221,12,222,0,0,0,1,223,0,0,2,1,0,4,42,0,0,0,43,12,0,4,22,31,23,1,23,2,0,3,3,0,2,0,41,0,0
175146,0,2,32,1,2,3,0,0,122222,1,41,2,2,0,1221,0,0,0,0,22,2,0,3,2,1,2331,0,0,0,0,0,0,11,0,2,0,0,0
175147,0,21,22,22,0,0,22,4,43,12,21,21,0,0,13,0,0,0,0,0,2,4,2,2,2,0,1,0,112,0,33,2,2,0,14,12,0,0
175148,0,2,0,2,1,2,3,33,1,2,1,2,1,2,1,2,1,0,0,0,1,0,1,232,2,2,41,1,113,0,2,23,11,23,312,221,0,0
175149,0,3,0,1,1,231,0,12,1,3,13,22,0,0,11,11,0,0,0,43,0,221,34,2,2,423,22,22,123,0,23,11,31,0,4,0,0,0
175150,0,0,322,11,12,1,0,14,0,13,11,2,0,12,0,4,21,0,0,2,4,0,2,23,21,11,0,3,131,2,13,0,224,0,1,13,0,0
175151,0,122,0,21,1,23,1,2,2,2,0,12,0,4,2,0,0,0,32,12,21,0,2,22,21,12,12,13,21,0,2,0,241,0,23,0,0,0
175152,0,1,3,0,1,13,2,42,23,2,0,12,31,0,12,2,2,0,0,2,22,0,13,2,13,2323,42,0,312,0,0,31,14,2,0,1,0,0
175153,0,22,2,2,0,4,3,433,13,0,1,4,122,0,21,0,12,0,0,0,2,22,2,0,1,32,2,2,3,0,31,1,4,2,3,4,0,0
175154,0,1,2,1,0,1,0,2,232,1,3,22,11,2,41,11,2,0,1222,2,22,0,2,42,0,243,0,1,42,0,0,0,0,3,124,42,0,0
175155,0,0,0,3,12,21,31,0,2123,2,41,2,1,0,222,0,0,0,0,332,2,2,2,3,0,22,1,1,0,0,3,23,13,0,2,21,0,0
175156,0,22,13,12,3,122,0,411,0,22,0,0,2,22,0,0,11,0,0,0,22,0,23,0,22,133,1,3,0,0,21,2,0,1,4,122,0,0
175157,0,21,22,1,12,2,2,2,0,2,2,11,4,1,222,1,0,0,0,2,2,2,3,1,21,223,1,1,1,0,0,2,1,2,2,411,0,0
175158,0,0,32,1,0,0,221,2,42,3,11,2,2,0,21,4,0,0,0,0,22,1,4,32,22,0,1,3,32,0,21,31,0,2,23,2,0,0
175159,0,0,2,0,1222,1,0,22,42,41,0,11,0,42,21,1,2,0,31,22,0,2,14,43,0,134,0,0,43,0,0,32,0,2,2,212,0,0
175160,0,2,32,1,1,32,0,32,21,2,0,2,0,0,32,0,0,0,143,1,2,3,3,22,421,133,11,0,14,0,1,21,0,0,222,22,0,0
175161,0,0,2223,21,1,3,2,2,0,0,41,0,41,0,22,0,0,0,432,1,2,1,2,232,1,223,1,1,21,0,0,0,14,34,1,43,0,0
175162,0,0,22,2,0,12,2,0,41,3,0,1222,3,0,1,2,0,0,0,2,0,44,0,41,3,0,0,0,4141122,0,1,232,4,1,1,12,0,0
175163,0,0,13,41,0,0,0,1,11,2,12,2,0,22,12,23,1,0,0,42,22,2,4,23,2,0,0,1,222,0,23,311,1,0,0,41,0,0
175164,0,0,13,212,1,13,2,0,0,132,0,4121,2,0,12,1,0,0,0,0,3,0,1,21,0,0,11,322,0,0,0,111331,24,21,0,0,0,0
175165,0,13,42,2,0,0,2,2,21,23,1,21,22,3,2,0,0,0,0,0,2,24,0,423,412,0,1,0,22,0,0,22,12,1,242,22,0,0
175166,0,12,21,2,0,0,1,22,12,2,0,12,0,21,4,0,22,0,22,11,2,21,1,14,2,0,2,0,131,0,1,23,1,21,1,3,0,0
175167,0,4,22,1,2,4,0,22,42,42,22,0,11,0,22,1,0,0,0,2,1,2,0,2,21,0,1,0,32,0,32,21,22,0,31,122,0,0
175168,0,0,2,21,1,2,42,1,4,3,2,2,0,11,2,4,2,0,0,2,2,4,3,33,21,1,0,0,132,0,2,2,224,2,321221,1,0,0
175169,0,0,0,0,0,2,32,2,12,1,2,12,1,0,42,22,1,0,4212,2,0,2,1,3,2,0,1,3,12,0,0,2111,21,0,311,41,0,0
175170,0,0,22,14,1,3,2,21,4,3,2,1,1,1,1,2,2,0,0,2,2,2,1,2,31,33,1,0,11,0,3,23,21,0,32,22,0,0
175171,0,2,2,13,1,12,0,22,0,0,21,2,0,2,4,11,0,0,0,12,23,0,2,3,4,3123,11,21,11,0,0,1,21,0,22,42,0,0
175172,0,2121,0,1,1,21,1,4,1,42,4212,0,2,2,4,1,0,0,12,3,2,1,3,2,1,13,4,1,0,0,1,2,0,1,31,1,0,0
175173,0,0,0,322,212,3,3,42,2,1,2,13,13,0,2,1,4,0,22,0,2,0,21,0,21,22,322,3,0,0,13,3,23,0,2322,0,0,0
