,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20041,85,85,85,90,90,90,90,90,90,90,90,90,90,90,89,90,90,131,92,143,91,95,91,91,142,91,142,95,95,139,95,95,95,90,90,91,0,92
20042,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,131,91,149,97,148,97,143,148,97,148,97,97,141,97,97,150,98,98,93,0,96
20043,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,130,90,131,99,154,103,154,103,104,155,104,155,95,95,139,93,93,99,93,93,92,0,92
20044,85,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,131,97,97,97,98,98,144,98,91,96,97,97,141,97,97,150,91,91,95,0,96
20045,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,131,90,131,92,91,92,92,92,133,93,93,94,108,90,99,93,93,93,93,93,92,0,92
20046,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,91,51,95,144,92,143,92,92,143,92,93,92,92,133,92,92,92,90,90,91,0,92
20047,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,134,88,51,94,145,93,145,94,94,144,95,132,95,95,139,95,95,95,96,96,93,0,94
20048,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,150,95,161,107,107,93,94,94,94,94,95,95,93,95,95,95,96,96,95,0,95
20049,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,51,92,92,93,93,93,94,94,94,93,94,94,135,94,94,90,94,94,103,0,104
20050,95,95,95,90,90,90,90,90,90,90,90,90,90,90,89,90,90,131,92,131,92,95,91,92,92,92,92,92,92,92,92,92,127,90,90,91,0,92
20051,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,87,54,95,95,95,95,95,95,95,95,95,94,92,136,92,93,88,94,94,94,0,95
20052,85,85,85,85,85,86,86,86,86,85,85,85,85,85,85,143,97,143,91,149,97,148,97,143,148,97,148,97,97,143,97,97,97,90,90,91,0,92
20053,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,131,100,140,100,100,95,95,95,95,95,95,132,98,98,142,98,98,98,99,86,86,0,86
20054,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,91,51,93,147,95,154,103,104,155,96,132,97,97,141,97,97,150,98,98,105,0,106
20055,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,91,51,93,92,93,93,93,94,94,94,87,93,93,101,92,92,92,90,90,91,0,92
20056,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,91,51,93,92,93,93,93,94,94,96,132,97,97,141,97,97,150,98,98,105,0,106
20057,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,91,51,91,92,93,93,93,94,94,94,132,93,93,133,94,94,147,90,90,91,0,92
20058,90,90,90,90,90,90,85,86,86,87,88,89,89,90,90,91,91,51,93,144,92,96,96,97,97,95,146,95,95,103,95,95,95,96,96,100,0,101
20059,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,143,97,143,97,97,98,98,98,145,99,92,132,92,92,133,92,92,92,92,92,93,0,93
20060,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,122,82,51,93,145,93,145,94,94,155,104,155,104,104,104,104,104,157,104,94,88,0,94
20061,85,85,85,85,85,86,86,86,86,87,88,95,149,95,95,91,91,51,93,144,90,90,90,94,94,95,95,95,95,133,92,92,92,92,92,91,0,92
20062,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,93,87,51,93,92,93,93,93,94,94,94,93,95,95,139,95,95,95,96,96,95,0,95
20063,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,91,51,93,154,103,154,103,104,155,104,155,97,103,154,102,102,102,102,102,100,0,101
20064,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,133,87,143,91,149,97,148,87,133,87,92,87,94,94,135,94,94,147,94,94,91,0,92
20065,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,51,93,92,93,93,93,94,94,92,95,92,92,133,92,92,92,92,92,93,0,93
20066,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,91,51,93,95,95,95,95,143,148,97,93,97,97,143,97,97,97,97,96,96,0,96
20067,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,91,51,91,92,93,93,93,94,94,94,94,93,93,185,92,92,92,90,90,91,0,92
20068,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,130,90,180,90,90,90,92,92,133,148,97,93,97,97,143,97,97,88,97,96,100,0,101
20069,85,85,85,90,90,90,90,90,90,91,91,91,91,91,90,91,91,51,93,92,93,93,93,94,94,94,94,94,94,96,94,94,85,90,90,90,0,90
20070,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,133,87,92,96,87,87,87,87,133,87,87,87,87,87,174,87,87,88,90,90,91,0,92
20071,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,91,51,93,95,95,95,95,95,95,95,95,97,95,96,96,96,92,92,92,92,0,99
20072,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,51,92,92,93,93,93,94,94,94,94,93,101,96,101,101,101,90,90,91,0,92
20073,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,91,51,93,92,93,93,93,94,94,92,93,97,97,141,97,97,150,98,98,93,0,94
20074,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,91,51,91,92,93,93,93,94,94,94,84,97,97,141,98,98,98,99,99,91,0,92
20075,85,85,85,85,85,86,86,86,85,86,86,87,87,87,87,92,92,51,92,92,93,93,93,94,94,94,93,95,95,139,95,95,95,96,96,93,0,93
20076,95,95,95,90,90,90,91,91,91,91,91,92,92,92,92,138,92,143,98,149,97,148,97,143,148,97,100,95,95,139,95,95,95,96,96,95,0,95
20077,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,143,97,143,85,149,97,148,97,143,148,96,97,97,97,141,98,98,98,99,99,92,0,92
20078,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,131,90,131,91,91,92,92,92,133,143,92,93,92,92,133,92,92,92,92,92,93,0,93
20079,85,85,85,85,85,86,85,86,86,87,88,89,89,90,91,92,92,51,94,145,93,91,92,94,94,94,93,95,95,139,95,95,95,96,96,92,0,92
20080,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,91,51,93,144,97,148,97,143,148,97,148,97,97,143,97,97,97,97,96,100,0,93
20081,110,110,110,111,111,110,110,86,86,87,87,87,87,87,87,133,87,92,87,87,87,87,87,133,87,87,87,94,94,135,94,94,88,94,94,94,0,86
20082,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,91,51,93,149,97,148,97,143,148,97,93,95,95,139,95,95,88,96,96,95,0,95
20083,100,100,100,100,100,101,101,101,101,101,101,100,154,100,100,96,96,105,106,157,105,97,105,105,156,90,156,105,105,105,105,105,105,105,104,104,0,105
20084,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,91,51,93,157,105,156,105,105,156,105,93,105,105,96,105,105,105,90,90,91,0,92
20085,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,91,51,93,95,95,95,95,95,95,96,98,97,97,141,97,97,150,98,98,93,0,94
20086,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,126,86,143,90,149,97,148,97,97,99,98,93,99,99,145,99,99,90,91,91,90,0,90
20087,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,91,51,91,144,92,143,92,92,143,92,143,92,92,94,92,92,92,90,90,91,0,92
20088,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,91,51,93,92,93,93,93,94,94,94,94,94,94,135,98,98,98,99,99,105,0,105
20089,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,142,96,143,98,97,98,98,98,145,99,97,93,97,97,141,98,98,98,99,99,100,0,97
20090,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,91,51,93,92,93,93,93,94,94,92,143,92,92,133,92,92,92,92,92,91,0,92
20091,90,90,90,90,90,90,90,86,86,108,109,110,111,112,112,113,92,113,114,165,103,154,92,92,143,98,98,98,98,101,98,98,98,94,90,91,0,92
20092,95,94,94,85,85,86,86,86,86,87,87,87,87,87,87,82,87,51,93,91,91,91,91,91,91,91,91,91,91,132,91,91,93,90,90,91,0,92
20093,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,97,143,90,97,98,98,98,99,99,99,99,90,90,129,93,93,88,93,93,91,0,92
20094,95,95,95,90,90,90,90,86,86,86,87,88,88,89,89,90,90,91,92,147,100,151,100,100,155,104,97,103,103,104,102,102,102,102,100,100,0,101
20095,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,91,51,93,92,93,93,93,94,94,92,143,92,92,133,86,94,88,90,90,91,0,92
20096,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,142,96,131,98,149,97,148,97,143,148,97,131,97,97,143,97,97,97,88,88,88,0,89
20097,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,102,62,102,86,86,86,143,148,95,93,95,95,139,98,98,93,99,99,92,0,92
20098,95,95,95,90,90,90,90,90,90,91,91,91,91,91,101,101,101,60,101,101,101,102,102,102,102,102,102,94,94,101,94,94,147,94,94,91,0,92
20099,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,133,87,92,87,87,87,87,87,133,87,87,87,104,104,104,104,97,83,97,97,97,0,97
20100,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,133,87,143,98,149,97,97,97,143,148,97,148,104,104,104,104,104,88,104,104,100,0,101
20101,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,91,51,91,144,92,143,92,143,148,97,148,97,97,108,97,97,97,92,92,93,0,93
20102,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,126,86,143,86,97,98,98,93,94,94,95,95,93,93,108,93,93,92,93,93,92,0,92
20103,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,130,90,131,92,154,103,91,103,104,155,104,155,97,97,141,97,92,83,94,94,93,0,94
20104,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,91,51,93,92,93,93,93,94,94,92,143,92,92,133,95,95,95,90,90,91,0,92
20105,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,172,86,131,92,91,92,92,92,104,155,104,95,103,103,154,100,100,99,87,87,87,0,87
20106,85,85,85,85,90,90,90,90,101,102,102,102,103,103,103,103,95,150,95,91,94,95,95,96,94,92,143,92,92,96,92,92,92,92,92,99,0,99
20107,90,90,90,90,90,90,91,91,90,91,91,90,90,90,90,92,92,100,92,92,92,93,91,91,91,96,83,97,97,141,97,97,150,97,97,93,0,94
20108,85,85,85,85,85,86,86,86,86,86,86,86,86,94,94,131,97,102,103,154,103,154,103,104,155,104,155,97,99,99,99,99,100,100,100,100,0,101
20109,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,131,92,131,92,92,91,92,92,104,155,103,103,108,102,102,102,90,90,91,0,92
20110,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,91,51,93,92,93,93,93,94,94,92,132,102,102,151,102,102,83,101,101,100,0,100
20111,100,100,100,100,90,91,100,100,101,102,102,102,103,103,90,91,93,51,93,93,102,102,93,94,94,94,94,114,92,96,92,92,92,92,90,91,0,92
20112,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,180,90,130,90,90,93,94,94,81,94,94,94,135,94,94,88,94,94,91,0,92
20113,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,91,51,93,95,95,95,95,104,155,104,155,97,103,96,102,99,100,100,100,88,0,89
20114,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,91,51,93,154,92,143,92,92,143,92,93,95,95,139,95,95,95,96,90,90,0,90
20115,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,172,86,143,93,149,97,148,97,143,148,97,148,102,102,151,102,102,97,92,97,97,0,98
20116,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,143,97,90,97,97,98,98,98,143,148,97,148,95,95,139,95,95,93,95,95,95,0,95
20117,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,132,86,172,86,86,86,86,86,132,86,92,132,93,93,133,93,93,84,85,85,89,0,90
20118,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,172,86,172,86,86,86,86,86,145,99,95,94,97,97,141,93,93,92,91,93,92,0,92
20119,90,90,90,90,90,91,91,90,91,87,87,87,87,87,91,92,93,51,93,93,94,95,93,94,94,92,143,94,94,99,94,94,85,86,86,88,0,92
20120,85,85,85,90,90,90,90,90,90,90,90,90,91,90,90,91,91,51,91,154,103,154,103,143,148,97,148,97,97,143,97,97,97,87,86,91,0,92
20121,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,91,51,93,92,93,93,93,94,94,92,94,92,92,135,95,95,95,90,90,91,0,92
20122,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,87,87,92,87,92,93,93,93,94,94,92,93,92,92,133,92,92,92,92,92,88,0,93
20123,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,97,102,103,154,103,154,92,104,155,104,155,107,103,154,100,100,103,99,99,97,0,98
20124,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,131,100,140,100,100,89,98,81,94,94,94,132,93,95,136,95,95,95,90,90,91,0,92
20125,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,97,102,103,154,103,154,103,104,155,104,155,103,103,90,93,93,103,90,90,91,0,92
20126,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,133,87,90,87,87,87,87,87,133,87,92,87,87,99,99,99,99,100,100,90,91,0,92
20127,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,91,51,93,144,92,143,92,92,155,104,155,97,103,154,102,102,102,102,102,102,0,101
20128,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,172,86,131,92,91,92,92,92,133,93,94,94,101,101,101,101,92,93,88,88,88,0,89
20129,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,91,51,93,95,95,95,98,144,98,98,98,99,97,141,97,97,93,98,98,89,0,100
20130,85,85,85,85,85,86,86,92,92,92,92,93,92,93,93,101,101,102,103,154,100,151,92,104,155,104,98,103,99,99,99,99,100,90,100,100,0,101
20131,95,95,95,85,85,85,85,86,86,87,88,89,89,90,90,91,91,51,93,144,96,147,96,96,148,95,146,95,95,139,92,92,93,94,93,93,0,94
20132,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,91,51,93,92,93,93,93,94,94,103,132,97,97,141,98,98,98,99,99,92,0,92
20133,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,152,106,106,95,95,95,141,95,93,103,102,102,101,102,102,97,97,97,97,0,98
20134,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,133,91,51,93,154,89,154,103,104,155,105,95,104,104,104,97,97,97,97,97,97,0,97
20135,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,51,86,92,93,93,93,94,94,94,83,94,94,135,94,94,85,86,86,88,0,89
20136,95,95,95,102,102,102,102,101,101,101,92,93,89,90,90,89,89,90,91,142,100,95,100,100,151,92,151,100,100,149,100,100,99,99,99,99,0,99
20137,85,85,85,85,85,86,86,91,91,91,91,92,92,92,92,134,88,92,88,88,88,89,87,133,87,87,98,85,85,133,95,95,95,95,95,95,0,95
20138,85,85,85,90,90,90,90,85,90,90,90,90,90,90,90,90,91,91,92,94,96,96,98,144,98,98,98,99,99,145,100,100,88,100,99,98,0,98
20139,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,83,83,51,91,92,93,93,93,94,94,94,94,93,92,133,95,95,95,95,90,91,0,92
20140,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,133,87,92,87,87,87,87,87,133,87,87,83,87,87,174,87,87,87,90,90,91,0,92
20141,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,142,96,143,98,149,97,148,97,143,148,97,93,95,95,139,95,99,88,100,100,100,0,101
20142,85,85,85,85,85,86,86,86,86,86,86,86,86,86,90,131,91,131,90,90,91,91,91,92,92,91,91,92,92,101,93,93,93,93,90,91,0,92
20143,85,85,85,85,85,86,86,86,86,86,86,86,86,86,106,99,99,99,99,99,99,100,100,100,100,100,85,100,100,96,100,100,100,100,90,91,0,92
20144,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,51,92,92,93,93,93,94,94,94,94,93,93,96,92,92,92,92,90,91,0,83
20145,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,91,51,93,144,92,143,92,92,143,92,93,95,95,139,95,95,95,96,96,105,0,106
20146,100,100,100,95,95,96,96,96,96,96,96,96,96,96,96,142,97,143,97,97,97,98,98,144,98,97,98,99,99,145,99,99,152,99,98,97,0,97
20147,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,140,89,90,91,142,96,147,96,96,98,90,98,95,95,139,95,95,95,96,96,95,0,95
20148,95,95,95,95,95,95,95,86,86,87,88,89,89,90,90,91,91,51,93,144,92,143,92,92,143,92,95,92,92,133,92,92,92,92,96,96,0,96
20149,95,95,95,95,95,95,95,95,95,96,96,96,96,96,96,93,93,51,93,93,94,95,95,96,95,95,95,95,95,108,95,95,95,95,95,95,0,95
20150,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,172,86,172,86,86,86,86,86,172,100,100,132,100,100,200,100,100,100,90,90,91,0,92
20151,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,130,90,131,92,143,91,142,91,92,143,92,143,92,92,94,89,89,90,90,90,91,0,92
20152,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,91,51,93,144,92,91,92,92,143,92,143,92,92,96,92,92,92,92,92,93,0,93
20153,95,95,95,95,95,97,97,92,92,91,91,91,91,91,91,137,91,137,91,91,91,90,87,133,87,81,87,87,87,92,87,87,87,87,86,87,0,87
20154,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,91,51,98,92,93,93,93,94,94,94,94,92,92,133,92,92,92,92,92,93,0,93
20155,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,133,87,92,97,87,87,91,87,133,87,87,87,87,87,174,87,87,87,87,86,87,0,87
20156,85,85,85,86,86,86,86,86,86,86,85,86,86,86,86,97,97,143,97,97,98,98,98,99,99,97,148,97,97,96,97,97,97,97,90,91,0,92
20157,105,105,105,95,95,95,96,96,96,95,95,96,96,96,96,97,97,143,97,97,98,98,98,99,99,97,93,94,94,135,94,94,90,90,90,91,0,92
20158,85,85,85,85,90,91,91,91,90,91,91,91,91,90,90,90,92,111,92,92,93,93,93,94,94,92,94,93,90,130,89,89,90,90,90,91,0,92
20159,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,87,92,87,92,93,93,93,94,94,92,94,92,92,133,92,92,90,92,92,93,0,93
20160,90,90,90,90,90,91,91,91,85,86,86,87,87,87,87,92,92,51,92,92,93,93,93,94,94,92,93,92,92,101,92,92,92,92,92,93,0,93
20161,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,91,131,91,131,92,92,91,92,92,92,92,92,91,87,90,90,129,90,97,97,0,98
20162,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,133,87,92,87,87,87,87,87,133,87,87,87,97,97,141,97,97,88,98,98,93,0,94
20163,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,172,86,172,92,86,86,86,86,133,93,93,93,97,97,141,97,97,150,98,98,87,0,96
20164,90,90,90,90,90,91,85,86,86,87,88,89,89,90,91,92,92,51,94,145,93,145,94,94,144,93,93,104,104,104,104,104,157,104,104,103,0,92
20165,100,100,100,100,100,101,106,106,107,108,108,108,109,109,109,155,109,154,108,108,108,108,87,133,87,87,87,97,87,104,87,87,87,87,96,97,0,97
20166,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,91,51,93,157,88,156,105,105,155,104,155,103,103,101,102,102,102,102,90,90,0,90
20167,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,91,51,91,92,93,93,93,94,94,94,94,93,93,104,92,92,92,90,90,91,0,92
20168,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,91,51,93,92,93,93,93,94,94,94,100,93,95,136,95,95,94,90,90,91,0,92
20169,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,172,86,143,98,149,97,95,97,143,148,97,148,97,99,99,99,95,95,94,90,91,0,92
20170,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,143,97,143,97,97,99,98,98,145,99,97,148,97,97,143,97,97,92,90,90,91,0,92
20171,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,91,51,93,95,95,95,95,95,95,95,94,95,92,133,95,95,95,95,95,95,0,95
20172,95,95,95,96,96,96,91,92,92,108,109,110,111,112,112,113,113,113,103,154,103,154,103,104,155,99,155,113,103,154,102,102,102,102,102,102,0,99
20173,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,91,51,93,144,92,143,92,92,143,92,93,95,95,139,95,95,95,96,96,95,0,95
20174,90,90,90,90,90,91,91,90,90,91,91,91,91,91,91,137,91,137,91,95,96,96,96,97,97,97,97,95,95,139,105,105,93,105,105,104,0,104
