,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85014,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
85015,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
85016,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,1
85017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1
85018,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,3,2,2,2,1,1,1,0,1,1,2,1,1,0,2,2,2,2,2
85019,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,2,2,1,1,1,0,0,0
85020,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1,0,0,1,1,2,1,1,0,2,2,2,2,2,2,2,2
85021,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
85022,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,3,2,2,3,2,2,2,0,2
85023,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,2,2,0,2,1,3,0,0
85024,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,0,0,1,2,2,2,1,1,1,0,2,2,2,2,2,3,3,2
85025,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2
85026,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,1,1,1,1,1,2,1,1,1,2,2,3,3,2
85027,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,2,2,1,0,0,0,0,0,1,1,1,3,2,2,2,2,2,2,2,2
85028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2
85029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,3,1
85030,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,0,1
85031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,2
85032,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,4,2,2,2,2,2,2,0,1
85033,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2,3,2,2,1,1,0,1,1,1
85034,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
85035,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1,1,1,1,1
85036,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,2,3,2,2,1,1,1,2,0,2
85037,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,2,0,2
85038,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,1,0,3,3,2,1,2,2,1,1,1,1,2,2,2,3,2,2,2,2,2
85039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,2,2,2,1,1,1,1,1
85040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0
85041,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,2,1,1,1,0,0,0,1,2,2,1,1,1,2,1,1,1,1,1
85042,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0
85043,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,2,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,1
85044,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,0,2,2,4,2,1,0,2,1,1,0,0
85045,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,0,1
85046,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0
85047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,1,1,2
85048,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,1,2,1,1,1,1,1,2,2,2,1,1
85049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,2,2,2,3,2,1,0,1
85050,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
85051,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,2
85052,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,3,2,1,1,1,1
85053,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
85054,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2
85055,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,0,0,0
85056,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,0,2
85057,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,3
85058,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
85059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,2,2,1,0,1,1,2,1,1,2,0,1
85060,1,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,2,2,0,2,2,3,2,2,2,2,2
85061,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0
85062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,1,1,1,1
85063,0,0,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,3,2,2,2,1,0,1,1,1
85064,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,2,2,2,2,2
85065,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,2,2,2,2,1,1,2,2,2,2,2,4,2,2,1,1,1,2,0,1
85066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0
85067,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,1
85068,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
85069,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1
85070,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,3,3,3,3,3,3,3
85071,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,2,2,1,0,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2
85072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
85073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,0,2
85074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,1,1,3,2,2,0,3,3,3,3,3
85075,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
85076,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
85077,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,1,1,2,1,1,0,2,1,2,0,2
85078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,1,0,0,0,0
85079,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,0,1,1,1,1,1,2,2,4,2,2,2,2,2,2,2,1
85080,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
85081,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,2,2,2,2,0,1
85082,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
85083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0
85084,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
85085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,2,2,2,2,1,1,1,2,1,1,1,2,2,3,0,3
85086,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,0,2
85087,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,1,1,1,1,1,1,0,1,2,0,3,2,2,2,3,2,1,1
85088,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,2,2,0,2
85089,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
85090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3
85091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,0,0
85092,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,2,0,1
85093,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,2,0,1
85094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,2,2,2,0,2
85095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
85096,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,1,2,2,2,0,1,1,1,2,1,1,1,1,1,1,0,1
85097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0
85098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,0,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2
85099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1
85100,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,1,0,2,2,2,3,3,2,2,2
85101,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
85102,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
85103,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,2,2,2,2
85104,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
85105,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2
85106,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,1,1,1,0,2,1,1,2,1,1,1,1
85107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
85108,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,2,0,2,2,2,2,1,1,1,1
85109,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,2
85110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
85111,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,0,1,1,0,2,2,2,2,2,1,1,1
85112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,0,0,0,1,1,1,1,2,1,1,1,2,2,2,0,1
85113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,3,1,1,0,2,1,0,0,0
85114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,2,2,3,2,2,1,0,1
85115,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,1
85116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,2,1,1,1,0,2,2,2,2,1,1,0,1
85117,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,0,1,1,1,1,1,1,1,2,0,0,1,2,1,1,0,0
85118,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,1,1,1
85119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2
85120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,2
85121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,2,0,2
85122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,2,1,1,1,2,1,1,0,0
85123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1
85124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,1,1,1
85125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,3,2,2,1,2
85126,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,3,0,0
85127,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,2,1,1,1,1
85128,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1,0,1,1,1,0,2,2,1,1,1,1,1,1
85129,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,2,1,1
85130,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
85131,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,1,0,1,1,1,1,0,0,0,0,0,1,2,1,1,2,0,1
85132,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,2,2,1,1,2,2,2,2
85133,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2
85134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,3,2,2,0,2
85135,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,1
85136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,2,2,3,2,2,3,2,2,2,1,2
85137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0
85138,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0
85139,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,2
85140,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
85141,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0
85142,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,2
85143,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,0,0,0,0,0,1,1,3,3,0,3,3,3,3,3,2,2,2
85144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,0,2,2,3,3,2,2,1,2
85145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2
85146,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
85147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,2,1,0,0,1,1,0,1,0,1,0,0
85148,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1,1
85149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,2,2,3,2,2,3,2,2,2,2,1
85150,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1
85151,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,1,1,1,1,1,1,1,3,2,2,1,2,2,1,1,1
85152,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85153,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85154,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2,0,2
85155,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2
85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,1,1,2,2,0,2,2,2,2,2,1,1,1
85157,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,3,2,2,1,1,1,2,1,1,1,2,2,2,0,2
85158,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
85159,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,1,1,1
85160,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,3,2,2,0,2
85161,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
85162,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,2,4,2,2,2,2,2,2,0,2
85163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2
85164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,1,1,2,0,2
85165,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,2,2,3,2,1,1,1,1
85166,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,3,2,2
85167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2
85168,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,2,2,0,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,3,3,3,0,3
85169,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
85170,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,1,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,1
85171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,2
85172,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,2,1,1,1,1,1,1,0,1
85173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,2,2,2,2,4,2,2,2,2,2,3,1,1
85174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
