,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60069,541,541,442,442,442,433,343,433,433,433,442,442,433,433,451,442,352,541,352,442,442,343,343,451,343,433,343,352,541,343,442,451,352,541,451,541,451,442
60070,442,442,442,442,442,442,343,433,433,523,343,523,442,433,532,433,442,442,442,442,343,433,343,442,343,451,343,343,451,451,451,451,352,352,442,352,343,352
60071,352,352,343,352,442,343,343,433,343,433,343,433,442,343,442,442,343,451,442,442,343,343,343,433,343,442,343,442,352,442,352,451,343,451,352,451,343,451
60072,352,352,352,352,352,442,343,343,343,343,343,442,343,343,433,343,451,442,442,343,451,352,352,442,343,442,433,442,442,343,343,442,352,451,343,451,352,352
60073,433,352,343,442,352,433,343,523,442,442,442,532,343,442,541,442,433,442,352,442,541,343,442,442,343,343,352,442,352,343,352,352,352,541,352,442,442,352
60074,352,442,352,451,451,451,352,352,352,442,343,343,343,343,442,442,451,541,451,442,343,433,442,442,343,352,442,442,442,442,442,442,343,541,442,352,442,352
60075,352,352,352,343,343,343,343,433,343,433,343,442,433,343,541,433,442,433,433,442,343,343,343,442,433,442,343,451,442,343,442,451,352,451,352,451,343,352
60076,352,352,352,442,442,442,343,442,343,433,343,433,343,343,442,451,442,442,433,442,352,343,433,343,343,442,343,343,352,442,352,352,343,451,433,442,343,343
60077,433,343,343,433,352,343,343,433,442,442,532,433,442,343,451,442,451,442,442,442,442,343,343,451,352,451,343,352,442,352,451,541,343,442,433,343,433,451
60078,343,343,343,343,352,442,343,343,343,343,442,433,433,433,541,433,442,442,442,433,352,343,343,352,352,343,343,532,442,343,343,343,433,442,343,442,343,442
60079,442,442,442,352,442,343,352,442,352,352,442,433,343,442,352,352,451,442,442,352,352,352,343,442,352,433,433,352,343,343,442,352,442,451,433,442,442,352
60080,343,343,442,442,352,433,343,343,433,523,433,442,343,433,541,343,343,442,343,532,442,433,352,343,433,442,343,442,451,352,352,451,541,451,352,451,352,451
60081,352,352,352,352,451,352,343,433,343,442,451,541,433,343,541,442,451,541,442,442,352,343,343,442,352,442,343,442,343,343,343,442,343,442,343,451,343,442
60082,442,352,352,433,442,433,343,343,352,343,343,352,433,442,442,442,343,451,343,442,352,442,352,343,343,343,433,343,352,343,442,442,451,451,433,343,433,451
60083,343,442,442,442,442,343,343,343,343,433,433,433,532,433,541,523,442,541,451,532,343,343,433,451,442,523,343,442,352,352,352,352,442,532,433,541,352,442
60084,352,352,442,442,442,343,352,442,442,433,352,343,433,442,541,343,451,442,442,442,433,343,343,541,352,442,343,433,442,352,343,442,343,442,433,532,433,433
60085,343,343,433,352,343,352,343,343,343,433,433,433,442,343,433,343,352,352,343,442,343,343,352,442,352,343,352,442,352,343,352,442,442,352,343,442,343,343
60086,442,442,352,352,352,442,343,433,343,433,433,433,433,343,442,433,442,451,343,352,442,343,343,352,352,352,352,343,343,343,433,532,433,451,442,442,343,442
60087,343,343,343,343,442,433,352,343,343,433,343,433,433,442,541,442,442,541,442,442,343,352,442,451,352,442,343,352,451,343,451,541,352,442,352,451,352,451
60088,442,442,442,442,442,442,352,352,442,532,442,442,442,352,442,442,451,442,442,451,442,442,442,352,352,352,343,442,451,343,352,352,442,343,442,442,343,442
60089,343,343,343,352,442,442,352,532,352,352,442,532,451,442,541,442,352,451,433,442,442,433,352,352,343,343,343,343,442,343,352,352,352,451,352,451,343,352
60090,433,433,343,343,352,343,343,433,343,343,343,532,433,343,541,442,343,451,343,442,343,343,343,352,352,442,343,442,343,343,343,352,343,451,433,451,352,451
60091,343,442,343,352,343,343,343,433,352,343,541,343,442,352,442,451,352,532,442,442,442,343,343,352,343,343,433,343,352,343,352,352,343,352,343,352,442,352
60092,352,442,352,343,343,343,343,343,343,433,343,433,433,433,343,433,433,451,442,442,451,442,343,442,433,343,433,352,343,343,352,352,343,442,442,352,343,352
60093,343,343,343,442,343,343,343,433,343,343,343,433,343,343,442,352,352,442,433,442,442,343,352,442,352,352,343,343,343,442,343,343,343,352,343,352,352,343
60094,442,442,442,442,352,442,433,433,343,433,433,433,433,343,442,343,352,451,442,442,442,343,352,451,352,352,352,442,451,343,451,451,451,451,343,442,352,352
60095,352,442,352,442,442,433,343,433,343,343,352,343,343,343,442,343,343,433,343,442,343,343,343,352,343,451,343,352,343,442,343,343,343,352,343,352,343,352
60096,352,352,352,433,343,442,343,442,343,343,442,433,433,433,442,442,352,541,442,442,442,433,442,442,352,451,343,352,451,352,451,451,442,451,343,451,343,451
60097,343,343,343,352,352,343,343,433,343,433,433,343,532,433,442,433,343,442,352,442,442,343,343,352,352,352,433,442,352,352,352,352,343,541,442,442,343,541
60098,352,352,343,442,442,343,343,442,442,532,442,343,442,343,442,352,352,541,532,442,532,343,343,442,343,442,343,343,541,433,442,442,343,442,433,442,532,352
60099,442,442,352,433,451,442,352,442,442,442,352,442,541,442,451,442,451,532,451,442,532,352,442,451,352,442,352,442,451,451,352,451,352,352,352,442,442,352
60100,352,352,352,352,352,352,352,442,343,352,442,532,442,442,541,451,451,451,433,442,352,343,442,352,343,352,343,442,343,442,442,442,343,352,352,442,352,352
60101,352,352,352,442,451,352,352,433,442,343,433,433,433,343,541,442,442,451,442,442,442,442,343,343,343,433,343,352,442,442,442,442,352,442,541,451,451,451
60102,352,451,442,433,352,343,343,442,343,442,442,541,433,343,442,433,352,352,442,433,343,433,352,442,343,343,343,442,352,352,352,352,442,442,343,433,343,352
60103,352,352,352,352,442,352,343,433,343,433,343,433,442,433,532,442,352,451,352,442,442,343,442,442,352,352,433,442,343,343,352,442,343,451,352,442,343,352
60104,352,442,352,442,442,352,352,433,433,433,442,433,442,343,541,433,451,433,433,433,442,352,343,352,343,442,343,442,343,343,442,541,352,442,442,442,433,442
60105,343,343,343,343,352,343,343,433,343,343,343,433,343,343,433,433,451,451,451,442,352,352,343,451,352,343,343,343,343,442,451,541,442,442,352,451,343,343
60106,343,343,343,442,352,343,343,433,343,343,343,433,343,343,442,532,343,442,352,532,343,343,343,442,442,433,343,451,451,343,352,352,442,442,442,442,433,343
60107,343,343,433,343,343,433,343,532,532,532,451,532,442,352,541,442,451,451,442,541,442,523,433,541,343,451,343,541,442,433,442,451,343,541,451,541,442,541
60108,352,352,352,352,451,352,343,433,352,433,343,433,352,343,541,442,451,541,442,541,343,343,343,352,343,442,343,442,451,352,442,451,343,541,433,541,352,451
60109,343,343,343,442,352,343,343,433,343,433,343,343,343,343,442,442,352,541,442,433,433,442,352,442,352,442,343,451,532,343,343,451,451,451,451,451,451,451
60110,442,442,442,442,451,352,352,442,442,442,451,532,442,442,442,442,451,451,442,541,433,442,352,541,352,343,343,343,442,352,352,343,352,433,442,451,343,442
60111,343,343,343,343,352,343,343,433,343,532,442,442,532,433,532,442,442,541,442,433,352,343,343,352,343,352,343,451,442,343,451,451,451,442,352,352,352,451
60112,343,343,343,442,442,442,442,532,343,433,442,433,442,433,442,442,442,541,442,433,343,433,433,442,343,433,343,541,541,343,352,442,343,442,442,541,352,442
60113,343,343,352,352,352,343,343,343,352,352,352,442,343,352,352,352,352,352,343,433,343,343,343,343,343,343,343,352,442,343,352,442,442,451,442,541,343,451
60114,352,352,352,442,352,343,343,433,442,532,442,541,343,352,541,433,451,451,442,442,343,343,433,442,352,532,343,532,343,352,352,352,352,352,352,442,352,352
60115,343,343,352,442,442,433,343,343,343,532,451,541,442,352,532,442,451,442,442,442,352,442,343,451,343,433,433,343,541,442,343,541,442,352,343,343,343,343
60116,343,343,343,352,352,442,343,523,343,343,343,433,343,343,343,352,352,343,352,433,343,343,343,352,352,343,343,343,352,442,352,352,352,442,343,352,343,352
60117,343,343,343,442,352,343,343,523,343,343,343,433,433,343,442,433,442,541,442,442,442,343,433,442,352,442,343,352,343,343,343,352,433,442,343,442,343,442
60118,343,343,343,343,442,433,343,343,442,343,352,442,352,343,442,343,352,451,352,442,442,343,343,352,352,442,343,442,352,442,352,352,343,352,352,352,343,352
60119,343,343,343,433,442,343,343,433,343,343,442,343,352,343,442,442,352,541,442,433,433,343,343,352,352,352,343,343,352,352,352,352,343,352,352,451,343,352
60120,352,352,352,352,352,352,343,343,343,433,433,433,442,433,532,442,343,541,343,352,442,352,352,352,352,451,343,442,451,352,451,352,352,541,343,352,352,352
60121,352,352,352,442,352,352,352,442,343,442,451,442,343,442,451,343,352,541,352,532,442,433,352,442,352,442,433,352,352,352,343,352,352,352,343,352,343,451
60122,433,343,343,442,451,433,343,343,343,343,343,433,343,442,541,442,343,541,451,433,433,433,352,442,352,343,343,451,451,451,352,451,451,451,352,451,343,451
60123,343,343,343,352,352,343,343,343,343,442,442,442,532,343,532,433,433,541,451,433,352,343,343,442,343,352,343,343,442,442,541,352,433,541,442,541,343,451
60124,343,343,343,343,352,343,343,532,352,352,352,442,442,442,451,442,451,442,442,442,442,343,343,352,442,352,352,343,352,352,352,343,343,352,433,442,343,352
60125,343,343,442,343,343,343,343,343,343,343,343,433,343,343,442,343,442,343,442,442,343,343,352,352,352,442,343,343,442,343,352,352,442,451,442,442,343,451
60126,442,352,352,352,352,343,343,433,343,433,433,442,442,442,541,442,451,442,442,442,442,343,343,451,343,433,343,343,451,343,451,352,352,352,433,433,343,352
60127,343,343,343,343,352,343,343,523,343,433,343,433,532,442,541,343,352,442,442,442,433,433,343,442,352,352,343,352,451,442,352,451,451,352,352,442,352,352
60128,343,343,343,343,343,442,343,433,343,433,442,343,442,343,442,343,352,541,352,442,451,433,343,352,343,442,343,442,352,352,343,352,352,442,433,442,343,352
60129,442,343,343,343,352,343,343,433,343,343,451,343,343,433,442,352,352,541,442,442,442,433,451,541,343,442,343,532,352,442,352,541,352,541,442,541,352,352
60130,352,352,352,343,343,343,343,343,343,433,343,442,352,343,451,442,352,451,352,442,352,343,343,352,352,343,442,343,352,343,352,352,352,541,442,541,343,541
60131,442,343,442,343,352,343,343,442,442,433,442,532,343,343,541,442,343,451,352,343,343,343,343,451,343,352,433,352,352,343,352,352,352,541,433,541,352,442
60132,343,343,343,433,352,343,343,442,451,433,352,343,433,433,442,442,352,352,442,442,343,433,352,451,343,442,343,352,442,343,343,343,442,442,352,442,343,352
60133,343,433,343,343,343,433,343,343,343,433,343,442,442,442,532,451,451,442,442,442,442,343,442,442,352,352,343,343,451,451,352,352,343,541,442,541,343,451
60134,352,352,352,352,352,343,343,442,343,343,343,343,343,433,442,343,343,442,352,541,433,343,433,442,352,343,442,343,343,352,352,442,433,343,343,343,433,352
60135,352,343,343,343,352,343,343,343,352,343,442,343,433,343,442,433,352,451,442,541,442,433,352,451,343,442,343,352,343,352,352,343,352,442,352,451,343,352
60136,343,343,343,343,442,343,343,433,343,433,433,433,442,433,442,442,442,451,442,442,352,433,343,442,343,442,343,433,352,451,352,541,442,352,433,352,343,442
60137,343,343,343,343,352,442,352,532,343,532,352,343,451,352,442,352,532,442,343,442,433,343,352,442,352,442,343,352,352,343,352,352,343,352,352,451,352,352
60138,352,352,352,352,451,352,352,523,442,442,451,442,442,343,451,433,451,451,442,532,532,343,433,442,343,343,343,433,451,532,352,352,343,451,352,352,442,532
60139,343,343,343,352,442,343,343,433,343,343,442,343,442,433,433,433,442,541,442,433,343,343,343,433,352,541,343,442,442,343,451,442,442,541,343,442,442,352
60140,343,343,343,343,343,343,343,433,343,433,343,343,433,343,442,343,352,433,442,442,442,343,343,433,343,442,343,442,352,343,343,352,343,451,442,451,343,352
60141,442,352,352,343,343,343,343,433,343,343,343,433,442,343,343,433,352,451,451,442,451,451,343,442,343,343,343,433,451,343,343,352,352,352,343,343,343,451
60142,343,343,343,343,442,343,343,433,433,433,442,532,433,433,541,442,352,352,442,442,343,343,343,451,343,442,343,442,541,541,442,451,352,451,451,451,352,451
60143,343,433,343,442,442,343,343,343,343,343,352,442,442,352,451,442,442,541,442,451,352,442,343,352,343,442,343,442,451,442,343,352,343,442,343,451,343,352
60144,343,343,343,352,451,352,352,442,352,442,442,442,352,352,442,433,343,541,541,442,532,433,442,442,352,352,343,343,343,352,343,352,343,352,433,433,343,352
60145,352,442,442,352,451,352,352,442,352,442,343,532,433,532,442,352,352,442,442,433,433,343,343,442,343,433,343,532,451,442,352,352,352,352,352,352,343,451
60146,352,352,352,352,352,352,352,532,442,433,343,343,433,433,541,532,442,532,442,532,442,343,352,451,352,451,442,343,343,343,442,352,343,352,442,451,343,451
60147,352,352,352,352,352,352,343,352,541,532,442,442,532,451,442,442,442,541,451,433,442,433,352,352,343,352,352,451,442,433,343,343,442,343,352,352,442,451
60148,343,343,343,442,442,442,343,343,352,343,343,343,352,343,442,352,352,451,442,442,352,343,442,451,451,451,343,442,442,442,442,442,352,352,442,352,343,451
60149,433,433,343,343,352,343,343,343,343,343,442,343,343,343,442,442,343,451,442,442,442,343,343,451,352,442,343,343,442,343,442,442,343,541,352,451,352,442
60150,433,433,433,433,343,343,343,343,343,523,433,442,343,442,532,442,352,541,433,541,541,433,433,541,343,541,433,442,352,352,352,352,433,352,442,352,343,352
60151,352,352,352,352,352,352,352,433,343,433,343,433,442,343,442,541,451,442,433,433,352,343,343,343,352,352,343,352,352,352,352,352,352,352,352,442,433,352
60152,352,352,352,352,352,352,343,532,433,532,343,433,532,433,541,451,352,451,343,442,343,343,343,541,442,442,343,532,352,343,352,352,352,442,343,343,352,451
60153,343,343,343,343,352,343,343,433,433,433,433,532,442,343,532,433,442,541,442,442,442,343,343,442,352,343,343,343,343,352,442,352,442,352,352,352,343,352
60154,343,442,343,343,352,343,343,433,343,433,343,433,343,433,541,442,352,451,442,352,433,343,343,352,352,442,343,352,451,343,352,352,343,451,352,352,343,352
60155,442,343,343,442,352,532,343,343,433,343,343,442,343,352,442,442,352,442,442,442,433,433,343,433,352,343,343,532,433,352,442,442,451,451,541,442,343,451
60156,352,352,451,442,451,442,352,442,442,442,442,532,532,442,541,442,442,541,532,451,442,343,343,442,352,442,343,532,541,343,352,541,352,442,442,541,352,352
60157,532,442,343,433,352,433,343,433,433,433,433,523,343,442,541,433,352,442,433,442,442,442,343,433,343,343,343,442,352,433,343,352,451,451,343,451,352,451
60158,343,343,343,442,343,523,433,343,343,343,343,343,532,442,541,442,352,343,442,343,343,343,433,541,352,541,352,352,451,352,352,352,352,352,442,352,352,343
60159,442,442,442,532,451,442,352,433,442,442,343,343,433,343,541,433,442,532,343,442,532,433,343,433,343,343,343,433,352,352,352,442,352,442,442,442,433,352
60160,343,343,352,343,352,343,343,343,343,433,343,433,433,343,541,433,442,451,442,451,352,343,352,343,343,343,343,343,451,343,352,442,352,541,442,541,442,352
60161,442,442,442,442,451,442,442,442,352,442,352,442,352,352,451,352,451,451,352,442,442,442,352,352,352,442,343,343,451,451,352,352,352,352,343,352,352,352
60162,352,352,352,352,352,352,352,442,352,352,442,442,352,352,451,352,451,532,433,451,442,352,352,352,451,451,343,442,433,433,442,352,343,532,343,541,352,451
60163,442,343,343,352,343,343,343,343,343,343,343,433,343,343,442,442,442,451,343,442,343,343,433,343,433,343,433,433,343,343,343,343,343,442,343,433,343,451
60164,343,343,343,352,352,442,343,433,343,343,343,433,442,343,532,532,442,451,451,541,442,433,343,433,343,442,343,442,541,442,343,343,343,343,442,442,343,352
60165,442,442,442,442,352,442,352,532,532,433,442,532,433,433,541,442,352,442,433,451,343,343,442,442,352,442,343,433,343,343,442,442,433,451,352,442,343,541
60166,343,343,343,433,352,352,343,343,343,343,433,523,442,343,532,433,352,451,451,442,442,343,343,442,352,442,343,352,442,352,451,352,451,451,352,451,352,352
60167,442,442,442,442,352,343,343,433,343,343,352,532,451,433,541,523,451,541,343,532,442,433,343,352,343,442,343,352,352,352,352,352,352,451,352,451,343,352
60168,352,352,352,352,352,442,442,532,541,532,442,352,532,442,451,451,451,451,442,442,442,433,343,451,352,451,343,352,442,352,442,541,532,541,343,451,343,451
60169,433,433,442,352,442,442,352,343,343,343,343,352,433,442,442,532,442,442,352,442,352,442,352,352,352,442,433,532,352,343,442,442,343,352,442,352,343,442
60170,442,433,343,442,352,442,433,433,343,343,433,532,343,433,541,532,343,442,433,532,442,442,352,433,343,442,352,451,541,343,352,442,442,541,442,541,343,451
60171,352,352,352,451,451,352,352,442,352,352,352,352,442,343,352,343,343,442,442,451,352,442,343,352,343,343,343,442,451,433,352,451,352,352,352,451,343,352
60172,343,343,343,343,352,442,343,343,442,343,343,343,442,343,442,343,352,451,442,442,343,343,343,451,352,451,343,343,433,442,352,442,442,442,343,343,352,442
60173,343,343,352,352,343,433,343,442,442,442,451,451,433,343,451,352,343,442,352,352,343,343,442,451,343,352,343,343,352,352,352,352,352,352,433,442,343,352
60174,343,343,352,343,352,343,433,433,343,343,343,343,343,343,451,352,442,442,433,442,442,343,343,343,343,442,343,433,352,343,442,352,343,541,451,541,433,451
