,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45012,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,-1,-1,0,-6,0,-1,-1,0,0,-1,0,-1,0,-1,-1,0,0,0,-1,0,-1,-1,-1
45013,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-46,-1,-1,0,-1,0,0,0,-2,-1,0,-1,-1,-1,0,-1,-2,-1,0,0,0
45014,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,-2,-1,-1,0,0,-1,-1,-2,-2,0,-1
45015,0,0,0,-1,0,-1,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-23,0,0,0,0,0,-1,-2,-1,-1,0,-2
45016,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,0,-1,-2,0,-1,0,-29,-1,0,-3,0,-1
45017,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,-2,0,-12,-1,0,0,0,-1,-1,0,0,-1,-1
45018,0,0,0,0,-1,-1,0,0,0,0,-2,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,-12,0,0,0,0,0,-1,-2,0,-3,0,-2
45019,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,-1,-1,0,-6,-1,-1,-1,0,0,0,0,0,-1,-2,0,-1,0,0,0,0,0,-1,-1
45020,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-10,0,0,-2,0,0,0,-1,-1,-2,-1,-1,0,0,0,-1,-1,-2,-1,-1
45021,0,0,0,-1,-1,0,0,0,0,-1,0,0,-1,0,0,-2,0,-1,-1,0,0,-15,-2,0,-1,-1,0,0,0,0,0,0,0,0,-1,-2,0,-1
45022,0,0,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,-1,0,-1,0,-1,-1,0,-1,0,-1,-2,-11,0,-1,0,0,0,0,-1,0,0,-1,0
45023,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-2,-2,0,0,0,0,-1,0,0,-1,-2,0,-1,0,-1,0,0,0,-14,-2,-2,0,-1
45024,0,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,0,-3,-1,-1,0,0,-1,-6,0,0,-1,-2,0,0,-1,0,0,0,0,-2,0,-1,0,0
45025,0,0,0,-1,0,0,-1,0,-3,-1,0,0,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-15,0,0,0,0,0,0,-3,-1
45026,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,0,-2,0,-1,0,0,-2,-16,0,-3,0,0,0,0,-1,0,0,0,-1
45027,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,-2,0,0,0,0,0,-1,-1,-3,-1,0,0,-22,-2,0,-2,0,-1
45028,0,0,-1,0,-1,-1,0,0,0,-2,0,0,-1,0,0,-1,0,0,-1,-2,-1,0,0,0,0,-1,-1,0,-1,-24,-1,0,0,0,0,0,0,0
45029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-9,-2,-1,-1,0,0,0,-2,0,-1,-1,-2,0,0,-1,0,0,-1,-1,0
45030,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,-31,0,-1,0,0,0,-1,-2,0,-2,0,-2
45031,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-2,-12,0,-1,0,0,0,0,0,0,-2,0,-1
45032,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,-2,0,0,-1,0,0,0,0,0,-12,-1,-1,0,-1,0,0,0,-1,0,-2,-1
45033,0,0,-1,0,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-9,-1,-1,-1,0,0
45034,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,0,-1,-1,-2,0,0,0,-1,0,-1,-17,-1,0,-1,-1,-1,0,0,-1,-1,0,0,0
45035,0,0,0,0,-1,0,0,-2,-2,0,-1,0,-1,-1,0,-1,0,-2,0,0,0,-1,0,0,0,-1,0,-12,-1,0,0,0,-1,-1,0,0,0,0
45036,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,-23,0,-1,-1,0,0,0,-3,0,-1,-1,0,-1,0,-2,0,-1,0,0,0
45037,0,0,0,0,-2,0,-1,0,0,0,-1,0,-1,0,0,-3,-1,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,-57,-1,0,0,-1,0
45038,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,-1,0,-15,-2,-2,0,0,0,-2,0,-2,0,-1,0
45039,0,0,-1,-2,0,0,0,0,-1,0,0,-1,-1,0,0,-1,0,-1,-10,-2,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-2,0
45040,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,-19,-2,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,-2,0,0,-3,0
45041,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,0,-15,0,0,0,-1,-1,0,0,-1,0,-1,-1,0,-1,0,-1,0,0,-2,-3,0
45042,0,0,0,-1,-1,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,-1,0,-1,0,0,0,0,0,-25,0,-1,0,0,0,-1,-1,-1,-2,0,-2
45043,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-2,-2,0,0,-1,0,-21,0,-1,0,0,0,0,-1,0,0,-2,0
45044,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,-2,-15,-2,-3,0,0,0,0,0,0,0,-1,-1
45045,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,-2,0,-19,-1,0,0,-1,0,-1,-1,0,0,0,0,0,-2,-2,-1,-1
45046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-14,-1,0,0,0,0,-1,-2,-2,-1,0,0,-1,-1,0,0,-1,-2,-1,-1
45047,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,-2,-1,-1,0,-1,0,0,-20,-1,-1,0,0,0,0,-1,0,-2,0,-2
45048,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-2,0,-1,-1,0,-2,-20,0,-2,0,0,0,0,0,0,0,0,-1
45049,0,0,0,-1,0,-1,-2,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-9,-1,0,0,-1,0,-2,-2,0,-1,0,-2,0,0,-1,-2,0
45050,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,-3,0,0,-2,-1,-12,0,-2,0,0,0,0,0,-5,0,0,-1
45051,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0,0,0,-37,-1,-3,-2,-1,0,0,0,-3,0,0,0,-1
45052,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-9,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-2,-2
45053,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,-1,-2,0,-1,-1,0,0,0,-26,0,-2,0,0,0,-1,-1,-1,-2,0,-1
45054,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,-1,-17,0,-1,-1,-1,0,-1,-1,0,-1,0,0,0,0,-2,-1,0,-2,0,-2
45055,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-9,-1,0,0,0,0,0,0,-3,-1,-2,-2,0,-1,-2,0,-2,0,-1
45056,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,-1,-2,-16,0,-1,-1,0,0,0,-1,-1,-2,0,-3
45057,0,0,0,0,0,-1,0,-1,-2,0,0,-1,0,0,0,-2,-1,-1,-20,0,-1,-1,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,-2,0,0
45058,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,0,0,-1,0,-1,-1,0,0,0,0,0,-1,-2,-22,0,0,0,-1,0,-1,-1,0,-2,0,-1
45059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-13,-2,-1,0,-1,-1,0,0,-1,0,-1,0,-1,-2,-1,-1,-3,0
45060,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,-1,-1,-1,0,-1,-13,-1,-2,0,0,0,-2,0,0,-1,0,-2
45061,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-2,-1,0,0,-1,-1,-12,-1,-1,0,0,0,-1,0,0,-2,-2,0
45062,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-2,0,-8,-1,-2,-1,0,0,0,-1,0,0,0,-1,0,0,-1,-2,0,-2,0,0
45063,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-2,-1,0,-1,0,0,-15,0,0,0,-2,-1,-2,-1,0,0,0,0,0,0,-1,-2,-1
45064,0,0,0,-2,0,0,0,0,0,-1,0,0,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,0,0,0,-24,0,-3,0,-1,0,0,-1,0,-2,-1,-1
45065,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,-9,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,0,0,0,0,0,-1,0,0,-2,0,0
45066,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,-2,-13,-1,-2,0,-1,0,0,-2,-1,0,-1,0
45067,0,-1,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-13,0,-2,-1,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,-1,0,-1
45068,0,0,0,0,0,0,-1,0,-1,-2,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-2,-1,0,0,-1,-21,0,0,0,-2
45069,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-11,-1,-1,0,0,0,0,-2,0,0,-2,-1,0,0,-1,-1,0,0,-1,-1
45070,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-16,-1,0,0,-1,-1,-2,0,-3,0,0,0,0,-1,0,-2,-1,-1
45071,0,0,0,-2,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,-1,-1,0,-10,-1,0,0,-3,-1,-1,0,0,0,0,0,-1,0,-1,0,-1
45072,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-2,-27,-2,-1,0,0,-1,-1,0,0,-1,-1,-2,-1,0,0,0,0,0,0,-1,-1,0
45073,0,0,0,0,-1,0,0,0,-1,-1,0,0,-2,0,0,-1,0,-1,-1,0,0,0,-1,0,0,-2,-22,0,0,-1,-1,0,0,-1,0,-1,0,-1
45074,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0,-1,-22,-1,-2,-1,0,-1,0,-2,-1,0,0,0,0,0,0,-1,0,-1,-1,0
45075,0,0,0,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,0,-1,0,-18,0,-1,0,0,0,0,-3,0,0,0,-1,-2,0,0,-2,0,0,-2,0
45076,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,-12,-1,-3,0,0
45077,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-9,-1,-1,-1,-1,0,0,-1,-2,0,-1,0,0,0,-1,-1,0,0,0,-1
45078,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,0,-1,-14,-2,-1,-1,0,0,0,0,0,-1,-1
45079,0,0,0,-2,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,-1,-1,0,-2,0,-1,0,0,-2,-22,0,-2,0,0,0,0,-1,0,0,0,-1
45080,0,0,0,-1,0,0,0,0,0,0,0,-1,-2,0,-1,-1,0,-1,0,-1,0,-1,0,0,0,-2,-23,-1,0,0,-1,0,0,0,0,-2,0,-1
45081,0,0,-2,-1,0,0,0,0,0,0,0,0,-2,0,0,-1,-2,0,0,0,-1,0,-1,0,0,0,-12,0,-1,0,0,0,-1,-1,-3,0,0,0
45082,0,0,0,-2,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-2,0,0,-2,0,-1,0,0,0,-19,-1,-1,0,-2,0,0,-1,0,-1,0,-1
45083,0,0,-1,0,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,-1,-1,0,-2,0,0,-1,0,-20,0,-1,0,0,0,-1,-1,0,0,0,-1
45084,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,-26,0,-1,0,0,0,0,-2,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,0
45085,0,0,0,0,0,0,0,0,-1,0,-1,-2,0,0,0,0,-2,-2,0,0,-1,-1,0,0,0,-2,-17,0,-2,0,0,0,0,-1,0,-1,-2,0
45086,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,-1,-2,-14,0,-1,0,0,0,0,-1,-1,0,-1,-1
45087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-2,0,-1,-1,-1,0,-1,-11,-1,0,-2,-1,0,-1,0,0,-1,-1,0,0
45088,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,-16,0,-2,-1,-1,0,0,0,-1,-2,-1,-1,0,0,0,0,0,-2,-1,0
45089,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,-9,-1,-2,-2,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-2,-1,0
45090,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,-2,0,0,0,0,-2,-13,-2,-1,-2,0,0,0,-1,0,-2,0,0
45091,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,0,-3,0,-2,-2,0,0,0,-1,-25,0,0,0,-2
45092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-11,-2,-1,-2,-1,0,0,-3,0,-1,-2,0,0,0,-1,0,0,0,-1,-1
45093,0,0,0,-1,0,0,0,0,-2,0,-2,0,0,0,0,-1,0,0,-3,0,-2,0,0,0,0,-3,0,0,-1,-16,0,0,-1,0,0,0,0,-1
45094,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,-2,0,-1,0,-1,-1,0,-1,0,-2,-16,-2,-1,-1,0,0,-1,0,0,-1,0,0
45095,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,-75,-3,-2,-1,0,0,-1,0,-3,-1,-1,-1,0,0,0,-1,0,0,0,-1
45096,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-2,-1,0,-1,0,0,0,-18,-1,-2,0,0,0,0,-2,0,0,0,-2
45097,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-2,-1,0,0,-2,-2,-9,-1,-2,0,-1,0,0,0,0,-1,0,-2
45098,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,-2,0,0,0,-1,-2,0,-1,0,0,0,-6,-1,-1,-2,0,-2
45099,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,-1,0,-13,-1,-1,-1,0,0,0,0,0,-1,-2,-1,0,0,-1,0,-1,-3,0,-1
45100,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-2,0,-1,-1,0,-1,-1,-3,-13,-2,0,-1,0,0,0,0,0,0,0,-1
45101,0,0,0,-2,0,0,-1,0,-1,0,0,0,0,0,0,-1,-1,-1,0,0,0,-20,-1,0,0,0,-1,-2,-2,0,0,0,-1,0,-1,-1,-1,0
45102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-7,-1,-2,0,0,0,0,0,0,-2,-3,0
45103,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-2,0,-1,0,0,-2,-1,-1,-1,-1,-3,-23,-2,0,0,0,0,0,0,0,0,0,-1
45104,0,0,0,-1,0,-1,-1,0,-1,0,0,0,0,0,0,-2,0,-1,0,-1,-1,-24,0,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-2,-1,-1
45105,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-2,-2,-1,0,0,-1,-1,0,0,0,-1,0,-2,-1,-1,-1,0,-17,-1,0,0,0,-1
45106,0,0,0,-1,0,0,0,0,-1,0,-1,-1,-1,0,-1,-1,0,-2,-1,0,-1,-1,0,-1,-1,0,-11,0,-1,0,0,0,-1,-1,0,0,0,0
45107,0,0,0,0,0,0,-1,-1,-2,0,0,0,-1,0,0,-1,-1,-1,0,0,-2,-1,0,0,0,-2,-2,-2,0,-11,0,0,0,0,0,0,0,0
45108,0,-5,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,-1,-17,-1,-2,0,0,0,0,0,0,0,0,-1
45109,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-27,-1,0,0,-1,-1,-2,0,-1,0,0,-1,0,-1,-2,0,-2
45110,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-8,0,-1,-1,-1,0,0,-1,0,-2,-1,-1,0,0,-1,-1,-1,-1,-1,-1
45111,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-12,-1,-1,-1,-1,0,0,-2,-1,0,0,0,0,0,0,-3,-1,-2,0,-1
45112,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,-1,0,0,-1,-9,-1,0,-1,-1,-1,0,0,-1,-1,-2,0,-1
45113,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,-2,-15,0,-2,0,-1,0,0,0,0,-1,-2,0
45114,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-5,0,-1,-2,-1,0,-2,-2,0,-1,0,-2,0,0,-1,-1,0,0,-1,0
45115,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,-1,-2,0,-16,0,-1,-1,0,0,0,0,0,0,-2,-2,0,0,-2,0,0,-2,0,-1
45116,0,0,0,0,-2,0,-1,0,-1,0,0,-1,0,0,0,-1,-1,-2,-1,0,0,-1,0,0,0,-1,-1,-22,-1,0,0,0,-1,0,0,0,-1,-1
45117,0,0,0,0,-1,0,-1,0,-3,0,0,-1,0,0,0,-1,0,-1,-20,0,0,-2,0,-1,0,0,-1,0,-1,-1,0,0,-1,-2,0,0,0,-1
45118,0,0,-1,0,0,0,-2,0,0,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,0,0,0,-15,-1,0,-1,0,0,0,0,-1,-1,0,-1,0
45119,0,0,0,0,0,-1,-5,-1,-1,0,0,0,-1,-1,0,-1,0,-1,-10,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,0,0
45120,0,0,0,-1,0,-1,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,0,0,-1,-52,0,-1,0,0,0,-1,-1,-1,-2,-2,0
45121,0,0,0,0,-1,0,0,0,-1,0,0,-2,0,0,0,-1,-1,0,-11,0,-3,0,-1,0,0,0,0,-1,-2,0,0,0,-1,-2,0,0,-2,0
45122,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,-9,0,0,0,-1,0,0,-3,-2,-1,-2,0,-2,0,0,0,0,0,-2,-1
45123,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-35,-1,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,-1,0
45124,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,-1,-11,-1,-2,-1,-2,0,0,0,0,0,-2,0,0,0,-1,0,-1,0,-2,0
45125,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-23,0,-1,-1,0,0,0,-4,0,-1,-2,0,-1,0,0,0,-1,-2,-1,-1
45126,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,-1,-2,0,0,-1,-3,-2,0,-1,-17,-1,0,0,-2,0,-1,0,-1
45127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,-1,-8,-1,0,-2,-2,0,0,0,-1,-1,0,-1,-1,-1,0,-3,0
45128,0,0,0,-1,-1,0,-1,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,0,-1,-1,0,0,0,-2,-25,-1,-2,0,0,0,-1,0,0,-2,-1,0
45129,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-10,-1,-1,0,0,-1,-2,-2,-2,0,-1,0,0,0,-2,-2,-1,0,0,-2
45130,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-2,0,0,0,0,-3,-2,-15,-2,-1,0,0,0,0,0,-1,0,-1
45131,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-2,-1,-2,0,-2,-1,0,0,0,0,-15,-1,0,0,0,0,0,-1,0,-1,-3,-1,0
45132,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-3,-24,-2,-1,-1,0,0,-1,0,0,0,0,-1
45133,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,-2,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,-17,-1,-1,0,0,0,0,0,-1,-2,0,-1
45134,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-2,0,-1,-2,0,-2,-1,-1,0,0,-2,-17,0,0,0,0,0,-1,-1,0,-1,0,-2
45135,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,0,-1,-1,-1,0,0,-5,-1,-1,0,-1,0,0,0,-2,0,0,0,-1
45136,0,0,0,0,0,0,-2,-1,-1,0,0,0,0,0,0,-1,0,-2,0,-1,-2,-1,0,0,0,0,-1,-1,-1,-20,0,0,-1,-1,0,-1,0,-1
45137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,0,0,-2,-1,0,0,0,0,0,-2,-4,0,-1,-1,-2,-1,-3,0,0
45138,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-1,-1,0,0,0,-1,-2,0,0,-1,-22,0,0,0,-1,-2,-2,-1,-1
45139,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,-2,-1,-11,0,-2,0,0,0,-1,0,0,0,-2,-1,-2,0,0,-1,0,-1,-1,-1
45140,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-9,0,-1,-1,-1,0,0,-1,-1,-2,-1,-1,-1,0,0,-1,-1,-2,0,0
45141,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,0,0,-1,0,-1,-2,0,0,-9,-1,0,-1,-2,0,-2,0,0,-1,0,-1,0,0,-1,0,-1
45142,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-2,-1,-2,0,-1,-1,0,0,-1,-11,0,-1,0,-1,0,0,-1,0,-2,-1,-1
45143,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,-2,-1,-1,0,0,-1,0,0,-1,-19,-1,-1,0,-1,0,-1,-1,0,-2,-2,0
45144,0,0,0,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-2,-1,-1,0,0,-1,-15,0,-1,0,0,0,0,0,-2,0,-4,0
45145,0,0,0,0,0,-1,0,0,-1,-1,0,-1,-1,0,-1,-1,-1,0,-2,-1,0,-2,0,0,0,0,0,-1,-1,-11,0,-1,-1,0,-1,-1,0,0
45146,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,-1,-1,-2,0,0,-1,-1,-1,0,0,0,-35,-1,0,-1,-1,-1,0,-1,-2,-1,0,-1
45147,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,-2,-1,0,-1,-1,-1,-2,-1,0,0,-3,-14,0,0,0,-1,0,0,-1,0,0,0,-1
