,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30000,2,3,1,2,1,2,2,2,1,1,1,2,2,2,2,3,2,1,2,0,0,2,1,2,2,2,2,2,2,0,3,1,2,1,2,3,2,2
30001,2,3,2,2,2,3,2,1,1,1,2,1,1,1,2,1,1,0,2,2,2,2,1,1,1,2,1,1,1,0,2,1,2,1,2,2,2,2
30002,2,3,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,0,1,1,2,2,2,2,2,3,0,2,1,2,1,2,2,2,2
30003,2,3,2,2,2,2,3,1,2,2,2,2,1,1,2,2,2,0,2,2,1,1,1,1,1,2,2,1,2,0,3,1,2,2,2,2,2,2
30004,2,2,1,2,2,2,3,1,1,1,1,2,2,1,2,1,1,1,1,2,2,2,1,2,1,1,2,2,3,0,3,1,2,1,3,2,2,2
30005,2,3,2,2,2,2,3,1,1,1,1,2,1,1,1,1,1,1,1,0,2,2,1,2,1,2,2,2,4,0,1,1,3,1,2,2,2,2
30006,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,0,1,2,2,1,2,1,1,2,2,2,2,0,3,2,2,2,2,2,2,2
30007,2,1,2,2,1,1,1,1,1,1,3,2,1,1,3,1,1,0,2,2,2,1,1,4,1,1,1,1,4,0,3,1,1,2,2,2,2,2
30008,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,0,2,3,2,1,1,1,1,1,2,1,4,0,3,2,2,2,1,2,2,2
30009,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,1,2,2,2,2,1,2,1,1,2,2,2,2,3,1,2,1,2,2,2,2
30010,2,2,1,2,3,1,1,1,1,2,2,2,2,1,2,1,1,1,0,0,2,2,1,2,1,4,2,1,4,4,2,3,2,2,2,2,2,2
30011,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,1,0,0,2,1,2,1,1,1,1,1,2,1,2,0,1,1,2,1,1,2,2,2
30012,2,3,2,2,2,2,3,1,1,2,1,2,2,2,2,3,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,2,2
30013,2,3,2,2,3,2,2,1,4,2,1,2,1,2,2,2,1,0,2,2,2,1,1,1,1,3,2,1,1,0,2,1,1,2,2,2,2,2
30014,2,3,2,2,2,2,3,1,1,1,3,2,3,1,2,3,2,0,2,2,2,1,1,2,2,1,2,1,2,0,1,1,2,1,2,2,3,1
30015,4,3,2,2,2,2,3,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,1,2,1,0,2,1,2,1,2,2,2,2
30016,1,3,1,2,3,2,2,1,2,2,2,2,2,1,1,1,1,0,1,2,0,2,2,2,2,1,2,2,3,0,2,1,2,1,2,2,2,2
30017,2,3,1,3,3,2,1,1,1,1,1,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2
30018,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,2,0,2,2,2,1,1,1,1,2,2,2,1,0,2,2,2,2,1,1,2,1
30019,4,3,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0,2,1,1,2,2,2,2,2,1,0,3,1,2,1,2,2,2,2
30020,2,2,2,2,3,2,2,1,2,1,1,1,1,1,2,1,1,0,1,0,2,4,2,1,2,2,2,4,1,0,2,1,2,1,2,2,2,2
30021,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,3,1,1,2,1,2,2,1,2,1,3,2,2,1,0,3,1,2,2,2,2,2,2
30022,2,3,2,2,2,1,1,1,1,2,3,2,2,2,2,2,1,1,2,3,2,2,1,2,4,2,2,2,2,0,3,1,2,2,2,2,2,2
30023,2,3,2,4,2,2,4,1,2,1,1,2,1,2,2,1,1,1,2,2,2,4,1,1,1,1,2,1,1,0,3,2,2,2,2,2,1,2
30024,2,3,2,2,1,1,1,1,1,2,1,2,1,1,2,1,2,1,2,0,2,1,1,2,1,2,2,2,3,0,1,1,2,2,2,2,2,2
30025,2,3,4,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,2,0,1,1,1,1,1,2,2,3,1,2,1,1,4,1,3,1,2,1
30026,1,1,1,3,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,2,2,2,2,1,1,0,3,3,2,2,2,2,2,2
30027,2,3,1,2,3,2,2,1,4,2,2,2,2,1,2,2,1,0,2,2,2,1,2,2,1,2,2,2,3,3,3,1,2,2,2,2,2,2
30028,2,3,2,1,2,2,2,1,3,2,1,1,2,2,2,2,2,0,2,2,2,2,2,2,1,1,1,1,1,0,1,1,2,2,1,2,2,2
30029,2,3,2,2,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,2,2,1,2,0,2,1,2,1,2,2,2,2
30030,2,3,2,2,2,2,3,1,4,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0,2,1,2,2,2,2,2,2
30031,2,3,2,1,2,2,2,1,2,2,1,2,1,1,2,1,1,1,2,2,1,2,1,2,2,3,2,1,1,0,2,1,2,2,2,2,2,2
30032,2,3,1,2,3,2,1,1,1,2,1,2,1,2,2,1,2,0,1,2,2,2,1,1,1,2,2,2,2,0,3,2,2,2,2,2,2,2
30033,2,3,2,2,2,2,2,1,3,2,1,2,2,2,2,3,1,1,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,2,2
30034,2,3,1,1,2,2,3,1,1,2,1,2,3,2,2,1,2,0,4,3,2,1,1,1,1,2,2,3,3,0,3,1,2,1,2,2,2,2
30035,2,3,2,3,2,2,2,2,1,2,1,1,2,2,2,2,0,0,2,0,1,2,1,2,2,2,2,2,3,3,1,3,2,2,3,2,3,2
30036,2,3,2,1,2,2,2,1,1,2,1,2,2,1,2,1,2,0,2,1,2,1,1,2,4,2,2,2,1,0,3,1,2,1,2,2,2,2
30037,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,3,2,2,1,1,1,2,2,1,1,0,1,1,2,2,2,2,2,2
30038,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,0,2,2,2,2,1,2,1,1,2,1,1,0,3,1,4,1,2,2,2,2
30039,4,3,1,1,1,1,1,1,1,2,1,2,2,1,2,2,1,1,2,1,4,2,1,2,1,2,2,2,3,0,3,1,2,2,2,2,2,2
30040,2,3,2,2,1,1,1,1,1,2,1,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,0,3,1,2,1,2,2,1,2
30041,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,1,1,0,3,1,2,2,2,2,2,2
30042,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,0,2,2,2,2,1,2,2,2,2,2,1,0,2,1,2,2,2,2,2,2
30043,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,1,0,3,1,2,1,2,2,2,2
30044,2,3,1,2,2,2,2,4,1,1,1,2,1,1,2,2,1,1,2,0,1,1,1,1,1,1,2,1,4,0,3,2,2,2,2,1,2,1
30045,2,3,2,2,2,2,2,1,1,1,1,1,0,1,3,1,1,1,2,1,2,4,1,1,1,2,2,1,4,0,3,1,2,3,3,2,3,2
30046,4,3,4,3,2,2,3,1,1,1,1,1,1,2,2,2,1,1,2,0,2,1,1,1,1,2,2,2,2,0,2,2,1,2,3,2,2,2
30047,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,1,1,1,0,1,1,1,4,2,2,1,3,1,2,2,2,1,1,2,2,2
30048,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,3,1,0,2,2,2,1,1,1,2,1,2,2,2,0,3,3,2,2,2,2,2,2
30049,2,3,2,2,1,2,2,1,1,2,4,2,2,1,2,3,2,1,2,2,2,2,2,2,1,2,2,2,4,2,3,1,2,2,2,2,2,2
30050,2,3,2,2,3,2,2,2,1,1,3,2,2,1,2,1,2,0,2,2,2,1,1,1,1,3,2,2,1,0,1,3,2,3,2,1,1,2
30051,2,3,2,2,2,2,1,1,4,2,2,2,2,2,2,1,1,1,0,4,4,1,1,1,1,4,2,1,1,2,3,3,2,2,3,2,2,2
30052,2,3,1,1,2,2,2,1,1,2,2,2,3,1,2,1,1,0,0,3,2,1,1,1,1,2,2,1,1,0,3,1,3,2,2,2,2,2
30053,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,3,2,2,1,1,2,2,2,2,3,0,3,2,2,1,2,2,2,2
30054,2,3,2,1,2,2,2,1,1,2,1,2,2,1,2,1,2,0,2,2,2,2,1,2,1,2,2,1,3,0,2,1,2,2,3,2,2,2
30055,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,0,2,2,2,2,1,1,1,1,2,1,1,0,3,1,2,2,2,2,1,2
30056,2,3,2,2,2,2,3,1,2,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
30057,2,3,2,2,2,2,3,1,2,2,2,2,3,2,2,3,1,0,2,3,2,1,1,2,1,1,2,1,1,0,2,1,2,1,2,2,2,2
30058,2,3,1,1,1,2,2,1,1,3,1,1,1,1,1,3,2,0,2,2,2,1,1,1,1,1,2,2,3,0,2,1,2,2,2,2,2,2
30059,1,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,3,1,2,2,2,2,2,2
30060,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,0,2,2,2,2,1,1,1,2,2,1,1,0,3,1,2,1,3,2,2,2
30061,2,3,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,2,2,2,2,2,2,2,2
30062,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
30063,2,3,2,2,1,2,3,1,1,1,1,2,2,2,2,3,1,1,2,2,2,1,1,2,1,1,2,2,1,0,2,1,2,2,2,2,2,2
30064,2,2,2,2,2,2,3,1,4,2,1,2,1,2,2,1,2,0,2,0,2,2,1,2,1,3,2,1,1,0,1,1,2,1,3,2,2,2
30065,2,3,1,3,3,3,3,1,1,3,1,2,1,1,2,1,1,0,0,2,2,4,2,1,1,3,2,2,3,0,1,1,2,1,1,2,2,2
30066,2,3,1,2,2,2,2,1,1,2,4,2,2,1,2,1,1,1,2,0,2,1,1,2,1,3,2,1,1,0,1,1,2,1,2,2,2,2
30067,2,3,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,0,1,1,2,1,2,2,2,2
30068,2,3,2,2,1,2,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,3,1,1,2,2,1,0,2,1,1,2,2,2,2,2
30069,2,3,2,2,2,2,3,1,1,1,1,2,1,2,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,0,3,1,2,2,2,2,2,2
30070,2,3,1,2,2,2,2,2,1,2,1,2,2,1,2,1,1,0,2,0,2,2,2,2,2,2,2,1,3,0,3,1,2,1,2,2,2,2
30071,2,3,2,2,3,2,1,1,1,1,1,2,1,2,2,2,1,1,1,2,2,1,1,2,2,1,2,2,1,0,1,1,2,1,3,2,2,2
30072,2,3,2,1,2,2,3,1,1,2,2,2,1,1,2,3,0,0,2,2,2,2,2,2,1,2,2,2,1,0,2,1,2,1,2,2,2,2
30073,2,3,2,2,1,2,1,1,1,1,2,2,3,1,2,1,2,1,1,0,2,2,1,2,2,3,2,2,1,0,2,1,2,2,3,2,1,2
30074,2,3,2,2,1,2,2,2,3,2,3,2,2,2,2,1,1,0,1,2,2,2,1,1,1,1,2,2,1,0,3,1,2,2,2,2,2,2
30075,2,3,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,3,2,3,2,2,2,1,2,2,2
30076,2,3,2,4,2,2,1,1,1,2,1,2,1,2,2,2,1,1,1,0,2,2,1,1,1,1,2,1,2,0,3,1,2,2,2,2,2,2
30077,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,2,2,2,2,1,0,3,1,2,2,2,2,2,2
30078,2,3,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,0,2,1,1,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,3,2
30079,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,4,2,2,1,1,4,2,2,2,3,2,2,2
30080,2,3,2,2,1,1,1,1,1,1,1,2,1,2,2,3,1,0,2,2,2,1,1,1,1,1,2,1,2,0,1,1,2,1,2,2,2,2
30081,2,3,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,0,1,0,2,1,2,2,2,2,3,2,1,0,2,1,2,1,3,3,3,2
30082,4,3,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,0,2,2,2,2,1,2,2,2,2,2,4,0,3,1,2,1,3,2,2,2
30083,2,3,2,2,2,2,3,1,1,1,1,2,1,2,2,1,1,0,2,2,1,1,1,3,1,2,2,1,1,0,3,1,2,2,3,2,2,2
30084,2,1,3,1,2,2,2,1,1,1,4,1,3,2,2,2,2,1,2,2,2,1,1,1,1,2,2,1,4,0,3,3,2,1,1,1,1,1
30085,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,0,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,3,2,2,2
30086,2,3,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2,1,2,2,2,1,1,1,2,2,2,2,1,0,2,1,2,1,1,2,2,2
30087,4,3,2,2,2,1,2,1,1,2,2,1,1,1,2,1,2,0,0,0,2,2,1,2,1,2,2,1,3,0,2,2,2,1,3,2,2,2
30088,2,3,2,3,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,0,4,4,1,1,2,1,3,1,2,0,3,1,2,1,3,3,1,2
30089,2,1,3,3,3,3,2,1,1,1,1,1,1,2,2,1,1,0,0,1,1,2,1,2,1,1,1,2,1,0,2,1,2,1,1,2,2,2
30090,1,3,2,2,1,2,1,1,3,2,3,2,2,1,2,2,1,0,2,2,2,2,2,2,1,1,2,1,1,0,3,1,2,2,2,2,2,2
30091,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,2,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,2,2
30092,1,3,1,1,1,1,3,1,1,3,1,1,1,1,2,1,1,0,1,0,1,2,1,2,1,2,2,2,3,0,2,1,2,1,2,2,2,2
30093,2,3,2,2,2,2,3,1,2,2,1,2,2,2,2,1,0,0,2,2,2,1,1,1,2,2,2,2,3,0,1,1,2,1,2,2,2,2
30094,2,3,2,2,2,2,3,4,1,1,1,2,1,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,0,1,1,2,1,1,2,2,2
30095,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,2,1,2,1,2,2,2,2
30096,2,3,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,0,2,4,2,1,1,2,2,2,2,2,1,0,3,1,2,1,2,2,2,2
30097,2,3,1,2,1,2,1,1,3,2,3,2,3,2,2,2,1,0,2,2,2,2,1,2,2,2,2,1,1,0,3,1,2,1,2,2,2,2
30098,4,3,2,2,1,1,1,1,1,2,1,2,2,2,2,1,1,0,0,2,2,2,1,1,1,1,2,2,1,0,1,1,2,1,2,2,2,2
30099,2,3,2,2,1,2,2,1,1,2,1,1,1,1,2,2,2,1,2,1,2,1,1,1,1,2,2,2,3,0,1,3,2,2,3,2,2,2
30100,2,3,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,0,2,1,2,2,2,1,2,2,2,2,1,0,3,1,1,1,2,3,3,2
30101,3,3,1,2,2,2,2,3,1,1,1,3,2,1,2,1,1,0,0,2,2,1,1,2,1,2,2,1,4,0,3,1,1,1,1,2,2,2
30102,2,3,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,1,0,2,2,1,1,1,1,3,2,2,3,0,2,1,2,2,2,2,2,2
30103,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,0,2,0,2,2,1,1,2,1,2,2,1,2,1,1,2,2,2,2,2,2
30104,2,3,2,4,1,2,1,1,1,1,1,1,2,1,2,3,1,0,2,2,2,1,1,1,2,2,2,2,3,0,1,1,2,2,2,2,2,2
30105,2,3,2,2,1,1,3,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,0,1,1,1,1,2,1,1,2
