,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
130700,113,113,113,213,113,213,113,212,312,212,232,132,212,122,332,232,121,123,122,332,122,212,221,312,122,312,112,121,223,221,311,323,113,331,311,331,121,131
130701,112,112,112,112,113,121,121,223,121,122,232,232,121,112,312,311,313,123,113,112,132,211,131,231,123,113,112,112,112,221,112,212,112,321,121,321,211,313
130702,112,112,121,321,211,213,213,123,113,213,311,321,233,123,233,133,121,123,213,223,122,121,211,131,112,211,112,223,321,312,121,221,122,311,132,213,211,123
130703,121,211,211,231,113,112,112,212,121,221,212,122,212,212,312,231,121,331,132,123,311,221,311,132,112,112,112,231,321,211,121,113,211,311,122,332,312,331
130704,123,123,213,132,132,232,312,232,132,232,332,232,132,232,332,232,313,313,123,312,213,112,212,231,112,123,321,123,233,122,121,321,121,233,123,123,123,133
130705,123,213,213,211,311,122,112,221,212,221,311,221,223,113,133,123,311,321,213,113,231,211,211,331,211,211,211,121,121,121,131,231,212,213,113,113,112,113
130706,112,121,211,211,123,211,311,211,211,221,112,122,321,112,212,221,313,213,132,122,121,121,121,112,211,211,211,122,112,112,121,112,112,312,123,213,113,132
130707,112,312,112,113,112,112,112,112,131,131,121,132,313,123,213,212,123,112,122,122,212,112,121,312,121,311,231,311,121,231,211,211,121,211,211,311,211,311
130708,311,211,211,311,123,311,211,221,211,211,312,312,121,121,222,211,311,213,231,123,123,211,311,321,121,113,121,132,311,313,311,113,112,313,231,231,211,331
130709,112,112,211,211,121,121,121,122,112,212,122,122,122,112,212,232,211,331,212,322,121,122,231,321,122,312,311,212,122,113,233,233,113,331,331,233,211,331
130710,311,131,211,211,131,212,211,223,131,123,123,221,121,112,231,131,311,331,321,213,311,211,231,321,121,211,221,311,311,231,113,311,311,311,213,113,211,113
130711,331,311,311,211,211,211,311,211,311,311,311,211,211,311,211,221,131,231,321,321,223,212,211,311,311,211,211,231,311,311,311,311,311,311,211,311,311,311
130712,321,112,132,211,121,112,121,121,221,121,122,221,112,212,311,112,131,331,232,212,131,112,211,113,112,211,211,121,311,221,211,311,211,313,211,312,211,331
130713,311,211,211,321,123,223,221,223,323,222,222,112,332,312,312,232,231,332,232,233,312,112,311,312,311,332,221,122,331,231,131,131,311,331,211,311,212,311
130714,112,112,112,311,123,311,211,122,131,221,312,231,211,211,212,112,231,331,122,213,311,311,211,311,211,311,211,221,112,211,113,231,121,211,231,131,321,131
130715,121,121,121,312,132,112,112,212,132,232,312,232,212,132,312,122,311,313,213,231,112,211,211,112,311,312,211,112,123,123,121,113,112,311,311,133,112,133
130716,121,311,311,233,113,311,211,122,112,212,112,123,131,221,332,113,131,221,212,221,221,221,121,331,131,121,121,132,112,312,311,113,213,323,112,312,212,311
130717,131,311,113,113,123,211,211,211,211,311,311,211,311,133,231,211,131,332,133,213,311,211,121,131,132,133,213,231,311,231,311,311,311,211,212,211,122,131
130718,112,112,112,121,311,121,112,212,112,213,113,213,123,113,223,213,313,213,312,213,121,211,311,313,311,211,211,233,211,211,121,321,121,223,131,331,121,131
130719,312,311,311,312,312,112,212,211,112,122,122,212,122,122,222,222,311,212,123,322,121,221,232,311,131,332,112,121,121,121,321,112,211,223,122,321,211,331
130720,211,211,211,321,121,112,211,122,212,132,132,232,212,312,332,312,113,232,133,122,123,122,121,211,211,211,221,112,313,211,311,311,122,332,132,331,122,312
130721,123,123,213,312,123,232,221,222,122,222,312,222,212,112,232,232,321,321,312,122,121,221,321,213,113,112,211,213,311,311,131,133,312,331,132,133,212,123
130722,112,121,211,311,113,211,112,212,121,112,211,321,321,131,233,231,121,323,232,231,331,211,112,331,311,312,231,231,131,331,131,321,211,231,121,321,122,131
130723,311,211,211,211,123,121,211,221,112,132,212,112,211,112,312,113,121,332,312,213,312,121,121,311,131,121,121,113,331,311,113,113,112,313,113,313,123,313
130724,131,131,123,313,113,213,213,213,213,213,213,213,213,113,233,213,211,213,313,313,121,131,121,121,131,231,121,121,311,311,131,331,113,113,113,313,112,313
130725,311,311,112,112,113,211,311,211,311,312,211,211,121,131,121,211,311,331,231,211,121,211,113,113,123,113,123,113,211,112,113,112,112,123,211,311,121,131
130726,211,121,121,121,113,211,121,121,121,121,221,221,131,112,212,212,112,312,132,322,211,311,211,211,211,211,221,221,121,321,113,313,311,311,211,311,123,321
130727,112,112,121,112,113,213,211,221,131,121,321,221,212,112,312,121,131,133,311,123,112,211,121,231,121,121,322,211,311,211,113,113,211,311,211,211,311,311
130728,121,121,221,312,211,211,211,211,131,211,121,211,112,112,321,123,231,323,311,221,221,221,212,213,112,121,221,131,121,121,131,121,121,131,211,113,112,313
130729,112,121,211,211,311,211,211,211,121,112,221,212,112,112,312,331,311,313,123,231,213,112,112,121,112,211,212,221,233,213,313,131,121,131,211,123,113,231
130730,123,131,213,311,113,231,211,213,113,113,331,121,121,113,311,312,131,213,313,211,211,311,231,311,311,321,211,321,211,211,121,311,211,311,211,311,221,311
130731,113,113,123,112,112,112,113,212,113,112,113,112,123,113,213,233,113,123,123,112,123,123,321,321,321,112,213,112,211,211,311,131,331,331,122,312,122,312
130732,113,113,113,113,113,113,121,121,121,121,112,112,112,112,311,131,131,131,131,131,131,231,113,313,213,313,211,112,113,211,313,313,131,133,113,133,123,133
130733,311,112,211,322,123,113,211,222,221,222,212,122,312,112,232,232,312,232,312,212,221,112,122,321,131,321,311,123,132,132,121,133,211,132,121,123,221,313
130734,112,112,112,312,132,132,121,121,112,121,221,121,123,122,232,332,321,322,212,332,312,122,312,122,112,122,112,122,122,122,112,132,211,112,112,312,132,132
130735,211,112,121,221,113,113,211,212,112,122,112,112,232,112,232,222,331,323,322,213,121,121,112,331,121,211,311,113,311,211,311,211,211,311,211,231,211,311
130736,212,112,121,221,113,211,211,221,311,221,311,211,231,121,331,231,131,313,213,231,231,212,132,311,121,113,211,123,123,211,113,133,113,313,113,331,131,131
130737,113,113,113,312,311,121,121,221,121,112,112,212,312,112,312,121,321,133,313,131,131,211,211,213,123,113,121,232,132,211,123,131,113,133,313,122,123,313
130738,123,213,113,213,133,213,123,132,321,221,131,213,123,121,233,231,321,133,213,133,213,113,211,121,122,123,112,123,113,211,211,211,131,131,211,311,221,311
130739,112,112,121,321,311,121,112,212,122,212,112,223,123,123,232,212,132,212,231,132,231,211,121,321,311,131,211,122,132,112,133,233,332,132,131,231,112,321
130740,131,131,131,113,113,113,112,211,112,123,321,223,223,122,231,231,121,311,112,122,121,121,311,112,211,211,112,211,112,311,211,231,221,211,121,212,121,313
130741,113,113,113,133,113,113,113,113,113,213,123,213,313,113,233,213,113,313,123,133,133,113,112,122,112,122,121,222,312,212,131,312,112,131,332,332,121,133
130742,123,123,213,113,113,213,213,223,123,213,313,113,213,113,233,213,133,213,212,212,132,211,121,311,131,312,312,231,121,213,113,313,211,331,113,133,112,113
130743,311,311,311,331,311,311,311,221,223,212,113,223,321,121,232,213,123,312,311,231,132,312,211,211,121,131,211,211,311,312,311,311,121,311,211,311,311,311
130744,213,113,113,313,211,221,121,121,211,211,131,211,211,211,313,323,133,133,213,233,213,213,212,113,113,132,121,321,312,311,112,132,123,313,113,313,211,313
130745,121,121,121,321,132,123,121,212,321,221,112,122,213,113,213,213,133,213,112,323,231,221,121,311,131,313,121,321,133,131,133,133,131,133,112,233,211,133
130746,123,123,123,321,313,211,211,211,112,212,112,221,231,212,312,321,331,321,312,213,112,312,212,312,112,322,211,221,311,121,132,323,121,313,231,331,123,331
130747,131,131,313,211,113,211,211,211,311,211,112,212,112,121,213,311,311,233,231,211,311,122,112,131,311,311,112,211,312,211,113,113,113,131,311,311,321,311
130748,132,113,113,212,121,211,112,121,131,311,131,332,131,113,233,231,133,223,312,213,311,211,211,213,121,113,112,112,113,113,123,113,113,311,211,311,211,211
130749,113,123,123,211,113,211,211,121,211,121,212,312,212,121,322,122,132,222,212,322,232,212,112,223,212,322,211,222,132,321,311,331,131,321,321,321,211,313
130750,312,312,312,211,113,113,113,223,113,113,213,113,113,113,233,231,311,331,121,221,121,221,331,123,122,313,211,323,131,211,113,133,213,321,211,231,112,132
130751,211,311,321,131,113,121,121,121,321,112,231,321,121,121,221,121,331,131,311,131,311,112,311,313,211,311,211,121,313,211,131,311,311,313,121,123,122,311
130752,123,123,123,223,313,123,123,213,113,213,113,213,123,113,313,133,313,313,123,113,113,121,311,131,131,113,113,112,112,112,112,122,311,312,112,132,112,133
130753,112,112,211,112,113,113,113,212,231,211,213,221,223,211,232,231,211,313,122,313,311,112,211,211,211,112,112,321,133,133,113,221,221,122,121,321,212,123
130754,121,121,113,313,113,311,211,211,211,121,211,112,112,112,321,121,311,213,311,213,231,211,211,131,131,311,211,123,331,331,311,113,213,223,132,332,123,312
130755,121,112,112,211,131,121,211,122,311,211,211,212,211,211,233,312,131,132,321,321,221,211,211,211,121,121,211,122,121,211,211,311,131,131,211,311,211,132
130756,112,211,211,211,113,312,121,212,112,212,322,222,312,122,332,123,133,133,221,212,131,212,132,313,121,213,112,121,123,113,113,313,213,233,123,233,121,313
130757,321,221,321,311,131,112,112,112,211,131,133,121,321,123,233,331,331,213,311,321,131,121,211,331,132,313,311,121,123,112,121,121,311,211,212,213,112,131
130758,231,213,213,311,123,211,121,222,112,312,112,222,231,132,212,212,112,213,312,212,212,211,211,321,121,121,121,131,132,212,113,132,311,123,112,321,123,331
130759,121,112,112,121,133,121,211,232,113,213,131,211,221,112,123,123,321,123,112,121,312,211,211,112,112,311,121,221,311,211,311,132,132,112,312,213,311,131
130760,113,113,113,312,132,212,112,112,112,131,131,231,233,123,233,213,123,213,321,123,131,211,211,131,131,132,211,132,112,311,112,323,132,133,131,231,211,312
130761,123,131,213,321,113,123,211,221,212,123,332,312,222,212,332,232,321,332,312,322,221,121,123,132,112,321,112,322,312,311,112,123,122,312,113,231,221,131
130762,113,113,113,211,311,211,211,211,211,211,112,213,113,123,233,213,131,233,213,132,313,121,121,233,133,233,133,131,233,131,132,113,123,133,213,213,112,313
130763,131,131,311,211,312,211,112,121,121,311,112,112,211,112,322,211,211,231,121,311,131,121,121,121,112,131,112,211,131,131,112,313,211,311,211,211,213,311
130764,121,131,131,113,123,312,112,122,112,132,132,122,232,112,332,123,112,233,331,232,312,122,221,322,113,221,121,213,312,121,112,213,311,311,231,123,213,311
130765,211,112,211,221,131,121,211,211,121,211,112,112,122,122,323,321,211,311,113,322,311,211,121,311,121,312,121,321,321,112,113,123,123,331,133,133,131,113
130766,222,212,121,121,211,212,112,222,112,221,122,221,212,211,221,221,321,132,211,213,232,212,212,112,211,322,121,312,212,212,112,233,123,123,123,121,121,112
130767,113,113,113,113,133,123,113,213,113,213,311,213,213,113,311,211,311,233,113,123,311,121,131,321,131,133,113,123,131,121,113,213,112,113,311,311,211,131
130768,123,123,123,123,313,223,122,122,122,212,212,122,132,112,132,121,132,332,113,321,121,211,112,231,112,113,321,123,311,211,112,211,331,131,311,112,121,113
130769,211,211,231,321,123,213,123,221,112,131,132,213,122,112,312,312,332,313,132,132,321,121,211,313,113,231,113,231,311,311,131,131,113,323,113,133,213,113
130770,113,113,113,213,133,113,211,222,132,112,312,212,212,112,332,312,321,323,121,321,321,121,112,132,121,121,121,121,121,113,113,312,312,213,221,211,112,323
130771,112,132,312,112,132,312,112,112,112,112,112,211,121,121,221,221,131,131,231,231,123,121,311,131,131,331,121,121,311,112,121,331,131,231,221,321,212,331
130772,121,112,112,112,113,121,121,121,121,121,121,131,121,211,311,211,211,233,122,113,321,121,121,331,311,211,211,123,133,121,112,132,133,133,112,133,211,113
130773,331,231,121,213,121,211,211,221,221,221,221,122,322,112,312,312,332,321,132,213,231,121,231,133,113,123,121,313,313,312,311,321,121,312,312,312,211,132
130774,113,113,113,213,133,113,113,213,113,113,113,213,123,113,233,233,113,313,133,213,113,112,123,213,123,113,212,212,312,312,112,113,112,313,123,323,233,213
130775,112,112,112,312,213,112,112,122,112,122,232,212,212,122,332,332,313,312,311,311,321,321,311,311,121,311,212,323,113,211,113,113,211,311,122,313,311,211
130776,122,212,212,312,312,132,112,122,112,122,312,222,312,112,232,132,211,313,123,233,231,221,211,311,113,121,221,123,132,231,121,213,112,112,213,313,123,113
130777,123,113,113,312,113,123,112,122,112,112,121,211,221,321,212,212,313,312,313,211,211,211,211,331,311,211,211,221,121,211,113,211,211,211,212,231,112,133
130778,113,113,113,113,133,213,113,232,112,122,122,232,212,122,332,133,213,123,213,313,213,211,311,131,131,311,211,323,133,112,311,311,133,232,132,332,122,133
130779,123,113,113,321,113,211,121,221,213,223,212,231,222,323,323,213,231,223,221,213,321,221,112,233,131,233,121,223,133,233,133,133,131,133,123,311,113,311
130780,113,113,113,113,121,112,121,222,123,213,221,212,122,112,133,223,231,331,331,231,311,211,211,231,131,132,211,211,211,211,132,323,231,323,221,223,211,133
130781,113,113,113,213,313,113,121,211,121,321,313,223,123,123,323,123,113,113,212,223,122,122,113,312,112,131,131,312,113,113,131,233,211,331,113,133,211,113
130782,321,321,312,132,112,112,112,212,312,122,132,231,222,122,312,232,122,213,212,211,311,211,311,211,121,131,121,121,112,123,121,321,121,233,233,233,211,133
130783,121,121,121,211,113,112,211,211,211,221,121,212,321,221,231,212,331,231,113,132,131,112,311,311,311,311,211,131,231,231,121,113,313,112,211,311,123,133
130784,121,121,121,211,123,221,121,221,121,221,321,221,321,123,223,221,331,313,113,231,211,112,212,331,131,331,221,123,331,231,311,212,211,331,311,331,211,311
130785,211,121,121,132,113,112,211,212,211,211,121,221,311,121,132,212,321,313,321,122,321,211,211,121,211,211,211,123,211,211,131,112,211,121,131,132,113,312
130786,212,112,211,232,211,211,211,211,211,311,131,211,121,311,131,211,311,331,221,231,321,231,131,221,211,311,121,133,113,213,112,213,112,121,211,223,122,331
130787,113,113,131,321,131,121,211,211,121,221,321,121,121,121,321,121,223,132,221,213,131,121,121,223,112,323,121,122,131,321,112,323,113,132,113,133,112,131
130788,112,121,121,311,123,112,121,222,112,222,122,112,212,122,212,212,231,312,112,123,211,211,312,311,121,132,122,123,132,132,123,211,312,131,122,132,121,132
130789,113,113,113,113,123,211,112,212,121,112,112,212,211,112,312,221,131,131,122,223,131,212,211,123,112,312,112,223,312,312,123,113,112,323,322,233,211,112
130790,112,112,112,132,112,112,112,112,112,112,112,212,212,122,312,332,133,213,213,331,121,211,211,131,131,131,131,313,113,113,113,313,113,312,122,312,122,231
130791,113,113,113,121,321,121,121,121,121,121,121,221,121,221,321,221,121,233,122,213,311,231,123,113,131,211,321,121,313,113,133,133,113,311,112,231,122,132
130792,123,123,213,213,132,231,311,121,221,131,131,213,223,213,313,313,113,313,313,313,221,211,311,331,131,121,121,213,113,213,113,313,313,113,123,133,133,133
130793,132,131,131,213,113,121,112,322,132,213,132,121,231,121,212,211,311,313,312,312,123,211,311,311,311,331,311,312,133,113,123,133,133,113,123,233,221,321
130794,112,132,121,321,113,211,211,221,311,211,211,221,311,121,321,212,231,311,312,233,331,133,112,132,131,332,211,213,123,131,113,113,112,131,311,311,213,331
130795,213,113,113,113,133,213,211,222,112,212,121,212,132,112,132,132,321,331,131,313,311,211,211,211,211,321,211,221,112,213,113,311,112,311,211,213,131,331
130796,211,321,211,211,312,121,121,121,211,213,213,212,312,112,232,231,331,231,221,131,311,211,211,311,211,211,211,212,212,321,113,213,312,131,231,133,213,313
130797,211,121,121,211,113,112,112,112,121,312,311,112,211,132,233,211,112,123,212,312,211,211,112,131,113,121,121,213,231,112,121,112,122,112,131,131,123,332
130798,121,211,211,323,113,113,113,213,133,223,223,123,313,113,223,123,313,233,221,223,132,112,121,133,121,232,112,123,132,121,112,323,321,123,211,233,211,311
130799,121,311,311,211,213,211,211,221,211,211,112,112,211,112,221,221,323,213,212,123,211,121,211,312,131,112,121,211,211,312,211,122,211,211,211,311,221,311
130800,113,113,113,113,123,123,113,122,121,112,122,122,112,122,232,221,131,233,321,132,213,222,311,311,131,122,311,221,312,321,121,311,121,131,121,131,211,231
130801,112,112,112,311,213,311,311,113,113,213,223,123,231,122,231,221,232,132,121,133,122,321,221,311,311,231,221,123,313,213,113,131,211,311,123,213,113,211
130802,112,112,121,211,211,121,121,122,112,212,112,212,211,131,231,123,131,323,312,223,321,212,212,132,131,132,121,212,132,233,133,233,122,133,112,313,231,133
130803,123,123,113,213,313,113,113,123,113,113,213,213,113,113,213,311,311,311,223,132,131,311,211,211,121,211,221,121,321,211,211,123,123,321,321,331,121,131
130804,123,321,213,211,113,121,121,121,311,211,132,112,123,121,232,221,112,212,212,132,112,121,321,213,211,121,121,113,131,211,123,122,112,312,112,213,222,313
130805,311,113,113,312,113,312,121,212,112,122,112,122,212,112,332,231,131,331,131,312,131,121,121,121,311,132,211,132,311,312,311,131,112,131,131,331,121,331
130806,211,112,121,321,123,212,211,232,112,321,112,211,331,211,211,311,311,131,211,212,211,211,121,231,112,112,212,221,121,112,113,331,121,331,121,133,211,231
130807,113,113,113,221,113,311,311,221,311,211,211,211,131,311,231,211,121,131,112,122,311,211,311,211,112,311,211,221,131,213,211,211,313,132,131,231,211,123
130808,112,121,211,211,211,112,121,212,132,132,312,212,321,221,321,331,131,331,321,321,211,121,211,321,311,121,121,212,313,131,112,312,112,321,121,323,211,311
130809,131,131,131,121,123,211,221,122,121,121,211,211,121,121,322,221,121,312,212,332,122,132,131,321,121,311,312,123,113,131,131,113,113,131,131,331,123,313
130810,113,113,113,113,113,113,113,222,112,122,112,212,132,112,232,322,113,112,213,221,221,121,121,231,121,112,112,312,121,313,113,132,112,312,112,113,211,113
130811,123,123,223,211,113,121,121,122,131,211,312,122,211,112,232,321,312,321,321,321,321,322,311,311,121,231,211,121,121,211,131,311,211,312,212,312,122,113
130812,112,112,121,112,113,123,211,212,112,112,112,122,122,112,132,112,331,213,312,213,313,231,131,113,123,312,121,222,132,211,112,123,113,133,112,213,211,121
130813,123,213,213,321,113,213,211,222,122,112,132,321,331,113,233,233,131,332,112,213,321,112,321,131,133,123,121,121,112,131,112,123,132,133,121,231,131,313
130814,321,211,113,311,311,311,121,121,211,211,121,221,123,311,213,231,331,213,312,312,231,121,213,313,311,133,211,213,133,211,213,123,113,311,211,231,122,311
130815,321,321,321,311,123,321,121,123,113,133,233,123,122,122,133,321,211,221,121,321,232,231,211,233,112,232,221,232,221,211,121,331,232,132,113,133,112,313
130816,113,113,113,123,233,113,121,221,211,211,131,211,232,132,321,221,231,133,322,133,311,211,112,232,131,132,211,121,132,132,132,332,112,132,211,113,112,133
130817,113,131,113,321,131,211,121,221,112,212,112,212,112,312,212,312,311,332,213,123,211,112,231,132,112,132,211,132,133,211,133,313,331,331,113,323,113,123
130818,121,121,112,321,121,112,112,122,112,112,322,212,122,312,332,212,311,331,322,312,112,212,132,233,113,331,211,211,121,321,132,113,113,132,312,213,212,113
130819,213,113,113,213,113,213,131,122,122,221,122,122,311,121,331,321,313,231,122,123,321,112,112,132,311,211,121,112,321,112,121,213,123,313,131,121,221,313
130820,121,121,121,311,121,221,211,221,212,212,212,312,213,132,332,131,131,331,112,312,123,121,311,311,121,112,112,131,133,311,113,113,311,331,121,313,211,211
130821,212,122,113,213,113,113,113,113,113,113,123,113,123,213,113,212,113,311,123,113,213,211,112,113,311,311,221,133,133,123,311,311,132,113,121,311,231,113
130822,113,113,113,113,113,113,113,213,113,213,313,213,233,113,213,213,133,313,123,123,131,121,211,131,131,131,121,211,131,132,113,113,213,113,211,211,211,311
130823,121,121,121,113,113,123,113,221,123,221,312,312,122,122,123,231,311,211,331,213,231,211,211,211,211,112,112,321,332,211,112,332,112,132,112,312,123,123
130824,311,131,311,131,133,113,113,223,113,113,113,213,113,123,123,321,131,213,331,132,321,212,211,211,121,112,211,113,313,312,132,332,132,323,112,213,121,211
130825,123,213,123,213,113,123,211,221,212,212,112,222,321,112,332,221,321,321,123,123,112,211,211,211,211,231,121,311,121,213,121,113,112,331,131,121,121,122
130826,321,321,231,131,133,113,121,112,112,212,322,212,212,112,212,212,311,331,132,112,112,212,311,311,311,131,121,133,121,121,131,131,311,323,123,233,211,332
130827,123,123,123,213,113,213,121,121,122,222,122,122,112,312,232,223,231,132,112,123,212,121,311,211,311,211,221,123,113,211,113,133,131,133,123,113,133,331
130828,212,112,211,211,213,311,121,312,131,123,122,123,212,122,212,232,321,313,122,123,311,122,321,112,121,231,211,123,131,132,131,133,113,113,211,311,211,311
130829,211,112,211,211,131,321,121,212,212,231,121,131,231,211,311,131,131,232,123,331,122,122,121,331,311,231,121,312,131,211,231,312,231,312,132,132,122,313
130830,113,133,113,132,122,221,121,122,112,321,221,122,311,221,231,123,131,133,123,122,212,221,221,311,112,133,113,112,113,211,321,133,131,331,121,131,132,311
130831,112,112,113,113,123,113,211,232,121,221,312,212,132,112,112,112,311,321,131,231,231,112,112,231,131,221,121,223,332,332,113,133,113,123,132,322,122,321
130832,122,121,132,121,113,112,121,321,121,112,212,121,112,121,321,121,121,311,112,122,112,121,211,312,112,231,211,232,211,211,211,121,321,131,123,311,311,331
130833,113,113,113,113,133,213,211,221,221,221,122,212,321,131,332,321,311,233,123,123,211,211,311,231,211,332,131,232,323,211,313,233,332,133,133,133,113,313
130834,311,321,231,311,213,311,211,221,211,311,211,121,121,212,123,221,311,323,123,221,211,211,231,233,211,313,211,321,133,133,113,313,313,331,231,131,122,131
130835,121,211,211,311,113,123,121,221,311,122,212,121,122,122,233,212,313,233,313,321,212,121,112,212,131,122,112,121,331,112,313,331,131,311,211,211,112,113
130836,112,121,211,121,113,121,112,222,112,121,112,112,123,112,112,221,211,331,122,223,313,121,311,131,121,311,121,121,311,311,311,113,311,113,211,311,113,313
130837,131,113,131,131,113,113,112,222,112,122,131,212,123,122,233,323,213,323,123,331,211,112,211,311,311,311,121,312,313,313,113,113,211,131,113,313,112,313
130838,213,113,213,311,213,213,113,113,113,213,113,213,213,113,113,113,133,313,123,213,113,123,313,113,113,223,113,223,223,212,223,232,131,313,112,331,131,131
130839,113,113,113,113,113,123,221,221,112,221,121,122,312,122,232,212,313,331,311,323,321,212,212,321,121,313,211,123,331,112,131,313,311,311,211,331,122,313
130840,112,211,212,221,132,123,121,322,232,222,212,132,212,121,322,231,121,233,223,132,321,121,121,123,121,112,112,211,211,211,133,331,331,211,221,131,212,113
130841,123,113,313,223,321,123,212,122,122,232,222,122,112,122,122,323,211,213,112,313,123,121,211,131,121,313,121,311,131,121,231,112,231,211,211,211,221,311
130842,211,211,211,211,211,211,211,211,211,211,211,213,211,211,211,112,311,221,211,332,231,211,211,211,112,131,221,211,211,223,211,211,311,311,211,133,211,311
130843,211,211,121,311,223,112,121,211,121,211,211,221,231,211,132,132,132,132,222,332,213,221,211,121,113,212,221,131,112,132,312,311,121,113,213,123,121,131
130844,132,132,231,311,123,221,211,211,121,221,221,231,311,112,233,213,311,313,313,123,311,211,311,113,211,312,211,213,311,221,131,313,211,121,121,113,213,311
130845,113,113,113,113,133,113,113,122,322,112,212,212,312,112,212,312,132,313,132,132,312,122,112,312,112,123,113,123,122,122,133,132,131,133,112,133,122,133
130846,213,213,113,113,233,113,113,123,311,211,131,321,311,311,321,132,131,233,223,123,211,112,311,133,112,211,113,131,131,231,113,313,212,133,133,133,133,133
130847,211,211,211,211,112,112,211,312,112,121,112,112,122,122,332,312,231,231,312,312,122,112,112,332,132,132,311,212,113,113,113,113,211,132,231,211,211,133
130848,112,211,121,131,213,321,112,121,112,121,221,121,322,122,223,112,323,323,123,223,231,132,131,113,131,231,211,221,131,121,131,331,312,312,332,332,132,221
130849,133,133,113,113,113,123,123,123,123,223,223,123,233,123,323,123,331,233,223,221,112,211,212,312,211,321,211,132,112,312,313,313,112,113,331,331,131,121
130850,121,121,131,121,132,131,131,211,311,311,123,113,223,123,113,113,133,312,321,312,313,211,121,311,211,321,121,212,311,211,311,312,312,332,132,332,133,133
130851,312,112,321,231,123,213,113,123,113,113,233,223,123,213,233,313,213,213,123,223,213,223,113,133,113,113,122,123,213,123,311,113,121,311,132,331,211,311
130852,113,113,121,211,311,121,121,212,122,212,112,221,321,121,123,212,321,133,123,312,211,211,211,211,121,321,211,321,112,321,311,113,113,113,133,233,211,133
130853,121,211,211,232,211,211,321,211,213,213,121,211,311,311,331,113,331,231,313,223,331,311,311,113,121,322,211,132,312,211,121,131,231,131,211,131,121,113
130854,113,113,213,213,113,121,121,221,211,211,212,221,121,311,113,112,131,213,231,231,123,221,311,332,112,112,212,131,132,112,311,131,112,132,212,112,113,213
130855,121,121,131,121,131,121,131,121,121,121,213,212,123,211,123,123,313,313,313,313,312,211,311,311,211,311,211,211,311,211,131,131,121,131,121,131,121,131
130856,132,132,132,131,131,213,112,122,122,121,112,122,122,121,322,311,211,321,212,321,321,112,112,212,122,213,211,121,121,131,121,131,121,121,231,331,211,321
130857,311,311,311,212,312,212,212,212,112,212,122,212,321,121,212,212,313,123,211,311,211,211,211,113,211,321,121,221,331,311,131,313,313,133,113,213,211,313
130858,112,121,211,312,121,112,121,212,121,221,112,212,321,112,231,221,311,312,132,132,232,112,121,321,121,211,121,121,132,231,212,113,211,321,121,321,121,321
130859,112,121,121,211,131,211,112,112,112,112,112,221,112,112,322,122,213,132,212,312,132,122,112,112,112,131,112,123,211,231,211,211,212,211,211,131,211,131
130860,113,113,113,113,133,113,211,211,211,212,311,313,223,113,233,213,331,233,131,221,231,211,211,311,121,312,311,211,323,323,132,232,221,133,123,133,211,113
130861,112,112,112,131,113,212,112,221,112,121,121,213,123,113,233,123,331,323,113,213,313,221,121,231,112,312,121,321,312,312,113,332,132,313,113,113,113,113
130862,113,121,211,221,123,212,311,211,121,221,311,213,123,113,121,311,311,331,321,311,231,211,311,211,211,311,211,231,211,211,123,313,131,311,131,311,113,313
130863,113,113,131,132,132,132,121,212,112,212,112,222,132,112,332,312,132,312,212,121,112,112,112,112,112,112,121,232,121,121,211,211,211,322,122,223,211,132
130864,213,233,213,221,131,122,112,132,112,132,232,122,322,212,232,123,321,323,123,212,331,121,321,331,311,131,122,211,131,112,313,123,123,131,131,133,131,213
130865,211,211,211,211,121,211,121,112,131,113,121,113,122,131,331,231,113,213,223,113,123,121,121,323,121,311,221,113,113,211,211,211,211,321,131,133,221,123
130866,122,221,311,311,131,221,122,222,123,221,121,211,221,211,313,332,123,123,122,223,321,121,321,231,122,132,211,212,233,233,131,113,121,132,132,132,121,133
130867,211,211,211,211,113,121,121,121,221,221,212,212,112,112,332,132,123,233,232,321,321,212,132,323,121,313,131,212,331,112,113,113,312,131,121,221,121,121
130868,113,131,131,211,211,311,112,122,121,221,122,212,132,112,312,121,311,231,311,231,121,211,311,311,211,121,122,122,312,311,112,221,121,313,113,123,123,132
130869,113,131,131,321,113,211,211,222,112,212,212,212,312,212,232,221,231,132,212,232,322,322,112,221,121,212,121,122,312,211,123,322,221,123,112,312,211,132
130870,112,112,112,121,113,312,112,122,121,221,122,212,232,112,312,112,133,231,232,331,211,121,212,331,131,331,131,211,313,213,113,123,321,133,112,133,311,213
130871,211,121,121,121,311,211,211,322,112,123,212,122,122,122,232,221,131,112,231,212,112,112,211,221,112,112,121,221,131,211,113,121,211,131,122,233,211,211
130872,113,113,113,113,133,113,121,112,112,122,122,232,121,133,213,312,311,233,133,123,212,212,131,133,113,133,211,113,233,213,112,132,113,132,121,321,131,131
130873,112,121,121,311,311,121,112,221,112,122,212,232,232,132,223,123,131,213,321,233,211,211,121,211,131,132,112,132,312,312,113,131,132,313,113,233,121,132
130874,112,121,211,211,113,121,121,221,221,222,122,232,122,132,232,211,311,312,311,313,211,132,311,211,112,311,121,321,121,311,113,113,113,222,122,322,211,122
130875,113,113,113,313,133,113,113,213,113,113,213,213,113,113,213,113,113,213,131,113,113,211,211,211,112,112,112,121,311,321,311,113,112,311,131,213,121,311
