,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40058,211,121,211,211,123,211,311,312,211,211,121,211,122,122,312,212,112,112,122,123,112,312,211,312,112,131,121,211,311,311,311,213,211,311,121,213,311,231
40059,322,112,112,212,112,132,121,221,112,121,121,221,123,122,132,112,133,321,132,121,321,121,311,221,121,121,121,121,321,321,121,321,131,312,212,232,211,131
40060,112,112,211,211,113,112,211,221,121,221,121,221,222,112,121,121,121,311,122,112,131,311,311,311,311,311,211,121,131,331,131,313,131,131,121,131,211,131
40061,212,112,122,211,211,213,311,213,113,123,322,222,121,121,331,131,311,131,212,132,213,311,311,311,311,311,211,123,131,133,113,213,313,331,211,331,211,213
40062,112,112,121,112,312,212,112,221,131,222,312,332,221,131,233,221,221,331,122,131,311,221,121,131,122,121,122,213,113,211,113,311,121,123,122,332,122,133
40063,122,121,121,121,113,121,211,112,121,112,122,212,312,112,232,222,312,213,212,312,122,212,112,312,112,112,112,312,231,231,113,331,331,123,123,123,123,133
40064,121,112,112,211,113,311,121,221,313,211,131,231,211,112,313,231,311,332,212,213,231,132,112,311,121,112,211,322,332,311,123,233,123,233,132,323,121,322
40065,113,123,213,213,123,123,121,122,122,122,122,212,221,121,231,231,131,131,131,112,331,131,211,112,311,112,211,121,313,313,113,133,131,331,113,133,211,113
40066,113,113,113,113,313,113,113,213,113,213,123,113,233,213,123,213,213,313,213,131,131,321,121,131,211,112,112,123,331,211,113,313,113,313,122,332,221,323
40067,133,133,133,123,113,123,123,221,221,221,213,231,211,211,213,213,311,131,312,221,112,231,121,313,131,131,312,331,113,311,113,133,123,113,221,221,121,113
40068,112,211,112,211,123,121,121,112,122,122,122,322,322,122,322,322,331,323,123,213,213,112,112,232,121,112,311,332,331,211,113,312,131,132,132,233,113,123
40069,112,121,112,321,131,112,112,122,112,312,312,313,223,123,313,123,123,233,123,221,221,221,211,311,123,121,221,311,132,211,122,322,131,133,211,233,113,133
40070,211,211,121,211,113,211,121,212,112,122,312,212,212,122,123,322,231,312,312,213,311,121,311,311,311,211,312,133,311,311,311,113,211,112,132,132,311,131
40071,212,221,221,321,113,321,211,221,123,112,112,211,112,112,131,122,211,132,312,213,211,311,211,312,121,312,121,121,132,123,122,113,112,131,221,133,213,311
40072,211,112,211,211,113,131,121,112,221,221,112,221,231,113,231,122,113,133,132,321,311,211,212,132,211,112,121,211,213,233,113,331,132,133,133,331,131,311
40073,132,132,123,223,123,123,121,122,112,112,112,122,112,112,232,212,132,313,312,322,311,221,121,131,131,311,121,321,311,311,133,311,113,132,132,132,122,113
40074,311,131,131,311,313,113,211,312,112,122,132,232,311,113,213,231,331,331,312,313,122,121,211,311,311,232,211,232,123,133,321,321,221,323,132,233,121,323
40075,213,113,213,211,123,211,311,221,113,213,123,221,212,231,231,113,331,323,122,213,223,121,122,331,311,121,211,112,313,311,311,113,112,331,131,313,211,133
40076,211,211,211,211,211,211,211,221,211,211,112,122,112,121,321,321,313,323,321,213,122,132,131,311,311,312,211,211,231,311,121,231,113,112,112,112,122,131
40077,122,121,121,221,132,212,211,222,311,211,231,211,131,211,313,321,131,331,231,132,112,212,211,323,113,211,121,221,311,112,131,131,131,231,112,122,132,132
40078,122,121,121,321,113,211,212,222,232,212,113,213,222,121,233,321,213,332,312,312,213,212,112,311,311,331,121,223,332,211,113,313,131,133,131,331,132,113
40079,123,213,213,313,313,121,121,222,121,112,122,222,212,112,232,122,313,132,312,312,311,121,321,211,311,321,112,232,132,332,112,331,132,323,132,332,122,332
40080,112,311,121,221,113,211,221,122,122,132,121,212,232,212,232,221,321,323,133,313,231,131,312,221,211,321,311,223,213,112,121,121,123,123,212,211,211,123
40081,113,113,113,213,113,113,113,212,112,122,112,112,122,112,312,211,122,113,311,321,131,132,113,113,113,113,213,112,211,211,211,121,121,131,121,321,211,211
40082,311,211,211,211,113,211,211,112,121,311,211,211,121,123,233,213,121,323,123,231,131,123,112,231,121,331,112,232,133,211,121,113,131,131,132,113,123,331
40083,113,113,113,113,311,311,211,122,112,212,212,212,112,312,312,312,312,312,311,312,132,212,112,112,112,231,221,321,121,321,113,121,122,331,311,131,131,311
40084,112,112,211,211,123,121,112,121,131,231,311,121,121,131,231,211,313,213,121,112,211,211,311,311,121,211,121,121,213,223,131,213,211,211,211,213,211,213
40085,113,113,113,113,123,123,213,222,112,221,132,312,121,112,322,312,112,133,231,132,312,121,211,311,211,112,211,132,211,211,123,123,122,132,112,312,122,311
40086,212,212,121,122,123,122,121,121,121,221,221,121,221,221,321,322,321,332,221,231,123,112,221,331,311,231,221,231,113,211,313,313,113,113,112,313,133,133
40087,113,113,113,113,123,123,113,123,113,113,213,213,123,123,213,213,313,313,123,213,211,211,311,211,121,231,112,113,213,313,113,113,113,311,231,231,123,331
40088,312,312,121,321,312,112,121,222,112,221,112,112,231,311,231,213,311,313,122,123,331,211,311,231,121,211,121,213,213,112,113,213,223,313,113,233,122,332
40089,113,113,113,113,112,122,112,122,112,112,312,212,112,112,312,312,311,312,221,221,211,211,211,313,123,313,112,132,131,131,131,131,132,113,123,313,123,113
40090,213,113,113,113,133,213,213,322,131,231,132,221,231,123,331,331,331,332,112,213,231,112,132,113,311,321,211,231,331,311,113,221,213,113,121,131,132,331
40091,123,123,123,123,112,312,112,212,113,112,212,212,312,112,232,232,231,331,322,112,211,211,211,231,112,311,211,131,211,311,231,112,112,131,121,131,121,311
40092,113,131,231,132,123,123,211,122,112,122,132,112,221,112,221,312,321,221,321,123,131,212,112,312,112,321,221,231,313,211,113,313,113,113,121,131,121,231
40093,113,113,311,311,211,211,211,221,211,221,121,211,221,121,322,213,331,132,331,132,211,211,211,112,211,213,212,223,332,132,113,231,112,311,121,131,211,311
40094,312,112,112,112,123,121,221,221,121,221,221,221,221,121,121,221,121,331,211,221,131,121,121,321,122,211,131,231,131,131,131,231,121,131,123,213,211,121
40095,112,112,121,231,113,112,211,222,112,212,332,322,212,132,232,221,211,133,321,231,231,211,121,121,121,213,212,221,233,211,113,211,121,311,121,113,123,131
40096,113,113,113,313,311,312,121,212,132,322,132,222,312,112,212,212,312,113,312,222,121,211,311,231,112,312,212,312,321,121,112,131,113,313,231,231,131,113
40097,123,211,211,232,211,221,211,221,131,121,221,221,211,113,233,213,311,313,213,213,231,321,112,311,311,311,211,321,123,113,113,133,212,113,223,123,113,123
40098,213,213,313,213,123,321,123,122,112,112,321,121,221,213,323,123,321,123,213,113,221,121,221,313,131,123,211,133,123,212,113,221,211,313,131,332,231,311
40099,213,123,213,312,113,321,211,122,112,212,112,212,211,312,332,112,231,232,121,221,121,211,211,311,311,321,211,211,312,211,113,132,311,233,323,233,133,133
40100,121,121,121,211,121,112,121,122,112,112,112,212,212,122,332,313,133,233,213,232,211,221,211,213,211,112,211,221,321,331,123,213,112,223,123,223,112,132
40101,113,123,123,113,133,213,213,223,311,221,231,211,311,221,312,113,121,332,332,222,122,212,211,213,112,131,122,231,123,311,331,313,231,133,123,313,211,123
40102,121,121,121,121,113,132,113,212,112,211,312,222,112,112,232,212,231,313,131,322,121,211,211,211,211,211,212,221,131,131,113,213,121,311,311,211,211,121
40103,112,112,121,211,113,121,121,112,112,112,212,122,232,122,232,232,132,313,312,312,211,221,211,331,311,233,211,211,331,231,311,313,312,131,131,331,211,331
40104,212,212,112,112,132,121,121,122,132,132,122,212,212,112,212,212,311,313,122,213,113,212,312,112,122,112,112,131,132,112,112,132,232,113,121,121,113,131
40105,113,113,113,112,113,211,112,222,122,212,112,222,231,121,321,211,231,132,213,232,121,211,211,211,121,321,211,132,121,213,211,113,112,311,121,313,123,313
40106,311,211,311,311,311,211,311,211,311,121,131,131,121,121,331,231,133,231,231,321,311,311,311,311,211,213,211,213,312,211,123,123,121,231,131,231,211,211
40107,311,311,211,112,223,213,311,211,121,211,131,212,121,311,213,221,211,331,322,123,311,122,122,321,131,131,121,112,313,211,131,313,113,331,313,313,211,133
40108,211,311,211,311,123,121,121,221,212,112,112,112,312,112,212,212,321,132,131,113,311,321,121,311,112,312,121,312,312,121,112,113,112,332,123,323,113,331
40109,113,113,113,113,133,211,211,212,211,231,132,212,123,121,321,211,211,331,112,123,122,312,121,121,131,113,122,133,133,231,113,131,112,131,311,311,213,331
40110,121,121,121,121,113,231,311,232,112,212,112,212,221,112,312,123,313,123,213,112,121,121,221,121,211,312,112,113,113,113,213,313,313,133,311,321,112,211
40111,211,311,121,311,113,211,211,231,311,221,311,131,311,131,133,132,131,123,231,122,211,211,122,131,131,312,211,223,132,211,133,133,211,133,131,133,112,311
40112,123,123,123,213,113,122,211,122,312,311,311,132,122,121,233,221,213,321,312,123,131,231,231,231,212,331,211,223,311,121,313,132,123,123,213,213,112,313
40113,121,121,112,211,113,121,121,122,121,121,121,121,122,132,212,232,321,331,121,123,121,122,121,211,112,321,221,311,311,331,113,133,211,121,211,131,212,121
40114,112,121,121,121,113,112,211,122,122,112,112,122,312,112,231,322,331,231,312,232,211,212,112,321,121,112,221,221,321,321,132,132,332,233,133,233,121,233
40115,321,211,131,211,213,231,211,211,311,211,231,221,231,112,312,131,311,313,213,123,231,211,311,311,112,131,112,121,212,211,312,332,121,132,122,112,122,131
40116,113,113,113,113,313,213,213,213,123,123,112,213,231,113,332,221,321,231,213,131,311,112,112,311,211,233,211,223,213,133,113,313,331,113,133,133,221,131
40117,213,213,123,113,113,113,113,223,112,211,221,311,211,211,312,321,331,132,323,321,311,321,211,113,121,123,122,311,332,331,131,231,231,312,112,133,113,131
40118,321,112,112,121,113,121,211,122,112,212,112,212,212,112,332,332,321,212,331,232,212,221,121,321,121,122,121,321,331,321,113,313,112,113,311,311,311,133
40119,121,211,211,211,213,231,121,122,123,121,122,122,211,121,123,231,331,133,312,312,311,211,221,121,311,121,121,211,311,211,121,211,211,211,211,311,123,213
40120,312,112,121,122,113,222,121,211,211,212,132,212,312,112,132,312,312,133,313,213,112,123,221,133,131,132,312,131,121,321,311,331,312,132,112,233,112,133
40121,213,123,113,213,113,311,311,221,112,113,131,231,221,221,212,123,311,133,132,123,321,221,321,311,131,231,121,311,311,131,131,113,121,311,312,312,211,321
40122,213,113,231,113,133,113,113,212,132,122,131,231,211,211,331,132,311,131,312,132,213,121,113,113,213,123,112,222,311,311,113,133,313,133,211,331,131,331
40123,121,112,121,311,113,113,112,221,121,212,112,212,212,112,322,312,331,213,212,132,211,211,121,321,121,321,121,113,113,113,113,233,113,113,123,313,211,113
40124,112,121,121,131,211,223,211,211,311,221,123,331,121,131,233,113,133,312,123,232,321,212,221,113,112,221,121,232,321,112,322,321,311,331,221,321,211,131
40125,131,131,131,131,311,221,211,123,131,211,211,211,311,311,211,121,312,321,113,113,211,311,211,113,132,113,121,113,113,112,313,113,113,133,233,133,123,133
40126,311,311,311,312,311,311,311,231,113,211,311,311,211,211,311,311,211,231,212,211,311,211,131,121,112,232,122,311,113,113,131,131,131,131,311,113,211,311
40127,112,112,112,321,121,121,211,121,121,221,121,212,212,212,312,312,312,322,312,312,312,231,231,321,121,121,221,311,212,211,112,312,332,332,123,323,211,132
40128,112,112,211,311,131,312,211,312,132,212,112,121,221,212,312,321,213,321,232,121,112,211,221,121,121,221,311,233,122,211,121,213,121,213,112,321,112,323
40129,212,112,121,321,123,213,211,221,321,212,232,313,121,231,133,211,311,332,213,313,231,311,311,132,131,132,121,322,313,113,113,311,332,223,132,332,122,323
40130,113,113,113,112,113,311,211,211,211,221,211,221,211,211,231,231,311,211,123,123,231,121,211,311,131,231,121,323,113,211,113,213,132,133,113,231,211,132
40131,211,211,211,211,131,211,211,211,211,212,212,212,122,112,312,231,211,312,312,312,113,211,211,231,112,312,112,313,122,211,121,213,312,112,132,232,211,131
40132,123,123,123,123,113,223,213,212,122,122,312,122,312,112,231,322,231,213,121,132,331,121,132,332,132,112,121,232,121,211,113,223,322,223,132,323,123,113
40133,113,113,213,313,113,213,113,223,122,223,132,232,122,132,332,212,121,323,222,223,322,222,121,312,211,133,231,122,113,123,113,131,311,311,211,133,113,313
40134,121,121,211,211,131,121,211,222,121,221,112,112,132,122,332,321,321,312,322,213,311,121,121,311,121,112,121,222,112,112,113,121,213,323,123,233,211,233
40135,131,131,112,211,123,112,112,211,211,311,211,221,132,312,311,311,112,233,112,123,213,112,311,132,121,211,121,223,112,112,131,113,113,313,123,123,123,113
40136,112,121,211,121,123,232,211,221,221,221,121,221,321,121,232,231,311,332,123,212,132,122,113,331,112,132,211,231,123,211,123,233,132,133,133,133,122,233
40137,113,113,113,113,113,112,112,212,112,112,112,222,212,212,232,232,132,332,323,212,122,322,131,132,112,213,121,131,212,312,211,123,121,221,121,211,211,123
40138,113,113,113,213,133,113,113,213,113,123,213,213,313,112,212,113,113,313,312,312,112,211,211,311,122,233,211,321,231,131,131,113,112,331,131,133,211,331
40139,112,112,121,232,113,212,211,132,312,223,132,232,232,232,132,112,321,213,212,123,132,121,121,121,121,212,112,122,132,211,133,233,133,213,212,312,212,311
40140,123,123,213,123,121,112,112,322,112,212,322,212,122,112,332,312,131,311,212,221,211,231,121,311,311,211,211,132,131,211,113,213,112,332,132,332,112,312
40141,312,121,311,211,113,121,211,223,132,123,321,212,131,123,232,331,311,313,311,331,211,132,211,131,113,131,112,121,132,131,331,133,331,321,122,213,121,133
40142,123,123,123,132,123,132,211,212,112,212,212,122,212,112,312,312,212,312,331,313,311,113,113,131,311,312,112,121,131,131,131,313,132,132,112,132,212,132
40143,211,211,211,211,312,311,311,231,131,321,131,211,231,211,231,211,121,231,311,223,121,211,221,311,121,312,212,231,112,211,122,232,112,311,123,313,123,113
40144,211,112,131,312,113,123,211,221,212,221,122,222,321,112,332,213,131,233,132,223,221,212,211,332,311,132,211,131,312,211,113,113,123,133,133,133,211,133
40145,321,123,123,213,313,131,211,123,121,132,323,121,231,131,213,322,321,312,312,212,213,132,213,331,112,113,112,132,131,211,113,131,121,113,211,131,113,313
40146,122,112,213,123,133,123,123,212,132,232,132,232,312,112,232,212,122,221,213,123,212,221,211,211,311,221,211,211,313,113,133,133,121,133,113,113,113,133
40147,112,112,112,112,112,112,121,121,212,112,212,112,132,112,232,213,311,323,213,321,312,211,112,312,112,112,112,121,323,112,211,311,112,311,211,311,211,311
40148,122,112,312,321,311,132,211,122,132,131,312,232,122,133,332,222,113,312,132,232,132,122,312,232,211,112,212,222,322,311,122,323,212,132,122,222,123,132
40149,113,113,113,213,133,113,113,231,113,223,123,223,213,123,313,213,211,211,213,321,121,311,121,321,131,132,321,133,123,211,123,123,123,323,122,213,113,323
40150,211,211,211,311,113,312,321,221,212,232,132,332,321,123,321,211,311,322,323,213,133,132,113,313,123,123,121,123,323,131,123,133,113,313,113,313,113,113
40151,311,311,211,311,132,121,211,211,131,131,131,123,121,112,212,232,311,231,231,211,121,121,121,131,123,211,211,112,211,311,132,123,311,313,133,133,121,331
40152,231,112,321,211,121,321,211,211,211,221,112,211,311,211,121,211,312,312,211,212,121,231,131,331,131,211,221,211,211,211,113,113,112,311,211,311,211,131
40153,121,121,131,321,113,113,113,213,132,122,122,222,122,112,322,121,213,213,312,123,211,211,121,112,121,223,121,113,132,231,112,123,221,123,131,131,112,131
40154,113,113,113,113,113,113,113,223,123,123,113,213,313,123,323,213,331,213,213,133,123,213,113,213,113,213,121,323,123,123,113,313,113,312,131,231,211,211
40155,113,113,113,213,113,113,213,232,122,122,112,112,132,222,312,322,331,232,133,223,211,132,322,331,131,231,311,311,132,221,112,133,132,231,131,131,121,331
40156,113,131,131,231,331,113,113,213,213,221,213,231,211,211,321,211,211,212,211,121,211,211,311,311,112,211,221,311,311,211,211,113,112,213,213,213,211,321
40157,121,211,121,211,113,211,121,211,211,212,211,211,211,211,311,213,331,133,123,123,311,331,121,213,131,211,211,211,121,211,113,123,131,123,112,113,123,113
40158,112,112,112,112,131,321,121,122,123,122,122,232,212,312,332,112,133,331,213,213,321,221,211,321,311,211,211,322,331,331,133,311,313,323,132,332,211,312
40159,121,112,212,211,131,311,211,122,221,212,132,132,321,121,233,321,313,331,231,221,321,221,311,131,211,311,113,331,133,311,133,313,133,213,121,321,122,312
40160,112,121,211,112,123,121,211,123,121,211,112,122,321,112,121,121,211,321,231,231,211,121,211,121,121,211,211,211,121,121,132,312,312,133,133,232,211,123
40161,112,112,112,112,113,113,113,113,113,213,213,213,213,113,233,213,313,313,213,213,311,112,211,311,311,211,312,112,211,211,112,213,131,233,122,232,213,113
40162,211,121,112,112,113,121,211,211,131,231,221,221,221,121,322,312,231,213,213,223,132,221,221,321,131,131,321,322,113,211,133,311,211,113,233,133,123,113
40163,113,131,113,113,313,113,121,221,212,232,112,232,212,122,322,322,331,223,331,213,231,221,211,233,113,132,132,113,312,311,131,323,131,123,133,233,212,323
40164,121,121,121,221,131,211,211,121,112,122,122,312,122,121,133,123,211,311,231,123,321,121,211,231,121,231,211,121,313,313,113,113,211,131,123,331,311,331
40165,131,311,113,113,133,113,113,113,211,211,312,221,131,121,231,221,311,133,213,321,211,221,211,312,113,321,211,123,132,121,113,112,112,331,131,133,221,113
40166,121,211,131,131,123,122,212,212,112,212,212,213,211,132,312,321,121,322,231,321,311,112,112,312,211,113,112,213,213,213,131,313,313,123,123,321,121,112
40167,112,211,121,211,113,121,211,212,112,121,121,212,321,121,321,321,211,331,312,123,221,121,211,211,112,123,121,321,312,112,323,121,121,113,223,213,211,213
40168,213,113,113,113,133,213,213,223,321,221,213,222,121,112,233,231,331,312,312,212,231,121,121,323,121,132,212,212,312,113,122,132,122,133,211,113,112,132
40169,221,311,211,312,312,112,312,123,112,112,212,212,123,112,332,232,131,123,123,123,121,321,221,311,211,221,121,212,231,231,121,123,121,321,131,213,211,113
40170,121,121,211,211,131,311,131,122,112,221,112,212,212,121,233,213,311,133,132,323,231,212,112,131,211,231,113,213,113,113,113,113,211,123,122,213,121,123
40171,121,211,211,121,121,121,221,221,112,122,112,112,312,212,331,123,331,231,321,231,311,112,321,312,122,321,113,231,131,132,131,131,321,131,121,321,211,113
40172,121,112,112,211,113,121,121,212,121,121,221,212,122,312,232,112,213,133,112,221,123,121,112,112,212,211,211,123,313,123,113,123,131,131,121,311,112,313
40173,121,211,211,211,311,112,121,122,132,212,112,122,312,112,332,123,313,231,212,132,123,121,311,311,121,311,221,221,121,211,121,123,113,121,123,321,211,121
40174,122,121,321,312,123,221,211,222,222,212,132,222,122,112,332,121,131,331,133,322,321,221,121,312,112,112,112,312,112,312,112,213,212,213,113,113,123,331
