,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80026,2,3,2,2,2,2,2,1,4,1,3,1,1,1,2,1,1,0,1,3,0,1,1,2,1,1,2,1,2,0,3,1,2,2,2,2,2,2
80027,2,3,2,3,2,2,2,1,1,1,4,1,2,2,2,1,1,0,1,0,2,1,1,2,1,2,2,1,3,0,1,1,2,2,2,2,2,2
80028,2,3,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,4,2,2,1,4,2,2,2,2,2,0,3,1,2,2,2,2,2,2
80029,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,0,2,2,2,1,1,2,2,1,1,1,0,3,1,2,2,1,2,2,2
80030,2,3,2,4,1,1,2,1,1,1,4,1,1,1,2,1,1,1,1,3,2,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,2,2
80031,2,3,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,1,0,3,1,2,4,2,2,2,2
80032,2,3,1,2,3,2,3,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,0,3,2,2,1,2,2,2,2
80033,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,2,3,0,2,3,2,1,2,2,3,1
80034,2,2,1,2,1,2,1,1,1,1,1,2,1,2,2,3,1,0,2,1,2,1,1,2,1,1,2,1,1,0,3,1,2,1,1,2,2,2
80035,2,3,2,1,2,2,2,4,1,2,4,1,2,1,2,3,1,0,2,2,2,1,1,2,1,2,3,2,4,0,3,1,2,1,2,2,2,2
80036,2,3,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,0,1,1,2,2,2,2,2,2
80037,2,3,2,1,2,2,2,1,1,2,3,1,1,1,2,1,1,0,1,2,1,1,1,1,2,1,1,1,2,0,3,1,2,2,2,2,2,1
80038,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,0,2,0,2,1,1,1,1,2,2,2,3,0,2,1,3,1,2,2,2,2
80039,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,2,2,2,1,2,3,1,2,1,2,2,2,2
80040,2,3,2,1,1,2,3,1,1,2,1,2,2,1,2,2,1,0,2,2,2,2,1,2,1,2,2,2,3,0,2,1,2,1,3,2,2,2
80041,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,0,2,2,2,2,1,1,1,2,4,2,1,0,1,1,2,2,2,2,2,2
80042,4,2,2,2,1,2,2,1,1,1,1,2,2,3,2,3,1,0,0,0,2,2,1,2,2,1,2,2,4,0,3,1,1,2,2,2,2,2
80043,3,3,2,1,3,2,1,1,1,2,2,2,2,1,1,3,1,1,0,1,2,2,2,2,2,1,4,1,4,0,3,3,2,2,3,2,2,2
80044,2,3,2,2,1,2,1,1,4,2,2,1,2,2,2,1,2,0,0,0,2,3,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
80045,2,3,2,2,2,2,1,1,1,2,1,1,1,1,2,1,1,0,2,3,2,1,1,1,2,2,2,1,3,0,3,1,2,1,2,1,2,2
80046,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,1,3,0,1,1,2,2,2,2,2,2
80047,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,0,1,2,2,2,2,1,1,1,2,2,2,3,0,3,1,2,2,3,2,2,2
80048,2,2,1,1,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,3,1,1,1,2,2,2,2,2,3,0,2,1,1,2,3,2,1,2
80049,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,2,2,2,2,1,2,2,3,3,0,1,1,2,3,3,2,2,2
80050,2,3,1,2,2,2,3,1,3,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,0,3,1,2,1,1,2,3,2
80051,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,0,1,1,2,3,2,2,3,2
80052,3,3,2,4,2,2,1,2,1,1,1,1,2,1,2,1,2,1,2,2,2,1,1,2,2,1,2,1,1,0,3,1,2,1,2,2,2,2
80053,2,3,2,2,2,2,1,2,1,1,3,3,1,1,2,2,2,0,2,2,0,2,1,1,1,1,1,1,4,0,3,3,2,1,3,2,2,2
80054,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,0,1,0,1,1,2,1,3,1,2,4,3,0,1,1,1,2,1,2,2,2
80055,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,1,0,3,3,2,1,3,2,2,2
80056,2,3,2,2,1,2,2,1,1,1,4,1,2,1,2,1,1,0,1,2,4,2,1,2,1,1,1,1,3,0,1,1,1,1,3,2,1,2
80057,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,2,2
80058,2,3,2,2,1,2,1,1,1,1,2,2,2,2,2,1,1,0,2,2,2,2,2,1,1,2,2,1,1,0,1,1,2,1,2,2,2,2
80059,2,3,1,4,1,2,2,1,1,2,1,2,2,1,2,1,1,1,0,2,2,2,1,2,1,2,2,1,1,0,1,1,2,1,2,2,2,2
80060,2,3,2,2,2,2,2,1,1,3,1,1,2,1,2,1,2,1,2,2,2,4,1,2,2,3,2,2,1,0,3,1,2,2,2,2,2,2
80061,2,3,2,1,2,2,2,1,1,2,1,2,2,1,2,1,2,1,1,2,2,2,1,2,1,1,2,2,3,0,2,1,2,2,2,2,2,2
80062,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,0,2,2,1,1,1,2,1,2,2,1,0,3,2,2,1,1,2,2,2
80063,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,0,0,2,2,2,1,2,2,2,4,1,3,0,3,1,2,2,2,2,1,2
80064,2,3,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,1,2,1,1,2,1,2,0,1,1,2,1,2,2,2,2
80065,2,3,2,4,2,2,3,2,3,1,1,2,1,1,2,1,1,0,2,4,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,2,2
80066,2,3,2,2,1,2,2,1,1,2,3,1,1,1,2,1,2,3,2,2,2,1,1,2,2,2,2,1,1,0,1,1,2,1,2,2,1,2
80067,2,3,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,0,1,2,2,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,2,2
80068,2,1,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,0,2,3,1,4,1,2,2,3,2,2,4,0,2,1,2,1,3,2,2,2
80069,2,3,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,0,1,0,1,2,1,1,2,2,1,2,2,2,3,1,2,1,2,2,2,2
80070,2,3,2,2,1,1,1,1,1,1,1,2,1,1,2,2,0,0,2,2,1,1,1,1,1,2,2,2,1,0,2,1,2,1,2,2,2,2
80071,2,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,0,0,2,2,2,2,1,1,4,2,2,1,0,2,3,2,2,2,3,2,2
80072,1,1,1,1,3,3,3,1,1,2,2,1,1,1,2,1,2,1,2,0,1,1,1,1,2,2,2,2,2,0,1,1,2,2,2,2,1,1
80073,2,2,2,2,2,2,3,1,1,2,1,1,1,1,2,1,1,0,2,0,1,2,1,2,1,2,2,2,4,0,2,1,2,2,2,2,2,2
80074,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,0,1,2,2,2,1,2,3,3,2,2,3,0,3,1,2,2,1,2,2,2
80075,2,3,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,3,2,3,1,2,2,2,2,2,2
80076,2,3,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,0,2,0,2,2,1,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2
80077,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,1,0,3,2,2,1,2,2,2,2
80078,2,3,2,2,1,2,2,1,1,2,1,2,1,1,2,2,1,1,1,0,2,1,1,1,1,1,2,2,2,0,1,1,2,2,3,2,2,2
80079,4,3,2,1,3,1,1,1,1,2,2,2,2,1,2,2,1,0,2,2,2,1,1,1,1,2,2,1,3,0,2,1,2,4,2,2,2,2
80080,2,3,2,2,2,2,2,1,2,2,1,1,2,2,2,1,1,0,2,2,2,2,1,2,2,1,2,1,1,0,3,1,2,1,2,2,2,2
80081,4,2,2,2,1,1,1,1,1,2,1,2,3,2,2,1,1,1,2,0,2,2,1,2,2,1,2,2,1,0,3,1,2,2,2,2,2,2
80082,2,3,2,2,2,2,2,1,1,1,1,1,1,1,3,2,1,1,1,2,2,2,1,2,1,1,2,2,3,0,2,1,2,2,2,2,2,2
80083,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,1,4,2,4,1,1,2,1,2,2,2,0,3,2,2,2,3,2,2,1
80084,2,3,1,1,2,2,2,2,1,2,1,1,1,1,2,2,2,0,2,2,2,1,1,1,4,1,2,2,1,0,2,3,4,1,2,2,2,2
80085,2,3,2,2,1,1,1,1,1,1,2,2,2,1,2,1,1,1,0,0,0,2,1,2,1,1,2,2,2,0,3,3,2,2,1,2,2,2
80086,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,1,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,2,2
80087,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,2,1,0,2,2,2,1,1,1,1,1,2,2,2,0,3,1,2,1,3,2,2,2
80088,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,3,2,0,2,2,2,2,1,1,1,1,2,2,3,0,3,3,1,2,2,2,2,2
80089,2,3,2,2,1,2,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,1,1,1,2,3,2,1,3,0,2,3,2,1,2,2,2,2
80090,2,3,2,1,3,2,3,1,2,2,1,2,2,1,2,2,2,0,2,0,2,1,1,2,3,2,2,4,1,0,1,1,2,1,3,2,2,2
80091,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,2,1,1,1,4,1,2,2,1,2,1,1,2,1,2,2,2,2
80092,2,3,1,2,1,1,1,1,1,2,1,2,1,2,2,2,2,0,1,0,2,1,1,1,1,1,2,1,2,0,1,1,2,1,3,2,3,2
80093,2,3,2,2,2,2,2,2,2,2,4,2,2,1,2,1,2,0,2,2,2,1,1,2,2,1,2,2,1,0,2,1,2,2,3,2,2,2
80094,2,3,2,2,2,2,2,1,1,2,4,2,1,1,2,3,1,0,2,3,3,1,1,1,2,2,2,2,2,0,3,1,1,1,2,2,2,2
80095,2,3,2,2,2,2,1,2,1,2,2,2,1,1,2,2,0,0,2,2,2,3,1,1,1,2,2,2,2,0,1,3,2,2,3,2,2,2
80096,4,3,3,1,2,2,1,1,1,1,1,1,1,1,1,2,1,0,0,0,4,2,2,2,1,3,2,2,2,0,3,1,2,2,3,2,1,2
80097,4,3,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,1,2,2,1,1,1,1,1,2,2,4,1,0,3,1,2,2,2,2,2,2
80098,2,3,1,2,1,2,2,2,1,2,1,2,2,1,2,1,2,0,0,2,2,2,1,2,2,1,2,1,4,2,3,3,2,1,2,2,2,2
80099,2,3,2,1,2,2,2,4,4,2,1,2,1,1,2,1,1,1,0,0,2,2,1,2,2,2,2,2,1,0,3,2,2,1,3,2,2,2
80100,2,3,1,2,1,2,1,1,1,2,2,3,1,1,2,3,2,0,2,0,1,2,1,2,2,2,2,2,1,0,2,1,2,1,2,2,2,2
80101,2,2,1,3,3,2,1,1,2,2,1,2,1,1,2,2,1,0,2,2,1,2,1,3,2,2,1,3,3,0,2,1,2,2,3,2,1,1
80102,2,3,2,4,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,2,1,1,2,1,1,0,2,1,2,2,2,1,2,2
80103,2,3,2,2,3,2,1,1,1,1,1,2,2,1,2,1,2,1,2,2,1,2,1,1,1,1,2,2,1,0,3,3,2,2,1,1,2,2
80104,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,0,3,2,2,2,2,2,2,2
80105,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,0,2,1,2,1,2,2,2,2,1,1,0,3,1,4,2,3,1,0,2
80106,2,2,2,2,2,2,1,1,4,4,1,1,1,1,2,1,1,0,2,3,1,2,1,1,1,2,2,2,4,0,1,1,2,2,2,2,2,2
80107,1,3,2,2,2,2,2,1,1,2,1,1,2,2,2,3,2,1,1,0,2,2,1,2,2,2,2,2,3,0,3,3,2,1,1,1,1,1
80108,1,3,2,2,3,2,2,1,1,1,1,1,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,1,1,0,3,3,2,2,3,2,2,2
80109,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,3,2,2,1,0,3,1,2,1,2,2,2,2
80110,2,3,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,0,1,0,0,2,1,2,1,1,2,1,4,0,1,1,1,2,2,2,2,2
80111,2,3,2,2,1,2,3,1,1,2,1,2,1,1,2,3,1,1,2,0,2,1,1,2,2,1,2,2,3,0,2,1,2,2,2,2,2,2
80112,2,2,2,2,1,3,3,1,1,2,1,2,1,1,2,3,1,0,1,4,2,1,1,2,1,2,1,2,2,0,3,2,1,2,3,2,2,2
80113,2,1,1,2,2,2,2,1,2,1,1,2,2,2,2,1,1,1,2,2,2,1,2,2,1,1,2,2,3,0,3,2,2,1,1,2,2,2
80114,2,3,2,1,2,2,3,1,1,1,1,2,1,1,2,3,1,0,1,1,1,1,1,1,1,3,2,2,1,0,2,1,2,2,2,2,2,2
80115,2,3,1,2,2,2,2,1,1,1,1,1,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,1,1,0,1,1,2,1,2,2,2,2
80116,2,3,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,0,2,2,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,2,2
80117,2,1,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,1,2,2,1,2,1,2,1,2,2,2,3,0,3,1,1,2,2,2,2,3
80118,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,3,0,2,1,2,2,1,2,2,2
80119,2,3,2,1,2,2,2,1,4,2,3,2,2,1,2,2,2,0,2,2,2,2,2,1,1,3,2,2,1,0,2,2,2,2,3,2,2,2
80120,2,3,2,2,2,2,3,1,2,2,2,1,1,1,2,1,1,0,2,2,2,2,1,2,2,2,2,1,3,0,3,1,2,1,3,2,2,2
80121,3,3,1,2,1,2,2,1,1,2,1,2,1,1,2,1,2,0,1,3,2,1,1,1,1,1,2,3,1,0,1,1,2,2,2,2,2,2
80122,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,0,2,2,2,2,1,2,1,2,1,2,1,0,3,3,2,3,2,1,1,2
80123,2,3,2,2,1,2,1,3,1,2,3,3,2,1,1,1,2,1,1,2,2,2,1,2,2,2,2,3,1,0,1,1,1,2,2,2,2,2
80124,2,3,2,2,2,2,2,4,1,1,1,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2
80125,2,3,1,2,2,2,1,1,1,2,3,2,1,1,2,1,0,0,2,0,2,2,1,2,2,1,2,1,1,0,1,1,2,2,2,2,2,1
80126,4,3,2,1,1,2,2,1,1,1,2,2,2,2,2,1,1,0,0,0,2,1,1,2,1,2,2,2,4,0,2,2,2,1,2,2,2,2
80127,2,3,1,1,2,2,1,1,1,2,1,2,1,2,2,3,1,1,0,3,2,2,1,1,1,3,2,2,1,0,2,1,2,2,2,2,2,2
80128,3,3,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,0,1,2,0,1,1,2,2,1,2,2,3,0,1,1,2,3,3,2,2,2
80129,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,3,2,1,1,1,1,1,2,2,1,0,2,1,3,1,2,2,2,2
80130,2,3,2,2,2,2,3,1,1,2,1,1,2,1,2,3,2,1,2,3,2,1,1,2,2,3,2,3,3,2,3,1,2,2,2,2,2,2
80131,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,2,2
80132,2,3,2,2,2,2,3,1,1,2,2,2,2,1,2,1,1,0,0,2,2,2,1,2,2,2,2,1,1,0,2,1,2,1,2,3,3,2
80133,2,3,2,2,1,2,2,1,1,1,1,3,1,1,2,2,2,0,2,3,2,1,1,2,1,3,2,1,1,0,3,1,2,2,2,2,2,2
80134,2,2,2,3,2,2,2,1,1,2,1,2,1,2,2,2,1,0,2,3,2,1,1,2,1,1,2,2,2,0,2,3,2,2,2,2,2,2
80135,2,3,2,1,1,2,3,2,1,2,1,2,3,1,2,1,2,0,0,3,2,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,2,2
80136,2,3,3,1,1,2,1,1,1,3,1,2,1,2,2,1,1,0,0,0,2,2,1,2,1,1,2,2,1,0,3,1,2,1,3,3,2,2
80137,2,2,1,2,1,3,1,1,1,1,1,2,1,1,2,3,1,0,2,2,2,2,1,1,2,1,1,1,1,0,2,1,2,2,2,2,2,2
80138,2,3,1,2,3,2,2,2,1,2,2,1,1,1,2,1,1,0,1,2,2,2,1,2,2,1,2,2,1,0,3,1,2,2,1,2,2,2
80139,2,3,4,2,2,2,3,1,1,1,1,2,3,2,2,3,1,0,2,0,2,1,1,2,2,2,2,2,4,0,3,2,2,2,2,2,2,2
80140,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,0,2,3,2,2,1,1,1,3,2,1,3,0,3,1,2,2,3,2,2,2
80141,2,3,2,2,1,2,2,2,1,1,1,1,2,1,2,3,1,1,2,2,2,2,1,1,1,1,2,1,1,0,1,1,2,2,3,2,2,2
80142,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,2,1,0,2,1,2,1,1,2,2,2,2,1,1,0,3,1,2,2,2,1,2,2
80143,1,3,2,2,2,2,3,1,4,1,1,2,1,1,2,3,1,1,2,2,2,2,1,2,1,1,2,2,1,0,1,1,2,2,2,2,2,2
80144,2,3,2,1,1,2,1,1,1,1,3,2,1,1,1,1,1,1,1,0,2,2,1,1,1,1,0,2,3,0,2,1,2,2,3,2,2,2
80145,2,3,1,3,2,2,1,1,1,2,1,2,1,2,2,1,2,1,1,2,2,2,1,1,1,1,2,2,1,0,1,3,2,2,2,2,2,2
80146,2,3,1,2,1,2,2,1,1,2,1,1,2,1,2,1,1,0,0,4,2,1,1,2,2,2,2,3,3,3,2,2,1,2,2,2,2,2
80147,3,3,3,2,1,2,2,1,2,2,2,2,2,1,4,4,0,0,1,0,0,2,1,2,1,1,1,1,3,3,3,3,2,2,2,2,2,2
80148,2,3,1,2,1,2,3,1,1,1,1,2,2,1,2,1,1,0,1,1,2,2,1,1,1,1,2,2,3,0,2,1,2,1,1,2,2,2
80149,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,2,0,2,1,1,2,1,1,3,1,2,2,3,3,2,2,2,2,2,2
80150,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,3,2,1,2,2,2,1,1,2,1,1,2,2,3,0,2,1,2,2,1,2,2,2
80151,2,3,1,2,2,2,2,1,1,2,1,1,1,2,2,2,2,0,2,3,1,1,1,2,1,2,2,2,4,0,3,2,2,1,2,2,2,2
80152,2,3,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,0,2,2,2,2,1,2,1,1,4,2,2,1,2,3,3,2,2,2
80153,2,3,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,0,2,2,2,1,2,2,2,2,1,4,3,0,3,2,1,1,1,1,2,2
80154,2,3,2,2,2,2,3,1,1,1,3,2,2,1,2,1,1,0,2,2,2,2,1,1,1,3,2,3,3,2,3,1,2,2,2,2,2,2
80155,2,2,2,3,1,2,2,2,1,1,1,2,1,1,2,1,1,1,1,2,2,2,1,2,2,1,2,1,2,0,1,2,1,3,1,2,2,1
80156,4,3,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,0,2,2,1,2,1,1,2,2,1,0,3,2,2,2,2,2,2,2
80157,2,3,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,2,2,2,4,1,2,1,2,2,2,1,0,1,1,2,1,2,2,2,2
80158,3,3,3,1,2,2,2,2,2,2,1,2,2,2,2,2,2,0,0,2,2,1,1,1,1,1,2,2,1,0,2,1,2,2,3,2,1,1
80159,2,3,3,3,2,2,3,1,1,1,1,2,1,1,2,3,2,0,2,1,1,2,1,2,1,2,2,2,3,0,3,1,2,1,2,2,3,2
80160,1,3,3,3,2,2,2,2,2,4,2,2,3,2,2,3,1,0,2,2,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,2,2
80161,2,3,2,2,2,2,2,1,1,3,1,1,2,1,2,3,2,1,2,1,2,2,1,2,2,2,1,1,1,0,3,1,2,1,2,2,2,2
80162,2,3,2,2,2,2,3,1,1,1,2,2,2,1,2,4,1,1,2,3,2,1,1,1,1,2,2,1,3,0,3,1,3,1,1,2,3,2
80163,2,3,3,2,2,2,3,2,1,2,1,2,1,1,2,2,2,0,2,4,1,2,1,2,2,3,2,2,1,0,4,3,2,1,1,2,2,2
80164,2,3,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,0,1,2,2,2,2,1,1,3,2,1,1,0,3,2,2,2,2,2,2,2
80165,2,3,1,2,2,2,1,2,1,1,1,1,1,2,2,2,2,1,2,0,2,2,2,2,1,2,2,2,3,0,3,1,1,1,2,2,2,2
80166,2,1,1,1,1,2,2,1,1,2,1,1,1,2,2,1,1,0,2,0,4,2,4,2,2,2,2,1,4,0,2,1,1,2,2,1,3,2
80167,4,2,2,2,2,2,2,1,1,1,1,1,2,2,2,3,2,0,2,3,2,2,2,1,1,1,2,2,1,0,1,1,2,1,3,3,2,2
80168,2,3,1,2,1,2,2,1,1,1,1,1,1,1,2,2,1,0,2,2,1,2,1,2,1,2,2,1,3,0,2,1,3,1,2,1,1,2
80169,2,2,2,2,3,2,1,1,4,2,3,2,2,1,2,1,1,1,1,3,1,2,1,1,1,2,2,2,2,0,2,2,1,2,2,2,2,2
80170,2,3,1,1,1,2,2,4,1,4,1,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,2,1,3,0,2,3,2,2,3,1,2,2
80171,2,3,2,3,2,2,2,1,1,2,1,1,1,2,2,1,1,0,2,2,2,4,1,2,4,1,1,2,4,0,2,2,2,1,3,1,2,2
80172,2,3,2,2,2,2,3,4,1,2,1,2,1,1,2,3,1,0,2,4,2,4,1,2,1,2,2,2,1,0,3,1,2,2,2,2,3,2
80173,2,3,2,2,1,2,2,4,1,4,2,2,2,2,2,1,1,0,2,2,2,1,1,2,2,2,1,2,3,0,2,1,2,1,3,2,3,2
80174,2,2,2,1,2,2,2,2,4,4,1,1,1,2,2,1,2,1,2,4,4,4,1,2,2,2,2,2,2,0,2,1,2,2,2,3,2,2
