,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35026,0,0,122,14,11,23,0,2,11,42,1,3,22,0,33,12,21,0,0,2,221,23,2,23,413,332,12,11,421,0,21,0,3,41,34,4213,3,11
35027,0,22,0,0,122,4,12,41,2,13,22,21,11,1,0,32,2,0,0,3,22,21,0,2212,42,0,11,0,422,0,131,3222,14,4,3132,211,211,212
35028,0,22,0,23,4223,2,2,342,1,24,2422,1,11,0,41,2,21,0,0,22,2,2,0,422,21,12233,0,2,141,0,0,21,111,3,2334,222,1,12
35029,0,0,2,322,0,132,12,2,221,123,41,0,121,22,0,1113,0,0,0,0,422,2,2,0,1,1343,32,24,411,0,223,211,211,1,4322,41,0,3
35030,0,24,32,31,1,21,22,1,2412,21,42,2,1,0,222,0,0,0,411,42,0,0,24,232,21,1231,2111,1,231,0,0,41,11,1,113,422,123,12
35031,0,2122,1432,1,0,0,224,0,1,11,3,122,0,11,41,2,211,0,0,0,123,0,1,212,12,0,0,213,112311,0,222,3231,13,11,232,2131,1,22
35032,0,0,0,13,123,11,222,4123,112,0,2,22,0,43,1,22,2,0,0,23,22,22,0,2223,21,232,0,33,41,0,13,22,34,122,311,2123,1,42
35033,0,221,222,1322,1122,141,22,222,141,0,113,221,0,441,11,432,1,0,0,0,2222,3,0,42,23,2,0,33,0,0,33,2,14,3,231,0,13,12
35034,0,2,32,13,0,23,21,43,121,11,21,22,0,121,11,0,13,0,0,0,2122,0,1,422,222,232,0,1,321,0,11,21,0,31,211,113,211,22
35035,0,0,11,22,12,123,12,12,41,13,42,242,23,0,111,4,0,0,0,0,0,22,12,1234,21,4123,12,0,221,0,312,322,1,31,241,121,12,211332
35036,0,0,32,1,2,0,0,42,12,0,22,0,12,2,0,2,0,0,0,2,1,0,0,22,4,2,31,32,1,0,0,0,0,0,0,32,0,0
35037,0,1,3,1,0,0,0,0,0,0,0,23,0,41,2,2,0,0,0,42,1,2,3,2,41,0,0,4,3,0,2,21,1,0,22,4,0,0
35038,0,0,32,0,0,1,0,22,0,13,1,0,22,0,2,31,0,0,1,0,2,0,0,22,0,21,0,2,21,0,0,22,0,0,3,42,0,0
35039,0,0,22,1,0,0,1,0,12,0,0,0,4,0,0,0,0,0,0,13,0,21,0,423,23,0,0,3,0,0,0,21,44,2,0,0,13,22
35040,0,0,1,2,0,0,3,12,0,14,0,2,0,23,0,43,0,0,0,0,0,11,0,22,0,412,0,0,31,2,2,1,4,0,0,24,2,0
35041,0,2,2,22,1,2,0,0,14,22,0,1,0,1,2,0,0,0,4,2,2,1,0,32,1,2,2,0,0,0,0,0,4,0,24,2,0,22
35042,0,0,22,2,0,0,1,44,2,0,4,31,0,2,0,1,0,0,0,1,0,13,0,323,4,3,1,0,31,0,2,3,4,3,0,1,2,1
35043,0,0,32,1,0,0,0,0,2,2,122,0,0,0,2,0,0,0,0,0,22,0,22,1,2,33,0,1,21,0,0,0,2,2,3,2,1,2
35044,0,2,2,3,2,12,2,1,2,0,23,0,11,0,0,0,0,0,12,2,2,1,2,0,1,0,0,2,11,0,23,3,4,1,3,2,2,0
35045,0,0,32,2,0,0,1,0,0,23,2,0,1,0,1,0,0,0,0,0,2,2,0,22,3,2,2,0,31,0,2,0,0,0,334,11,0,3
35046,0,0,0,22,1,2,1,0,21,0,43,2,0,0,22,4,1,0,4,0,22,0,41,3,0,3,0,1,1,0,0,0,2,0,1,14,0,22
35047,0,222,222,22,14,22,22,2,0,0,0,0,0,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
35048,0,0,2,22,23,2,2,0,12,0,3,212,0,2,0,0,0,0,0,0,2,0,23,0,1,3,0,1,11,0,3,0,0,0,34,1,3,2
35049,0,0,2,0,1,1,42,3,0,0,0,31,0,0,422,0,12,0,0,2,0,4,3,2,4,3,0,13,0,0,3,22,1,0,22,4,0,2
35050,0,0,2,22,2,1,0,21,0,23,2,0,0,2,0,1,1,2,0,2,4,0,31,4,2,42,0,13,0,0,12,2,3,0,31,2,0,3
35051,0,1,2,0,22,0,1,24,0,21,0,4,1,2,2,4,0,0,1,2,3,2,3,2,2,2,1,2,1,0,0,0,0,0,421,2,1,1
35052,0,1,2,3,3,1,2,0,2,22,1,0,2,4,2,2,12,1,0,4,0,0,3,23,4,1,0,1,0,0,2,2,2,0,22,2,1,2
35053,0,1,0,21,12,3,1,22,0,0,0,0,2,21,1,0,0,0,12,0,2,0,12,3,0,343,0,1,41,0,0,3,1,0,1,0,0,13
35054,0,0,2,0,0,0,2,22,1,2,2,0,2,2,2,1,1,0,0,2,0,2,0,22,4,23,0,3,31,1,1,0,0,0,212,2,1,1
35055,0,0,2,22,2,2,2,0,2,1,22,2,0,0,21,4,0,0,0,0,2,1,2,3,4,4,2,0,21,0,3,1,0,2,2,1,1,0
35056,0,0,21,1,3,0,0,1,2,13,2,1,0,11,2,2,0,0,0,0,0,0,0,0,4,0,0,0,12,0,11,0,14,0,12,4,0,12
35057,0,0,22,4,0,0,2,31,1,3,211,0,22,4,2,2,0,0,22,0,0,0,0,3,11,3,1,0,4,0,0,4,2,0,21,0,0,11
35058,0,0,32,2,1,1,2,0,1,4,1,2,2,2,4,0,2,1,1,4,2,4,2,3,2,3,2,0,0,0,2,1,3,2,3,0,1,1
35059,0,0,3,1,2,1,3,2,4,3,2,2,2,2,4,0,0,1,0,0,2,2,3,2,4,2,1,0,11,0,22,3,3,0,0,1,2,2
35060,0,1,2,2,1,4,2,2,0,22,2,0,12,2,2,0,1,0,1,0,2,4,0,22,0,22,0,2,12,0,0,3,0,22,3,1,3,2
35061,0,0,32,0,23,2,2,2,2,1,0,2,1,42,0,1,0,0,4,0,21,0,2,22,0,3,2,0,21,0,2,22,12,0,22,0,21,2
35062,0,0,21,2,2,2,1,0,42,1,1,3,0,21,0,0,2,0,22,0,31,1,2,33,1,43,1,3,0,0,0,2,3,0,3,0,0,12
35063,0,2,0,31,2,2,0,11,0,0,0,0,21,0,42,0,0,0,0,0,42,0,1,12,4,0,21,3,31,0,12,3,0,0,1,13,0,13
35064,0,3,1,0,0,0,43,1,1,4,2,0,31,2,0,13,0,0,2,0,0,34,0,33,1,0,0,1,1,0,2,0,22,0,31,3,0,12
35065,0,1,3,2,2,2,2,4,1,4,3,2,3,3,2,0,2,0,4,0,12,0,43,4,2,3,1,0,23,0,22,3,1,0,22,0,1,4
35066,0,2,2,1,1,3,2,2,4,0,0,23,0,22,0,31,0,0,0,11,3,0,2,2,43,3,0,1,41,0,21,1,24,0,12,0,0,0
35067,0,0,32,0,34,0,12,0,12,0,23,0,22,0,0,0,12,0,1,2,0,32,0,3,41,2,0,22,2,0,22,0,2,2,11,12,2,0
35068,0,2,2,12,2,2,11,1,0,0,11,2,2,0,11,0,0,0,0,0,2,0,4,42,2,0,0,0,12,0,13,2,13,0,2,12,2,0
35069,0,0,12,1,32,0,422,0,0,1,12,0,21,0,13,0,1,0,0,1,0,0,2,42,0,232,0,0,0,0,0,32,0,0,0,42,0,21
35070,0,0,32,0,13,0,22,2,14,0,0,0,0,0,44,1,0,0,0,0,2,0,43,0,2,0,1,0,2,0,3,22,231,0,1,11,3,21
35071,0,2,1,0,0,1,2,1,0,42,3,1,3,1,2,4,1,0,2,0,0,2,0,23,4,1,1,0,233,0,23,0,21,4,2,2,0,2
35072,0,2,1,0,13,2,0,22,1,2,0,0,0,1,2,1,2,0,0,2,0,2,0,22,1,0,1,0,21,0,0,21,0,32,0,212,2,0
35073,0,0,32,2,1,0,0,2,0,44,4,2,0,2,2,1,0,0,1,0,22,1,2,2,2,233,0,0,241,0,0,0,1,3,2,22,1,1
35074,0,2,2,0,13,2,0,0,0,11,0,412,0,2,1,123,0,0,0,2,2,0,4,2,21,23,0,1,2,0,0,0,1,1,0,22,0,221
35075,0,0,211,4,0,0,0,2,22,0,0,4,0,0,14,4,1,0,1,0,0,2,2,22,21,3,1,0,31,0,0,0,2,2,33,12,3,3
35076,0,0,32,12,1,3,0,342,1,1,1,0,0,0,2,24,0,0,1,1,2,0,23,2,0,132,1,0,13,0,0,0,31,0,3,12,0,31
35077,0,2,0,0,21,2,0,2,14,3,1,0,2,12,2,0,43,0,0,2,0,44,4,0,12,1,2,2,0,0,0,22,24,2,0,22,0,22
35078,0,0,132,3,2,3,0,42,0,0,1,2,1,12,3,2,1,0,0,0,2,2,1,2,1,2,0,0,0,0,2,2,1,1,2,41,0,12
35079,0,2,1,0,0,2,0,12,0,0,22,0,41,0,22,4,2,0,0,0,22,0,3,423,0,23,1,0,13,0,0,4,32,0,12,4,0,32
35080,0,0,22,2,0,0,2,1,12,2,1,0,22,2,0,1,0,0,2,2,2,2,0,2,1,323,0,2,41,0,0,0,1,34,0,0,1,21
35081,0,12,2,1,1,3,2,0,222,0,21,0,0,0,42,0,0,0,4,12,2,0,12,0,2,423,0,1,0,0,0,0,2,1,22,1,1,2
35082,0,1,2,22,0,1,0,1,22,1,0,22,2,0,1,3,0,0,4,0,22,4,2,3,2,0,1,1,41,0,2,1,21,2,0,22,1,0
35083,0,2,2,0,11,1,0,1,1,2,1,2,2,1,3,0,12,0,0,2,2,0,3,2,2,0,1,2,0,0,2,21,2,0,21,42,2,2
35084,0,0,22,0,21,12,0,0,12,2,0,4,1,2,4,3,0,0,0,4,2,2,0,13,0,3,32,1,0,0,3,2,1,0,22,0,0,23
35085,0,2,0,1,0,23,2,0,21,3,0,4,0,1,4,0,0,0,1,0,3,2,0,2,23,1,2,0,42,0,33,0,11,0,4,4,3,22
35086,0,0,32,2,2,1,2,0,12,1,2,2,0,1,1,0,1,0,2,2,0,21,0,1,12,0,0,22,3,2,0,0,13,0,32,4,3,21
35087,0,0,222,0,13,0,21,0,22,2,0,0,2,2,1,0,0,0,0,42,1,2,0,2,12,22,0,231,0,0,21,0,322,0,4,12,0,41
35088,0,0,23,0,1,23,1,4,0,0,13,22,2,3,21,1,1,0,4,2,2,0,12,2,0,3,0,0,21,0,22,3,2,0,312,0,3,22
35089,0,0,32,0,13,2,1,2,12,2,1,0,12,0,22,0,1,0,0,0,1,41,0,22,4,1,0,32,1,0,2,21,0,0,322,4,0,0
35090,0,1,33,0,0,0,2,1,41,3,2,32,1,0,2,4,0,0,2,2,12,4,0,2,1,12,0,3,41,0,0,0,14,0,32,42,1,1
35091,0,1,22,1,1,2,3,0,0,2,1,0,4,1,1,43,2,0,0,2,2,0,4,2,2,11131,0,1,31,0,0,0,1,3,2,42,1,0
35092,0,0,122,0,0,2,2,2,2,1,3,1,2,2,2,3,0,0,0,0,0,22,0,22,4,0,1,0,12,0,21,2,2,3,113,2,1,4
35093,0,1,2,2,13,1,2,2,4,3,12,0,23,1,4,0,0,0,12,4,2,4,1,2,0,232,0,0,11,0,23,2,3,0,2,0,2,1
35094,0,0,32,0,112,2,1,2,0,2,2,0,0,23,4,0,0,0,2,0,121,0,0,32,0,1,0,2,21,0,13,1,0,11,4,2,0,0
35095,0,0,4,0,1,22,2,2,1,23,1,0,12,0,2,0,0,0,22,2,0,3,3,2,13,132,0,3,11,0,1,0,2,0,222,2,0,21
35096,0,2,0,14,12,4,0,0,3,22,0,2,4,2,22,0,0,0,12,0,1,0,3,421,1,0,222,0,0,0,22,1,21,2,32,0,0,0
35097,0,2,2,2,0,1,2,2,0,42,0,111,1,0,2,1,0,0,2,42,2,0,0,3,21,2,0,1,0,0,2,21,4,2,2,2,3,2
35098,0,2,2,2,1,0,31,0,2,22,0,4,42,2,0,0,0,0,0,0,0,0,0,4,21,13,0,32,41,0,21,1,4,0,222,0,13,0
35099,0,0,122,23,0,0,12,2,4,2,0,21,0,0,2,0,4,0,0,0,2,0,0,2,1,13,0,23,0,0,1,0,0,0,1,122,3,13
35100,0,0,1,312,1,2,12,0,4,0,0,33,3,0,22,0,2,0,0,0,2,22,1,1,1,2,1,0,44,0,1,2,0,11,2,4,13,2
35101,0,21,0,1,0,2,2,2,1,3,1,1,2,3,4,2,1,0,0,0,22,0,3,13,0,3,1,1,1,0,2,1,1,4,22,1,0,11
35102,0,0,1,1,12,3,0,41,2,0,11,3,4,0,22,0,13,0,0,0,0,22,4,2,2,2,0,3,0,0,34,0,34,0,1,341,0,22
35103,0,422,2,2,0,0,2,0,1,23,2,0,42,0,22,0,0,0,0,0,2,4,0,2,21,3,0,2,22,0,11,3,0,1,0,13,2,1
35104,0,2,3,2,0,0,22,0,14,3,2,2,2,0,122,2,2,0,0,0,2,0,2,22,4,3,1,0,13,0,31,2,1,4,4,2,2,3
35105,0,0,1,2,13,2,1,0,12,0,2,0,42,0,21,2,3,0,0,4,2,0,4,4,31,33,2,2,3,0,21,2,0,2,0,133,2,2
35106,0,0,0,31,2,1,1,2,0,2,2,0,3,4,1,13,0,0,0,42,0,0,2,2,13,323,0,1,21,0,0,1,1,0,2,42,1,2
35107,0,2,0,3,1,2,2,0,1,11,0,32,1,0,11,0,0,0,0,2,2,0,42,4,0,13,2,1,1,0,22,3,4,31,12,2,1,1
35108,0,0,3,12,2,0,22,0,12,0,0,1,12,0,43,0,1,0,0,12,22,2,0,232,1,2,2,2,0,0,1,2,134,0,3,12,0,22
35109,0,0,2,1,13,1,0,22,0,0,4,0,4,33,2,1,0,0,1,2,0,2,0,2,21,0,1,0,121,0,0,21,0,0,12,0,13,0
35110,0,2,0,0,42,2,0,23,2,4,12,32,0,12,41,11,0,0,0,0,0,2,22,2,4,0,1,0,0,0,2,312,0,34,2,3,3,0
35111,0,0,13,0,11,2,2,2,0,3,2,22,0,2,1,11,0,0,1,0,2,3,2,22,2,23,0,0,223,0,21,1,2,0,0,0,0,12
35112,0,0,3322,1,3,1,0,0,12,0,0,1,0,0,42,0,2,0,0,42,0,2,0,43,2,34,1,2,0,0,13,21,1,2,42,2,3,0
35113,0,1,2,0,14,2,0,23,2,0,42,0,12,1,1,0,1,0,0,0,2,0,3,4,1,343,3,3,0,0,0,0,23,0,4,212,1,2
35114,0,1,0,1,2,2,2,3,4,1,2,2,2,0,22,0,0,0,2,0,2,4,3,1,1,3,0,1,221,0,0,0,41,0,4,12,21,1
35115,0,1,0,1,2,1,2,3,1,0,4,12,0,34,2,0,2,0,0,2,2,2,2,32,42,23,0,12,4,0,0,4,1,4,2,1,1,1
35116,0,0,2,243,0,21,2,2,2,0,0,0,24,0,22,0,12,0,0,0,2,2,0,222,0,0,0,11,0,4,43,2,2,0,312,11,0,11
35117,0,0,11,1,0,0,2,22,0,2,21,0,2,1,2,21,0,0,2,0,1,0,1,0,2,223,4,2,0,2,3,2,2,0,322,1,1,42
35118,0,1,2,4,0,22,0,1,24,1,3,0,0,0,41,1,0,0,0,2,3,2,0,22,2,3,1,3,0,0,1,0,11,0,3121,1221,0,12
35119,0,1,32,1,0,0,0,412,1,0,21,3,2,1,0,2,0,0,0,12,2,0,2,2,13,2323,0,2,0,0,0,0,2,0,14,0,0,41
35120,0,0,0,1,122,23,2,0,42,0,2,1,4,1,2,2,12,0,3,2,0,0,21,24,1,0,1,0,11,0,1,2,1,0,1,22,2,1
35121,0,2,12,1,0,0,0,41,12,0,0,0,22,0,42,0,2,0,0,2,2,0,0,0,0,22,0,1,42,0,2,21,3,1,0,32,11,2
35122,0,22,2,0,12,2,2,2,43,0,1,12,0,0,31,4,0,0,1,1,0,24,1,0,0,2,0,2,1,0,3,1,31,0,12,2,0,11
35123,0,2,0,2,3,2,2,2,0,2,12,2,0,42,2,1,1,1,2,0,4,0,23,2,4,43,0,0,0,0,12,1,1,0,42,21,0,23
35124,0,2,32,12,0,0,0,0,12,2,3,22,2,0,2,1,1,0,0,0,142,0,3,42,0,432,1,0,213,0,0,0,0,0,32,0,0,2
35125,0,2,2,3,0,0,2,0,12,3,0,13,3,1,2,0,2,0,0,0,0,2,2,41,3,11,1,2,0,0,23,21,2,4,33,2,1,2
35126,0,0,21,2,0,0,2,2,12,2,2,2,0,42,2,2,2,0,0,0,2,2,0,23,2,333,12,0,1,0,22,0,14,0,31,13,0,22
35127,0,1,0,2,1,0,2,3,0,2,2,0,1,3,22,1,1,2,1,1,0,4,0,42,2,33,0,23,0,0,2,0,1,0,122,42,1,21
35128,0,1,2,2,1,2,2,2,2,2,0,21,4,0,1,1,1,0,0,0,2,0,2,4,22,11,0,0,41,0,22,2,31,1,22,0,2,2
35129,0,1,1,0,0,123,0,21,1,1,4,1,1,0,4,22,1,0,0,1,2,0,22,0,41,0,1,0,42,0,3,0,221,0,32,1,0,11
35130,0,0,2,3,22,2,2,0,22,0,0,2,0,2,2,0,1,0,22,2,4,42,0,2,1,143,0,1,131,0,0,0,1,3,2,422,3,1
35131,0,0,32,0,23,0,0,22,1,4,0,42,0,0,22,0,0,0,12,2,2,0,3,12,4,3,1,0,12,0,11,2,0,0,221,213,0,41
35132,0,0,3,1,1,22,2,2,0,43,0,12,1,2,0,13,0,1,0,2,23,1,2,0,4,23,0,2,0,0,3,211,1,0,224,22,1,2
35133,0,2,1,1,2,1,13,1,2,2,3,22,0,42,2,0,1,0,2,0,2,0,11,2,1,2,2,2,3,0,3,2,1,0,421,0,12,2
35134,0,0,2,23,13,1,1,4,0,0,1,22,0,0,41,1,0,0,0,2,42,0,4,12,0,2,1,0,22,0,2,211,1,0,33,21,2,1
35135,0,0,11,2,0,1,0,1,23,1,44,4,4,2,1,0,11,0,0,1,1,0,32,3,2,3,2,0,11,0,1,2,1,1,0,2,1,1
35136,0,2,3,0,2,22,2,1,4,0,1,2,0,4,22,0,0,0,0,41,0,2,0,22,0,133,1,0,21,0,0,0,4,4,1,41,1,22
35137,0,0,32,1,1,2,3,3,0,0,13,22,2,0,11,3,0,0,0,2,3,0,0,3,22,2,2,2,0,0,312,0,22,3,21,0,0,12
35138,0,2,21,1,1,23,0,1,12,0,3,2,4,3,0,0,0,0,3,2,0,2,1,1,22,22,0,4,3331,0,0,22,11,0,1111,0,0,0
35139,0,0,2,11,1,3,0,24,4,1,0,2,2,2,22,0,0,0,0,2,4,4,0,32,1,233,0,0,221,0,0,0,14,0,3,41,0,21
35140,0,22,12,0,242,0,12,2,41,0,4,1,0,0,0,11,0,0,0,0,22,4,2,21,1,2,0,0,31,0,23,0,0,0,34,22,1,1
35141,0,211,0,21,1,0,23,2,41,1,0,22,1,3,0,1,0,2,0,2,2,4,0,42,2,3,1,3,0,0,0,2,3,0,12,12,1,0
35142,0,1,2,11,1,0,2,22,0,0,42,1,0,0,12,0,1,0,0,2,0,2,3,43,1,0,1,1,0,0,0,221,1,0,212,11,0,32
35143,0,0,2,1,23,2,2,2,2,2,1,0,0,0,41,1,0,0,4,0,2,4,2,1,4,213,1,1,3,0,0,2,24,2,2,13,0,22
35144,0,2,0,0,23,0,2,3,1,1,23,1,2,0,42,0,0,0,0,0,23,2,0,22,1,131,31,0,1,0,2,0,13,4,2,0,0,0
35145,0,4,2,1,0,0,0,0,2,2,11,0,42,32,42,2,0,0,0,12,0,3,2,22,1,13,0,0,0,0,23,12,23,0,222,21,0,23
35146,0,0,22,2,12,0,13,0,0,0,4,22,0,22,4,1,0,0,0,2,2,2,0,22,1,23,0,24,1,0,0,0,31,4,4,22,2,22
35147,0,2,0,3,2,2,1,2,11,1,1,2,0,42,2,4,4,0,122,2,2,0,2,232,0,3,0,2,0,0,23,0,31,2,2,11,2,2
35148,0,2,2,1,1,3,2,0,0,11,0,122,0,2,1,123,0,0,0,42,2,0,1,2,31,23,1,0,12,0,0,0,0,11,31,0,0,122
35149,0,0,22,13,2,12,0,21,0,3,1,0,22,0,2,232,0,0,0,1,2,2,0,3,2,32,1,4,1,0,1,1,1,1,1,0,1,1
35150,0,0,2,0,11,3,0,0,422,1,0,2,0,1,22,2,4,0,0,2,2,2,3,4,1,0,0,23,1,0,0,2,24,2,3,111,1,23
35151,0,2,2,0,234,0,0,1,12,0,23,0,1,2,22,0,1,0,0,12,2,0,31,3,0,431,1,0,11,0,223,3,14,0,21,1,0,0
35152,0,1,1,0,1,33,0,23,0,1,0,43,0,12,0,4,0,0,112,0,0,0,31,0,21,33,0,21,1,0,1,2,23,0,3,414,0,223
35153,0,1,0,2,1,3,0,222,1,422,0,22,0,1,42,1,0,0,21,2,2,0,0,4,23,2,0,2,31,2,0,0,0,4,22,1,3,22
35154,0,0,142,1,2,0,12,2,23,2,1,2,2,2,2,1,0,0,0,0,1,3,0,12,3,4,0,0,12,0,2,1,0,0,22,0,31,22
35155,0,1,2,1,1,0,2,2,2,2,1,2,1,2,44,2,1,0,0,4,0,2,1,2,2,3,1,2,4,0,0,1,1,1,33,12,0,12
35156,0,0,0,2,22,0,23,2,2,0,11,1,2,12,0,41,1,0,0,2,0,3,14,22,4,32,0,2,1,0,1,0,1,0,222,12,2,2
35157,0,0,0,2,2,1,22,12,0,22,113,0,32,0,42,2,0,0,0,2,2,2,1,22,22,2,1,2,2,0,3,3,0,0,0,0,21,2
35158,0,2,0,3,1,23,2,0,12,22,0,22,0,42,4,1,0,11,0,2,2,0,13,1,0,32,0,1,0,0,22,1,21,4,0,23,0,21
35159,0,0,0,22,1,3,0,0,42,0,23,0,0,22,2,0,12,0,2,0,21,0,42,22,21,0,0,22,2,0,211,0,223,4,31,42,0,33
35160,0,2,32,0,14,0,0,2,2,42,0,0,0,2,2,121,2,0,0,0,2,0,2,4,4,223,1,2,0,0,0,31,31,1,0,411,2,2
35161,0,2,3,1,4,0,0,21,0,12,4,2,0,0,4221,0,0,0,0,4,2,2,0,0,0,23,1,0,41,0,213,2,2,0,221,0,22,3
35162,0,1,2,11,0,0,1,42,14,2,0,2,12,0,12,13,0,0,0,2,2,0,2,24,0,11,0,1,43,0,0,223,1,0,3232,0,0,0
35163,0,0,22,2,0,0,1,42,1,1,22,0,0,2,22,0,0,0,0,1,22,0,22,41,1,23,0,3,222,0,0,3,0,32,23,42,1,0
35164,0,12,0,0,412,0,0,2,12,3,1,122,0,32,0,22,0,0,222,2,0,2,0,3,1,0,2,0,31,0,2,11,2,3,0,2,0,21
35165,0,2,2,2,1,3,1,2,0,0,23,22,2,0,42,3,0,0,1,2,2,2,0,43,1,232,1,0,31,0,1,2,33,1,11,0,3,2
35166,0,1,3,0,1,1,2,2,4,22,0,12,2,0,41,3,1,0,0,2,2,2,0,3,4,222,3,0,0,3,2,3,2,0,234,12,3,2
35167,0,1,32,0,21,1,2,11,43,4,2,0,2,2,1,23,0,0,0,0,2,1,11,0,0,0,0,1,21,0,2,0,22,0,0,1,2,2
35168,0,0,2,22,13,2,2,0,1,2,0,2,22,2,0,2,1,0,0,42,0,0,22,2,4,1,0,22,0,0,2,0,1,0,22,1,0,22
35169,0,0,32,12,0,0,22,0,2,12,2,0,0,0,113,0,0,0,0,0,22,0,2,12,0,0,12,0,1,0,22,3,24,0,132,0,11,12
35170,0,2,2,0,13,2,1,2,0,2,2,3,0,2,121,0,0,0,0,2,4,0,1,2,13,322,1,0,12,0,13,21,1,0,312,0,0,22
35171,0,0,22,2,0,0,1,22,11,2,1,3,2,2,1,3,0,0,0,0,2,0,3,232,0,42,2,0,11,0,0,0,0,2,41,42,2,1
35172,0,0,32,0,13,22,0,1,12,3,0,22,0,13,1,0,1,0,1,0,0,1,0,32,0,23,4,0,21,0,23,21,21,0,12,2,0,42
35173,0,12,0,0,13,0,2,12,24,13,0,12,1,0,22,0,1,0,1,0,22,0,3,4,42,223,1,2,0,0,0,0,33,4,0,42,0,2
