,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10014,0,0,0,0,-1,0,0,0,0,0,0,-1,-2,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,-9,-1,-2,-1,-1,0,-1,0,0,0,0,-1
10015,0,0,0,0,0,0,0,0,-2,-1,-1,0,0,0,0,-1,-1,-7,-3,0,0,0,-1,0,0,-3,-1,0,-1,0,-1,0,0,0,0,-1,0,-1
10016,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-2,-1,-2,0,0,-1,-2,-14,0,0,0,0,0,0,0,-1,-1,-2,-1
10017,0,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,-2,-2,-1,-1,0,-1,-1,-1,0,0,-1,-11,-2,-1,0,0,0,0,0,0,0,-1,-1
10018,0,0,0,-1,0,0,0,-2,0,0,-1,-1,-1,0,-1,-1,0,0,-1,0,-2,0,0,0,-1,-1,-1,-11,0,0,0,0,0,0,-1,-2,0,-2
10019,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,-2,-1,-1,0,-1,0,-2,-22,-1,-3,0,0,0,0,0,0,0,-2,0
10020,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-20,-2,0,0,0,0,0,0,-2,-1,0
10021,0,0,0,-1,-1,0,-1,0,-2,0,0,0,-1,0,0,0,0,0,-2,0,-2,0,-1,0,0,-1,-20,-1,-2,-2,0,0,0,0,0,-2,0,0
10022,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,0,-1,-1,0,0,-1,-28,0,0,-1,-2,0,-1,-1,0,0,0,0
10023,0,0,0,0,0,0,-1,-1,0,0,0,-1,-2,0,0,-1,0,0,0,-1,-2,0,0,0,0,-2,0,-2,-2,-19,0,0,-1,-1,0,-2,0,-1
10024,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,-2,-1,-1,-2,-14,-1,-1,0,-2,0,-3,-2,0
10025,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-2,-3,0,-10,0,-2,0,0,0,0,-3,-2,0,-1,-1,-1,0,-1,0,0,0,-1,-1
10026,0,0,0,-1,-1,0,0,0,0,-1,0,-1,0,0,0,-3,-1,-2,-1,0,-2,-1,0,0,0,0,-12,0,-1,0,0,0,-1,-1,-1,-1,0,-1
10027,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,-1,0,-2,-1,-1,-2,-20,-1,0,0,-4,0,-1,-1,-1,-1,0,0,0,0,-1,-1,0
10028,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,-2,-27,-3,0,-1,-3,0,0,0,-1,-2,0,0,-1,-1,-1,0,0,0,0,-2,0,0
10029,0,0,0,0,0,0,-2,0,-1,0,0,0,-1,0,0,-3,-2,-1,-1,0,-1,-2,0,0,-1,-1,0,-14,-1,0,0,0,0,0,0,-1,-1,-1
10030,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,-1,0,-1,-2,0,0,0,-2,-10,-3,0,-1,-2,0,-2,-2,0,0,0,0
10031,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-7,-2,0,-2,-1,0,0,0,-4,-1,0,-1,0,0,0,-2,-2,0,0,-1,-2
10032,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,0,0,-1,0,0,-1,0,-1,0,-1,0,0,-2,-1,0,-2,0,-1,0,-10,-1,-2,0,-2,-1
10033,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,-2,-2,-1,0,-1,-1,0,0,-1,-1,-3,-2,0,0,0,-1,0,-29,0,0,0,-2,0
10034,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,-1,-2,-2,-1,0,0,0,0,0,0,-1,-17,-2,-1,0,-1,0,-3,-1,-1,-1,0,0
10035,0,0,-1,0,0,0,0,-1,-1,-1,0,0,-1,0,0,-1,0,-1,0,-1,-1,-25,-1,0,0,-1,-1,-3,-1,-1,0,0,0,-1,0,-1,-1,0
10036,0,-1,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,-2,-3,0,0,0,-1,0,-1,0,0,-21,-2,0,-1,0,0,0,-1,-1,0,-3,-1,0
10037,0,0,0,0,-2,0,0,0,-2,0,0,0,-1,0,0,-2,0,0,-12,-1,0,-1,0,0,-2,-1,0,-1,-1,0,0,0,-3,-1,-1,-1,0,0
10038,0,0,0,-1,-2,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,-19,0,-2,-1,-1,0,0,-1,-1,-1,-2,0,0,-1,0,-1,-1,-2,-2,-1
10039,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,-2,-1,-1,-1,-1,0,-2,-2,-13,-4,0,-1,0,0,0,0,0,-1,0
10040,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,-1,-14,-1,-1,0,0,0,0,-1,0,-2,-1,-1,-1,0,0,-1,-1,-3,-1,-1
10041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,-1,0,-2,-1,0,0,0,-2,-23,0,-2,0,-1,0,0,0,-1,-3,0,-3
10042,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,-1,0,-1,0,0,-12,-2,-1,-2,0,0,0,-2,-1,0,-2,0,0,0,0,-1,-2,-1,0,-2
10043,0,0,0,-1,0,0,-1,-1,0,-1,0,0,-1,-1,0,-1,0,-1,-2,0,-2,0,-1,0,-1,-15,0,-2,0,0,-2,0,0,-1,0,-1,0,-1
10044,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-9,-1,-1,0,0,-1,-2,0,-2,-2,0,0,0,-2,0,-1,-3,-1
10045,0,0,0,0,-1,0,0,0,0,0,-2,0,-1,0,0,-2,-1,0,-17,-2,0,-2,0,0,0,0,0,0,0,0,-2,0,0,-1,-1,-3,-2,-2
10046,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,-1,-2,-1,-1,-10,-1,-1,-1,0,0,0,-2,-2,0,0,0,-1,0,0,-1,0,-2,-1,-1
10047,0,0,0,-2,-1,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,0,-2,-2,-1,0,0,-1,-2,-26,0,0,-1,0,0,-1,0,0,0,-1
10048,0,0,-1,-1,-1,0,0,0,0,-1,-2,-1,0,0,0,0,0,-1,0,-1,-2,-1,0,-1,0,0,-13,-1,-1,-1,-1,-1,0,-1,0,0,-2,-1
10049,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,-2,-1,-2,-3,0,-1,-1,-1,0,0,-1,-2,0,-1,-2,0,0,0,0,0,-24,0,0
10050,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,-1,0,-1,-9,0,-2,0,-1,-1,-1,-2,0,0,-1,0,-1,0,0,-1,-1,-2,-1,-3
10051,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-2,-1,-1,-2,0,-2,-1,-1,0,-1,0,-12,-1,-1,0,0,0,-2,-2,0,-2,0,-1
10052,0,0,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,-2,-1,0,0,-1,-2,-1,0,0,-1,-2,-17,0,-1,-1,-1,0,0,-1,-1,-1,0,-2
10053,0,0,0,-1,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,-12,-1,-2,-2,0,0,0,0,-3,0,0,0,-1,-2,0,0,-3,-1,-1,-1
10054,0,0,-1,-1,0,0,0,-1,-1,-1,0,-1,0,0,0,-1,0,-1,-2,0,0,-1,0,-1,0,-3,-1,-13,0,0,0,-1,0,-2,0,-2,-1,-1
10055,0,0,-1,-1,-1,-4,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,-12,0,-2,-2,0,0,0,-3,0,-1,0,-2
10056,0,0,0,-2,-1,0,0,-1,-1,-1,0,0,-1,0,0,-1,0,-2,-1,-1,-1,0,-1,-1,0,-2,-2,-1,-1,-16,0,0,0,0,-2,-1,0,0
10057,0,0,-1,0,0,0,0,0,-2,-1,-1,0,-1,-1,-1,0,0,-1,-2,0,0,-1,-1,-1,0,-3,-1,-12,-2,0,-1,0,-1,0,0,0,0,-2
10058,0,-1,0,-1,-1,-1,-1,0,0,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-16,-2,-1,0,-2,0,-1,0,-1,-1,-2,0
10059,0,0,0,-2,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,-2,0,-20,-2,0,-2,0,-2,-1,-1,-1,-2,0,-3,0,-1,0,-1,0,-2
10060,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1,0,-9,0,-1,-11,0,0,0,-1,0,0,0,-3,-1,0,-2,0,-1,-1,-1,-1
10061,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1,0,-2,0,-2,-17,-1,-1,0,0,0,-1,-3,-2,-1,-2,0,0,-2,-1,-1,-1,-2
10062,0,0,0,0,0,0,0,0,-1,-3,0,0,-1,0,0,-2,0,-1,-1,0,-2,-1,-1,-1,0,-2,-15,0,-2,0,-1,-1,-2,-2,0,-1,0,-1
10063,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,0,0,-2,0,-1,-14,0,-2,0,-1,-1,0,-2,-2,0,-1,0,-1,0,-1,-2,-2,-3,0,-1
10064,0,0,0,-1,-2,0,0,-1,-1,0,0,0,0,0,0,-2,0,-4,-1,-1,-1,-1,0,0,0,-1,0,-2,-2,-2,-1,0,-31,-1,-1,-2,0,-2
10065,0,0,0,-2,0,0,-2,0,-1,0,0,-1,-1,0,-1,-2,0,-1,-10,-1,-3,-2,0,0,-1,0,0,-1,-1,-1,-2,-1,-1,0,-1,-1,-2,0
10066,0,0,0,0,0,0,-2,-2,-2,0,0,-1,0,0,0,-1,-1,-1,-31,-2,0,0,0,0,0,-3,0,-3,-2,-2,-1,0,0,-1,0,-3,-1,-2
10067,0,0,0,-2,-1,0,0,0,-1,-2,0,0,0,0,0,-2,-2,0,0,-1,-2,-2,-1,0,-2,0,-19,0,-2,0,0,0,-2,-3,-2,-2,0,-1
10068,0,0,0,-1,-1,0,-1,0,-1,0,0,0,-2,0,-2,-2,0,-1,-9,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-2,-2,0,-2,-1,0,-2,0,0
10069,0,0,0,-1,0,-1,0,0,0,-2,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-17,-2,0,-2,-2,-2,-2,0,0,-1,0,0,-1,-1,0,-3,-1
10070,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-12,-2,0,0,-1,-1,-2,-1,0,-2,-2,-2,-1
10071,0,0,0,-2,-2,0,-1,0,-1,0,0,0,0,-1,0,-1,-2,-1,-10,-2,-1,-1,-1,0,-2,-3,0,0,0,-1,-1,0,-1,-1,-1,-3,-2,-1
10072,0,0,0,0,-2,0,0,-1,0,0,0,0,-1,0,0,-3,-2,0,-3,0,0,0,-2,0,0,-2,-3,0,-1,-3,-1,0,-12,-4,0,-4,0,-2
10073,0,0,0,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,-2,-36,-1,-2,-2,-1,0,-1,0,-1,-6,0,-3,-3,0,-3,0,-1,0,0,-1,0,-1
10074,0,0,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-2,-1,-3,-3,-1,-2,-2,-1,-1,0,-24,-2,-2,-1,-2,-3,0,-2,-2,0,-2,0,0
10075,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-2,0,0,-4,-2,-3,-1,-1,-2,-1,-2,0,-1,0,-20,-2,-3,-1,-1,0,-2,-3,-2,-2,0,-2
10076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-1,0,0,0,0,0,0,0,0
10077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-8,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,-1
10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,-1,0,0
10080,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,-15,0,-1,0,0,0,0,0,0,0,0,0
10081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,-2
10082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-19,0,0,-1,0,0,0,0,0,0,0,-1
10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,-1,0,0,-1,-22,0,-1,-1,-1,0,0,0,0,0,0,0
10084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-1,0,0,0,0,-1,0,-1,0,0
10085,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-10,-2,0,-1,0,0,-1,0,0,0,0,-1
10086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,-1,-12,-2,0,0,0,0,0,0,0,-1,0
10087,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-11,0,-1,0,0,0,0,-1,0,-1,0,0
10088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-13,0,0,0,-1,0,0,-1,0
10089,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,-14,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0
10090,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-11,0,0,0,0,0,0,-1,0
10091,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-29,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0
10092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,-11,-1,0,0,0,0,0,0,0,-1,0
10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,-13,0,0,0,0,0,0,-1,0
10094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,-18,0,0,0,0,0,-2,-1,0,0,0,0
10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,-19,0,0,0,0,0,-2,-1,0,0,0,0
10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,-1,-27,-1,0,0,0,0,0,0,0,0,0
10097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-12,-1,-2,0,0,0,0,0,0,0,0,0
10098,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,-8,0,0,0,0,-1
10099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-12,-1,-2,0,0,0,0,0,0,0,0,0
10100,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-14,0,0,0,0,0,0,0,0,-1,-1
10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-18,0,0,0,-1,0,0,0,0,-1,-2,-1
10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,0,-1,-12,-1,0,0,0,0,0,0,0,0,0
10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,0,-21,0,0,0,0,0
10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,0,0,0,0
10105,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-11,-1,0,0,0,0,-1,0,-1,-1,0
10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-19,0,-1,0,0,0,-1,0,-1,0,0,-1
10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,-15,0,-1,0,0,0,-1,-1,-1,0,0,0
10108,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-12,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0
10109,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,-12,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1
10110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,-1,-19,-1,0,0,0,0,-1,0,0,0,0,0
10111,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,0,-11,0,0,-1,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0
10112,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1
10113,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,-27,0,0,0,-1,0,-1,0,0,0,0,-1
10114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,-1,-1,0,0,0,0,0,-1,-12,0,0,0,0,0,0,0,0,0,0
10115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,0,-1,0,-21,-1,0,0,0,0
10116,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-13,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0
10117,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-2,0,0,0,-1,0,-1,-1,-14,0,0,0,0,0,0,0,0
10118,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-10,-1,-1,0,0,0,0,0,0,0,-1,-1
10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,-1,0,0,0,-12,-1,-2,0,-1,0,0,0,0,0,0,0
10120,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-31,0,-1,0,-1,0,-1,0,0,0,0,-1
10121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,0,-1,0,0,-16,0,0,-2,0,-1
10122,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,-34,0,0,0,-1,0,-1,0,0,0,0,0
10123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,-1,-1,0,-1,0,0,0,-12,0,0,-1,0,0
10124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-27,-1,-1,0,0,0,0,-1,0,-1,-1,0
10125,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,0,-18,0,0,0,0,0,-1,-1,0,0,0,-1
10126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-8,-1,0,0,0,0,0,-2,0,-1,0,0,0,0,-1,-1,0,0,0,-1
10127,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-2,0,-21,-2,0,0,0,0,0,0,0,0,0
10128,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,-33,-1,0,0,0,0,-2,0,0
10129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-2,0,0,0,0,0,-10,-1,-1,0,0,0,0,0,0,0,-1,0
10130,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-2,-16,-1,0,0,0,0,0,0,0,0,-1,0
10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,-26,0,-1,0,-1,0,0,-1,0,-1,0,-1
10132,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,-2,0,-1,0,0,0,0,-1,0,0,-1,-9,0,0,0,0,0,-1,0,0
10133,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-29,0,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,-2,0
10134,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-15,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,-1,0,0
10135,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-8,-1,0,0,0,0,0,-2,0,-1,0,-1,0,0,-1,0,0,0,0
10136,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-2,0,-1,0,0,0,-12,0,0,0,0,0,-2,-1,0,-2,0,-1
10137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,0,-1,0,0,0,0,-13,-1,-1,-1,0,0,0,0,0,0,0,-1
10138,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,-2,-12,-1,0,0,0,0,0,0,0,0,0,-1
10139,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,-13,-1,-1,0,0,0,-1,0,0,0,0,-1
10140,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,0,0,0,0,0,-3,0,0,0,-19,0,0,0,0,0,-1,0,0
10141,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-2,0,-1,-1,0,0,0,0,-1,0,0,-20,0,0,-1,-1,-1,-1,0,0
10142,0,0,-1,-2,-1,0,0,0,0,0,0,0,-1,0,0,-4,-1,0,-1,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0
10143,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-10,0,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,-1,0,-1,-1,0
10144,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,-24,0,0,0,0,0,-1,0,-1,-1,0
10145,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,-10,-2,0,-1,0,0,-1,0,0,0,0,0
10146,0,0,-1,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,-24,-1,0,0,0,0,0,0,0,-2,-1,0,-1,0,0,-1,0,0,0,0
10147,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,-15,0,-1,0,0,0,-1,-1,0,0,0,0
10148,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-26,0,0,-1,-1,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,-1
10149,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-12,-1,-1,0,0,0,0,-1,-1,0,-1,0,0,0,0,-1,0,0,-1,0
10150,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-14,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,-2,0,-1
