,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50023,2,2,2,2,2,2,2,2,2,2,3,3,2,1,1,1,1,1,2,3,3,3,2,2,2,1,4,0,0,1,0,1,2,0,0,0,0,0
50024,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,4,4,2,3,1,1,3,1,2,1,1,1,0,2,1
50025,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,0,1,1,1,1,4,1,1,0,2,0
50026,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,4,2,1,1,1,2
50027,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,2,4,3,3,3,3,3,5,3,3,2,2,2
50028,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,4,4,2,3,4,3,2,2,2,3,2,2,5,5,4,3,3,3
50029,1,1,1,3,3,3,3,3,3,2,2,2,1,1,1,2,1,1,1,2,2,3,2,1,1,1,2,1,2,3,2,2,3,1,1,1,1,1
50030,3,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,1,3,1
50031,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,4,1,2,3,2,2,2,3,4,3,4,5,4,4,5,3,3,2,1,1
50032,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,3,0,1,1,1,2,3,3,3,1,2,2,2,2,1,1,1,1,2,1
50033,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,4,3,3,4,3,4,1,3,1,3,3,3,2,2,2,2,2
50034,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2
50035,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,4,2,2,2,2,2,2,1,1,1,1,1
50036,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,4,1,2,2,2,2,4,0,0,0,0,0
50037,3,3,3,3,3,3,3,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,2,2,5,2,2,2,1,1,1,1,1,1,4,1
50038,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,1,1,1,2,2,2,2,1,2,1,1,1,2,2,3,3,3,3,3,3,2
50039,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,5,0,1,1,1,2,2,2,2,2,2,2
50040,3,3,4,4,4,4,4,4,4,3,3,2,2,2,2,3,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2
50041,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,2,3,4,3,2,2,1,1,1,1,3,1,2,2,2,2,3,2,2,1,1,1
50042,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,1,2,4,3,3,2,2,2,0,3,2
50043,3,3,3,4,4,4,4,4,3,3,3,3,3,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,3,4,3,3,3,3,1,1,1,1
50044,3,3,3,3,3,3,3,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,4,1,3,1,3,3,4,2,2,2,3,2
50045,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,0,5,0,1,1,1,1,0,0,0,0,3,0
50046,2,2,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,5,1,2,2,1,1,2,1,1,1,3,1
50047,3,3,3,3,3,2,2,2,2,2,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,2,4,2,2,2,2,2,2,0,0,0,3,0
50048,2,2,2,3,3,3,2,2,2,1,2,2,3,2,2,2,2,2,2,4,3,3,1,2,3,2,3,2,3,3,2,2,3,2,2,2,2,2
50049,1,1,1,2,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,2,0,0,1,1,0,0,1,0
50050,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,3,4,3,3,3,1,1,1,1,1,1,1,1,1,3,1
50051,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,4,4,5,2,4,6,2,3,2,1,1,1,2,1
50052,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,1,1,2
50053,3,3,3,3,3,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,3,3,3,3,3,0,4,0,1,1,0,0,1,1,1,1,1,1
50054,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,3,1,2,2,2,2,4,0,0,0,3,0
50055,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,0,0,0,0,0,0,3,5,2,3,4,4,4,4,3,3,2,3,2
50056,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,3,2,3,2,3,3,3,3,4,4,1,1,1,1
50057,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,1,1,2,2,5,2,3,3,2,2,1,1,1,1,1,1
50058,3,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,0,5,0,1,2,1,1,1,1,1,2,2,1
50059,3,3,3,3,3,3,1,1,1,1,1,1,2,2,2,2,1,0,2,0,1,1,1,2,2,4,2,1,2,2,1,1,2,2,2,1,1,1
50060,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,2,1,2,1,2,2,2,2,1,1,1,2
50061,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0,0,0,0,1
50062,3,3,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,1,3,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,1,1,3,1
50063,2,2,2,3,3,3,3,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,3,1,2,3,3,3,4,2,2,1,1,1
50064,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,1,1,1,2
50065,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,1,1,2,2,2,2,1,2,2,4,0,0,0,2,1
50066,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,3,0,0,0,0,1
50067,3,3,3,4,4,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,2,2,2,3,3,3,3,2,3,3,3,3,2,1,2,2
50068,2,2,2,2,2,2,2,1,1,1,1,2,3,2,1,1,1,2,2,3,3,4,3,3,4,3,5,2,2,0,2,2,2,1,1,1,1,1
50069,3,3,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,1,2,2,3,2,2,4,2,2,2,2,2,1,1,3,1,0,0,0,0
50070,2,2,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,4,1,3,3,3,2,2,2,2,2,2,2
50071,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,5,2,1,1,0,0,0,2,2,2,2,4,2,2,3,2,2,2,2,2
50072,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,2,2,2,3,2,3,2,2,3,2,5,2,3,3,3,3,4,2,2,0,0,0
50073,2,2,2,2,3,3,3,3,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,4,1,1,2,1,1,1,1,1,1,3,1
50074,2,2,2,2,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,3,1,1,1,2,2,2,1,2,2,1,1
50075,3,3,2,2,3,3,4,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,5,2,2,2,2,2,3,1,1,1,3,1
50076,2,2,2,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,1,1,4,2,2,2,1,0,0,0,1,2,2,2,2,1,1,1,2,1
50077,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,5,1,2,2,1,1,1,1,1,1,3,1
50078,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,4,2,2,4,3,3,2,2,2,2,2,3,3,2,2,4,1,1,1,1,2
50079,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,3,1,1,1,0,0,0,2,0
50080,3,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,2,4,1,1,3,1,1,1,1,1,5,1,1,2,2,2,2,0,0,0,0,0
50081,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,2,0,2,0,0,0,0,1,1,1,1,0,0,1
50082,3,3,3,3,3,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,1,2,1,2,3,1,1,2,1,0,0,2,0
50083,2,2,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,2,2,1,1,3,2,2,3,2,1,2,1,1
50084,2,2,2,4,4,4,3,3,2,2,2,2,2,2,2,3,2,0,2,2,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,3,1
50085,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,2,2,2,1,0,0,0
50086,2,2,3,3,4,4,4,3,3,2,3,3,3,3,3,3,3,1,3,4,3,3,3,3,1,1,1,2,1,3,1,1,1,1,1,1,2,2
50087,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,3,2,1,1,2,3,3,3,3,3,2,1,1,1,1
50088,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,2,2,3
50089,2,2,2,2,2,2,3,3,3,2,2,2,2,1,1,2,2,3,2,2,3,3,3,3,3,2,4,2,2,2,2,2,3,2,2,1,2,1
50090,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,2,4,4,3,3,3,3,3,1,1,2,1,2,2,2,2,2,2,2
50091,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,3,0
50092,3,3,3,3,4,4,4,4,4,3,3,2,2,2,2,2,1,1,1,2,2,2,2,2,3,2,4,2,3,3,3,3,3,1,1,1,3,1
50093,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
50094,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,4,0,1,1,1,1,2,2,0,0,2,0
50095,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,1,1,1,5,1,2,3,2,2,3,0,0,0,3,0
50096,2,2,3,2,2,2,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,1,2,1
50097,2,2,2,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,4,2,2,2,2,2,3,2,2,2,2,2
50098,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,0,1,1,1,1,1,1,1,0,3,0
50099,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,3,2,0,0,3,0
50100,3,3,2,5,5,5,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,4,3,3,5,4,4,5,3,2,2,4,2
50101,3,3,3,3,3,3,3,0,0,0,1,2,3,2,2,2,2,3,2,2,2,2,2,2,2,1,4,1,1,2,1,2,2,1,1,1,3,1
50102,2,2,2,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,1,2,1,1,1,0,0,0,2,0
50103,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,5,0,1,1,1,2,1,1,1,0,2,0
50104,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,4,2,3,1,1,2,1,2,1,1,2,1,2,2,2,1,1,1,1
50105,0,1,0,0,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,0,1,1,1,1,0,1,2,1,1,1,1,1,2,2,2,0,1,1
50106,2,2,2,2,3,4,3,1,1,1,1,1,1,1,1,2,2,2,3,2,3,1,1,2,2,2,2,1,2,2,2,3,4,0,0,0,2,0
50107,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,3,1,1,1,1,1,1,0,5,1,2,2,2,2,2,2,1,1,1,1
50108,3,3,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,1,1,1,1,1,0,0,0,1
50109,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,1,1,3,1,2,3,2,2,2,1,1,2,2,2,2,0,0,0,0,0
50110,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,1,1,1,2,1
50111,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,0,5,1,4,1,2,2,2,2,2,2,2,2
50112,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,3,1
50113,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,2,3,2,2,1,2,4,2,2,5,1,1,1,2,0
50114,3,3,3,3,3,3,3,2,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,1,1,2,1,1
50115,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,1,1,1,2,2,1,1,1,2,2
50116,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,3,1,1,2,2,2,3,1,1,1,2,1
50117,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,5,1,2,2,1,1,2,1,1,0,2,0
50118,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,3,2,2,4,1,1,1,1,2,1,1,1,1,3,1
50119,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,3,2,4,1,2,2,2,2,3,1,1,2,2,2
50120,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,0,2,2,3,3,3,4,3,2,1,1,1,2,1,1,1,1,1,2,2,2
50121,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,2,2,2,3,3,3,3,2,2,2,2,2,1,1,1,1,2,3,2,2,2,2,2
50122,2,2,2,2,4,4,3,3,3,3,3,3,2,2,2,1,1,0,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,3,2
50123,1,1,2,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,4,5,4,4,5,1,1,1,2,1
50124,2,2,2,2,3,3,3,3,3,2,2,2,2,2,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,3,1
50125,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,4,2,3,3,3,3,4,3,3,1,4,1
50126,3,3,3,2,2,2,2,2,3,2,1,1,1,0,0,0,0,1,1,2,2,2,1,1,1,2,2,1,1,2,1,2,3,2,1,0,2,0
50127,2,2,1,1,2,2,2,2,1,1,1,1,1,1,0,1,1,1,3,2,1,1,0,1,1,1,2,1,1,1,1,2,2,2,1,1,4,1
50128,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,1,1,0,0,0,0,1,2,2,5,2,3,4,2,2,3,0,0,0,0,0
50129,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,2,3,1,1,4,1,3,4,3,3,3,3,3
50130,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,1,1,0,1,1,1,1,1,0,4,0,1,1,1,1,3,2,1,1,1,2
50131,2,2,2,2,3,3,3,3,3,3,2,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,5,0,1,1,1,1,4,2,1,1,1,2
50132,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,3,2,2,2,2,2,1,1,1,2,2,3
50133,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,1,3,1
50134,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,1,2,3,2,5,2,3,3,3,3,3,3,3,2,2,2
50135,2,2,3,3,4,4,4,3,3,2,2,2,2,2,2,2,2,3,2,2,3,3,3,4,3,2,4,1,2,2,2,2,2,2,2,2,2,1
50136,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,1,1,2,1,2,2,2,2,4,1,1,1,2,1
50137,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,2,2,2,2,2,2,1,1,3,1
50138,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,1,1,2,2,2,1,2,3,2,3,4,3,2,2,1,2
50139,2,2,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4,1,1,2,1,1
50140,3,3,3,3,4,4,4,3,3,3,3,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,1,1,1
50141,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,5,0,1,1,1,1,1,1,1,1,2,2
50142,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,2,3,4,2,1,1,1,4,1,1,1,1,2,2,1,0,0,1,1
50143,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,0,2,5,3,3,4,4,3,3,3,3
50144,3,3,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,1,2,1,4,1,1,1,1,1,2,2,2,1,1,1
50145,1,1,2,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,0,0,3,0
50146,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,4,3,4,2,2,1,2,2,2,1,1,0,0,1
50147,3,3,3,3,3,3,2,2,2,2,2,2,1,0,0,0,0,0,3,0,0,0,0,0,1,1,2,1,2,2,2,2,3,2,2,2,1,1
50148,2,2,2,2,2,2,3,3,3,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,3,3,3,2,3,2,2,2,3,2,2,1,3,1
50149,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,2,4,3,3,3,2,2,4,3,2,5,2,2,2,2,2,2,2,2,2,2,1
50150,3,3,3,3,3,3,4,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,4,1,2,2,2,2,2,0,0,0,2,0
50151,2,2,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,3,1,2,2,2,3,3,2,4,2,2,3,2,3,4,0,0,0,0,0
50152,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,5,0,1,1,1,2,3,2,1,1,2,1
50153,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,3,3,2,2,2,2,2,1,1,3
50154,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,1,2,1,5,1,1,1,1,1,1,1,1,0,0,2
50155,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,1,1,1,1,2,3,1,1,1,2,1
50156,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,4,2,2,2,2,2,1,1,1,0,3,0
50157,1,1,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,3,3,3,2,4,1,2,2,2,2,3,2,1,1,3,1
50158,2,2,2,3,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,3,1
50159,4,4,4,4,4,2,2,2,2,2,2,2,1,1,1,2,2,2,3,4,3,4,3,3,4,3,4,2,2,2,3,3,4,1,1,1,3,1
50160,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,2,2,2,2,3,1,1,1,1,0,0,2,1
50161,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,1,0,1,2,2,1,1,1,1
50162,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,1,1,1,1,1,1,3,1,1,1,1,0,0,0,0
50163,3,3,3,3,3,3,4,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,4,2,3,4,3,4,3,3,3,2,2,2
50164,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,1,3,3,3,3,3,3,4,1,1,1,1,1
50165,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,4,5,4,4,1,0,0,0,0,0,0,1,3,1,1,2,2,2,2,2,2
50166,2,2,3,4,4,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,0,0,1,0,2,2,1,1,1,1,3
50167,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,2,1,2,3,3,3,3,3,3
50168,2,2,2,2,2,2,1,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,2,2,2,2,4,1,0,0,0,0
50169,4,4,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,3,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2
50170,2,2,2,2,4,4,3,3,3,3,2,2,1,1,1,3,2,3,2,3,2,3,2,3,0,0,1,0,1,2,1,1,2,2,1,0,3,0
50171,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,1,3,1,2,2,2,2,1,1,1,1,1,1
50172,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,4,3,3,4,3,2,2,2,2
50173,2,2,2,1,1,1,2,3,3,3,3,3,2,1,1,2,2,2,4,2,3,3,3,3,3,2,3,2,2,4,2,2,2,2,2,1,1,1
50174,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,1,2,2,1,1,1,1,4,2,2,4,2,2,4,2,2,2,2,2
