,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
200000,0,0,2,2,1,331,212,3,0,12,44222222,43,12,0,21,24,111,0,0,2,4,21,3,23,1,13,332,0,122,0,12,1,1,3,31,4,0,0
200001,0,1,0,4,213,0,22,2,22,0,21,2,2,0,422,1,0,0,22,22,1,0,413,2232,2,243,0,0,14121,2,13,21,21,0,22,11211,0,0
200002,0,0,13,0,122,23,1,0,22,123,4,12,43,0,11,1,11,0,0,0,21,22,2,12,22,21,32,11,31,2,2,21,22,11,2,2,0,0
200003,0,1,22,222,0,0,22,3,1,12,222,0,11,0,112,1,1,0,0,0,0,22,13,12,12,2,0,13,2,0,131,0,1,1,12,22,0,0
200004,0,12,42221,1221,0,12,0,0,124,3,22,1,22,22,12,21,0,0,0,0,0,0,21,2,1,42,41,0,31,0,2,21,1,1,12,132,0,0
200005,0,12,2,2,0,0,1,22,42,132,4,1,22,1,43,0,0,0,0,32,22,22,11,432,0,2223,12,0,121,0,13,211,44,0,2231,21,0,0
200006,0,1,0,22,3,12,2,2,21,0,21,42,2,0,21,43,0,0,0,2,22,0,13,23,0,2411,41,0,14132,0,31,22,14,41,223,21,0,0
200007,0,23,0,0,422,313,2,11,0,412,0,11,0,0,42,223,0,0,0,0,32,0,2,42,42,2213,0,0,1,0,313,222,11,31,32,11,0,0
200008,0,0,214,221,0,0,421,12,14,3,41,22,1,12,422,0,0,0,1122,0,0,3,21,2,1,123,0,0,221,0,11,32,21,0,232,122,0,0
200009,0,0,2,12,13,12,242,34,21,42,0,0,422,2,2,11,21,0,0,41,2,2,1,23,2,114,1,2,11,0,32,2,11,2,12,2212,0,0
200010,0,0,11,3,1,2,23,2,1,22,0,2,2,2,22,2,4,0,424,0,2,2,2,442,21,122,22,0,2321,0,1,21,0,2,122,22,0,0
200011,0,1,2,2,11,0,222,1,1,42,41,222,2,0,442,0,0,0,0,0,2,0,2,42,32,12,12,12,123,0,223,331,211,0,222,21,0,0
200012,0,2,33,3,3,2,42,3,412,0,3,1,11,14,12,13,0,0,12232,12,23,2,4,22,2,43,0,0,4,0,43,32,122,2,31,221,0,0
200013,0,2,12,13,1,0,42,0,412,12,1,22,2,23,21,0,21,0,0,11,22,0,23,42,0,424,11,43,11,0,313,313,1,4,21,113,0,0
200014,0,0,121,123,1,23,2,0,412,2,21,22,0,12,21,0,1,0,0,0,223,24,0,0,1,212,311,2,0,0,3,21,241,14,0,0,0,0
200015,0,1,0,1,122,2,1,1,1,41,0,212,2,0,42,22,0,0,212,0,0,124,22,433,42,0,12,24,214,0,0,221,4,0,44,21,0,0
200016,0,1,0,12,1142,1,0,123,1,42,0,21,4,1,12,1,1,0,0,132,22,0,422,4,0,2223,0,1,421,0,0,1,23,1,12,411221,0,0
200017,0,12,23,22,0,0,22,0,113,0,12,2,322,3,21,1,0,121,0,1,0,23,1,42,22,223,11,3,2,0,11,313,0,2211,0,222,0,0
200018,0,1,22,1,0,1,222,2,1,222,321,4,0,42,11,4,1,0,0,42,0,4,4,21,23,21,1,2,133,2,22,211,0,42,3342,22,0,0
200019,0,121,2,0,22,2,11,4,42,22,11,321,4,2,12,2,2,0,0,0,2,23,3,2,2,23,0,2,0,0,334,311,221,1,32,21,0,0
200020,0,222,13,22,0,0,21,0,21,21,2,23,12,2,12,0,0,0,0,0,2,2,1,22,21,423,42,11,0,0,311,31,22,4,232,121,0,0
200021,0,12,0,22,112,2,32,32,0,12,1,2,4,23,1,21,2,0,0,23,222,3,2,22,221,332,1,1,121,0,32,32,13,11,14,422,0,0
200022,0,0,12,4,122,12,2,42,4,11,422,2,21,0,21,3,0,0,0,42,0,12,0,0,13,23,11,34,222,0,23,31,111,1,21,222,0,0
200023,0,0,1432,133,23,2,31,1,22,1,2142,13,1,43,12,0,0,0,22,0,22,0,13,42,41,23,0,211,11,0,23,13,0,2,0,23,0,0
200024,0,0,22,0,0,11,12,43,122,23,31,0,222,2,32,4,12,0,0,4,12,22,3,223,441,22,22,0,1,0,113,21,2,4,322,422,0,0
200025,0,2,0,3,14,2,22,1,411,22,21,0,2,12,1,43,21,0,0,0,22,0,23,4,12,12421,1,23,121,0,0,0,11,33,3212,132,0,0
200026,0,0,12,21,2,2,1,1,412,32,22,22,1,0,22,4,2,0,0,0,0,3,2,432,422,1,31,4,1312,0,12,3211,12,0,21,1,0,0
200027,0,2,42,0,13,1,13,2,413,42,21,224,2,1,12,31,0,0,0,0,212,0,0,122,211,0,1,0,31,0,0,221,21,12,3,21,0,0
200028,0,0,42,0,1221223,21,0,21,0,421,0,112,2,2,1,0,0,0,0,0,2,11,12,4213,1,22,0,22,21,0,24,3411,212,22,33,11,0,0
200029,0,0,13,1,23,21,0,241,2,2,0,22,2,2,11,2,0,0,0,0,122,2,1,42,11,23,22,0,141,0,2,31,212,331,12412,12,0,0
200030,0,12,321,22,13,211,4,22,2,132,41,222,2,0,21,0,0,21,0,0,22,23,2,32,42,213,31,3,11,0,21,1,141,0,43,12,0,0
200031,0,0,0,3,122,2,13,0,423,0,1,112,2,12,12,1,0,0,0,43,0,0,42,12,1,1212,0,21,2431,0,13,21,0,344,24,42,0,0
200032,0,12,0,23,12,2,0,4,412,0,122,0,13,0,242,1,0,0,0,2,0,14,2,42,21,21322,3,0,131,0,3,2321,0,21,22,122,0,0
200033,0,222,121,4,422,0,23,4,42,0,1,22,44,0,23,42221,0,0,0,22,0,2,0,122,421,0,0,0,0,0,21,0,23141,0,222,213,0,0
200034,0,1,0,12,21,131,3,21,44,2,123,4,1222,2,2,3,12,0,0,0,22,0,43,31,21,12,22,2,131,0,331,0,0,2,121,42,0,0
200035,0,0,131,0,122,232,0,241,21,0,13,222,12,2,22,2,0,0,0,4,2,2,0,223,4,32,11,0,0,0,1,2121,21,32,23112,13,0,0
200036,0,1221,32,21,113,0,43,1,0,221,22,0,21,21,2,42,1,0,0,0,12,0,3,2232,421,0,21,0,0,0,21,311,0,312,211,0,0,0
200037,0,21,2,0,0,0,222,2,41,2,212,0,322,0,412,0,0,0,0,0,22,12,3,0,21,222,32,0,1231,0,32,211,23,41,132,221,0,0
200038,0,0,22,12,14,0,22,0,411,12,21,22,4,2,0,0,0,0,0,432,22,0,122,42,0,0,0,323,0,42,11,22,13,3,2322,4,0,0
200039,0,12,0,121,1,0,0,423,1,21,22,22,21,12,21,22,0,0,2,0,1,21,12,4,21,332,0,122,0,0,33,11,22,31,211,212,0,0
200040,0,2,0,1,123,2,0,4,1,13,22,21,22,0,4121,0,12,0,0,12,212,12,2,23,21,0,0,2,21,0,213,11,113,4,321,2211,0,0
200041,0,0,22,21,23,0,0,0,41,22,13,22,121,2,2,4,0,0,0,42,222,24,3,2,0,232,212,22,0,0,213,314,0,24,132,122,0,0
200042,0,41,32,0,12,12,2,0,422,1,1,0,12,21,1,1,0,0,0,0,222,0,32,42,121,33,242,2,131,0,2,31,213,34,0,213,0,0
200043,0,0,23,3,2,2,0,1,0,1,1,2,122,2,122,21,0,0,0,0,0,0,4,23,21,0,12,31,412,0,33,2131,1142,3,31,122,0,0
200044,0,22,0,24,13,2,2,11,1,13,22,22,1,1,2,4,0,0,0,0,2,0,0,412,221,0,411,0,0,0,23,0,111,0,324,122,0,0
200045,0,2,223,2,1,2,1,2,12,241,0,0,0,232,0,0,1,0,211,0,2,1,1,2232,12,4234,12,0,1331,0,11,231,14,4,0,2223,0,0
200046,0,2222,13,231,0,2,22213,2,1,22,0,22,1,3,412222,0,0,0,0,0,223,0,13,4,41,0,1,3,1,0,21,3,0,4,224312,123,0,0
200047,0,0,22,13,1,223,22,12,1,32,21,22,41,2,21,22,12,0,0,0,22,0,3,143,3,23,11,2,21,0,0,21,4,2,11,4212,0,0
200048,0,12,0,0,142,11,4,22,212,13,21,14,0,22,1,11,0,0,4232,1,32,2,3,12,2,231,1,0,1211,0,321,21,11,2,0,123,0,0
200049,0,23,0,21,12,23,1,21,2,23,12,0,232,2,41,3,1,0,12,2,22,4,1,212,123,23,0,23,141,0,11,31,341,0,241,0,0,0
200050,0,0,122,322,2122,2223,2,0,11,222,12,2,0,132,0,0,0,0,0,0,22,3,0,133,221,3,0,0,12,0,2,33,44,21,221,21,0,0
200051,0,2,0,12,3,0,0,0,12,412,1,122,2,124,22,4,11,0,22,2,0,1,0,133,21,42332,0,0,12222,0,0,11,24,341,0,122,0,0
200052,0,121,0,2,222,13,0,2,1123,1,11,4,32,1,121,0,0,0,0,0,4,2,1,223,0,113,24,0,222,0,22,221,0,0,131,0,0,0
200053,0,2,32,431,12,23,2,24,0,0,2,112,0,12,0,3112,2,0,0,11,2,2,2,223,21,0,31,0,441,0,12,0,0,34,2422,21,0,0
200054,0,14,0,11,1,2,21,42,2,1423,0,12,3,0,41,113,0,0,42,4,0,12,1,122,11,12,2,123,0,0,32,0,23,0,212,222,0,0
200055,0,0,21,11,123,2,22,43,1,13,22,0,242,0,122,11,0,0,13,0,0,21,0,2,21,0,0,22,0,0,222,21,13,12,14,12,0,0
200056,0,2,0,33,12,12,22,21,0,1,1,1,2,2,1,2,122,0,2,0,12,0,4,411,0,43,0,0,1431,0,11,21,0,21,342,0,0,0
200057,0,12,2,0,223,22,22,2,41,0,0,2,32,0,11,0,0,0,0,0,22,2,0,1422,421,123,31,0,12321,0,4,1,21,31,2412,113,0,0
200058,0,2,0,1,1,0,12223,22,12,12,221,422,2,2,12,2,2,0,0,22,323,1,0,22,21,333,0,22,0,0,0,3,113,34,12,42,0,0
200059,0,1,42,3,1,123,0,0,222,21,22,1,2,2,1,0,0,0,112,0,221,2,1,22,0,213,22,24,222,0,0,1,133,411,23,112,0,0
200060,0,12122,1323,123,13,22,0,2,1,132,0,124,2,23,2,4,2,0,1,4,142,2,3,22,2,0,31,0,124,0,0,1,0,1,3211,41,0,0
200061,0,1,22,12,23,2,12,2,0,13,22,22,12,1,1,13,2,0,0,22,22,0,12,22,1,0,12,2,31,0,23,322,11,31,3212,21,0,0
200062,0,0,2,113,212,434,22,223,12,12,3,2,242,0,211,2,0,0,12,12,2,24,2,41,0,13,1,23,21,0,23,21,12,31,0,2,0,0
200063,0,0,12,123,14,13,12,23,22,12,21,22,21,2,4,2,2,0,2242,0,2,2,2,22,4,1232,1,0,23,0,23,211,21,31,112,2,0,0
200064,0,12,21,21,142,23,1,41,0,2,3,12,0,413,32,0,12,0,0,123,22,22,0,13,1,233,12,0,0,0,213,0,214,31,22,0,0,0
200065,0,114,0,222,133,1,0,0,0,112,12,0,0,122,0,2211,11,0,0,0,2,2,0,42,0,423,312,2,0,0,21,311,331,0,22,421,0,0
200066,0,0,0,32,21213,22,2,2,42,1123,24,0,121,0,0,0,11,0,0,4,0,2,0,42122,21,22223,0,22,0,0,0,13,21,22,3122,0,0,0
200067,0,13,0,2,112,23,1,1,42,0,123,2,3,2,122,0,11,0,0,0,2,0,113,22,21,4323,0,3,1311,0,224,11,13,1,11,0,0,0
200068,0,1,0,11,12,2,2,2,241,2,213,2,11,0,21,2,0,0,12124,0,22,2,1,42,22,22233,1,11,2,0,321,41,211,1,23,4221,0,0
200069,0,21,12,11,12,0,222,43,0,1,22,22,0,1,22,0,0,0,0,0,22,24,21,432,1,0,0,0,121,0,31,21,32,0,4212,121,0,0
200070,0,141,0,222,1,0,21,0,22,233,11,12,2,2,2,0,0,0,4222,23,22,0,11,24,221,123,0,0,121,0,2,331,12,14,123,0,0,0
200071,0,0,2221,2,0,2,11,0,224,241,1,12,4,0,42,0,221,0,0,0,2222,0,32,233,2,1333,0,0,1211,0,133,0,1,0,2242,2212,0,0
200072,0,31,22,2,213,12,12,22,412,23,2,0,0,23,22,0,24,0,11,0,22,0,4,3,421,232,11,1,32,0,0,0,11,3,23,411,0,0
200073,0,0,2,23,1,1422,4,0,12,0,4,41,2,43,2,0,1414,0,0,0,1,21,1,111222,4212,421,1,0,0,0,3,313,0,2,11221,422,0,0
200074,0,12,1,32,1,23,0,42,1,41,0,22,24,2,2,0,0,0,0,0,22,21,2,222,0,1422,0,1,213,2,3,322,113,111,231,42,0,0
200075,0,0,122,121,14,0,4,23,13,1122,21,222,0,22,4211,2,0,0,0,0,223,2,0,2,421,21,1,0,23,0,0,222,0,0,0,1113,0,0
200076,0,0,123,23,12,11,21,411,13,0,211,22,12,1,0,114,2,0,0,2,14,0,3,422,21,42,0,233,132,0,132,211,0,2,0,0,0,0
200077,0,0,12,12,13,22,2,23,1122,32,22,22,2,24,22,12,42,0,0,2,2,0,4,23,121,1223,0,0,0,0,1,11,22,0,411,112,0,0
200078,0,122,0,121,111,13,0,12,22,212,43,212,22,0,2,4,0,0,122,0,2,0,12,3,43,42,24,0,131,0,32,11,21,34,12,2,0,0
200079,0,242,12,13,113,1,2,42,1,0,2,0,12,1,22,0,0,0,0,12,2,1,22,422,21,232,0,2,0,0,12,23,314,12,232,121,0,0
200080,0,1,0,1,42112,0,22,4,1,13,22,22,12,0,21,13,0,0,0,0,22,1,3,22,0,221,311,0,4122,0,21,22,31,11,0,22,0,0
200081,0,1,0,2,12,43,22,422,0,31,211,22,4,2,23,0,0,0,0,0,22,2,0,431,132,22,0,0,212,0,32,223,21,21,13,12,0,0
200082,0,0,12,22,0,2,0,1,41,22,24,0,2,1,12,13,0,0,0,0,224,2,24,12,24,132,12,11,323,0,0,0,0,222,42224,21,0,0
200083,0,1,222,0,122,3,11,42,112,3,1,1,1,3,1,11,2,0,0,0,0,22,2,22,13,343,12,0,323,0,32,321,21,4,331,213,0,0
200084,0,2112,2323,122,12,22,32,4,42,0,2,0,2,21,4,11,11,0,42,0,22,3,1,0,22,233,2,31,421,0,4,322,21,1,21,12,0,0
200085,0,12,0,1,11,1,1,0,22,21,2,0,411,22,2,0,0,0,0,2,0,0,0,2123,421,22,0,14,1,0,332,31,22,31,22221,13,0,0
200086,0,12,32,0,4122,0,23,1,12,12,23,2,42,4,1,0,0,0,0,0,2,0,13,4,42,242,31,0,131,0,0,11,13,0,1242,111,0,0
200087,0,143221212222,0,22,1,23,0,11,123,0,41,0,0,32,2,1,0,0,0,0,2,2,22,2,4,0,412,0,21,0,3,2,11,12,221,1123,0,0
200088,0,0,12,1112,13,2,2,41,12,22,31,0,21,1,0,1,0,0,0,0,0,2,2,4242,21,11232,1,233,1,0,0,211,0,0,3121,1,0,0
200089,0,22,0,1,11122,3,0,4,143,23,2222,2,0,0,1,2,0,0,0,0,22,0,2,3,21,22,11,0,114,0,1,21,241,0,24,412,0,0
200090,0,0,2,22,1122,23,43,1,2,1,0,1,22,3,22,4,1,0,0,2,22,1,0,2232,132,3232,0,12,21,0,21,23,231,21,311,42,0,0
200091,0,0,2212,222,112112231,0,0,1244,0,13,0,222,0,13,42,0,1,0,122,0,44,2,0,23,1,4431,1,2,2,0,0,0,131,1,221,421,0,0
200092,0,0,322,11,1,42,3,2,41,13,41,13,3,3,22,0,0,0,0,0,12,0,22,23,0,2133,13,22,0,0,13,331,0,0,21221,412,0,0
200093,0,0,322,2,1,13,2,22,123,2,0,0,1,22,0,422,2,0,0,0,42,2,2,2,21,234,0,33,12,0,13,3223,41,3,212,124,0,0
200094,0,2,3,312,11,2,1,12,1,12,2,3,42,422,21,1,23,0,2,0,12,2,2,24,43,323433,42,0,2221,0,321,0,0,11,0,421,0,0
200095,0,12,0,12,13,13,22,0,0,43,11,12,22,2,11,0,1,0,0,0,223,2,0,223,0,23,12,123,131,0,324,22,211,31,232,12,0,0
200096,0,22,32,0,12,3,22,0,12212,42,222,42,1,241,21,33,0,0,0,0,42,0,11,32,2,2223,11,22,42,0,11,21,11,0,11,0,0,0
200097,0,0,432,12,12,22,0,31,0,0,0,22,0,41,1,1,0,0,0,33,24,232,42,2422,41,112,31,1,2,1,21,122,0,331,221,413,0,0
200098,0,422322121222222,2244222242,0,13,22,2,22,2,13,2,2,14,0,42,0,11,0,1,4,0,0,3,22,4,3,0,2,13,0,0,0,21,0,32,12,0,0
200099,0,22,12,0,43,2,0,22,2,4,12,12,12,2,0,2,11,0,0,0,31,0,23,41,2,0,0,3,0,0,22,311,33,21,0,4122,0,0
