,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25032,2,3,2,1,2,2,3,2,1,1,1,1,1,1,2,3,1,1,0,2,2,1,1,2,1,2,2,1,3,0,1,1,2,2,2,2,2,2
25033,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,0,2,1,1,1,1,1,2,2,1,0,1,1,2,2,2,2,2,2
25034,2,3,2,2,2,2,3,2,1,1,1,1,1,1,2,2,2,1,2,2,0,2,1,1,2,2,2,2,1,0,1,1,1,2,2,2,2,2
25035,1,3,2,2,2,2,2,2,1,1,1,1,3,1,2,1,1,0,1,3,2,1,1,2,1,1,2,1,1,0,1,1,2,2,3,2,2,2
25036,2,3,2,2,1,2,1,1,1,2,1,2,2,1,2,3,1,0,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,2,2
25037,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,2,2,1,4,0,2,1,2,2,1,2,2,2
25038,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,0,2,2,2,1,1,2,2,2,2,1,3,0,2,2,2,1,2,2,1,2
25039,3,3,2,2,3,1,3,1,1,1,1,1,1,1,2,1,1,0,2,2,2,1,1,2,2,2,2,1,1,1,3,2,2,2,3,2,2,2
25040,2,3,3,2,4,3,2,1,1,2,2,1,1,1,2,2,1,0,1,2,1,1,1,1,1,2,2,1,2,0,1,1,2,2,2,2,2,2
25041,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,0,2,1,1,1,1,1,2,1,2,2,3,0,3,1,2,2,2,2,2,2
25042,2,2,1,1,1,2,1,1,3,3,3,3,1,1,1,2,1,0,1,3,2,1,1,1,1,2,2,1,1,0,2,1,1,1,2,1,2,2
25043,2,3,2,2,2,2,3,1,1,1,2,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,1,2,2,2,2
25044,1,3,2,2,3,1,1,1,1,1,1,2,1,1,2,3,1,2,4,0,2,1,1,2,2,1,2,1,1,0,1,1,2,1,2,2,2,2
25045,4,3,3,3,1,1,1,1,1,1,1,1,3,1,1,1,1,0,1,0,2,2,1,1,1,1,1,1,2,0,1,1,2,1,1,2,1,2
25046,2,3,1,1,3,2,1,1,1,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,2,1,0,1,1,2,2,2,2,2,2
25047,2,3,3,3,2,2,2,1,2,2,2,2,2,1,2,2,2,0,2,2,2,1,1,1,1,1,2,2,1,0,2,1,2,1,2,2,2,2
25048,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,0,2,2,2,2,1,1,1,4,2,1,1,0,3,2,2,2,3,2,2,2
25049,2,3,2,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,1,0,2,1,2,1,2,1,1,2
25050,2,3,2,2,3,2,2,1,1,1,1,1,2,1,2,1,2,0,2,2,2,1,1,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2
25051,3,2,2,1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,0,2,2,2,1,2,1,2,2,2,1,0,1,1,2,1,2,2,2,2
25052,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,1,3,2,2,1,1,1,3,2,1,1,0,3,1,1,1,2,1,1,2
25053,2,3,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2,1,1,4,2,1,3,2,1,0,1,1,2,2,3,2,2,2
25054,2,3,2,1,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,2,2,2,1,1,2,2,2,2,2,0,2,2,2,1,2,2,2,2
25055,2,3,2,2,1,2,3,2,1,1,1,1,2,1,1,1,1,0,1,0,0,2,1,2,1,1,1,4,3,0,1,3,1,1,2,2,2,2
25056,2,3,2,3,3,2,1,1,1,1,1,1,1,1,2,1,2,0,0,1,1,2,2,1,1,1,4,4,4,0,1,1,2,1,2,3,2,2
25057,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,2,2,0,1,1,2,1,2,2,2,2
25058,1,3,1,1,1,1,1,1,4,1,3,1,1,1,1,1,0,1,2,2,2,1,2,1,1,2,2,2,3,0,3,1,4,1,2,2,2,2
25059,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,2,2
25060,2,3,2,1,2,2,1,1,1,1,2,2,1,1,2,1,1,0,2,3,2,1,1,1,1,2,2,2,3,0,3,1,2,2,2,1,3,2
25061,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,1,2,2,2,2,1,0,3,3,2,2,2,2,2,2
25062,2,3,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,2,4,2,1,1,1,1,1,2,1,3,0,3,1,2,2,2,2,3,2
25063,2,1,1,2,1,2,2,1,1,3,1,1,3,1,2,1,2,0,2,2,2,1,1,2,2,1,2,1,1,0,3,1,2,2,3,1,1,2
25064,2,3,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,2,0,2,1,1,2,2,1,2,1,4,0,3,2,2,2,2,2,2,2
25065,3,3,2,2,3,2,1,1,1,1,1,3,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,2,2
25066,2,3,2,2,1,2,2,1,1,2,1,1,1,1,2,1,1,0,2,0,2,2,1,1,1,1,2,1,1,0,1,1,2,2,1,2,2,2
25067,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,0,2,2,1,2,1,2,1,2,2,1,1,0,3,1,1,2,3,2,2,2
25068,2,3,2,2,1,2,2,1,1,1,1,1,2,1,2,1,2,0,1,1,2,2,1,2,2,1,2,2,3,0,3,3,3,2,3,2,3,2
25069,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,3,1,0,2,2,2,1,1,1,2,3,2,1,1,0,1,1,2,2,2,2,2,2
25070,2,3,2,1,1,2,2,1,1,1,3,1,1,1,1,1,1,0,1,0,2,1,1,2,2,2,2,3,1,2,2,1,2,1,3,2,2,2
25071,2,3,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
25072,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,2,2
25073,2,3,2,2,2,2,3,1,1,1,3,2,2,2,2,1,2,0,2,2,2,1,1,1,1,1,2,1,2,0,3,2,2,1,2,2,2,2
25074,2,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,3,2,2,1,0,2,1,2,2,2,2,2,2
25075,2,3,2,3,1,1,3,1,1,3,3,2,1,1,1,1,1,1,2,2,2,1,1,2,4,2,2,2,3,0,3,3,2,4,1,2,2,2
25076,4,3,2,2,2,2,1,1,1,3,1,1,1,1,2,1,2,1,2,0,2,2,1,2,1,2,2,2,2,0,2,1,2,2,2,2,2,2
25077,2,3,1,1,1,1,2,2,1,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,3,1,2,2,1,2,2,2
25078,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,0,2,1,1,1,1,2,2,1,2,1,2,0,1,2,2,1,2,2,2,2
25079,2,3,2,2,1,2,2,1,1,1,1,2,2,1,2,3,1,0,1,2,2,2,1,1,1,1,2,1,1,0,2,1,2,2,2,2,2,2
25080,2,3,2,2,3,2,1,1,1,1,2,2,2,1,2,3,1,0,2,2,2,2,1,2,2,2,2,2,2,0,2,1,2,1,3,2,2,2
25081,2,3,2,2,2,2,2,1,1,2,2,1,2,1,2,1,1,1,1,3,2,1,1,2,1,2,2,1,1,0,3,1,2,2,2,2,2,2
25082,2,2,2,2,2,2,2,4,1,1,3,2,2,1,2,2,1,0,1,0,2,2,1,1,1,1,2,1,1,0,2,2,2,2,2,2,2,2
25083,2,3,3,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,1,1,1,1,1,1,2,2,1,0,1,1,2,2,2,2,2,2
25084,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,0,4,2,2,2,2,2,2,2
25085,2,3,2,2,1,2,3,1,1,2,1,2,2,2,2,1,1,0,1,1,1,2,1,2,2,1,2,1,4,0,1,1,2,1,1,2,2,2
25086,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
25087,3,3,4,1,1,2,1,2,1,2,1,2,1,1,2,2,1,1,2,1,2,1,1,1,2,1,2,1,3,0,3,1,2,2,1,2,2,2
25088,2,3,2,2,1,2,2,1,3,3,3,2,2,2,2,1,1,0,2,2,2,1,1,2,3,1,2,2,1,0,3,2,2,1,2,2,2,2
25089,2,3,1,3,1,2,3,1,1,1,2,2,2,1,2,3,2,0,1,2,2,1,1,1,1,3,2,2,3,0,3,2,2,2,2,2,2,2
25090,2,3,1,3,2,2,2,2,1,1,1,3,1,1,2,1,1,0,2,2,2,2,2,1,1,2,2,2,1,0,3,1,2,2,2,2,2,2
25091,2,3,2,1,3,2,3,4,1,1,1,1,1,1,2,1,1,0,1,2,2,2,1,2,1,2,2,1,2,0,1,1,2,2,2,2,2,2
25092,2,3,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,0,2,1,2,2,2,2,2,2
25093,2,3,3,3,2,2,2,1,1,1,3,1,1,1,1,1,0,0,1,4,2,1,1,1,1,2,2,1,3,0,3,1,2,2,3,2,2,2
25094,2,2,2,2,2,2,2,1,4,2,2,2,2,2,2,1,2,0,2,2,2,2,1,2,1,1,2,2,3,0,1,1,2,2,2,1,3,2
25095,2,3,2,3,2,2,1,3,1,1,1,2,2,1,2,3,2,0,2,0,2,2,1,2,1,1,2,2,3,0,2,1,2,2,3,2,2,2
25096,2,3,2,2,1,2,1,1,2,2,3,2,1,2,2,1,2,0,2,2,0,1,1,1,1,1,2,2,4,0,2,1,2,2,3,2,2,2
25097,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,3,1,0,2,2,2,2,1,1,1,1,2,2,1,0,3,1,2,1,2,2,2,2
25098,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,2,0,2,2,2,2,1,1,1,2,2,3,2,2,3,1,2,2,2,2,2,2
25099,2,2,2,3,2,2,3,1,2,2,2,2,2,2,2,2,2,1,2,0,2,4,2,1,1,1,2,2,1,0,2,1,2,1,2,2,2,2
25100,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,1,1,0,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,2,2
25101,2,3,2,3,2,2,3,1,2,2,2,2,1,1,2,1,1,1,2,4,2,2,1,2,1,3,2,2,4,0,3,1,2,2,3,2,2,2
25102,2,3,2,2,1,2,3,2,1,2,1,2,1,1,2,2,1,0,2,2,2,2,1,2,2,2,2,1,1,0,1,1,2,2,2,2,2,2
25103,2,3,2,2,2,2,2,2,1,2,2,2,1,1,2,3,2,0,2,2,2,1,1,1,2,1,2,1,1,0,3,2,2,2,2,2,2,2
25104,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,2,1,2,2,2,2,2,2
25105,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,2,2,2,1,1,0,3,1,2,2,2,2,2,2
25106,4,3,2,2,1,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,2,2,2,4,0,3,1,2,2,2,2,2,2
25107,2,3,2,1,2,2,1,1,1,2,2,2,1,1,2,1,2,1,2,4,2,2,1,1,1,2,2,1,1,0,3,1,2,2,2,2,2,2
25108,2,3,2,1,3,2,2,1,2,2,1,1,2,2,2,2,2,0,2,2,2,2,2,2,4,2,2,2,1,0,3,3,2,1,2,2,2,2
25109,2,3,2,2,2,2,3,1,1,2,3,1,2,1,2,3,1,1,2,2,2,1,1,1,1,1,2,2,3,0,1,2,2,2,2,2,2,2
25110,2,3,2,2,2,2,3,1,2,2,1,2,2,1,2,2,2,0,2,2,2,2,2,1,2,2,2,2,1,0,2,1,2,2,2,2,2,2
25111,2,3,2,2,2,2,1,1,2,2,2,2,1,2,2,3,1,3,2,2,2,2,1,2,2,2,2,2,1,0,2,1,2,2,2,2,2,2
25112,2,3,2,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,0,2,2,1,2,1,2,2,2,1,0,2,1,2,1,2,2,2,1
25113,2,3,2,2,3,2,3,1,1,2,1,1,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,4,1,0,2,1,2,2,1,2,2,2
25114,2,2,2,2,3,1,1,1,1,2,1,2,2,1,2,1,1,0,2,2,2,2,1,1,1,2,3,3,3,0,3,1,2,2,3,2,2,2
25115,2,3,2,2,2,2,2,1,1,2,2,1,1,1,2,1,1,0,2,0,1,2,1,2,1,1,2,1,1,0,1,1,2,2,2,2,2,2
25116,2,3,2,1,2,2,2,2,3,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,3,2,2,2,1,0,1,1,2,1,1,2,2,2
25117,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,3,2,0,2,0,2,1,1,1,1,1,2,1,3,0,1,1,2,2,1,2,1,2
25118,2,3,2,2,2,2,3,2,1,2,1,2,1,1,2,1,2,0,2,2,2,4,1,1,2,2,2,2,1,0,1,1,2,2,2,2,2,2
25119,2,3,2,2,2,2,3,1,1,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,4,0,1,1,2,2,1,2,2,2
25120,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,0,1,2,2,3,2,1,2,2,2,1,1,0,2,2,2,2,2,2,2,2
25121,1,3,2,4,2,2,1,1,1,1,1,1,1,1,2,2,1,0,2,2,0,1,1,2,2,1,1,1,1,4,1,1,2,2,2,2,2,2
25122,1,1,1,1,3,3,3,1,1,2,1,1,2,1,2,1,1,1,1,2,2,2,1,2,1,1,2,2,1,0,1,1,1,1,1,3,3,2
25123,2,3,2,2,1,2,3,2,1,2,1,2,1,2,2,2,1,0,2,2,1,1,1,4,4,4,3,4,3,2,3,1,2,2,2,2,2,2
25124,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,0,2,2,2,1,1,1,1,2,3,2,1,0,3,2,2,1,2,2,2,2
25125,2,3,3,3,2,2,1,1,2,2,1,1,1,1,2,3,2,0,2,0,2,1,1,1,1,2,2,2,1,0,2,1,2,1,2,2,2,2
25126,2,3,2,2,1,1,1,1,4,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,0,2,1,2,1,2,2,2,2
25127,2,3,2,2,2,2,3,1,1,1,1,2,1,2,2,2,1,0,2,4,2,1,1,2,1,2,2,2,2,0,2,2,2,1,2,2,2,2
25128,2,3,2,2,2,2,2,1,2,2,4,2,1,1,2,1,2,1,2,1,1,2,1,1,1,3,2,1,1,0,2,1,1,3,1,2,2,2
25129,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,1,0,1,2,2,2,2,1,2,1,2,1,2,1,0,1,3,2,2,2,2,2,2
25130,2,3,1,2,2,2,2,1,1,2,1,2,2,2,2,3,1,0,2,1,2,2,1,2,1,2,2,1,2,0,3,1,2,1,2,2,2,2
25131,2,3,2,2,2,2,1,1,1,4,1,2,1,2,2,1,2,0,1,2,2,1,2,1,2,1,2,2,2,0,1,1,2,1,2,1,2,2
25132,2,3,2,2,2,2,3,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
25133,1,3,1,1,3,3,3,1,2,3,4,1,2,2,2,1,1,1,0,0,2,2,1,1,2,1,4,2,1,0,3,1,1,3,3,2,2,2
25134,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,0,2,3,2,1,1,2,1,2,2,1,1,0,3,1,2,1,2,2,2,2
25135,2,3,2,2,2,2,3,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,1,1,1,1,2,1,1,0,3,2,2,2,2,2,2,2
25136,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,2,1,0,3,1,1,2,2,2,2,2
25137,2,3,1,1,3,2,2,2,1,2,1,2,1,2,2,2,2,0,2,2,2,3,1,1,1,1,2,2,2,0,3,1,2,2,2,2,2,2
25138,2,3,2,1,1,4,2,1,1,1,2,2,1,1,2,1,1,0,2,0,2,2,1,1,1,2,2,2,3,0,1,1,2,1,2,2,2,2
25139,2,3,2,2,2,2,3,1,2,2,2,2,1,1,2,3,1,1,2,2,2,2,1,2,2,2,2,2,1,0,3,1,2,2,2,2,2,2
25140,2,3,4,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,2,3,0,3,3,2,2,3,2,2,2
25141,2,3,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,0,2,2,2,1,1,2,2,2,2,3,1,0,3,1,2,2,2,2,2,2
25142,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,1,0,2,1,2,1,2,2,2,2
25143,2,3,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,0,2,1,2,2,2,2,2,2
25144,2,3,2,2,4,2,2,1,1,1,4,2,1,2,2,2,1,1,2,2,2,1,1,1,1,2,2,2,4,0,3,1,2,1,2,2,2,2
25145,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,1,0,1,1,4,3,1,1,2,2
25146,4,3,2,2,1,2,3,1,1,1,1,2,1,1,2,2,2,1,2,2,2,1,1,1,1,1,2,2,1,0,3,2,2,1,2,2,2,2
25147,2,3,1,3,2,2,2,1,1,2,1,1,1,1,2,1,1,0,2,3,2,1,1,2,2,1,2,1,3,0,3,1,2,1,2,2,3,2
25148,2,3,1,1,2,2,1,1,1,1,1,1,1,1,2,1,0,1,1,3,1,2,1,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2
25149,2,3,1,2,2,2,2,1,1,3,2,1,3,1,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,0,3,1,2,1,2,2,2,2
25150,4,3,1,2,4,2,3,1,1,1,2,2,2,1,2,3,1,0,2,2,2,1,1,1,1,2,2,1,1,0,2,2,2,2,3,2,2,2
25151,2,2,1,2,2,2,1,1,1,2,1,2,1,1,2,2,1,0,2,2,1,2,1,2,1,2,2,1,4,0,3,1,1,2,3,2,2,2
25152,2,3,2,2,2,2,2,4,4,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2,2,1,0,2,1,2,2,3,2,2,2
25153,2,3,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,0,1,1,1,2,2,2,2,2
25154,2,3,2,3,2,2,2,1,2,2,1,2,2,1,2,1,1,0,0,1,2,3,1,1,1,1,2,2,1,0,1,1,2,3,3,2,2,2
25155,2,3,1,2,2,2,2,2,1,1,2,2,2,1,2,1,1,0,2,2,2,2,1,2,2,2,3,2,1,0,1,1,2,2,2,2,2,2
25156,2,3,2,2,1,2,1,1,1,2,1,2,2,2,2,1,2,0,2,2,2,2,1,2,1,1,2,1,2,0,2,1,2,2,3,2,2,2
25157,2,3,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,0,2,3,2,2,1,2,2,1,2,2,3,0,2,1,2,2,2,2,2,2
25158,2,3,2,2,2,2,2,4,1,2,1,1,1,1,2,1,1,0,2,3,2,1,1,1,2,1,2,1,1,0,3,1,2,3,2,2,3,2
25159,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,4,2,2,1,1,0,1,1,2,2,2,2,2,2
25160,2,3,1,2,1,2,2,1,1,1,2,2,3,1,2,3,1,0,2,0,2,2,1,1,1,1,2,1,2,2,1,1,2,2,2,2,3,2
25161,2,3,2,2,2,2,2,2,2,1,1,2,2,1,2,1,1,1,2,2,2,2,1,2,1,1,2,2,1,0,2,1,2,2,2,2,2,2
25162,2,3,2,2,1,2,3,1,4,2,1,2,1,1,2,1,2,0,2,2,2,2,1,2,1,2,2,1,2,0,2,2,1,2,3,2,2,2
25163,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,0,1,2,2,2,1,1,1,1,2,1,3,2,3,1,1,1,1,2,2,1
25164,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,0,2,1,2,2,2,1,1,4,2,2,2,2,2,1,2,2,2,1,2,2
25165,1,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,1,2,2,2,2
25166,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,3,2,1,1,0,2,2,2,4,2,2,3,2
25167,2,3,2,2,1,2,3,1,2,2,2,2,2,2,2,2,1,0,4,4,2,1,1,2,2,2,3,2,2,0,1,2,1,1,1,2,2,2
25168,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,2,4,1,1,2,2,2,2,1,0,1,1,2,1,2,2,2,2
25169,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,0,2,2,2,1,1,2,2,2,2,2,3,0,1,1,2,2,3,2,2,2
25170,2,3,1,2,2,1,1,1,2,1,3,2,2,2,2,2,2,1,2,0,2,2,1,2,2,2,2,1,1,0,1,2,2,2,2,2,2,2
25171,2,3,1,3,4,2,1,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,2,3,1,1,0,1,3,2,2,2,2,2,2
25172,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,0,2,2,2,1,2,1,2,2,2,1,1,0,3,3,2,2,2,2,2,3
25173,2,3,1,1,1,2,1,1,1,2,3,2,1,1,2,3,2,1,2,2,1,1,1,2,1,2,2,2,2,0,3,1,2,2,2,2,2,2
25174,2,3,1,1,1,2,3,4,1,1,1,2,2,2,2,3,1,0,1,2,1,1,2,2,1,2,2,1,1,0,1,1,1,2,3,2,2,2
