,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40034,433,433,343,433,343,433,433,433,433,343,343,433,343,343,433,523,343,433,352,442,442,343,343,343,343,343,343,343,343,343,343,343,343,442,343,433,343,541
40035,343,343,352,433,442,343,343,433,343,343,442,433,442,442,532,433,442,442,442,433,442,343,343,343,352,352,343,532,433,352,442,442,433,442,343,442,343,442
40036,343,343,343,433,442,442,343,433,343,343,343,433,532,343,532,433,343,541,352,442,352,352,343,352,352,442,343,343,442,352,442,343,442,352,343,442,343,343
40037,442,442,442,442,451,442,442,442,442,442,442,442,442,352,451,442,442,541,442,442,442,442,442,451,352,442,433,433,451,442,451,451,352,352,343,451,352,451
40038,343,343,343,343,442,433,343,433,343,433,343,343,433,442,451,343,352,442,532,352,442,343,343,352,352,352,343,352,343,343,352,451,451,352,433,352,442,352
40039,433,343,343,433,352,343,343,343,343,433,343,433,343,343,541,433,352,451,442,433,433,433,343,442,343,343,343,343,442,343,352,352,343,352,343,451,343,352
40040,433,433,343,343,442,442,343,532,352,343,352,343,442,343,442,442,442,532,442,433,343,433,442,442,352,343,343,442,352,343,352,442,343,541,442,541,352,442
40041,442,433,343,433,352,442,343,343,352,343,442,523,352,343,541,442,451,442,442,532,451,442,442,442,343,343,343,433,352,352,352,352,352,352,352,343,343,352
40042,343,343,343,433,343,343,343,442,343,442,442,343,433,343,352,442,541,442,433,451,451,433,442,451,352,352,343,343,541,541,352,343,343,442,343,343,343,352
40043,442,442,442,442,343,343,352,532,343,343,433,433,343,442,532,442,343,442,433,442,433,433,343,442,343,442,343,532,433,343,442,352,352,451,343,451,442,451
40044,433,343,343,343,442,433,343,433,343,433,343,442,343,343,532,541,352,451,523,433,352,343,343,343,352,352,352,352,343,343,451,352,352,343,343,352,442,352
40045,532,532,442,442,451,442,442,442,442,442,451,442,532,442,541,532,451,541,442,541,442,343,352,352,343,451,343,343,442,442,451,451,442,451,352,451,442,451
40046,442,442,442,442,442,442,442,442,442,442,352,532,343,343,442,442,451,451,442,433,433,433,433,352,343,451,343,442,343,343,352,442,343,442,343,442,343,343
40047,352,352,343,442,343,343,343,343,343,343,343,343,433,433,352,442,442,442,352,442,442,433,343,352,352,343,343,343,433,442,442,451,343,442,433,442,442,451
40048,442,442,442,442,352,442,352,532,352,442,442,442,442,442,541,442,442,352,442,442,352,343,343,352,343,343,433,532,343,352,442,352,343,541,442,541,343,442
40049,442,442,442,442,442,442,442,442,451,451,442,532,352,442,541,352,451,541,442,532,442,442,352,352,442,352,433,442,352,442,352,541,532,442,352,451,343,451
40050,352,352,352,352,451,352,352,433,532,433,343,532,433,343,532,442,451,442,532,433,343,343,343,352,352,442,343,442,343,352,352,352,352,541,442,541,343,442
40051,433,442,442,532,442,442,433,433,343,343,343,433,343,433,442,442,451,433,433,451,352,442,433,451,343,343,343,343,343,433,442,442,433,442,352,442,442,451
40052,442,442,442,541,451,451,352,532,541,442,343,433,343,343,532,532,451,451,352,433,343,433,343,352,352,451,433,352,352,343,352,352,343,352,343,451,343,352
40053,442,442,442,451,451,442,352,442,442,442,352,442,343,343,442,442,352,532,442,532,541,532,442,352,352,451,433,442,451,343,442,451,343,532,433,442,442,442
40054,343,343,343,442,352,343,343,433,343,433,343,433,442,343,532,442,343,442,442,442,433,442,352,352,352,442,343,442,343,352,343,352,442,352,442,451,343,451
40055,343,343,343,343,352,433,343,442,352,442,442,442,442,352,442,442,451,442,451,433,343,343,433,442,343,352,343,442,352,352,352,352,352,352,352,451,442,352
40056,352,352,352,352,451,352,352,523,343,343,343,433,433,433,541,442,343,532,523,541,442,343,442,352,352,352,352,343,442,442,352,352,442,352,343,352,352,352
40057,352,352,352,352,451,343,343,433,433,532,442,433,442,433,442,433,442,541,442,433,433,433,433,532,352,442,343,343,541,343,343,532,352,442,352,451,343,541
40058,343,343,343,343,442,343,352,442,343,343,343,343,433,433,442,433,343,343,433,442,343,442,343,442,343,352,343,343,352,352,352,442,343,352,343,442,352,442
40059,532,343,343,433,343,442,343,433,343,343,343,433,442,433,442,343,451,442,442,343,442,343,352,433,343,343,343,343,442,442,343,442,352,442,433,532,343,352
40060,343,343,343,343,352,343,343,433,343,433,343,433,523,343,343,343,343,352,433,343,352,352,352,352,352,352,343,343,352,451,352,451,352,352,343,352,343,352
40061,433,343,433,343,343,442,352,442,352,442,532,523,343,343,451,352,352,352,433,442,442,352,352,352,352,352,343,442,352,451,352,442,451,451,343,451,343,442
40062,343,343,343,343,442,433,343,433,352,523,442,541,433,352,541,433,433,451,433,352,352,433,343,352,433,343,433,442,352,343,352,352,343,442,433,541,433,451
40063,433,343,343,343,352,343,343,343,343,343,433,433,442,343,532,523,442,442,433,442,433,433,343,442,343,343,343,442,442,442,352,451,451,442,442,442,442,451
40064,343,343,343,343,352,352,343,433,451,343,352,442,343,343,451,442,352,541,433,442,442,442,343,352,343,343,343,532,541,352,442,541,442,541,442,541,343,532
40065,352,442,442,442,442,442,343,433,433,433,433,433,433,343,442,442,352,352,352,343,451,352,343,343,352,343,343,343,451,451,352,451,352,451,352,451,343,352
40066,352,352,352,352,451,352,352,442,352,442,442,352,541,442,442,442,442,451,442,352,352,442,343,352,343,343,343,442,451,343,352,451,352,451,433,541,433,541
40067,451,451,451,442,352,442,442,433,433,433,442,442,343,343,442,442,352,352,442,433,343,442,343,451,352,352,442,451,352,352,352,451,442,352,433,433,343,352
40068,343,343,343,343,442,343,343,343,433,433,433,532,532,433,532,532,451,541,442,442,442,343,343,532,343,343,352,541,451,343,352,442,352,442,442,541,352,442
40069,343,343,343,442,352,343,343,433,343,442,442,451,532,442,451,442,442,541,442,433,433,433,343,352,442,343,433,352,442,343,433,532,352,451,343,541,352,451
40070,343,343,343,343,352,343,343,433,343,433,442,433,433,433,442,532,442,442,442,442,352,343,352,352,352,343,442,451,352,352,352,352,343,343,442,442,352,352
40071,433,433,433,442,352,442,343,433,442,343,343,343,343,343,352,433,343,442,442,442,343,352,343,442,343,442,343,343,442,442,433,352,343,352,433,451,442,352
40072,343,343,343,343,352,352,343,343,433,433,343,433,442,352,442,433,352,451,442,442,352,343,433,442,343,343,343,343,442,541,352,451,442,451,451,451,352,352
40073,442,442,442,532,442,442,343,433,343,343,343,433,343,343,532,433,442,451,442,532,352,433,343,352,352,352,343,442,352,352,451,352,352,442,442,442,433,352
40074,352,352,352,352,451,352,343,442,343,433,442,532,352,352,442,442,451,451,442,451,433,343,343,352,352,532,343,532,442,451,442,442,433,541,442,541,343,541
40075,442,352,442,343,442,343,352,433,352,442,442,433,433,442,442,352,451,541,433,442,532,343,433,451,352,343,343,343,451,352,352,352,343,451,352,451,343,451
40076,343,343,343,343,343,343,343,433,343,343,343,433,343,343,442,442,451,541,442,442,433,442,352,352,352,442,343,343,442,352,343,442,352,343,343,343,433,352
40077,433,343,343,433,442,433,343,523,352,343,442,343,352,343,451,442,352,451,442,442,343,433,343,541,352,343,343,433,352,343,352,352,352,442,343,433,442,442
40078,433,343,343,442,352,343,433,523,532,433,352,442,523,343,541,442,442,541,442,442,442,433,343,352,352,451,343,532,541,343,352,451,352,451,352,451,442,352
40079,442,442,442,451,451,343,343,523,343,343,433,523,433,343,532,433,451,442,442,442,352,343,442,343,352,442,343,532,442,541,343,451,442,541,442,541,433,541
40080,343,352,343,433,352,343,433,433,433,442,343,433,532,433,532,433,442,541,451,451,442,352,442,433,343,442,352,532,442,343,343,343,442,442,433,343,343,442
40081,352,352,352,442,352,352,352,433,343,433,343,343,433,343,442,343,433,352,352,442,352,442,352,352,352,352,442,343,343,343,343,343,343,352,343,442,343,343
40082,352,343,343,343,352,343,343,343,343,352,343,343,343,442,541,442,343,541,442,442,352,442,343,442,343,451,343,532,451,343,343,352,352,352,442,352,442,451
40083,352,352,352,352,352,352,343,433,343,433,433,433,343,442,442,442,442,442,352,442,442,433,343,343,343,442,433,442,343,442,352,343,433,451,352,352,352,352
40084,343,343,343,343,442,343,343,343,352,442,352,343,343,352,442,343,451,442,343,343,343,343,352,352,343,343,343,343,442,532,352,442,343,343,343,442,343,442
40085,352,352,352,352,442,442,442,523,343,433,442,442,343,343,532,442,343,451,442,442,442,343,343,352,343,343,343,442,343,343,442,442,433,442,343,442,433,352
40086,433,433,343,433,442,433,343,343,343,433,433,343,433,433,442,532,442,541,433,442,442,343,433,451,352,442,433,442,352,343,451,451,352,352,343,451,451,451
40087,352,352,352,352,442,442,352,442,352,352,442,442,442,442,442,442,451,451,442,442,343,343,352,343,343,442,343,352,442,451,352,352,352,352,442,442,442,451
40088,442,442,343,442,442,343,343,523,343,433,343,343,442,352,442,442,352,451,433,442,451,343,352,442,343,343,343,442,442,343,352,442,532,451,352,541,433,541
40089,352,352,352,352,343,433,343,433,343,343,442,433,343,343,442,442,352,442,433,433,343,343,343,451,442,451,343,442,352,352,352,352,442,352,442,451,442,352
40090,442,352,352,352,451,442,442,532,352,442,442,433,442,442,451,451,451,541,343,442,442,343,442,352,352,442,343,442,451,352,352,433,442,352,343,352,442,451
40091,442,442,442,442,343,442,343,433,352,343,433,433,442,343,532,532,442,451,532,343,343,343,343,442,343,352,343,352,343,352,442,343,343,352,343,352,343,352
40092,352,352,442,442,442,442,343,433,343,433,442,343,433,343,433,442,442,433,442,442,352,433,343,442,343,442,433,442,451,343,352,451,352,352,343,352,343,442
40093,352,352,352,352,343,343,343,433,343,433,343,343,433,343,532,442,451,442,451,442,343,343,343,343,343,442,433,532,541,442,352,442,343,352,343,352,343,352
40094,442,343,343,343,442,343,433,433,343,433,433,433,433,343,343,433,343,451,343,433,352,343,343,442,433,343,352,442,352,352,352,442,343,352,442,442,343,343
40095,343,343,343,442,352,343,343,523,343,433,541,532,433,442,532,433,343,451,442,442,442,343,343,343,343,442,433,433,541,343,352,343,343,352,343,352,442,352
40096,352,352,352,451,352,442,343,433,442,532,442,523,442,343,433,433,442,352,442,523,343,343,352,442,343,442,433,442,442,343,343,352,352,451,442,442,352,352
40097,442,343,343,532,343,433,343,433,352,343,433,433,343,352,541,442,352,451,442,442,442,442,343,352,352,352,343,442,442,352,352,451,433,352,532,442,352,442
40098,442,442,451,442,442,442,442,433,343,343,442,343,433,442,541,442,442,442,442,352,433,343,433,451,352,442,343,451,442,433,352,433,343,451,352,541,442,352
40099,442,442,442,442,352,442,343,433,343,433,343,433,343,442,541,343,442,532,343,433,343,343,343,352,352,442,343,343,442,343,352,442,352,541,541,541,451,451
40100,343,343,343,343,343,343,343,433,343,343,343,433,433,433,541,451,451,541,442,532,343,433,343,442,343,343,343,433,442,451,442,442,343,532,442,532,343,442
40101,352,442,442,352,451,442,442,532,352,433,442,343,352,433,442,352,343,541,541,523,433,433,343,442,343,352,433,442,442,352,451,451,442,451,442,451,343,442
40102,343,343,343,343,352,442,352,433,343,343,442,523,343,343,532,433,442,451,352,532,343,343,343,343,343,343,433,433,352,352,352,442,343,352,352,343,343,343
40103,343,343,343,343,352,343,343,343,343,343,433,433,532,433,532,532,442,451,442,442,343,433,343,451,352,541,343,343,451,442,352,451,442,352,352,451,343,451
40104,433,433,343,343,442,343,343,433,442,442,433,433,433,343,433,433,352,451,433,442,352,433,442,343,433,343,343,352,442,343,343,442,532,352,343,343,352,352
40105,352,352,352,343,352,343,343,523,433,433,343,523,442,343,442,343,442,442,442,532,343,343,343,343,343,442,343,442,343,442,343,352,343,352,343,451,442,451
40106,352,343,352,352,352,343,352,343,352,343,352,352,343,343,451,442,451,442,442,442,352,352,352,352,343,442,343,442,442,343,442,442,343,442,352,442,343,343
40107,352,352,343,343,532,442,352,343,343,343,352,433,343,352,442,433,343,451,532,442,352,433,433,442,352,352,343,343,451,343,352,451,352,451,451,451,343,451
40108,343,352,343,352,442,343,343,433,433,343,343,343,442,343,433,433,442,442,352,352,352,442,343,352,343,442,343,442,442,343,343,352,343,541,442,541,352,451
40109,352,352,352,352,451,343,343,433,343,442,442,433,442,343,442,343,343,451,343,442,433,442,343,343,352,352,433,451,451,442,352,352,343,352,352,352,442,451
40110,343,343,343,343,352,442,352,532,343,433,343,433,433,343,442,442,451,442,442,343,343,343,433,343,343,442,343,352,352,352,442,451,451,451,352,442,343,343
40111,343,352,343,352,352,343,343,442,352,433,352,352,352,352,451,442,352,442,442,433,343,343,433,352,352,442,343,532,442,343,451,451,343,451,352,451,343,352
40112,442,442,442,442,352,433,343,433,442,352,352,442,433,343,541,433,442,442,442,442,352,442,442,442,433,451,343,532,352,343,451,442,442,442,442,442,343,451
40113,343,343,343,343,352,343,343,433,343,343,343,343,433,442,433,532,442,451,343,442,343,433,343,343,343,442,433,352,352,451,352,451,343,343,343,352,433,343
40114,343,343,343,343,352,343,343,433,433,343,343,433,442,343,442,532,451,442,442,532,343,433,343,442,343,343,433,433,442,442,442,442,541,541,451,541,343,541
40115,442,343,352,343,442,442,343,343,352,343,442,433,442,343,442,352,352,451,442,442,442,343,352,352,343,352,343,343,433,343,442,541,343,442,433,343,433,352
40116,352,352,352,352,451,442,442,442,442,442,343,442,442,352,541,433,442,442,442,352,352,343,343,352,343,541,343,532,442,451,352,451,451,352,451,451,433,352
40117,442,442,442,352,352,352,352,532,343,343,433,352,343,343,442,442,451,442,541,442,352,442,343,352,343,442,433,352,541,451,352,442,442,442,343,451,352,352
40118,442,343,343,343,352,343,343,433,343,433,343,433,433,343,541,541,442,433,451,532,433,433,343,442,343,433,343,442,451,442,352,451,343,352,352,352,352,451
40119,343,343,343,343,442,442,343,433,442,343,433,433,343,343,442,442,451,451,442,442,352,343,433,343,352,343,343,343,352,343,343,343,343,343,343,352,442,442
40120,442,343,343,433,352,523,343,343,343,433,442,433,442,343,442,442,442,451,451,442,343,442,433,451,352,442,442,352,343,442,352,451,442,442,343,541,343,451
40121,442,442,352,442,352,352,352,433,343,352,352,442,433,433,433,442,352,451,442,442,442,433,442,352,352,442,343,352,352,352,352,352,343,352,442,442,343,442
40122,442,352,442,352,451,352,352,433,442,433,352,442,343,343,451,442,352,352,442,442,442,343,352,352,442,442,343,523,352,352,352,451,451,451,343,451,352,451
40123,343,343,343,352,352,352,343,433,343,433,343,433,433,343,532,442,451,442,433,442,343,343,343,442,343,442,343,352,352,352,352,541,352,352,442,451,343,352
40124,343,343,343,352,343,532,343,343,352,433,442,451,343,352,541,352,451,442,442,532,442,433,433,352,343,433,343,532,442,343,532,442,352,451,433,442,343,352
40125,352,352,352,352,352,433,343,442,352,343,343,343,352,352,343,343,442,442,352,352,343,352,343,352,442,352,343,352,352,343,451,352,352,451,541,451,442,451
40126,352,352,352,442,352,352,352,442,352,343,352,352,343,343,352,352,343,442,433,343,352,343,352,343,343,532,433,352,352,352,352,352,352,352,352,352,343,352
40127,343,343,343,442,343,343,343,343,343,433,343,433,433,433,442,442,442,532,442,442,442,442,442,442,343,343,433,352,433,343,343,442,541,541,442,541,343,442
40128,343,343,343,352,352,442,343,442,442,433,343,343,433,433,442,442,442,442,532,343,343,343,433,343,343,433,352,541,433,343,343,442,343,442,343,442,343,541
40129,433,343,343,442,442,442,343,433,442,433,532,451,343,442,451,343,352,541,442,451,442,352,352,442,352,442,343,532,451,352,352,352,541,532,442,541,433,541
40130,352,352,352,343,352,352,343,343,343,433,343,433,343,343,442,442,352,343,442,442,442,343,343,352,352,442,343,541,352,343,352,442,442,451,352,442,343,442
40131,343,343,343,343,352,343,343,343,343,433,433,433,433,343,442,442,343,442,442,442,352,343,343,442,343,442,343,451,433,343,343,442,442,343,442,532,343,352
40132,442,442,442,442,352,532,442,433,433,433,442,433,442,343,442,532,442,442,343,442,451,343,442,541,442,343,343,532,343,343,352,532,532,532,442,541,442,352
40133,352,352,442,451,352,442,352,532,433,532,442,532,433,442,541,433,343,541,523,532,532,523,343,442,343,451,442,433,352,442,352,352,352,352,343,451,352,451
40134,343,343,343,343,352,343,343,523,343,433,343,343,442,433,541,442,442,442,532,442,352,343,343,352,343,343,343,523,343,343,352,343,442,541,442,541,343,541
40135,352,352,343,343,442,343,343,343,343,352,343,433,442,442,352,352,343,541,343,442,442,343,352,442,343,343,343,532,343,343,352,352,352,451,442,442,442,352
40136,343,343,343,343,442,532,343,433,433,433,343,433,442,343,532,442,352,541,442,433,442,433,352,451,343,442,343,442,442,343,442,541,442,451,451,451,433,541
40137,352,352,352,352,352,343,343,433,343,343,343,523,433,433,532,532,442,541,541,433,433,532,352,442,343,442,343,352,433,442,343,442,343,433,343,343,343,442
40138,352,352,352,442,451,352,352,442,352,442,442,442,451,343,433,352,352,451,442,442,343,343,343,352,433,541,343,442,442,352,352,352,343,451,352,451,343,451
40139,343,343,343,532,352,433,343,442,442,532,442,532,532,532,442,343,442,442,433,442,442,343,343,343,343,433,343,433,442,343,451,541,451,442,433,442,433,352
40140,442,442,442,442,343,343,343,532,343,433,532,433,433,343,541,442,352,352,433,433,343,442,343,352,352,343,343,442,352,343,352,442,343,541,442,541,343,442
40141,442,343,352,343,352,343,343,532,442,442,442,433,352,442,532,451,352,451,352,451,343,442,343,352,352,352,343,343,442,352,451,451,451,442,433,442,343,451
40142,442,442,442,442,442,442,343,433,343,433,433,433,433,343,442,442,433,442,451,451,352,352,352,352,352,442,343,343,352,352,352,451,442,442,343,442,433,442
40143,343,343,343,343,442,352,352,442,352,442,352,343,442,343,442,343,343,442,352,532,343,343,433,352,343,442,433,442,343,343,433,532,343,352,442,451,442,352
40144,343,343,352,442,352,442,343,433,433,433,433,523,442,343,541,442,352,541,442,532,433,433,343,541,352,442,343,352,442,343,352,352,442,451,451,451,343,451
40145,442,442,442,442,451,352,343,442,343,442,541,343,442,352,442,532,442,442,442,433,442,442,442,451,343,352,343,442,352,343,352,352,343,352,343,352,352,451
40146,433,343,442,442,451,442,442,433,442,532,442,532,442,343,532,433,433,433,442,442,433,433,343,343,352,433,343,343,451,352,451,451,343,451,352,352,352,451
40147,343,343,343,343,343,343,343,343,433,343,433,343,442,343,532,442,352,541,442,442,442,343,343,442,343,343,343,343,541,343,343,352,343,352,343,352,343,352
40148,433,343,442,442,352,442,343,433,442,352,442,532,433,451,541,523,352,442,442,532,442,433,442,532,343,343,433,523,532,352,433,541,433,442,433,523,442,442
40149,352,352,352,442,451,352,352,442,352,532,442,532,442,442,451,442,343,343,442,442,343,352,343,442,352,442,442,451,442,343,442,442,442,541,433,442,352,541
40150,343,343,343,352,352,442,442,433,433,532,442,541,442,442,442,343,352,532,541,442,451,442,352,451,442,442,343,442,541,352,442,451,352,451,352,451,352,352
40151,352,352,343,352,442,343,343,343,352,352,352,442,343,343,433,532,352,442,442,343,343,343,343,352,442,343,343,343,343,352,442,442,352,451,451,451,343,451
40152,442,343,442,343,343,442,343,343,343,433,343,343,352,343,343,343,442,442,343,433,343,442,352,451,352,343,433,343,343,343,352,352,343,352,343,352,343,352
40153,343,343,352,442,352,352,352,442,442,433,433,523,433,343,532,343,442,442,442,442,343,343,343,343,343,532,343,352,442,442,343,442,433,442,352,352,343,352
40154,352,352,352,352,352,352,352,532,442,442,352,442,451,442,541,442,451,442,442,451,442,442,352,442,352,442,343,541,442,442,352,451,352,442,352,442,343,343
40155,352,352,352,442,352,352,442,532,433,433,343,343,442,523,442,532,451,532,451,532,343,442,532,451,352,442,352,352,442,433,343,451,442,442,352,352,343,451
40156,352,352,352,442,451,352,352,442,442,433,442,442,343,343,442,343,343,433,343,343,343,343,352,352,343,343,433,352,352,343,343,352,343,442,442,442,343,442
40157,343,343,343,343,352,343,343,343,343,433,343,343,343,343,352,442,451,451,442,442,352,451,343,442,352,343,343,343,343,343,352,442,352,442,343,352,442,352
40158,343,343,343,343,352,442,343,433,442,433,433,532,433,442,541,343,451,451,442,442,442,433,343,442,352,343,343,532,451,451,451,352,451,541,442,541,343,442
40159,343,343,433,343,352,352,343,433,433,433,442,442,442,343,541,442,451,451,442,433,442,433,352,352,343,352,352,451,451,352,451,451,451,442,343,442,433,442
40160,343,343,343,343,442,343,343,442,343,343,343,433,442,343,343,343,343,442,442,442,343,343,343,343,343,343,343,343,343,343,442,442,442,451,451,532,343,442
40161,343,343,343,343,352,352,352,352,352,442,442,442,442,352,541,442,451,451,442,442,352,343,343,352,352,343,442,343,343,343,343,442,352,541,433,532,442,352
40162,343,343,343,343,352,343,343,343,352,442,433,433,433,343,532,442,442,442,442,532,442,433,433,442,352,352,442,532,352,343,451,352,343,352,541,451,442,352
40163,352,352,352,352,451,352,343,433,433,532,343,532,433,433,532,532,451,532,451,442,442,433,343,541,352,442,442,352,442,352,352,541,352,442,451,541,433,541
40164,343,343,343,433,352,343,343,343,343,433,433,442,433,343,451,442,343,352,442,442,442,343,343,442,343,442,343,343,451,451,352,352,343,352,442,451,352,451
40165,352,352,352,352,451,352,352,352,343,343,442,433,352,343,442,433,352,451,442,442,343,433,343,442,352,442,343,442,442,343,352,343,343,451,352,451,433,352
40166,343,343,352,352,442,433,433,433,343,433,433,442,343,442,442,442,343,532,442,442,352,343,343,442,343,352,343,442,442,442,352,451,451,442,442,442,343,343
40167,343,343,343,343,352,343,343,433,343,343,343,433,442,343,442,442,343,451,442,442,433,343,343,343,343,442,343,442,442,343,541,343,343,352,532,442,343,442
40168,442,352,352,352,451,442,442,532,442,433,442,523,343,343,541,442,451,442,442,433,442,343,343,541,343,442,433,433,442,352,433,442,433,451,343,352,343,442
40169,433,352,343,442,442,343,442,442,343,343,433,433,442,343,541,532,352,442,442,442,343,442,433,352,343,433,343,433,442,442,343,442,343,442,352,442,343,352
40170,343,343,343,343,352,352,352,433,343,433,343,433,433,343,541,442,352,451,442,541,442,433,343,352,343,442,352,442,352,352,352,352,343,442,433,442,343,442
40171,343,343,343,343,343,343,433,433,343,433,343,343,442,433,451,442,451,442,442,442,352,343,442,442,433,442,352,442,352,442,352,352,442,352,343,442,343,352
40172,343,343,343,343,352,343,343,433,343,343,433,433,433,442,532,343,442,451,343,433,442,343,343,343,433,343,343,442,451,442,352,442,352,352,343,352,343,451
40173,343,343,343,343,352,343,343,433,442,433,343,433,442,343,541,442,451,442,433,442,442,343,352,352,343,352,433,433,343,343,343,442,352,343,442,442,343,343
40174,433,343,442,442,442,433,343,523,523,433,442,523,433,343,541,343,352,451,451,532,442,433,343,442,343,343,343,442,343,442,343,442,433,442,352,352,442,451
