,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
235066,112,112,312,312,122,121,121,121,112,112,122,212,132,322,332,122,131,332,231,321,212,121,112,121,112,123,121,121,132,131,133,132,112,321,223,211,212,312
235067,112,112,112,221,311,112,211,213,112,121,112,232,212,122,132,112,321,121,121,123,123,211,311,323,311,212,211,232,322,211,112,113,113,232,112,122,211,311
235068,211,121,112,213,113,121,211,122,113,221,311,221,231,211,231,211,311,311,122,112,211,121,121,311,311,231,211,323,211,231,131,131,231,132,132,233,131,322
235069,113,113,113,113,133,113,211,212,112,122,121,112,312,112,112,121,211,213,312,122,123,122,112,332,112,331,211,213,133,213,113,133,121,313,133,313,113,113
235070,113,113,113,113,133,113,113,221,112,121,112,122,331,112,232,221,313,323,123,233,123,112,121,313,113,112,211,221,113,113,113,213,231,233,133,332,311,323
235071,131,131,112,112,131,221,211,221,133,113,223,223,223,123,323,113,231,233,313,213,321,131,221,312,113,312,313,312,313,313,113,133,113,233,121,331,121,133
235072,112,112,311,131,131,211,121,311,311,113,311,121,121,211,231,311,131,331,133,221,121,221,121,313,311,131,311,311,311,311,311,311,311,233,213,213,223,213
235073,123,123,123,112,123,112,112,122,121,212,131,213,221,131,233,221,311,132,311,223,211,123,323,323,113,332,121,321,321,211,113,313,113,133,113,213,123,133
235074,121,112,121,312,213,121,121,211,211,211,221,123,331,131,231,121,121,231,131,231,221,112,112,321,211,133,122,212,321,321,133,113,131,113,221,131,121,113
235075,123,213,113,323,133,123,123,223,123,123,123,213,133,123,323,223,123,321,231,133,112,212,122,133,131,122,121,122,113,113,123,131,211,312,231,331,121,131
235076,131,311,211,211,311,211,211,312,123,133,213,122,311,121,232,123,312,331,313,221,123,311,121,311,121,231,211,123,311,311,311,313,233,313,311,133,131,133
235077,312,112,211,221,113,113,113,223,113,212,211,221,121,311,311,123,211,332,123,213,231,312,231,131,311,113,112,113,233,212,133,133,132,113,211,211,311,113
235078,131,311,311,213,133,113,113,232,231,231,211,212,123,122,232,212,321,231,132,232,211,121,112,321,212,132,121,221,311,312,211,113,311,312,112,312,311,113
235079,113,113,113,113,313,113,113,212,112,212,312,212,132,112,112,121,131,131,213,113,112,121,121,121,121,311,211,321,131,132,131,131,131,131,211,311,211,313
235080,121,112,112,113,213,213,113,213,113,123,113,113,113,113,213,113,133,133,131,132,121,132,112,112,312,211,211,212,131,211,131,311,311,231,311,113,113,133
235081,213,213,213,213,133,213,213,112,112,122,322,322,212,113,223,113,113,133,312,133,231,321,112,311,131,321,121,321,331,211,133,133,131,313,213,321,123,213
235082,211,211,211,311,113,211,211,221,211,211,321,221,121,121,321,131,323,131,121,321,321,121,121,213,122,231,121,232,312,112,211,121,113,121,231,131,231,311
235083,311,311,311,311,331,131,131,232,113,123,123,213,123,113,113,213,133,313,311,213,211,212,211,113,113,211,221,211,121,211,123,113,212,131,211,211,211,113
235084,311,311,211,312,213,211,211,211,113,121,121,211,211,211,211,231,311,213,211,213,312,113,211,332,113,213,213,131,133,311,133,133,133,331,131,331,211,213
235085,112,112,112,112,312,121,211,121,121,211,321,212,211,311,211,221,311,311,131,231,311,112,311,321,121,211,112,123,331,331,133,133,133,113,112,113,123,311
235086,213,123,123,323,213,123,113,213,113,113,213,113,123,123,233,223,113,133,223,223,313,223,213,313,113,113,123,223,113,211,113,313,123,123,113,311,122,113
235087,132,112,112,112,123,212,112,112,112,321,122,112,232,112,322,122,123,233,121,122,112,121,221,121,321,221,211,221,311,211,112,211,311,221,221,212,221,321
235088,121,112,113,113,133,213,131,113,113,113,213,123,223,213,223,223,213,233,221,322,312,212,231,232,131,213,211,323,123,123,113,233,233,213,113,213,211,213
235089,112,121,121,121,211,121,221,112,132,312,222,212,222,123,233,123,113,323,123,233,232,122,211,231,113,113,122,321,211,213,112,312,112,113,122,112,211,133
235090,123,123,213,113,133,213,113,113,113,213,213,213,113,213,233,213,313,133,113,223,321,112,121,123,112,112,221,223,112,211,131,231,123,233,123,313,122,233
235091,113,113,313,113,133,113,113,223,123,123,323,223,123,123,233,213,213,313,213,233,113,211,113,113,113,313,131,311,233,131,132,331,331,231,121,113,122,133
235092,112,132,113,311,131,211,121,113,213,211,212,211,211,121,232,231,311,312,132,231,211,122,121,131,122,321,211,211,213,211,131,113,122,131,121,131,113,132
235093,112,112,211,211,121,121,121,112,112,112,121,112,211,112,232,232,331,312,231,213,231,211,211,232,131,132,112,123,311,213,113,313,113,131,131,113,112,121
235094,121,121,121,311,113,211,211,221,121,121,121,121,121,112,312,231,221,322,122,123,322,212,232,112,131,213,221,311,331,231,211,312,112,312,122,122,122,232
235095,121,121,122,112,311,211,112,212,322,122,321,121,211,321,313,213,313,132,131,112,311,221,121,121,121,113,112,113,131,311,311,131,131,131,121,313,212,311
235096,112,112,112,211,113,121,211,322,321,221,221,221,212,122,322,123,123,312,312,122,112,211,211,211,121,121,211,211,112,112,112,213,121,331,131,231,121,311
235097,112,211,121,212,133,112,121,212,121,212,121,112,221,221,321,211,232,231,312,112,122,121,321,212,121,313,121,331,321,321,313,113,313,133,123,113,123,311
235098,211,121,121,121,211,121,211,211,211,211,112,221,212,122,232,231,231,313,321,132,311,221,211,211,211,211,212,231,123,221,123,231,311,121,122,322,113,113
235099,122,112,213,123,133,123,123,123,132,232,132,232,332,112,332,332,232,231,132,122,122,321,211,311,311,221,121,123,323,211,133,233,132,223,123,232,131,223
235100,121,121,121,121,312,221,121,121,121,122,121,221,112,112,232,112,311,321,132,232,322,221,211,211,211,112,112,112,312,211,132,121,121,121,121,331,221,131
235101,112,112,112,131,131,121,121,221,121,121,122,222,223,112,322,122,323,231,231,223,112,221,211,312,231,321,112,123,121,321,112,312,312,312,131,123,123,323
235102,113,311,131,131,132,123,113,112,131,231,123,123,131,131,231,121,311,131,132,121,121,311,311,132,112,122,221,123,313,122,123,323,123,233,132,332,211,323
235103,123,123,213,123,113,123,112,212,112,112,212,212,112,112,312,311,311,211,132,213,231,211,211,112,211,211,121,311,121,311,312,123,221,131,211,313,131,311
235104,123,123,123,223,112,121,121,112,211,211,131,221,121,122,231,121,231,231,122,221,231,121,131,313,211,122,121,122,133,211,132,132,112,112,123,122,121,132
235105,211,211,211,211,123,211,211,211,211,211,211,211,211,112,212,233,132,231,122,221,211,211,311,113,211,121,211,211,112,132,113,113,113,113,112,113,212,121
235106,123,123,123,123,123,123,211,112,112,112,212,212,112,112,233,233,313,313,113,312,133,211,121,113,131,123,113,123,113,113,133,133,133,133,232,133,123,113
235107,113,113,113,311,113,112,112,112,311,231,322,123,121,311,211,211,311,331,231,233,313,121,131,133,123,311,132,113,131,231,133,112,132,233,113,113,113,113
235108,121,131,211,231,133,132,211,121,121,231,232,312,121,121,232,321,311,213,132,212,112,131,231,331,211,331,121,213,213,112,131,131,113,311,211,311,121,311
235109,121,121,211,211,312,211,211,212,121,121,221,221,311,211,232,212,331,132,312,122,211,122,121,121,131,112,122,112,112,113,311,211,211,231,123,213,113,231
235110,131,131,131,321,312,121,121,121,112,132,122,122,112,122,223,223,331,331,131,331,121,121,121,131,311,311,211,133,112,211,113,113,113,113,213,133,123,133
235111,112,211,112,321,123,112,112,112,121,211,322,212,121,112,232,212,121,323,132,213,321,212,112,323,131,231,311,233,112,211,113,223,133,213,122,123,113,121
235112,211,211,331,321,311,321,121,231,112,112,121,212,122,113,232,213,113,313,321,223,311,312,211,231,131,113,112,211,321,211,113,213,113,133,231,331,123,123
235113,221,112,112,131,131,122,121,221,132,312,312,222,122,212,212,122,131,132,132,213,213,112,122,232,131,213,121,233,223,112,113,231,132,123,122,323,123,132
235114,112,112,112,311,112,221,211,121,121,122,122,122,133,113,223,123,321,233,313,133,121,221,112,112,113,113,112,121,132,211,112,123,121,321,121,321,123,321
235115,211,212,112,112,112,122,211,232,132,221,121,112,121,113,122,122,331,332,133,231,112,112,113,132,112,121,122,211,312,211,113,113,123,311,211,311,211,231
235116,232,132,231,133,213,213,213,211,211,211,122,222,132,112,332,212,113,233,321,322,213,213,213,233,113,113,112,112,233,112,133,133,223,133,123,233,233,313
235117,121,121,131,112,132,312,112,112,112,113,112,112,212,112,213,312,113,133,133,311,323,122,321,133,133,112,131,221,132,131,131,121,321,131,221,321,113,113
235118,113,113,113,312,312,312,112,212,112,212,112,112,222,112,112,112,132,133,112,132,231,211,311,311,311,211,211,311,311,311,321,123,123,133,213,213,113,213
235119,132,132,231,121,113,211,211,211,211,112,311,232,121,121,211,231,331,213,321,213,232,112,112,313,311,313,221,231,311,321,132,213,211,311,221,121,131,131
235120,113,121,211,212,211,212,221,231,212,212,211,311,211,211,213,112,211,213,132,132,321,112,321,233,121,113,311,322,121,321,311,131,133,131,221,131,113,213
235121,221,112,131,321,131,211,121,122,113,121,121,212,232,112,233,233,331,313,132,312,213,211,211,213,213,123,121,213,123,311,213,133,123,113,313,213,213,313
235122,312,112,112,112,123,321,211,231,211,212,211,112,121,121,231,211,311,313,311,132,211,121,121,321,121,123,112,131,231,131,211,123,211,211,211,211,212,311
235123,113,113,113,312,121,323,211,121,121,112,112,212,123,112,232,223,331,313,321,132,211,211,211,231,121,123,121,323,313,121,113,121,121,313,112,112,212,331
235124,311,121,113,312,113,321,121,121,112,112,112,112,121,211,312,321,131,131,132,121,231,121,211,231,211,311,212,221,321,311,131,321,113,321,211,232,113,113
235125,113,113,231,212,113,211,312,121,112,221,213,132,122,112,223,321,311,312,231,232,311,211,211,312,212,221,211,312,113,113,133,113,113,133,233,213,121,311
235126,121,121,121,131,113,211,211,123,121,211,131,211,113,123,213,311,131,133,213,223,113,113,211,311,112,112,121,122,211,211,131,123,213,113,131,211,211,211
235127,113,113,113,113,113,113,121,122,312,122,112,123,121,112,233,321,113,123,123,122,121,121,121,311,211,131,221,231,131,231,132,113,113,113,113,113,211,131
235128,223,123,113,113,113,123,113,123,213,213,123,223,132,113,233,233,313,123,311,233,133,113,113,113,113,213,112,123,133,133,113,113,123,112,121,121,113,113
235129,312,312,132,321,123,121,121,121,321,221,312,212,312,121,322,223,113,133,213,232,211,221,211,313,113,311,211,323,313,313,113,133,113,113,113,213,211,331
235130,112,112,121,121,121,121,211,112,211,221,211,221,321,121,311,313,113,113,112,312,211,211,121,313,131,211,311,223,112,113,211,211,311,211,222,211,113,211
235131,121,121,121,311,133,132,112,112,112,212,212,312,122,112,212,212,231,212,132,211,211,122,122,231,113,231,211,233,313,233,213,113,113,313,233,233,221,311
235132,112,113,323,311,113,112,121,221,211,123,113,121,213,312,232,112,311,131,212,213,211,121,121,121,321,122,121,212,112,212,311,311,211,331,212,211,211,131
235133,123,131,113,231,213,211,131,123,211,113,113,213,122,132,233,222,231,332,123,213,221,211,213,133,113,323,123,123,133,312,313,113,113,113,213,133,113,113
235134,133,231,132,231,311,322,311,212,311,221,311,332,221,123,213,321,321,323,233,133,211,311,231,231,121,132,112,122,133,221,133,133,133,313,121,321,211,331
235135,211,211,211,121,132,211,112,232,113,212,311,212,311,221,212,221,131,331,312,223,311,211,211,113,311,121,121,121,112,112,112,321,211,321,311,133,311,213
235136,211,211,211,211,113,211,211,211,112,112,112,211,211,211,212,311,311,233,311,211,131,121,311,121,121,211,112,112,121,211,213,113,313,313,123,213,213,113
235137,112,112,121,211,113,121,112,112,211,211,211,112,112,112,112,112,132,311,112,312,321,311,131,221,311,311,211,231,331,131,311,123,311,223,122,322,123,313
235138,213,323,123,313,133,122,211,211,112,112,312,122,121,112,323,321,113,323,321,322,121,223,223,332,211,221,212,221,233,233,112,113,131,133,213,313,233,133
235139,311,131,131,113,113,211,211,312,133,113,132,232,231,122,233,212,311,313,113,213,131,311,211,233,131,331,211,331,313,313,112,231,231,332,132,332,211,122
235140,211,211,211,131,113,311,311,213,113,212,131,211,231,121,211,121,121,231,221,213,231,211,112,311,311,112,112,133,321,321,113,112,211,211,211,313,311,131
235141,112,121,121,121,113,123,121,122,112,212,112,311,213,211,331,211,311,332,313,213,231,221,211,113,113,132,112,121,112,113,113,211,212,321,311,311,221,121
235142,113,213,133,311,311,311,311,212,311,211,311,211,221,211,231,321,311,311,312,231,311,211,211,321,121,113,112,113,213,112,131,131,213,113,112,113,211,123
235143,112,112,121,121,113,112,211,122,112,221,212,112,321,112,232,212,213,213,221,321,121,121,112,132,132,122,211,122,312,332,113,123,131,213,212,221,121,131
235144,131,131,131,331,312,231,211,112,211,121,121,211,221,211,212,212,311,311,223,323,123,131,211,123,211,213,121,212,231,211,311,311,131,131,113,211,121,311
235145,113,113,113,113,313,113,113,223,233,223,222,222,122,122,322,132,113,122,122,212,221,221,311,311,211,321,211,313,112,211,112,123,211,133,121,321,123,133
235146,123,112,311,311,121,131,311,231,211,211,121,221,121,131,313,331,312,332,133,132,311,211,113,311,211,311,211,122,311,321,311,311,331,331,121,113,211,331
235147,113,113,131,131,131,131,311,311,121,221,321,122,212,112,313,213,211,213,213,223,132,221,122,132,112,311,122,112,121,112,311,122,112,323,213,213,211,132
235148,211,211,112,311,113,121,121,212,121,221,312,312,122,122,322,121,231,332,331,112,211,311,311,311,112,131,211,313,113,113,312,132,112,121,131,331,121,331
235149,131,311,311,113,113,113,211,212,211,221,112,123,231,121,313,212,231,332,321,221,211,112,121,231,112,112,311,121,312,211,112,223,221,211,123,233,113,332
235150,123,311,211,132,121,231,211,321,123,131,133,311,121,131,231,231,112,332,311,123,321,312,112,313,113,311,221,113,112,112,211,112,212,311,131,121,121,121
235151,113,113,113,321,211,213,112,212,121,221,112,212,132,112,332,231,211,223,132,122,211,112,121,321,132,123,221,231,311,312,211,311,112,131,211,331,123,133
235152,112,112,112,112,113,123,112,122,311,211,231,211,211,121,123,212,313,132,132,122,122,122,211,211,211,231,233,213,213,211,113,323,121,233,131,231,121,131
235153,121,211,211,311,321,211,211,122,121,221,311,221,213,211,221,211,311,211,312,123,211,121,211,231,311,121,211,231,212,211,121,121,321,131,121,221,112,221
235154,113,123,123,122,212,222,122,222,122,122,122,122,132,122,222,122,132,332,312,312,212,312,132,231,131,231,211,323,332,112,113,233,233,233,121,123,112,133
235155,123,123,123,123,133,123,113,113,123,123,223,223,312,112,132,122,312,233,132,132,312,121,122,132,112,212,221,211,312,313,113,123,121,211,123,313,113,311
235156,213,313,113,121,121,121,211,211,121,231,211,211,212,311,213,222,213,211,322,211,121,211,112,313,113,211,121,211,112,113,131,123,211,211,211,113,121,211
235157,212,112,121,131,113,123,123,123,123,223,123,223,223,123,323,223,133,323,223,223,123,223,123,123,113,123,122,231,211,112,211,132,311,323,112,221,211,133
235158,121,121,311,211,113,221,211,211,132,212,121,212,211,112,221,231,331,131,123,122,211,121,211,321,211,112,122,321,312,211,311,211,313,113,113,131,123,113
235159,113,113,213,113,113,113,211,212,211,211,131,231,311,211,211,311,331,311,311,322,231,211,311,113,122,131,231,311,131,233,131,113,113,313,123,313,122,313
235160,113,113,113,313,112,112,112,222,112,212,212,212,212,112,332,123,113,123,213,133,321,311,211,113,113,331,121,312,313,311,131,131,211,133,131,231,211,311
235161,311,131,211,131,123,211,113,212,311,311,311,121,131,321,323,113,131,313,323,321,131,122,112,331,131,113,131,123,113,113,133,133,313,133,231,211,212,133
235162,113,113,113,221,121,131,211,212,131,231,231,231,122,221,331,121,211,313,321,222,121,211,221,213,211,112,312,311,312,311,121,123,112,112,121,121,112,112
235163,122,221,231,311,113,112,211,222,211,121,121,311,221,211,312,223,213,123,221,121,211,112,112,211,311,112,311,312,313,211,211,121,122,233,133,133,211,313
235164,122,112,112,212,312,212,121,221,311,311,311,123,121,112,211,231,311,332,213,121,231,221,231,231,131,312,121,122,122,213,313,313,311,313,231,331,233,331
235165,121,121,121,311,121,121,121,211,121,211,211,112,112,112,321,112,213,213,213,212,211,211,211,321,122,211,112,121,211,312,121,211,121,313,321,321,211,113
235166,221,221,211,311,211,121,121,112,221,221,221,121,221,121,231,321,133,121,121,123,312,112,112,312,122,121,321,211,112,112,112,121,123,121,211,311,122,133
235167,131,131,121,311,123,121,121,112,121,221,121,221,212,212,133,223,123,313,131,313,113,112,112,311,311,211,211,132,112,112,131,112,122,313,113,213,122,231
235168,223,323,323,323,123,121,121,211,112,212,112,131,232,122,223,233,331,233,232,233,122,122,213,331,133,131,221,221,123,131,323,313,113,233,233,233,131,133
235169,121,121,121,121,123,321,211,121,121,211,221,122,123,122,322,212,131,133,131,123,123,121,211,211,112,121,112,221,312,211,121,121,113,311,123,113,212,311
235170,123,123,123,123,113,123,211,221,112,222,112,122,221,112,332,132,133,133,311,123,221,211,211,121,122,313,221,123,321,311,131,131,121,311,211,113,121,131
235171,133,311,211,311,123,112,211,112,311,211,131,123,131,113,233,213,131,231,321,321,132,211,131,211,311,113,311,122,213,112,112,123,211,113,332,312,211,123
235172,122,112,211,112,211,211,211,231,131,231,123,221,311,113,312,321,211,231,231,213,211,121,321,211,211,211,211,231,131,331,133,313,131,331,231,131,123,311
235173,113,113,133,313,213,233,113,322,113,123,122,112,112,123,123,213,121,323,313,322,122,211,211,113,121,122,121,221,332,321,321,321,133,133,213,231,122,131
235174,121,121,121,121,311,221,121,121,121,121,121,221,121,223,123,213,313,213,213,323,323,213,123,123,123,123,121,133,123,211,113,313,132,131,132,312,112,112
