,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
230064,90,90,90,90,90,91,91,90,85,86,86,87,87,87,87,87,46,51,93,95,95,95,95,95,95,93,95,94,94,94,94,94,94,94,94,94,0,0
230065,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,93,90,90,97,97,97,97,97,101,97,97,95,88,88,88,0,0
230066,90,90,90,95,95,97,97,97,96,96,96,96,96,95,95,95,46,94,94,94,94,94,94,94,94,94,94,90,90,90,90,90,90,91,90,100,0,0
230067,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,91,91,91,92,92,92,84,92,85,85,98,98,98,99,99,92,0,0
230068,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,97,97,92,97,97,97,97,92,90,90,91,0,0
230069,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,90,91,92,91,91,91,91,91,91,91,91,91,91,101,92,92,92,92,90,110,0,0
230070,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,95,94,94,103,94,94,94,94,94,94,0,0
230071,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,91,97,97,97,97,97,97,93,93,94,94,94,94,94,90,90,90,91,0,0
230072,100,100,100,100,85,86,86,86,86,86,86,86,86,86,86,85,40,100,100,100,92,92,92,93,93,93,93,92,92,106,87,87,87,87,86,87,0,0
230073,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,94,97,97,97,97,97,90,90,91,0,0
230074,95,95,95,91,91,92,92,92,92,108,108,108,109,109,109,109,109,97,91,102,103,103,103,104,104,104,104,104,104,101,104,104,104,104,90,91,0,0
230075,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,92,92,92,92,92,92,92,95,95,95,97,97,97,97,96,96,0,0
230076,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,86,86,97,97,97,97,97,97,97,97,97,97,90,90,91,0,0
230077,95,95,95,95,95,96,96,96,96,96,96,100,100,95,95,96,96,97,98,97,97,97,97,97,97,97,97,99,99,101,99,99,99,99,98,91,0,0
230078,90,90,90,90,90,90,91,86,86,86,87,88,88,89,89,90,90,51,52,91,91,91,92,92,92,92,92,92,92,92,97,97,97,97,96,93,0,0
230079,85,85,85,85,85,86,91,92,92,92,92,93,92,93,93,94,50,95,96,94,94,94,94,94,94,94,97,104,104,104,104,104,104,104,104,100,0,0
230080,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,93,95,95,95,95,95,95,96,96,100,0,0
230081,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,87,87,87,87,87,87,87,95,94,94,94,94,94,94,94,94,94,0,0
230082,100,100,100,100,100,101,101,101,107,108,109,110,111,112,112,113,113,113,114,113,101,101,101,101,97,91,97,95,95,101,95,95,95,96,100,100,0,0
230083,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,105,92,92,92,92,92,92,94,92,92,92,92,92,92,90,90,91,0,0
230084,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,105,105,91,105,105,105,105,105,97,97,96,97,97,97,97,96,96,0,0
230085,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,92,93,94,95,95,94,94,92,92,92,92,92,92,92,92,92,92,93,0,0
230086,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,93,93,100,100,100,99,99,99,99,0,0
230087,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,46,86,86,86,86,86,92,92,92,92,110,110,110,110,110,109,109,109,88,0,0
230088,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,94,92,94,94,94,94,94,94,94,94,94,0,0
230089,85,85,85,85,85,86,86,86,106,106,93,94,94,95,95,96,95,96,97,95,100,97,100,100,100,100,105,104,104,108,104,104,104,104,104,103,0,0
230090,85,85,85,86,86,86,85,86,86,86,87,88,88,89,89,90,90,51,52,91,91,85,91,91,93,93,93,92,92,88,91,91,91,91,91,91,0,0
230091,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,102,97,103,103,104,104,104,104,103,92,104,90,92,92,92,92,93,0,0
230092,100,100,100,102,102,102,102,101,101,101,99,99,98,98,104,50,105,102,94,102,102,90,103,103,103,103,103,99,99,99,99,99,99,99,98,94,0,0
230093,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,97,97,97,92,92,92,92,92,92,92,92,93,0,0
230094,95,95,95,100,100,100,100,100,101,102,102,102,103,103,103,103,103,62,90,102,90,90,90,93,93,91,93,109,109,109,109,109,110,110,110,110,0,0
230095,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,86,87,87,87,87,87,87,87,80,87,87,89,89,89,90,90,90,91,0,0
230096,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,90,92,87,92,92,94,92,92,92,92,92,92,92,92,92,92,93,0,0
230097,85,85,85,85,85,86,86,86,86,86,86,94,94,94,94,90,50,90,90,90,90,91,90,93,93,92,92,93,93,93,93,93,89,89,89,89,0,0
230098,100,100,100,100,90,91,91,91,90,90,90,90,90,89,89,91,40,51,52,94,94,89,94,94,94,94,94,98,98,98,98,98,98,99,99,88,0,0
230099,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,92,93,93,93,94,94,94,94,94,93,92,92,92,90,102,102,103,0,0
230100,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,93,93,93,93,97,97,97,97,97,97,98,98,96,0,0
230101,100,100,100,100,100,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,91,103,104,104,104,104,103,103,101,102,99,100,100,100,100,0,0
230102,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,85,85,85,85,85,85,86,86,87,0,0
230103,100,100,100,100,100,100,100,95,101,102,102,102,103,103,103,103,110,111,112,102,103,98,103,104,104,104,104,100,100,101,100,100,99,99,109,87,0,0
230104,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,98,101,101,101,101,101,97,97,97,97,97,101,97,97,97,97,96,96,0,0
230105,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,46,46,86,86,86,86,86,86,87,86,85,85,85,85,85,85,85,85,86,0,0
230106,100,100,100,100,100,100,100,100,100,100,100,87,87,87,95,95,46,101,101,106,106,106,106,106,106,106,106,107,88,107,107,107,107,107,107,88,0,0
230107,85,85,85,90,90,90,91,91,91,91,91,91,91,91,91,92,0,51,93,93,94,95,95,94,94,94,94,97,93,94,94,94,94,94,94,88,0,0
230108,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,90,91,91,91,91,99,99,99,93,98,98,97,97,97,97,97,96,96,0,0
230109,100,100,100,91,91,92,92,92,92,91,93,94,94,95,95,96,96,97,98,97,97,98,97,97,97,97,97,104,104,104,104,104,100,100,100,100,0,0
230110,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,100,101,101,101,100,101,101,101,106,106,106,106,106,106,106,0,0
230111,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,97,86,86,86,86,92,92,93,93,94,94,94,94,94,94,102,94,94,0,0
230112,95,95,95,91,91,92,92,92,92,92,91,92,92,92,92,88,46,97,98,97,97,98,97,97,97,95,95,95,95,96,105,105,105,105,105,104,0,0
230113,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,98,98,99,99,99,93,98,98,94,94,94,95,95,94,94,0,0
230114,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,91,91,92,92,92,92,92,83,92,92,113,0,0
230115,85,90,90,91,91,92,92,92,92,92,93,94,94,95,95,96,96,97,98,97,97,90,97,97,97,97,105,105,105,105,105,105,105,105,105,90,0,0
230116,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,51,52,91,91,93,91,91,104,104,104,95,95,95,95,95,95,96,96,95,0,0
230117,85,85,85,90,90,90,90,90,90,90,85,86,86,86,86,86,86,86,97,97,98,98,98,99,99,97,97,97,97,97,90,90,90,91,91,88,0,0
230118,95,95,95,90,90,90,90,91,91,86,86,86,86,85,85,85,44,44,85,41,89,93,93,94,94,94,94,93,93,96,92,92,92,92,90,91,0,0
230119,95,95,95,96,85,86,86,86,86,86,86,92,92,92,92,97,46,111,111,111,112,113,113,114,114,112,112,95,95,95,95,95,95,96,96,95,0,0
230120,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,97,97,97,97,96,105,105,105,106,106,105,0,0
230121,90,90,90,90,90,91,91,91,101,102,102,87,87,87,87,87,46,46,87,95,95,95,95,95,95,95,93,95,95,95,95,95,88,110,110,110,0,0
230122,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,93,108,92,92,100,92,92,93,0,0
230123,100,90,90,91,91,92,92,92,92,91,91,92,92,92,92,92,96,91,91,91,90,98,90,99,99,99,99,98,99,99,99,97,97,97,97,97,0,0
230124,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,92,92,93,93,108,93,93,88,88,88,97,0,0
230125,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,95,87,87,87,87,87,87,87,92,105,105,105,114,114,114,97,98,98,96,0,0
230126,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,90,91,91,91,92,92,92,93,93,92,93,93,91,91,94,94,93,93,90,91,0,0
230127,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,94,102,102,101,102,102,90,102,102,103,0,0
230128,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,104,104,104,104,103,103,102,102,102,88,102,102,102,0,0
230129,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,98,92,92,92,92,92,92,92,84,92,92,92,92,92,92,90,90,91,0,0
230130,85,85,85,85,105,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,97,98,98,98,98,98,93,99,99,90,99,99,99,99,98,97,0,0
230131,85,85,85,86,86,86,86,86,86,91,87,88,88,89,89,90,90,91,92,93,93,94,94,94,104,104,104,103,103,96,102,102,102,102,102,93,0,0
230132,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,88,88,88,89,87,87,87,87,87,94,87,87,87,87,88,90,90,91,0,0
230133,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,95,94,94,94,100,100,99,99,99,99,0,0
230134,90,90,90,90,90,90,90,91,91,91,92,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,0,0
230135,100,100,100,90,90,91,91,91,90,91,91,91,91,90,91,87,46,51,87,87,87,87,87,87,87,87,87,87,92,92,89,89,90,90,90,91,0,0
230136,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
230137,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,91,50,90,93,92,93,93,93,94,94,94,93,94,94,94,94,94,90,90,90,91,0,0
230138,100,100,100,100,100,101,101,101,101,101,101,101,101,95,95,96,96,97,98,97,97,97,97,97,97,97,95,97,97,97,95,95,90,90,90,91,0,0
230139,95,95,95,96,85,86,86,86,86,86,86,86,86,86,86,86,90,91,92,91,91,91,91,91,91,91,84,91,91,91,91,91,91,91,91,91,0,0
230140,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,88,88,91,89,89,89,88,96,93,97,97,97,98,98,98,99,99,97,0,0
230141,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,98,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,86,87,0,0
230142,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,46,46,87,87,87,87,93,93,93,93,93,94,94,108,94,94,90,90,90,91,0,0
230143,85,85,85,100,100,100,100,100,101,102,102,102,103,103,103,103,103,62,62,102,102,92,92,93,93,93,93,93,93,94,95,95,95,95,95,91,0,0
230144,95,95,95,95,95,96,90,96,96,96,96,96,96,96,96,96,97,97,46,97,97,98,98,98,98,98,98,99,99,104,99,99,99,99,98,94,0,0
230145,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,51,95,95,95,95,95,95,95,95,95,104,95,95,95,96,96,100,0,0
230146,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,87,46,85,85,85,84,85,85,85,85,85,85,92,97,97,97,97,97,97,85,91,0,0
230147,95,95,95,95,95,96,96,92,92,92,92,93,92,93,93,94,50,95,96,94,94,93,94,94,94,94,94,94,94,96,94,94,94,94,94,94,0,0
230148,85,85,85,85,85,86,86,86,92,91,91,92,92,92,92,97,46,102,103,102,103,103,103,104,104,93,95,94,94,94,94,94,90,100,90,91,0,0
230149,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,93,92,93,93,93,94,94,94,94,93,92,92,95,95,90,95,90,91,0,0
230150,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,95,93,95,95,95,95,95,95,96,96,96,0,0
230151,105,105,105,100,100,100,100,100,101,102,102,102,103,103,103,103,63,60,102,102,102,92,92,93,97,97,97,107,107,98,107,97,97,97,94,104,0,0
230152,95,95,95,95,95,96,96,96,96,96,96,96,96,96,96,96,97,97,46,97,97,98,98,98,97,97,97,97,97,92,97,97,97,97,96,100,0,0
230153,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,95,95,102,86,89,89,89,85,90,90,91,0,0
230154,85,85,85,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,91,92,92,91,92,92,104,104,95,95,95,95,95,95,96,96,95,0,0
230155,90,90,90,90,90,91,91,91,91,91,91,91,91,91,91,91,46,97,98,97,97,97,97,97,97,97,93,97,97,101,97,97,97,97,96,93,0,0
230156,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,108,101,101,101,101,100,100,0,0
230157,105,105,105,105,105,105,105,104,105,105,105,104,111,112,112,113,113,113,114,113,113,103,112,51,99,98,98,99,99,99,99,99,104,107,107,106,0,0
230158,90,90,90,90,90,91,91,90,90,89,89,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,94,92,99,99,99,93,99,90,91,0,0
230159,85,85,85,85,85,86,86,86,86,87,88,89,89,90,91,92,50,51,96,93,93,94,94,104,104,104,94,112,112,112,115,115,115,115,90,91,0,0
230160,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,91,102,40,91,91,92,91,91,92,91,91,92,92,92,92,92,102,102,102,101,0,0
230161,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,55,51,93,92,93,93,93,94,94,94,94,112,112,112,112,112,103,112,112,112,0,0
230162,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,87,87,87,87,87,92,95,95,95,95,90,91,0,0
230163,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,94,94,94,94,94,94,94,85,94,94,94,94,94,88,93,93,96,0,0
230164,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,103,103,103,104,104,103,83,97,97,97,98,98,98,99,99,92,0,0
230165,90,90,90,90,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
230166,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,101,60,60,101,101,101,102,102,102,87,87,95,95,95,106,95,95,95,96,96,95,0,0
230167,100,100,100,85,85,86,86,86,86,86,86,86,86,86,86,90,90,100,90,90,90,91,106,107,107,107,107,106,106,105,105,105,105,105,105,104,0,0
230168,85,85,85,85,85,85,85,84,84,84,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,105,105,105,104,105,105,105,105,105,104,0,0
230169,85,90,90,90,90,90,90,90,90,89,89,89,85,85,85,85,85,85,85,85,85,85,85,93,93,94,93,94,94,108,94,94,94,94,94,91,0,0
230170,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,97,93,106,92,92,92,92,89,90,0,0
230171,85,85,85,85,85,86,86,86,86,86,86,108,109,109,109,109,109,106,122,106,106,91,107,107,107,97,97,99,97,97,97,97,97,98,98,101,0,0
230172,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,92,92,92,93,93,91,93,92,92,92,95,95,95,95,95,95,0,0
230173,95,95,95,90,90,90,100,100,101,103,103,95,95,95,95,92,50,51,93,92,93,93,93,94,94,93,94,112,112,112,112,112,112,112,112,110,0,0
230174,85,85,85,90,90,90,90,90,90,90,90,86,86,86,86,86,86,91,92,91,92,92,91,92,92,104,93,95,95,95,95,95,89,96,96,100,0,0
