,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
150055,0,22,0,1,1,1,2,1,2,2,1,2,1,21,2,3,1,0,2,4,0,0,42,2,3,13,2,13,2,0,0,0,0,21,0,2,0,0
150056,0,33,0,0,0,12,0,0,241,13,1,32,2,0,4,0,0,0,442,0,32,11,2,1,0,23,0,1,22,0,0,12,0,0,21,2,0,0
150057,0,2,22,2,1,4,1,4,0,3,2,2,1,1,0,41,0,0,12,0,23,1,3,1,2,22,1,0,231,0,0,3,1,3,22,1,0,0
150058,0,1,3,3,0,0,32,4,2,0,12,0,24,0,22,0,0,0,1,2,2,0,0,22,1,22,4,0,113,0,0,2,1,0,321,0,0,0
150059,0,0,22,0,12,1,0,12,2,0,0,0,32,0,12,0,2,0,0,422,0,0,13,2,1,22,0,0,0,0,23,3,0,2,2,21113,0,0
150060,0,2,0,23,1,1,1,2,12,3,0,11,22,0,22,3,1,0,0,1,0,22,3,2,4,2,0,1,222,0,32,0,1,0,2,412,0,0
150061,0,2,42,0,22,0,122,1,0,2,12,0,11,0,22,0,0,0,0,0,0,23,0,2,12,23,1,23,132,0,44,221,1,0,0,41,0,0
150062,0,3,2,0,14,3,1,3,11,11,1,2,2,0,41,0,1,0,122,0,22,0,12,4,4,433,2,0,113,0,0,0,0,21,2,22,0,0
150063,0,1,2,0,0,0,2,3,22,22,23,2,2,0,32,0,2,0,0,2,2,1,0,23,4,4,0,31,0,0,3,1,21,1,44,11,0,0
150064,0,22,3,4,0,11,1,2,22,2,0,23,0,2,2,4,1,0,2,1,22,0,13,2,42,13,0,1,21,2,2,0,0,1,3,41,0,0
150065,0,2,1,0,1,0,13,2,14,1,3,42,0,22,0,2,1,0,0,0,22,0,0,2,1,223,0,13,0,0,0,0,421,0,41,2,0,0
150066,0,0,2,22,1,3,22,2,0,0,4,22,0,1,0,12,2,0,12,2,2,0,4,2,21,2223,0,0,123,0,0,0,0,2,23,12,0,0
150067,0,0,21,2,0,2,0,0,122,3,0,22,2,1,21,2,0,0,0,2,2,0,2,4,1,2212,0,12,31,0,0,0,22,0,4,2,0,0
150068,0,2,222,0,0,131,0,0,22,2,23,2,0,213,2,4,0,0,0,0,2,3,0,0,0,21,1,0,24,0,13,1,2,1,12,0,0,0
150069,0,2,0,1,3,0,0,11,4,1,4,2,2,324,1,3,2,0,2,0,0,2,1,23,2,0,1,3,0,0,0,2,23,0,22,14,0,0
150070,0,2,2,1,0,2,3,1,24,0,13,4,4,0,0,4,0,0,0,1,0,0,32,2,2,222,0,1,212,0,0,1,1,0,2,42,0,0
150071,0,1,0,2,1,2,2,0,2,23,4,4,2,1,4,1,2,0,0,23,2,22,42,0,1,21,0,0,22,0,1,1,1,2,0,1,0,0
150072,0,0,32,0,12,0,23,0,42,0,21,0,14,0,12,0,0,0,0,1,2,0,2,2,32,42,0,1,143,0,0,0,1,32,0,22,0,0
150073,0,0,12,0,32,0,22,0,22,2,0,0,0,21,2,11,0,0,212,0,0,0,0,3,4,232,0,0,111,0,23,2,0,11,2,123,0,0
150074,0,2,0,1,2,1,1,0,2,41,1,2,4,3,112,1,0,0,0,13,2,4,3,0,23,0,1,0,1,0,31,2,1,0,341,21,0,0
150075,0,0,0,2,12,0,1,3,2,22,2,0,0,0,12,41,0,0,2,2,2,0,3,0,0,0,0,0,33,0,0,32,2,0,2222,0,0,0
150076,0,0,2,22,0,0,22,1,24,2,0,13,0,3,0,223,0,0,12,4,32,41,3,2,1,21,31,3,2,0,0,0,1,11,3,42,0,0
150077,0,0,0,1,1,2,1,4,1,22,2,2,4,4,2,0,0,0,0,12,0,24,0,21,4,0,0,0,411,0,2,32,1,0,12,21,0,0
150078,0,0,2,0,14,3,0,3,1,0,1,1,2,1,2,0,0,0,2,0,0,0,31,22,0,13232,1,13,0,0,4,3,0,0,12,1222,0,0
150079,0,0,2,2,3,0,22,2,3,1,0,0,2,0,12,0,121,0,142,2,1,2,2,0,0,2332,0,2,421,0,0,0,1,4,42,423,0,0
150080,0,2,0,0,12,2,0,43,1,0,31,3,3,3,1,2,2,2,0,0,12,2,1,4,21,42,1,0,0,0,0,222,21,2,42,1,0,0
150081,0,122,3,13,1,0,0,1,42,3,422,11,0,22,0,4,0,0,12,0,0,0,3,3,0,0,0,0,0,0,12,4,12,0,32,211,0,0
150082,0,0,322,1,0,0,2,41,1124,1,2,0,2,4,21,0,2,0,0,2,0,13,0,23,0,212,0,123,0,0,0,0,0,12,1,1231,0,0
150083,0,0,4,1,21,22,2,2,12,1,0,4,0,0,22,4,0,0,0,0,2,2,2,22,1,13,0,3,32,0,1,2,0,2,32,1,0,0
150084,0,0,22,11,0,1,2,0,42,2,4,2,0,22,2,0,11,0,0,1,2,2,1,22,2,0,1,2,13,0,4,3,23,4,32,2,0,0
150085,0,1,31,0,1,0,2,43,1,24,0,0,21,0,2,1,1,0,0,0,0,2,2,2,0,3,0,3,221,0,312,33,0,0,3,22,0,0
150086,0,0,2,22,12,13,0,0,422,2,0,0,0,12,0,2,22,0,0,1,22,4,0,2,41,33,1,32,0,0,0,0,4,4,14,2,0,0
150087,0,2,2,1,0,13,1,4,22,1,12,22,1,1,4,111,0,0,0,0,0,1,0,0,12,1,2,2,0,0,2,3,41,2,0,2,0,0
150088,0,0,2,32,1,2,2,31,0,21,1,2,0,0,13,2,1,2,0,12,0,1,0,22,0,223,3,2,0,0,113,24,0,1,21,1,0,0
150089,0,0,12,12,1,0,0,22,0,212,22,0,12,2,2,0,2,0,0,23,0,0,22,0,13,2,2,0,23,0,0,3,21,0,32,132,0,0
150090,0,0,12,2,411,12,1,223,12,3,3,0,3,21,0,2,0,0,2,0,2,2,21,2,0,0,11,0,32,0,2,2,11,3,2,1,0,0
150091,0,0,0,12,12,3,2,0,12,4,23,2,22,0,1,21,0,0,1,0,22,2,0,42,1,23,0,3,2,0,2,0,33,2,0,11,0,0
150092,0,0,12,12,0,0,22,0,12,22,213,0,3,42,23,0,0,0,0,0,22,0,2,2,13,223,12,0,42,0,0,221,0,0,0,0,0,0
150093,0,0,32,1,3,2,0,22,0,0,13,24,0,2,2,13,21,0,112,2,2,0,1,32,2,133,0,0,122,0,3,1,0,24,0,0,0,0
150094,0,4,2,4,0,1,2,2,4,1,3,1,2,1,0,22,2,0,2,2,1,4,1,0,21,432,2,1,3,0,32,1,2,0,2122,4,0,0
150095,0,4,22,2,2,1,0,11,0,22,2,2,0,41,1,11,2,0,0,0,22,1,4,2,0,133,1,3,2,0,0,0,22,0,21,1,0,0
150096,0,12,0,0,121,23,0,2,12,0,0,22,2,0,3,2,0,0,0,2,2,0,34,12,4,0,0,0,11,0,33,3,11,1,2,21,0,0
150097,0,0,32,11,1,3,2,2,0,0,11,0,1,22,1,4,0,0,12,42,2,0,12,0,21,22,2,2,31,0,0,1,1,3,31,12,0,0
150098,0,2,3,1,13,2,2,0,0,0,1,1,4,22,1,42,2,0,0,4,42,2,0,2,2,23,12,12,1,0,2,0,2,21,2,11,0,0
150099,0,2,2,12,2,1,1,0,0,12,4,1,2,0,1,1,0,0,12,4,22,0,3,4,1,0,3,0,221,0,2,211,1,0,2,22,0,0
150100,0,0,322,3,13,12,0,1,1,13,0,2,12,2,2,0,0,0,0,22,2,0,2,4,2,313,0,2,31,0,0,0,1,3,231,12,0,0
150101,0,2,0,3,1,2,0,1,12,0,21,2,22,0,121,2,0,0,0,2,2,0,2,4,21,233,1,0,143,0,0,1,3,0,22,2,0,0
150102,0,0,2,0,1,131,0,4,22,2,0,2,0,42,0,0,0,0,0,0,23,1,0,42,0,32,1,0,1,0,232,0,11,0,214,13,0,0
150103,0,2,2,0,1,33,1,0,122,0,21,0,4,2,0,42,0,0,0,0,0,44,4,122,22,43,2,0,0,0,2,3,4,34,0,0,0,0
150104,0,0,32,22,11,0,0,22,1,0,11,0,3,0,12,2,0,0,12,4,222,0,3,2,3,3332,1,1,1,0,0,0,1,2,22,4,0,0
150105,0,0,0,4,2422,4,2,1,42,1,1,1,4,0,2,4,0,0,24,2,2,4,0,23,0,332,0,2,21,0,2,4,21,0,12,12,0,0
150106,0,0,222,12,0,0,22,2,41,2,42,0,0,0,222,2,4,0,0,2,332,0,1,4,21,0,32,1,0,0,32,3,0,1,121,2,0,0
150107,0,4,0,0,12,2,0,22,0,2,21,0,13,2,1,2,0,0,0,4,2,0,4,22,41,21,1,2,4,0,0,11,2,2,232,3,0,0
150108,0,2,2,1,0,0,2,0,1,13,0,2,0,21,4,1,2,0,0,2,0,24141,0,22,21,2,0,123,41,0,23,2,0,14,1,22,0,0
150109,0,2,2,14,2,0,1,0,2,23,2,0,12,0,412,0,3,0,0,2,0,0,2,13,1,13,2,0,11,0,0,211,1,0,32,1,0,0
150110,0,1,2,1,1,2,0,2,2,41,0,0,0,22,2,0,11,22,0,0,2,3,3,2,0,24,0,1,132,0,32,321,4,4,0,22,0,0
150111,0,0,22,13,3,42,2,2,0,0,421,2,0,12,2,4,0,0,0,0,42,0,4,0,0,0,0,0,12,0,22,21,1,0,441,11,0,0
150112,0,0,32,1,0,0,3,0,123,2,0,2,0,0,0,21,1,0,142,41,2,3,0,22,0,4223,1,222,11,0,0,0,1,3,2,0,0,0
150113,0,2,2,0,1,23,0,2,122,44,2,2,0,2,22,0,2,0,0,0,3,0,3,222,0,22,0,31,1,0,3,2,14,0,2,421,0,0
150114,0,1,0,2,1,3,0,41,2,1,3,1,2,1,2,1,0,0,0,0,4,2,2,2,1,2,0,2,231,0,3,0,0,41,33,212,0,0
150115,0,2,0,0,12,2,1,3,12,3,0,2,22,0,22,0,0,0,0,0,22,2,0,11,0,131,2,0,41,0,1,1,1,0,232,0,0,0
150116,0,4,3,3,2,0,2,32,11,2,42,1,4,2,2,12,2,0,2,0,22,0,3,0,0,23,0,1,2,0,1,22,2,1,3,4,0,0
150117,0,3,0,0,112,1,0,22,22,3,1,0,0,0,42,1,0,0,0,4,0,21,0,423,2,223,2,2,21,0,0,2111,1,2,0,42,0,0
150118,0,0,32,22,1,3,2,4,21,2,23,12,0,2,4,0,0,0,11,2,12,0,1,42,0,222,0,0,113,0,0,0,2,2,322,2,0,0
150119,0,1,3,2,2,0,1,1,2,2,0,0,22,2,1,2,0,0,0,1,22,2,2,22,0,343,1,0,22,0,2,22,1,0,21,1,0,0
150120,0,0,0,22,113,2,2,1,1,1,0,2,2,2,1,0,0,0,0,0,122,0,12,0,231,33,0,0,441,0,14,1,2,0,221,2,0,0
150121,0,4,3,2,0,1,0,21,11,3,21,0,22,2,1,13,0,0,0,2,2,0,1,1,1,42,2,0,44,1,3,31,21,1,1,2,0,0
150122,0,2,1,2,3,2,1,22,0,0,22,3,1,13,1,2,21,0,0,0,2,2,2,4,1,3,1,23,3,0,3,2,31,1,2,1,0,0
150123,0,21,3,2,0,1,2,1,4,0,0,22,0,22,2,4,1,0,2,4,1,2,3,2,3,1,0,2,0,0,11,3,231,2,0,42,0,0
150124,0,0,2,42,12,33,3,2,4,23,2,2,0,1,22,2,0,0,2,12,0,21,1,4,4,3,0,12,3,0,0,23,4,1,2,0,0,0
150125,0,0,0,3,1,1,13,2,12,22,222,2,0,0,12,0,0,0,22,44,2,2,0,42,2,12,0,0,0,0,13,1,2,0,23222,2,0,0
150126,0,2,1,2,3,0,0,3,22,0,12,2,0,21,0,41,1,0,0,43,12,2,2,224,41,3,0,23,1,0,21,2,31,1,12,0,0,0
150127,0,0,1,4,1,3,2,2,2,3,2,1,1,2,2,2,3,0,1,2,313,2,1,2,2,32,1,24,0,0,3,3,44,1,11,2,0,0
150128,0,24,0,22,13,0,1,22,4,11,0,0,1,2,22,2,0,0,0,0,22,0,3,4,1,3,2,0,12,0,1,2,0,0,31,23,0,0
150129,0,0,32,1,0,0,22,1,0,11,2,0,2,0,2,0,0,0,0,0,2,2,0,22,41,0,1,24,12,0,3,23,0,12,331,12,0,0
150130,0,0,33,22,1,0,0,3,14,2,1,4,1,0,2,1,1,0,0,22,2,2,0,42,4,2,0,2,0,0,0,2,3,1,12,122,0,0
150131,0,0,23,4,21,0,2,1,4,122,0,1,0,32,0,22,0,0,21,0,2,3,0,2,41,23,1,0,32,0,3,213,11,0,1,22,0,0
150132,0,1,0,22,1,31,1,2,2,2,0,1,3,3,1,1,0,0,2,2,0,2,2,2,0,43,0,11,0,0,212,0,21,0,33,41,0,0
150133,0,0,4,1,1,32,2,1,22,0,4,0,12,0,42,1,1,0,0,0,22,0,42,2,2,323,0,212,0,0,12,2,2,2,312,0,0,0
150134,0,3,0,4,132,0,21,412,2,2,2,2,1,0,32,0,0,0,0,0,21,0,0,0,0,1,1,0,32,2,4,2,22,0,134,1,0,0
150135,0,0,23,2,0,0,2,22,42,2,0,21,1,21,22,0,1,0,0,2,22,2,0,12,0,0,1,21,1,0,23,2,11,0,4,12,0,0
150136,0,2,2,2,0,11,0,4,2,2,0,1,0,21,2,0,0,0,21,0,12,0,21,12,13,3,0,0,21,0,2,21,1,4,0,11,0,0
150137,0,2,2,3,0,0,1,2,41,32,1,0,12,0,2,11,1,0,0,1,0,21,2,13,0,3,0,32,0,2,0,21,1,1,32,4,0,0
150138,0,0,2,12,0,11,2,0,22,0,41,0,41,0,0,4,0,0,0,2,1,2,0,42,0,2431,0,2,1131,0,0,0,1,1,22,41,0,0
150139,0,2,21,1,3,12,2,0,12,0,12,0,4,12,22,0,0,0,0,42,3,0,4,3,1,2,1,1,24,0,0,21,3,0,1,412,0,0
150140,0,0,12,1,0,223,0,0,42,22,0,2,0,22,0,21,0,0,0,2,22,0,32,0,41,4,0,0,12,0,23,0,0,0,3,222,0,0
150141,0,1,2,0,12,3,2,2,11,0,12,0,31,2,1,2,0,0,0,0,22,2,0,22,4,44,0,13,0,0,24,2,341,0,12,1,0,0
150142,0,2,2,1,0,0,0,42,1,4,1,21,0,0,21,22,0,0,0,2,2,2,2,4,0,0,2,0,13,0,23,0,212,1,21,22,0,0
150143,0,1,0,3,13,2,1,21,12,2,12,0,42,0,421,2,0,0,0,42,2,2,1,2,22,23,1,0,13,0,0,21,0,0,12,2,0,0
150144,0,1,0,0,23,1,0,41,1,21,2,3,0,1,2,0,0,0,0,0,0,0,4,13,32,23,0,0,121,0,0,23,11,0,32,23,0,0
150145,0,1,21,21,0,223,0,122,0,2,4,11,0,2,12,4,0,0,0,3,0,41,2,22,0,0,0,0,213,0,0,31,12,0,43,12,0,0
150146,0,2,1,0,1,42,2,41,12,22,0,1,1,3,1,2,0,11,0,2,1,2,0,23,0,32,0,2,2,0,13,2,1,0,32,4,0,0
150147,0,0,22,3,1,0,0,22,1,23,2,12,2,1,22,2,0,0,242,0,2,0,13,1,4,23,1,0,31,0,3,0,23,0,0,0,0,0
150148,0,2,2,1,43,0,22,2,2,2,2,3,1,0,21,4,1,0,2,0,22,1,3,3,1,3,0,1,2,0,23,2,1,0,0,0,0,0
150149,0,2,22,11,13,2,0,22,1,4,3,0,0,22,2,4,0,0,2,0,22,0,1,2,4,13,0,22,1,0,0,2,3,0,33,41,0,0
150150,0,24,2,0,0,2,0,41,1,2,22,0,12,2,0,12,0,0,0,23,2,0,3,14,0,1,3,33,2,0,33,11,22,21,1,2,0,0
150151,0,0,32,0,123,0,2,0,2,23,11,0,4,2,2,2,12,0,12,0,22,0,4,1,21,2,0,2,0,0,0,1,2,1,0,2,0,0
150152,0,1,2,22,23,0,12,1,0,2,12,12,0,12,2,2,0,0,0,0,2,2,0,12,22,0,2,0,0,0,0,11,1,1,2,4,0,0
150153,0,12,21,12,0,0,2,2,1,0,43,1,0,12,0,2,0,0,2,2,2,2,4,4,2,13,0,12,2,0,0,4,0,41,2,21,0,0
150154,0,0,22,22,122,23,0,13,12,0,2,0,2,0,221,0,0,0,0,2,0,0,3,223,0,3,0,3,0,0,222,0,31,0,12,1,0,0
150155,0,2,2,32,1,0,21,2,2,2,3,2,0,0,4,2,0,0,0,4,0,24,0,222,1,33,0,0,0,0,3,31,0,34,3312,41,0,0
150156,0,2,32,12,2123,1,2,1,0,332,0,2,32,0,4,0,0,0,12,13,22,2,0,23,1,2,0,1,3,0,0,0,13,0,1,0,0,0
150157,0,0,22,0,23,0,0,11,0,13,0,0,0,42,1,0,0,0,42242,0,0,41,0,22,0,1322,0,33,41,0,0,0,13,0,4,222,0,0
150158,0,0,32,22,0,122,0,0,41,0,0,0,22,0,221,0,0,0,0,42,2,2,0,42,43,22,0,1,1213,0,0,0,4,2,21,21,0,0
150159,0,1,0,2,122,2,0,22,0,2,2,2,2,0,4,2,4,0,0,0,22,0,3,12,0,1213,0,2,2,0,0,213,0,2,0,221,0,0
150160,0,1,0,1,1,22,1,4,2,2,1,2,422,21,4,1,0,0,0,0,2,2,2,2,2,3,0,43,11,0,0,23,0,0,31,3,0,0
150161,0,0,222,22,2,0,2,0,4,21,12,0,22,0,4,0,12,0,0,42,2,2,2,0,2,2,1,23,21,0,13,2,1,0,332,0,0,0
150162,0,2,2,13,0,0,22,0,221,23,2,0,12,0,4,14,0,0,0,0,1,1,0,42,1,13,0,1,41,0,1,2,0,0,432,11,0,0
150163,0,1,2,2,0,2,2,2,1,1,1,3,2,2,2,3,1,0,12,2,0,4,3,0,0,433,1,2,2321,0,0,21,22,0,2,3,0,0
150164,0,1,2,2,0,0,22,2,2,22,2,4,0,21,1,2,0,0,0,1,2,1,2,113,21,3,1,0,1,0,33,1,21,3,1,222,0,0
150165,0,2,4,0,0,0,12,1,1,23,0,12,2,1,4,0,12,0,0,0,2,4,3,12,42,443,0,21,23,0,3,21,0,2,21,14,0,0
150166,0,0,24,0,1,2,2,11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,232,0,0,14,0,132,0,21,0,221,3,122,12,0,0
150167,0,0,11,2,2,123,2,0,12,1,2,1,2,22,42,0,0,0,142,22,1,2,2,0,1,231,12,0,0,0,0,1,0,2,1,21,0,0
150168,0,0,12,0,13,21,0,0,222,0,22,0,0,2,42,0,0,0,0,0,2,24,0,443,2,0,332,0,0,0,0,0,13,0,12,142,0,0
150169,0,0,0,0,222,0,2,11,41,0,1,1,1,23,4,0,0,0,3,0,0,41,0,23,1,12,24,0,113,0,0,113,14,0,414,24,0,0
150170,0,2,12,2,1,0,12,2,12,0,1,0,0,0,0,0,0,0,0,23,2,2,2,3,41,4,31,1,0,0,0,0,13,0,221,12,0,0
150171,0,0,1,2,0,2,1,41,1,3,21,23,0,0,32,1,0,0,0,42,0,211,23,0,0,12233,1,0,12,0,0,0,0,42,314,0,0,0
150172,0,0,422,2,12,2,0,22,23,2,0,2,22,0,212,0,0,0,0,23,2,2,4,3,1,4,2,2,1,0,3,0,24,0,12,22,0,0
150173,0,2,23,2,2,1,22,2,0,0,41,22,0,2,21,1,1,0,0,4,22,0,3,4,0,12,0,1,11,0,0,0,1,2,2,41,0,0
