,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
200066,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,92,93,93,93,94,94,94,94,94,94,94,94,94,90,90,90,91,0,0
200067,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,91,92,92,92,92,92,92,92,92,85,85,85,85,85,85,86,86,91,0,0
200068,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,92,92,92,92,92,92,92,88,0,0
200069,95,95,95,90,90,90,90,100,101,103,103,103,104,104,104,104,63,62,103,103,90,90,90,90,90,92,92,94,92,92,92,92,95,110,110,110,0,0
200070,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,87,87,87,84,91,91,91,91,91,91,91,91,91,0,0
200071,90,90,90,90,86,86,86,86,86,85,85,85,85,85,85,85,40,96,91,96,97,97,97,98,98,92,97,97,97,97,97,92,93,94,94,93,0,0
200072,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,93,103,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
200073,85,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,91,90,91,91,92,92,92,92,92,92,104,104,104,104,104,104,104,104,103,0,0
200074,95,95,95,95,95,97,97,92,92,101,101,101,101,101,101,101,101,101,101,101,101,85,101,101,101,101,101,101,101,101,101,101,83,101,94,94,0,0
200075,95,95,95,95,95,96,96,96,96,96,96,92,92,92,92,92,92,101,102,101,101,101,101,101,101,101,101,101,101,96,101,101,101,90,90,91,0,0
200076,95,95,95,90,90,90,90,90,90,91,91,91,91,91,101,101,60,60,101,101,101,102,102,102,94,94,93,93,93,108,92,92,92,90,90,91,0,0
200077,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,87,87,87,87,87,87,87,86,87,0,0
200078,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,92,91,92,93,93,93,93,104,104,104,104,104,104,104,104,103,0,0
200079,85,85,85,85,85,85,85,84,84,84,84,89,89,90,90,91,89,90,91,90,91,91,91,92,92,92,95,92,92,92,95,95,92,92,92,93,0,0
200080,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,94,94,94,94,94,94,94,92,94,93,94,94,94,94,94,95,95,94,94,0,0
200081,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,51,95,97,97,97,97,97,94,97,97,97,102,102,102,102,102,100,0,0
200082,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,104,87,87,87,89,89,89,0,0
200083,90,90,90,90,90,91,91,90,90,89,89,92,92,92,92,92,92,97,97,97,98,98,98,99,99,99,95,98,98,97,97,97,97,97,96,90,0,0
200084,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,97,98,97,97,97,97,97,97,96,93,97,97,97,97,97,97,98,98,94,0,0
200085,90,90,90,90,90,91,91,86,86,87,88,87,87,87,87,92,0,51,90,92,93,93,93,94,94,94,93,94,94,94,94,94,94,97,97,97,0,0
200086,100,100,100,100,100,101,101,101,100,100,97,98,98,98,98,99,50,99,100,99,100,98,100,100,100,97,100,104,104,104,104,104,104,104,104,103,0,0
200087,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,93,93,94,94,94,95,94,105,105,104,101,104,104,104,104,104,103,0,0
200088,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,102,91,92,92,92,93,93,96,94,97,97,97,97,97,97,98,98,96,0,0
200089,95,95,95,94,94,94,94,93,93,93,93,100,100,100,100,97,63,106,106,106,107,107,93,94,94,94,94,93,93,92,92,92,92,92,92,93,0,0
200090,100,100,85,85,85,86,86,86,86,86,86,86,86,86,86,89,86,86,86,86,86,86,87,87,87,87,93,95,95,95,95,95,95,96,96,95,0,0
200091,95,95,95,96,96,96,96,95,95,103,103,103,104,104,104,101,60,60,101,101,101,93,102,102,102,92,102,102,102,102,102,102,92,93,93,92,0,0
200092,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,95,97,97,97,97,97,95,95,95,95,95,95,96,96,95,0,0
200093,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,93,93,93,93,92,92,91,91,91,90,92,92,91,0,0
200094,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,97,97,97,104,104,101,104,104,104,104,104,103,0,0
200095,85,85,85,85,85,85,85,86,86,87,87,87,87,87,90,91,50,51,93,97,97,97,97,97,97,97,93,92,92,101,92,92,92,92,92,93,0,0
200096,95,95,95,85,85,86,86,86,91,91,91,92,92,92,92,92,91,91,91,91,90,98,90,97,97,97,97,97,103,103,103,103,90,103,103,104,0,0
200097,85,85,85,85,85,86,95,95,95,96,96,96,96,96,96,96,55,90,96,96,96,96,96,96,96,103,84,104,104,104,104,104,90,90,90,90,0,0
200098,85,85,85,85,85,86,90,90,90,91,91,91,91,91,91,91,51,51,41,92,93,91,93,94,94,94,94,93,93,101,92,92,92,92,92,91,0,0
200099,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,92,93,93,91,94,95,95,95,98,98,98,99,99,101,0,0
200100,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,90,90,93,90,90,90,90,90,90,90,92,92,92,92,90,90,91,0,0
200101,100,100,100,100,100,101,91,92,92,92,93,94,94,95,95,96,96,97,98,97,96,96,96,96,96,97,97,99,99,99,99,99,99,99,98,122,0,0
200102,100,100,100,100,90,91,91,91,91,91,91,92,92,92,92,92,92,97,98,97,98,98,98,99,99,104,93,95,95,95,95,95,95,96,96,95,0,0
200103,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,98,98,98,98,98,98,98,99,99,88,0,0
200104,90,90,90,90,95,97,97,97,96,96,96,96,96,95,95,95,46,95,94,94,94,94,94,94,94,97,97,97,97,97,97,97,97,97,96,96,0,0
200105,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,100,97,97,97,97,97,97,97,97,97,0,0
200106,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,93,104,104,104,104,104,104,104,104,112,0,0
200107,85,85,85,85,85,86,86,86,86,85,86,87,87,88,88,89,89,90,90,90,90,91,91,92,92,92,92,95,95,95,95,95,95,96,96,93,0,0
200108,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,106,106,106,106,108,106,107,107,107,107,107,107,107,107,107,107,107,107,107,106,109,0,0
200109,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,97,90,97,98,98,93,94,94,101,94,85,85,97,97,97,97,98,98,86,0,0
200110,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,95,94,94,94,94,94,90,90,90,91,0,0
200111,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,92,95,95,95,95,95,95,95,106,107,107,107,107,107,107,107,107,94,0,0
200112,85,85,85,85,85,86,86,85,85,86,86,87,92,92,92,92,91,101,91,97,98,98,98,99,99,99,93,99,99,99,99,99,95,95,96,97,0,0
200113,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,96,92,93,93,93,94,94,94,94,93,97,97,93,93,92,93,109,109,0,0
200114,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,111,111,111,111,112,112,112,112,101,112,112,112,112,112,112,0,0
200115,85,85,85,85,85,86,86,86,101,103,103,103,104,104,104,104,63,62,102,103,108,109,109,109,109,115,115,114,114,101,114,114,114,114,102,103,0,0
200116,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,46,46,86,86,86,86,86,86,92,92,104,92,101,92,92,92,92,92,93,0,0
200117,95,95,94,105,105,106,106,106,107,108,108,108,109,109,109,109,109,108,108,97,98,98,98,99,99,99,99,99,99,99,99,99,99,100,98,97,0,0
200118,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,98,98,98,99,99,85,99,88,88,101,88,88,88,89,89,88,0,0
200119,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,96,95,95,95,95,95,95,95,95,95,95,95,95,95,95,96,96,88,0,0
200120,100,100,100,100,100,100,100,100,101,102,102,103,104,104,104,104,46,97,97,97,98,98,98,99,99,99,99,97,97,97,97,97,97,98,98,113,0,0
200121,85,85,85,85,85,86,90,90,90,91,91,91,91,91,95,51,54,105,97,105,106,102,102,102,102,102,93,102,102,102,102,109,110,110,110,110,0,0
200122,90,90,90,90,90,90,90,90,90,91,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,95,95,95,95,95,95,96,96,95,0,0
200123,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,108,92,92,92,94,94,94,0,0
200124,100,100,100,101,101,101,85,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,93,93,94,94,94,94,94,94,94,94,88,0,0
200125,115,115,115,115,115,115,115,91,91,91,92,94,94,95,95,96,96,97,98,97,95,98,98,99,99,99,94,99,99,89,89,89,90,90,90,91,0,0
200126,85,85,85,85,85,85,85,84,101,103,103,103,104,104,104,104,63,62,97,103,103,103,102,41,102,102,102,102,102,89,89,89,90,90,90,91,0,0
200127,105,105,105,105,105,105,105,106,107,108,109,110,111,112,112,113,113,113,114,113,94,113,112,103,103,103,103,104,104,104,104,104,104,104,104,88,0,0
200128,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,93,91,95,92,92,95,95,95,97,97,97,97,97,97,98,98,96,0,0
200129,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,0,93,93,94,95,95,96,95,95,93,93,93,96,93,93,86,86,86,86,0,0
200130,100,100,100,100,100,101,85,86,86,87,88,89,89,90,90,91,50,51,92,92,92,92,92,92,92,92,92,92,92,104,95,95,90,90,90,91,0,0
200131,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,46,46,86,86,86,86,99,99,99,93,96,96,97,97,97,97,96,96,97,0,0
200132,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,90,102,103,103,103,104,104,104,93,104,97,97,97,97,97,98,98,93,0,0
200133,95,95,95,90,90,91,91,90,90,89,89,88,88,88,88,88,46,46,88,88,88,89,89,94,94,94,94,93,93,108,92,92,92,92,92,93,0,0
200134,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,95,92,92,92,92,92,92,92,92,93,0,0
200135,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,88,46,46,88,93,88,89,87,97,97,97,97,97,97,104,97,97,97,97,96,93,0,0
200136,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,91,97,92,97,97,97,97,97,97,97,94,97,97,97,97,97,97,97,96,96,0,0
200137,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,84,92,92,92,92,92,92,92,92,92,95,95,90,90,90,91,0,0
200138,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,93,92,92,95,95,88,90,90,91,0,0
200139,90,90,90,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,93,94,94,94,94,95,95,95,95,95,95,96,96,100,0,0
200140,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,95,95,102,91,92,92,92,93,93,91,95,95,95,95,95,95,95,96,96,99,0,0
200141,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,91,91,91,91,104,104,104,104,103,103,102,102,102,102,102,102,103,0,0
200142,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,92,95,95,95,95,95,95,95,95,95,95,95,95,0,0
200143,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,105,105,91,95,95,95,95,95,95,95,95,95,95,88,95,95,96,0,0
200144,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,102,103,103,103,104,104,104,105,104,104,104,104,104,104,104,104,103,0,0
200145,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,102,103,103,103,104,104,104,104,95,95,95,95,95,95,96,96,93,0,0
200146,100,100,100,100,100,101,100,101,101,101,102,103,103,104,104,105,105,106,107,97,91,97,97,99,99,105,105,108,105,105,105,105,105,105,105,104,0,0
200147,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,91,91,91,91,83,97,97,97,97,97,83,98,98,96,0,0
200148,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,85,85,90,94,104,104,104,104,104,104,104,104,90,0,0
200149,100,100,100,100,100,100,86,86,86,87,86,86,85,90,90,91,50,51,91,102,103,103,103,104,104,104,104,103,103,96,100,100,99,99,99,99,0,0
200150,110,110,110,110,110,110,110,110,110,110,110,105,105,105,105,105,60,105,105,105,105,96,105,105,105,105,105,105,105,105,105,105,105,105,105,106,0,0
200151,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,92,92,92,92,92,92,99,92,92,92,92,92,103,0,0
200152,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,40,51,89,92,92,93,92,92,95,91,91,92,92,92,93,90,90,91,0,0
200153,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,97,86,86,86,86,86,86,86,86,93,93,101,93,93,90,90,90,91,0,0
200154,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,95,95,95,95,95,95,95,95,102,92,92,92,92,92,92,92,93,0,0
200155,85,85,90,91,91,92,92,92,92,108,108,108,109,109,109,109,101,101,97,101,101,98,98,98,98,98,94,99,99,99,99,99,99,99,99,98,0,0
200156,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,98,102,103,103,103,104,104,104,93,103,103,102,102,102,102,102,102,102,0,0
200157,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,87,87,96,87,87,90,90,84,85,0,0
200158,85,85,85,85,85,86,86,86,86,86,85,85,85,85,85,85,85,97,98,92,92,92,92,92,92,92,95,99,99,99,89,89,90,90,90,91,0,0
200159,95,100,100,100,100,100,100,100,100,101,101,101,101,101,101,101,60,60,101,101,90,90,90,90,90,90,85,85,85,94,85,85,85,85,85,97,0,0
200160,85,85,85,85,85,86,86,86,100,101,101,101,101,101,101,101,60,60,101,101,101,102,102,102,102,102,93,94,94,94,94,94,92,90,90,91,0,0
200161,105,105,105,106,106,106,106,105,105,105,104,103,103,103,103,49,95,95,46,92,97,92,92,92,92,92,92,90,90,101,90,90,90,91,90,89,0,0
200162,90,90,90,90,90,91,91,90,107,108,108,108,109,109,96,97,55,106,106,106,107,107,107,108,108,104,104,103,103,98,102,102,102,102,102,100,0,0
200163,90,90,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,50,91,91,91,91,91,91,91,105,105,92,92,92,92,92,92,92,92,88,0,0
200164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,92,50,51,94,93,93,94,94,94,94,92,92,92,92,104,92,92,92,92,92,93,0,0
200165,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,97,98,97,97,97,97,97,97,97,97,112,112,94,112,112,112,112,102,103,0,0
200166,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,95,97,97,97,97,97,97,95,95,95,95,95,95,96,96,99,0,0
200167,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,98,93,99,99,99,99,99,99,99,98,91,0,0
200168,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,108,92,92,92,92,92,93,0,0
200169,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,96,103,103,104,104,93,104,104,104,104,104,104,100,100,100,100,0,0
200170,105,90,90,91,91,92,92,92,92,92,91,91,90,90,90,90,46,90,91,106,97,97,97,97,97,97,97,95,95,101,95,95,95,95,95,95,0,0
200171,100,100,100,100,120,120,120,120,121,122,122,122,123,123,123,123,123,122,122,122,122,91,121,60,121,90,114,105,105,105,105,105,105,106,106,105,0,0
200172,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,102,0,0
200173,85,85,85,85,85,86,86,100,101,103,103,103,104,104,104,104,63,62,103,103,95,93,95,95,94,94,107,106,106,102,102,102,102,90,102,99,0,0
200174,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,86,86,86,86,86,88,90,90,91,0,0
