,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65079,0,122,0,31,12,2223,1,42,21,11,223,22,12,12,222,11,2,0,0,0,222,22,313,122,421,3323,111,1,114,0,213,31,313,44,2,22,0,212
65080,0,1222,22,0,1223,1,0,412,142,0,113,42221,2,12,221,12,0,0,0,232,2123,0,21,1142,421,22332,11,2,1421,0,2232,2122,141,331,32412,4221,1,121
65081,0,2,2,12,1,23,0,0,0,2,0,0,12,0,42,1,0,0,2,12,0,1,4,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
65082,0,0,0,11,1,2,0,2,23,2,0,23,2,0,22,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,14,1,0,0,2,0
65083,0,0,34,0,0,0,0,1,2,12,1,0,0,0,41,0,0,0,4,1,2,3,0,42,0,3,1,0,0,0,13,2,2,0,3,0,23,0
65084,0,0,0,32,0,13,0,42,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,11,0,0,231,0,0,243,0,0,12
65085,0,3,0,0,22,4,1,2,0,13,22,2,0,22,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,231,14,0,0,0,0,2
65086,0,1,21,2,0,3,2,2,2,1,3,2,2,3,4,2,1,1,0,0,12,0,1,42,3,0,0,0,0,0,0,0,0,2,3,13,0,0
65087,0,2,2,0,1,2,3,2,2,1,13,2,1,4,0,0,22,0,42,0,2,3,0,422,0,0,0,4,22,0,0,11,0,0,0,0,0,0
65088,0,0,22,2,0,0,2,12,0,12,0,12,0,2,22,0,11,0,41,0,0,0,0,12,4,3,1,0,0,0,0,3,31,4,0,0,1,13
65089,0,2,3,0,23,2,0,12,4,0,0,0,0,2,21,0,0,0,0,2,1,0,2,42,0,4,0,0,0,0,0,2,21,0,2,21,3,2
65090,0,0,32,1,0,0,2,0,1,12,0,12,0,0,21,2,0,0,4,0,2,0,0,2,42,2,4,3,2,0,1,2,2,0,2,0,22,0
65091,0,2,2,0,2,0,0,0,21,2,2,2,0,22,2,0,0,0,0,42,2,1,2,2,4,33,1,1,1,0,23,2,1,1,0,0,0,32
65092,0,0,32,1,0,0,22,0,12,0,23,0,12,0,11,0,2,0,0,2,2,0,4,4,2,223,0,1,0,0,2,0,0,0,0,0,0,22
65093,0,2,3,0,1,2,1,2,2,2,1,2,2,0,2,12,0,0,2,1,2,0,1,22,1,2,2,4,4,0,12,0,12,0,0,4,0,0
65094,0,0,32,3,2,0,0,33,1,1,1,2,4,0,12,0,0,0,0,0,22,2,3,0,21,3,1,2,0,0,0,0,14,3,3,3,0,12
65095,0,0,21,1,0,2,0,2,42,0,13,2,4,1,2,4,0,0,0,0,0,22,0,4,0,2,2,23,0,0,0,13,2,0,0,1,3,2
65096,0,0,22,33,0,0,22,0,112,0,4,0,13,0,22,1,0,0,0,0,0,0,33,1,23,0,0,0,0,0,0,0,0,12,0,0,0,113
65097,0,2,0,0,0,0,0,11,2,2,23,0,2,0,0,2,0,0,124,2,22,2,0,0,1,12,2,2,1,0,1,22,0,0,3,23,0,0
65098,0,0,21,1,23,0,1,22,12,3,1,1,0,0,1,0,0,0,0,0,3,2,0,2,0,233,0,0,0,0,32,0,0,0,1,22,1,2
65099,0,0,32,12,12,3,0,0,42,0,22,0,0,0,11,0,0,0,0,2,0,0,0,3,1,2233,1,0,12,0,0,0,0,0,0,0,1,42
65100,0,22,0,4,3,0,0,2,22,0,0,1,2,0,0,0,0,0,12,0,0,2,2,3,1,0,0,2,1,0,0,21,23,1,1,22,0,21
65101,0,0,1,0,31,0,2,0,4,2,0,1,12,0,0,2,1,0,2,1,4,1,0,32,2,0,0,23,0,0,13,2,0,21,31,2,2,0
65102,0,0,32,0,4,2,0,22,0,0,1,0,0,21,4,0,0,0,0,0,22,3,0,413,1,22,0,0,11,0,0,0,2,0,12,2,3,11
65103,0,0,31,2,0,0,2,0,22,0,43,2,4,0,1,1,2,0,0,3,3,0,42,0,1,4,0,43,0,0,3,2,21,0,32,22,0,0
65104,0,1,2,2,0,0,2,4,0,32,0,411,3,0,2,0,21,0,0,4,2,0,22,0,11,23,1,0,0,0,0,23,3,0,0,0,33,1
65105,0,0,31,2,0,0,2,4,21,3,0,21,2,4,0,11,0,0,0,0,0,41,3,0,1,1,2,0,0,0,33,0,4,4,3,1,1,1
65106,0,0,32,0,111,0,1,2,22,2,0,2,22,0,0,0,0,0,0,32,0,2,0,11,1,31,0,0,44,0,2,0,0,4,4,13,2,0
65107,0,0,22,1,0,0,0,12,0,0,22,0,42,0,23,0,14,2,0,2,0,0,231,3,0,13,0,22,0,0,2,13,1,2,2,0,0,21
65108,0,0,23,0,12,1,4,0,0,2,2,4,3,0,42,0,0,0,0,4,0,34,0,33,0,23,1,0,42,0,0,0,41,1,1,412,3,2
65109,0,0,24,0,0,0,2,123,0,0,0,0,0,0,42,2,0,0,0,0,0,0,21,2,4,0,2,12,0,0,0,31,2,0,221,42,0,31
65110,0,1,3,0,0,1,0,1,2,2,43,0,32,0,2,41,0,0,0,0,0,0,1,323,12,3,0,0,1,0,213,0,12,4,4,0,2,2
65111,0,1,222,1,0,0,0,2,2,342,0,3,21,0,0,12,0,0,1,0,1,1,3,2,0,32,1,3,1,0,0,0,1,3,2,41,0,2
65112,0,2,0,0,14,0,1,13,0,4,2,2,21,0,22,1,0,0,2,0,0,2,0,0,12,3,0,4,1,0,0,33,1,2,22,2,0,22
65113,0,0,0,0,0,0,0,0,2,112,0,42,0,0,42,0,0,0,0,0,2,0,22,0,0,3,0,21,3,0,21,1,13,0,22,2,1,21
65114,0,0,23,0,23,1,0,2,41,3,1,0,42,2,0,0,0,0,2,2,3,0,1,2,0,2,0,23,1,0,23,1,3,0,1,0,3,2
65115,0,0,0,114,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,43,2,0,0,0,0,21,0,0,0,0,12,3
65116,0,0,22,0,4,13,0,22,2,0,0,1,0,22,0,0,0,0,4,2,0,23,0,24,0,23,1,2,2,0,13,0,13,2,2,21,2,2
65117,0,2,4,1,0,4,1,1,1,0,1,4,22,0,1,2,0,12,0,0,2,1,1,0,1,3,1,0,4,0,3,21,0,1,1,0,3,0
65118,0,1,2,0,1223,2,0,0,23,0,22,0,22,0,42,0,0,0,212,0,0,2,0,0,11,0,42,4,12,0,0,0,0,0,0,12,0,31
65119,0,0,2,2,21,0,0,0,0,24,0,32,0,13,1,1,0,0,0,0,0,0,21,3,2,3,1,2,42,0,2,0,31,0,1,22,0,13
65120,0,2,0,0,12,2,0,22,4,2,1,2,2,0,21,0,1,0,0,1,2,0,3,2,4,3,0,0,0,0,24,1,1,0,2,24,0,22
65121,0,0,12,0,32,0,2,2,0,23,4,3,0,2,22,1,0,0,0,2,23,0,2,0,2,0,21,0,131,0,0,31,3,2,11,0,0,42
65122,0,1,0,2,1,3,2,42,1,0,41,2,1,0,12,0,4,0,0,2,2,0,2,3,2,3,0,2,0,0,0,0,2,4,2,2,0,0
65123,0,2,2,142,2,0,0,11,2,12,0,0,2,0,42,0,0,0,0,2,0,22,3,24,0,0,1,0,0,0,0,2,22,0,21,22,0,143
65124,0,0,0,12,0,22,0,312,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,33,21,42,0,0,414,0,0,0,0,4,31212,2,1,22
65125,0,1,2,4,2,1,0,12,1,2,1,1,1,0,22,0,0,0,0,0,22,4,0,13,0,41,1,0,0,0,0,21,0,0,21,11,0,23
65126,0,1,1,0,0,0,22,0,22,0,2,11,2,0,3,0,0,0,0,3,2,2,2,4,3,0,0,1,31,0,3,0,12,0,12,21,0,22
65127,0,2,0,22,1,0,21,1,1,2,3,2,0,1,4,4,0,0,2,4,0,2,2,3,1,3,1,2,0,0,1,3,2,2,1,2,2,1
65128,0,0,32,0,1,2,0,24,22,1,2,22,0,2,222,0,0,0,112,2,12,0,1,24,4,2,31,0,213,0,0,0,0,0,0,0,0,0
65129,0,1,2,2,0,0,22,1,2,0,23,2,0,0,22,0,0,0,1,4,2,2,2,0,2,2,0,2,1,0,0,33,2,1,4,2,3,2
65130,0,1,0,32,1,0,3,0,42,2,0,112,1,0,2,4,0,0,22,2,2,0,3,42,0,232,0,0,0,0,2,0,0,2,2,1,0,42
65131,0,2,1,2,1,1,0,0,23,2,0,1,3,2,0,42,1,0,0,0,2,4,2,3,1,1,0,0,31,0,2,2,12,0,0,0,23,2
65132,0,1,0,2,14,0,0,0,1,0,1,222,0,1,2,1,0,0,0,0,22,0,3,4,423,21,0,3,21,0,0,0,0,4,0,421,0,22
65133,0,2,0,0,12,1,2,1,2,3,0,1,0,1,2,4,0,0,0,0,4,0,22,2,2,3,0,0,11,0,13,2,0,0,3,0,2,2
65134,0,0,12,2,1,2,2,2,0,0,4,1,2,2,1,1,0,0,0,42,2,0,0,22,2,0,0,4,1,0,3,3,2,0,33,12,0,23
65135,0,0,14,2,0,0,0,2,12,0,41,0,0,0,22,0,0,0,0,4,2,2,0,222,0,4233,0,32,0,0,21,0,21,0,342,0,2,22
65136,0,0,233,21,12,4,0,2,42,0,0,0,2,0,0,0,0,0,12,0,13,0,322,12,0,0,0,0,1,0,223,0,12,0,0,11,0,322
65137,0,1,2,2,2,1,0,12,3,1,1,4,2,4,1,0,0,21,2,0,22,1,2,4,1,3,1,0,0,0,13,2,1,3,3,1,3,2
65138,0,2,0,0,13,0,1,41,2,1,2,1,1,2,1,0,0,0,0,1,2,1,0,0,2,43,0,2,11,0,33,3,1,2,0,12,0,4
65139,0,1,2,0,1,1,0,21,2,2,2,2,0,2,4,41,0,0,0,0,1,0,42,2,4,2,2,0,21,0,11,2,0,0,33,2,1,3
65140,0,0,11,1,0,2,3,2,2,43,2,0,2,12,1,0,0,0,0,0,0,1,2,32,0,13,0,1,23,0,0,0,0,0,1,42,0,21
65141,0,2,2,2,13,2,2,0,0,12,21,0,0,0,0,0,0,0,2,1,2,1,3,2,2,43,0,1,23,0,13,1,1,23,0,2,1,12
65142,0,0,2,0,0,2,0,2,1,4,33,12,0,0,41,0,0,0,12,2,22,0,0,42,0,22,2,0,0,0,3,211,2,2,3,2,0,23
65143,0,2,4,0,23,2,2,2,1,0,0,2,0,12,0,2,0,0,0,2,2,0,13,0,21,43,0,23,1,0,1,1,22,1,32,22,0,0
65144,0,2,2,3,3,1,2,2,1,0,0,2,1,2,2,1,2,0,0,43,0,4,3,1,3,4,1,3,1,0,32,2,1,4,2,1,3,2
65145,0,0,32,0,21,2,0,22,2,0,3,22,2,2,4,0,0,0,0,0,2,0,3,22,0,41,0,2,0,0,2,211,4,0,2,12,1,2
65146,0,0,21,2,0,1,0,2,1,11,1,2,4,0,22,2,0,0,0,2,2,22,0,22,4,43,1,0,31,0,13,2,1,0,0,4,1,1
65147,0,21,22,4,1223,0,1,0,0,0,43,1,0,122,0,0,0,1,0,0,2,0,2,22,4,23,0,1,21,0,23,0,4,0,0,0,0,0
65148,0,0,1,0,12,1,1,0,4,23,22,2,3,0,22,1,0,0,2,4,0,22,0,12,4,0,1,0,22,0,23,1,1,3,3,2,1,2
65149,0,2,41,0,1,23,22,0,12,0,21,0,0,0,42,2,2,0,0,2122,22,0,0,32,0,42,12,0,0,0,0,0,0,2,1,0,21,0
65150,0,2,22,2,0,0,0,42,1,2,42,1,0,2,2,2,0,0,0,2,223,0,13,2,2,2,0,0,0,0,0,0,12,0,0,41,1,22
65151,0,2,0,13,2,2,0,1,23,0,12,4,0,11,0,0,0,0,0,2,2,2,0,42,21,2,0,24,0,0,32,21,22,0,12,2,0,2
65152,0,1,0,21,0,22,1,1,2,2,2,0,0,0,22,1,2,0,1,0,22,2,4,0,1,31,0,22,0,0,13,1,2,1,1,2,0,22
65153,0,2,2,0,22,1,0,12,2,2,2,2,0,13,2,0,1,0,1,0,22,0,3,22,2,33,0,2,111,0,33,1,0,0,0,2,1,2
65154,0,2,3,0,2,1,2,2,1,23,2,0,2,11,2,0,0,0,0,0,2,1,0,3,1,3,1,1,13,0,2,0,0,2,3,42,0,22
65155,0,0,42,2,0,12,0,4,12,0,21,0,1,32,4,0,1,0,0,0,3,12,0,32,0,3,1,23,1,2,0,0,22,1,0,42,0,23
65156,0,0,2,32,1,0,0,0,11,0,23,0,12,0,0,0,12,0,1,2,2,0,41,3,2,123,1,0,42,0,1,4,1,0,243,0,0,12
65157,0,2,1,1,2,2,0,12,0,11,3,0,21,0,0,42,0,0,42,2,0,0,44,3,4,3,1,0,23,0,0,3,21,0,32,2,0,42
65158,0,2,2,0,13,0,41,2,3,0,0,0,2,3,22,2,0,0,0,2,22,0,2,44,0,13,1,23,0,0,2,2,3,0,13,3,0,2
65159,0,1,0,0,14,3,0,23,0,0,24,1,0,2,0,1,0,0,0,1,1,2,0,1,23,3,2,0,1341,0,0,2,11,0,32,43,0,21
65160,0,4,2,2,3,1,0,12,2,2,0,0,0,21,0,12,0,0,2,0,2,0,32,1,11,0,0,0,0,0,0,0,22,4,32,2,0,32
65161,0,0,222,2,1,13,2,12,0,1,0,2,222,0,3,0,0,0,0,0,2,1,0,13,0,32,0,0,0,0,0,0,0,0,411,2,0,2
65162,0,1,222,1,13,2,0,0,0,0,1,22,0,0,4,12,2,0,0,2,2,1,4,1,0,2,0,0,21,0,0,23,0,41,3,21,0,3
65163,0,0,0,3,1,0,21,0,2,23,4,0,0,0,22,0,13,0,0,2,2,0,1,2,2,23,0,2,23,0,31,2,2,1,0,21,0,21
65164,0,1,0,222,1,3,2,2,2,2,1,2,0,0,32,0,2,0,4,2,2,0,2,2,1,1,2,1,3,0,0,12,1,1,0,32,0,12
65165,0,2,4,0,12,1,4,1,1,0,42,1,0,12,0,12,0,0,2,2,0,4,1,2,1,32,1,1,4,0,33,3,2,3,0,4,3,2
65166,0,0,0,2,12,0,32,0,4,21,0,2,2,2,4,0,0,0,0,3,0,42,0,42,2,22,2,43,3,0,3,3,1,2,0,2,3,1
65167,0,2,2,1,0,0,23,2,2,42,3,0,1,2,21,0,11,0,0,0,22,0,2,3,1,3,1,1,2,0,0,0,3,2,22,41,0,0
65168,0,3,2,2,0,2,2,1,1,0,11,2,2,3,2,2,1,0,2,1,4,0,0,41,2,4,1,1,2,0,1,3,4,2,0,2,1,2
65169,0,0,32,2,0,0,0,21,0,12,4,0,11,2,3,0,11,0,0,2,1,2,3,2,1,142,0,0,0,0,2,0,23,1,32,2,0,12
65170,0,2,2,2,2,1,2,0,22,3,2,0,1,0,12,1,2,0,0,0,2,2,3,2,4,1,1,2,3,2,2,3,2,2,1,1,3,2
65171,0,0,22,3,1,0,22,1,3,0,31,1,2,2,1,0,1,0,0,2,4,0,3,24,1,3,1,1,0,2,0,2,1,2,3,4,0,11
