,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75000,442,352,352,442,352,442,352,352,442,343,343,442,343,343,541,343,541,442,352,442,442,343,352,442,352,343,352,442,541,343,451,352,442,541,532,442,442,352
75001,352,352,352,442,352,352,352,352,352,352,352,442,352,352,442,532,352,451,442,541,433,433,343,532,343,442,433,442,442,343,442,451,343,451,442,451,451,451
75002,343,343,343,343,352,343,433,433,433,433,352,343,343,343,451,343,352,541,442,352,352,343,442,541,442,343,343,532,442,343,442,343,343,451,451,433,343,352
75003,442,442,343,352,442,352,343,343,343,343,343,433,442,451,541,433,352,442,442,451,352,352,352,352,343,352,343,352,343,343,352,451,451,451,343,352,352,352
75004,433,433,433,442,442,343,343,343,343,343,433,343,343,433,532,442,352,442,442,541,532,343,352,352,343,343,433,442,352,352,343,352,442,352,442,343,343,352
75005,433,343,343,343,343,343,343,343,433,343,343,433,442,343,442,343,442,442,442,532,442,433,343,352,343,352,343,343,451,352,352,352,442,451,352,451,343,352
75006,343,343,343,352,352,343,343,433,343,532,532,532,433,343,532,433,352,451,442,442,442,343,343,343,352,451,343,343,442,343,442,541,343,442,532,352,433,442
75007,352,352,352,442,442,442,343,343,343,343,433,433,343,343,442,442,343,442,451,541,442,541,343,451,352,451,343,433,343,343,343,352,352,352,343,442,343,451
75008,442,343,343,352,343,343,352,532,352,352,352,442,343,352,343,433,442,451,541,442,352,343,442,352,352,451,343,343,343,343,352,352,352,352,442,352,343,352
75009,442,442,442,442,352,442,343,433,343,523,343,523,442,343,541,442,442,442,442,442,442,442,343,352,352,442,343,442,343,442,343,442,343,442,451,541,442,352
75010,352,343,352,343,343,343,352,433,352,442,442,343,343,352,442,442,343,442,442,451,442,343,352,352,343,352,343,343,451,343,343,343,352,343,352,343,352,442
75011,442,442,442,442,442,442,352,433,343,343,433,523,442,343,532,433,343,442,532,442,343,343,343,352,352,442,343,343,352,352,442,451,442,442,343,451,343,451
75012,343,343,442,352,442,343,352,343,352,352,352,343,343,352,442,451,343,451,433,352,352,352,343,352,352,352,352,352,451,352,451,352,343,352,451,451,343,451
75013,433,352,352,352,352,343,343,343,352,442,343,433,343,442,541,442,451,352,433,433,442,343,343,343,442,343,442,442,442,442,343,352,442,352,343,451,433,451
75014,343,343,352,352,352,352,352,433,433,433,343,523,442,343,532,433,352,442,442,442,343,343,352,352,352,442,343,442,352,352,352,442,442,451,352,451,343,451
75015,352,352,352,352,352,343,343,433,343,343,433,433,442,343,442,343,343,442,442,442,343,343,343,442,352,343,343,451,343,343,352,352,343,541,442,532,352,442
75016,442,352,352,343,352,343,343,433,433,433,442,433,433,343,541,442,352,442,352,442,343,343,343,352,352,352,343,343,451,352,352,352,352,352,352,442,343,343
75017,343,343,343,343,442,343,433,433,352,433,442,442,433,343,541,442,442,541,352,442,352,352,352,442,343,352,343,352,352,352,343,442,352,352,343,541,343,451
75018,343,433,442,442,343,343,343,433,343,433,433,523,442,343,532,433,352,451,442,442,442,343,343,343,352,343,343,352,343,352,352,442,343,343,352,451,343,352
75019,343,343,343,343,343,352,433,433,433,433,442,433,442,343,541,541,451,433,442,442,352,343,352,343,343,433,343,352,352,343,352,451,352,352,442,442,343,451
75020,352,442,442,442,343,343,343,343,343,343,433,433,433,352,451,451,442,442,442,442,451,442,352,451,352,352,433,343,343,343,352,442,442,451,352,451,451,352
75021,343,343,343,352,442,442,442,532,442,442,433,523,352,433,541,442,541,442,442,442,442,433,442,442,442,442,343,532,532,532,442,442,343,352,352,442,352,352
75022,343,343,343,352,352,343,343,433,343,523,343,442,343,433,541,442,451,541,352,442,343,442,343,442,352,442,343,343,352,442,352,442,343,352,352,442,343,352
75023,442,352,343,343,352,343,352,442,343,343,352,352,352,343,523,442,352,442,352,442,541,442,343,541,352,541,442,451,343,352,442,442,442,343,451,343,343,442
75024,352,343,343,343,352,343,343,532,442,433,343,442,442,433,442,343,451,451,433,442,442,352,352,451,442,343,343,442,352,343,451,541,343,541,352,352,343,352
75025,442,352,352,343,442,343,343,433,343,343,343,343,442,343,433,451,451,541,442,451,442,442,343,442,352,541,352,343,343,343,451,352,352,442,352,352,433,451
75026,352,352,352,343,343,343,343,343,352,343,343,343,343,352,343,343,352,451,442,442,343,343,343,451,343,352,442,343,451,343,352,352,352,451,442,451,442,442
75027,343,343,343,343,451,352,343,352,352,343,442,343,433,343,442,541,352,451,451,451,451,343,352,442,352,352,352,442,352,352,352,451,352,451,442,352,442,352
75028,343,343,343,343,343,343,343,433,343,343,343,343,343,343,442,352,442,442,442,451,343,343,352,451,352,451,343,352,442,442,352,352,442,352,343,343,343,352
75029,352,352,352,352,352,352,352,433,352,352,352,442,352,352,442,343,442,451,532,343,343,343,343,343,352,442,532,442,352,352,352,352,343,352,343,532,352,352
75030,442,442,442,352,451,442,352,532,442,433,442,532,433,343,532,343,451,541,442,451,532,343,352,442,343,442,343,433,352,352,451,352,352,352,442,541,442,352
75031,343,343,343,442,442,442,343,343,343,433,343,433,442,433,451,451,352,451,442,451,442,343,343,442,352,442,343,433,442,352,352,451,343,541,442,532,343,442
75032,352,352,352,352,442,352,433,433,433,343,343,442,343,343,532,541,442,451,352,541,451,343,343,352,352,352,343,442,451,352,442,451,343,541,451,451,451,451
75033,352,352,442,352,451,352,352,442,352,343,343,343,532,343,532,343,352,541,442,442,442,343,433,541,343,442,352,541,451,442,352,451,352,451,343,541,442,541
75034,352,442,352,451,352,442,442,442,343,343,442,433,442,433,532,433,352,442,352,442,532,442,343,352,352,451,433,352,442,352,352,451,352,352,343,352,343,352
75035,352,352,352,352,352,352,352,532,442,523,541,541,433,343,541,343,352,541,442,541,343,523,523,442,343,451,343,541,532,442,442,532,442,541,442,541,433,442
75036,343,343,343,352,343,343,352,433,442,442,352,433,442,451,442,541,442,541,442,442,343,343,343,352,352,442,343,451,442,442,451,343,352,442,442,442,442,442
75037,352,352,352,352,352,352,352,523,433,433,433,532,442,343,442,442,442,442,433,442,433,343,343,442,352,352,442,451,451,442,442,442,442,541,442,541,343,442
75038,352,352,343,442,343,343,343,433,343,343,343,433,343,343,352,352,442,532,442,532,442,343,343,442,343,343,343,442,451,352,343,442,442,442,343,442,352,451
75039,442,352,352,352,442,343,343,433,343,433,352,541,343,343,442,343,352,541,442,433,433,343,343,451,352,451,433,442,343,442,352,352,343,343,433,442,343,451
75040,442,343,442,343,442,442,352,532,532,523,442,433,343,343,532,442,451,451,442,451,343,343,343,352,352,343,343,532,352,352,352,352,352,451,541,541,442,451
75041,442,442,442,352,352,343,343,523,352,433,352,442,343,352,451,442,433,433,442,352,352,352,343,343,343,442,343,343,442,343,352,352,352,352,442,451,433,352
75042,352,442,442,352,352,442,352,532,442,442,442,442,442,532,532,442,442,451,442,451,442,442,343,532,352,343,343,442,442,343,352,541,541,451,442,541,352,352
75043,442,442,352,343,343,343,343,433,343,433,343,433,433,442,541,442,451,442,442,442,343,343,352,352,352,442,442,442,352,442,352,352,343,451,352,352,442,451
75044,442,442,442,442,442,541,343,433,343,433,442,532,532,343,541,442,442,532,442,541,442,343,343,451,343,442,343,352,343,343,343,343,433,442,352,442,343,442
75045,343,343,343,343,442,343,343,523,343,433,343,433,442,343,541,433,352,451,352,433,442,343,343,352,343,451,352,532,541,352,433,532,541,451,442,451,343,532
75046,343,343,352,442,442,532,433,433,433,442,442,442,523,433,541,433,343,541,532,541,442,442,343,541,352,352,352,541,451,343,352,451,451,541,451,532,433,541
75047,352,352,352,343,352,343,343,343,343,442,442,352,343,352,343,343,352,352,343,343,352,343,343,352,343,343,343,343,352,433,352,352,343,352,352,352,442,352
75048,343,343,343,352,352,352,343,532,343,433,442,442,532,343,433,442,442,541,451,433,352,343,343,442,343,343,343,433,352,532,442,433,352,451,442,451,442,451
75049,343,343,343,343,442,343,343,433,343,433,442,442,433,343,433,442,343,451,442,442,352,343,343,352,352,451,343,442,451,352,352,352,352,352,352,451,343,352
75050,343,343,343,451,343,343,343,343,343,343,343,343,433,343,433,343,352,532,442,451,532,343,442,352,352,451,343,343,451,343,352,352,343,442,541,442,442,352
75051,352,352,352,352,451,352,352,523,343,343,433,442,442,352,541,442,451,451,451,442,352,343,343,442,352,352,433,442,451,343,451,451,352,451,442,451,343,451
75052,343,352,352,343,352,352,343,532,433,343,343,433,442,343,532,433,451,442,442,433,343,442,343,343,343,352,343,343,343,343,352,343,352,442,343,343,343,352
75053,352,352,352,352,352,343,343,433,433,433,343,433,541,442,442,442,442,442,442,442,433,343,343,442,343,442,343,352,352,343,343,343,433,442,352,451,433,451
75054,352,352,352,433,343,343,343,343,343,343,442,352,343,442,442,433,343,541,442,433,343,343,352,442,352,352,343,442,442,343,442,352,451,352,352,442,523,352
75055,343,343,343,343,343,343,343,433,433,433,343,343,433,343,541,442,442,442,343,442,442,343,343,352,352,442,343,343,352,343,352,352,343,352,451,442,352,451
75056,343,343,343,343,352,343,343,523,442,433,442,532,442,343,541,532,352,541,442,541,442,343,352,352,352,442,343,433,442,442,433,541,433,442,352,442,343,352
75057,352,352,352,343,442,343,343,433,343,433,343,433,433,343,541,433,343,451,352,442,343,343,352,442,343,442,343,433,442,442,343,352,343,442,343,442,442,352
75058,352,352,352,343,343,343,343,343,343,433,343,532,433,433,541,523,442,532,433,541,532,433,433,343,352,352,343,442,352,352,352,352,343,451,352,451,352,451
75059,352,352,352,352,451,442,352,442,352,442,442,532,442,442,442,343,352,541,442,433,433,343,343,541,352,343,343,352,352,343,352,442,442,343,343,352,343,433
75060,343,343,343,442,352,343,352,532,352,352,352,442,442,343,451,442,352,442,433,532,442,532,343,442,343,343,343,343,442,442,352,451,352,541,442,442,343,343
75061,343,442,433,451,451,433,343,442,442,442,532,433,343,442,532,442,352,541,451,442,532,343,433,442,343,433,343,451,352,451,442,442,442,451,433,352,442,442
75062,442,442,442,442,451,442,352,442,352,442,442,532,532,343,433,442,352,451,442,541,442,343,343,352,352,343,343,343,352,352,343,352,343,352,433,433,343,442
75063,343,343,343,442,352,352,442,442,352,352,352,451,451,442,442,352,343,442,442,442,442,343,343,442,442,343,343,451,352,343,352,451,442,352,442,442,352,442
75064,352,352,352,352,451,352,352,532,352,343,343,433,442,343,532,433,442,442,442,541,442,352,352,343,343,343,343,442,442,352,343,442,343,352,343,352,352,352
75065,343,433,433,352,442,343,343,343,343,433,352,433,442,343,532,541,442,442,433,343,442,343,352,343,343,343,433,433,442,343,343,442,352,352,343,352,343,451
75066,532,532,442,343,343,433,343,433,343,343,442,532,451,352,532,343,451,442,442,442,442,343,343,433,352,433,343,532,541,451,442,442,352,442,541,541,343,541
75067,352,352,352,352,352,352,352,532,442,442,532,442,541,442,451,541,352,442,442,541,343,442,343,541,442,343,343,442,352,352,352,442,532,352,442,442,352,352
75068,352,442,352,352,442,343,352,442,343,433,451,442,352,343,532,433,451,541,442,442,442,343,442,352,343,343,343,442,352,343,352,451,352,352,442,352,442,442
75069,343,343,343,442,442,343,343,433,343,433,442,433,532,433,442,442,451,541,352,451,352,343,343,343,343,433,343,352,442,352,352,442,352,442,442,442,352,352
75070,442,442,442,442,451,352,352,442,352,352,352,532,352,352,442,343,352,451,352,442,352,433,352,352,352,343,343,352,352,343,352,451,352,451,451,442,343,442
75071,343,343,352,442,343,343,343,343,352,343,352,343,343,352,442,442,451,442,442,442,352,343,343,442,343,451,343,442,352,451,352,352,352,352,343,352,343,352
75072,433,433,433,343,451,352,343,433,343,343,343,523,433,433,541,433,352,541,343,433,523,433,343,433,343,343,433,442,442,343,343,343,433,451,532,532,343,451
75073,442,442,442,343,343,343,343,343,433,433,343,433,523,343,442,343,442,451,352,442,433,343,343,343,433,343,343,343,343,442,343,442,442,442,343,451,442,343
75074,442,442,442,343,442,442,343,433,532,433,442,532,442,442,541,442,442,541,442,451,541,343,352,451,442,442,343,343,451,442,442,541,352,451,442,442,433,442
75075,352,352,352,352,352,343,352,442,352,442,442,442,433,343,433,442,352,442,442,442,433,343,352,451,343,352,343,343,352,343,352,352,352,352,451,343,442,352
75076,352,352,352,343,352,343,343,343,442,442,343,343,433,343,442,343,451,442,433,433,442,352,343,442,352,352,433,352,343,442,352,352,352,442,343,343,352,352
75077,352,352,352,352,343,352,343,343,343,433,343,343,442,343,433,433,442,451,442,442,442,343,352,352,343,451,433,352,451,352,352,451,343,352,343,541,352,451
75078,343,343,343,352,442,442,343,343,343,442,442,352,532,442,451,352,451,541,442,442,343,343,352,451,352,442,343,433,442,343,442,541,343,442,352,352,343,352
75079,343,343,343,343,352,343,343,532,343,343,343,433,433,433,541,442,442,541,442,433,442,433,343,442,352,442,343,442,442,343,352,451,343,442,442,442,343,451
75080,343,343,352,343,352,352,343,523,343,433,442,433,442,343,442,433,352,451,442,442,442,343,343,532,352,433,352,343,442,442,352,541,433,352,352,352,352,352
75081,352,442,352,442,442,433,343,523,343,343,343,433,442,442,532,442,442,442,442,442,442,343,343,343,343,343,343,433,352,352,352,352,352,541,442,343,343,541
75082,343,343,343,352,352,352,343,433,352,343,442,532,433,343,541,442,451,451,442,451,442,352,343,352,343,442,343,451,433,343,352,442,343,442,433,532,343,442
75083,343,343,343,343,352,343,343,442,343,433,343,433,433,343,442,352,451,451,352,442,442,433,352,451,352,442,343,442,451,352,352,352,343,451,451,541,343,451
75084,343,343,343,343,532,433,343,433,433,433,433,433,352,442,532,442,451,532,442,532,442,343,352,451,352,442,433,541,451,442,433,523,433,541,541,541,532,451
75085,442,442,442,442,442,442,343,433,433,433,343,523,442,343,541,442,451,433,442,442,343,343,433,442,343,442,343,352,442,352,343,442,343,442,433,343,343,343
75086,433,343,352,352,352,352,352,433,442,442,352,442,532,442,541,442,451,451,352,442,352,433,343,442,343,343,343,433,442,343,343,433,442,343,352,442,343,352
75087,352,442,352,352,442,343,343,523,343,433,343,532,442,343,442,433,442,541,352,442,442,343,343,442,352,442,352,442,442,442,442,541,442,442,442,541,433,352
75088,343,433,343,442,343,343,343,442,352,352,442,442,343,451,451,352,451,541,343,343,433,343,352,433,343,343,343,433,352,352,343,442,343,451,442,541,352,442
75089,343,442,433,343,343,343,343,343,343,343,343,442,352,343,451,451,352,433,442,541,433,343,352,541,352,343,433,352,352,343,352,451,442,352,442,541,343,451
75090,442,442,442,352,352,343,343,343,343,343,442,433,343,442,442,532,352,442,343,442,442,433,343,442,343,451,352,442,442,352,442,451,442,352,352,442,343,442
75091,442,532,442,343,442,433,343,433,343,433,343,433,532,343,343,343,451,352,442,442,442,343,343,451,442,352,352,532,442,352,442,541,532,541,442,532,343,442
75092,442,442,352,352,352,343,352,442,352,352,352,352,433,343,442,343,352,541,352,352,451,442,352,352,343,352,343,352,352,442,352,352,352,352,442,352,343,352
75093,352,352,352,352,352,352,352,442,442,442,541,442,442,442,451,451,451,451,451,451,352,343,343,352,343,442,343,451,451,442,352,451,352,451,442,451,442,352
75094,343,343,343,442,343,343,343,343,343,343,343,433,433,343,442,442,451,442,451,451,433,433,352,343,343,343,343,343,433,352,352,352,442,442,442,451,451,451
75095,352,352,352,352,352,343,343,343,343,343,352,343,343,343,442,352,352,451,442,442,352,343,343,352,352,352,352,442,433,343,352,352,352,352,442,352,343,352
75096,352,352,352,352,451,352,352,352,352,352,352,352,442,352,442,442,451,451,442,442,352,352,442,442,352,352,352,352,541,352,451,541,532,442,451,442,343,352
75097,343,433,343,442,343,343,343,433,343,442,442,523,343,442,541,352,343,451,343,442,442,343,343,352,343,433,352,433,343,343,343,532,352,352,442,442,343,352
75098,352,442,442,433,433,433,442,532,352,442,352,442,442,451,541,523,451,541,451,433,442,433,343,451,352,442,343,442,541,442,343,352,352,352,442,442,343,451
75099,451,352,352,442,442,442,352,433,343,343,343,343,343,343,541,442,451,343,451,442,352,343,343,442,352,442,433,352,343,343,343,442,433,451,343,442,352,343
75100,343,433,433,343,352,343,343,433,442,433,433,433,343,442,541,451,352,541,442,532,532,433,343,451,343,343,343,343,343,343,343,343,343,343,343,352,343,352
75101,343,343,343,442,343,343,352,433,343,343,352,343,442,343,442,442,442,541,442,532,343,433,343,442,343,442,343,532,352,352,352,451,343,352,352,451,442,352
75102,442,442,442,541,442,442,433,433,343,433,442,433,451,352,532,442,352,541,433,541,442,442,343,352,343,442,343,442,352,442,352,343,343,343,343,352,343,442
75103,442,352,343,352,343,352,352,352,343,343,352,352,343,343,451,352,352,442,442,451,451,352,442,433,442,442,343,433,352,352,442,442,343,451,451,442,343,451
75104,442,442,442,343,343,442,343,433,343,343,442,433,433,343,442,433,442,442,451,442,451,433,343,442,343,343,343,442,442,343,451,352,451,442,343,451,352,352
