,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30117,1,1,2,2,1,1,1,1,1,2,2,2,2,2,2,3,3,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1,1
30118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,2,3,3,3
30119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,0,2
30120,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
30121,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,1,1,1,1,1,1,2,2,2,0,2,2,2,2,2,2,1,2
30122,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,2,2,2,2,2,2,2,1,1,1,0,1,1,1,3,2,2,0,2
30123,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,2,1,1
30124,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2,2,1,2,0,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1
30125,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
30126,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,2,0,2,2,1,1,1,1,1,2,2,2,1,0,2,2,2,3,2,2,2,2
30127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0
30128,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,2,2,2,2,2
30129,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,2,1,2,2,3,2,1,1,1,1,1,0,1
30130,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,1,0,0,0,0,1,1,1,1,0,2,2,1,3,2,1,1,1
30131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0
30132,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,2,1,1,1,1,1,1,1,1,1,0,2,3,3,3,3,3,2,2
30133,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,0,2
30134,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
30135,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,1
30136,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
30137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,1,0,1,0,1,3,2,2,1,2,1,1,0,1
30138,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,2,0,0
30139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
30140,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,3,2,2,1,1
30141,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,1,0,1
30142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,2,2,4,2,2,2,0,2
30143,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
30144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1,1,2,1,0,0,1,1,1,1,1,1,3,1,1
30145,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1
30146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1
30147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,0,0
30148,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,0,1
30149,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,2,0,0
30150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,3,2,2,0,2
30151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,2,2,2
30152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,0
30153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,1
30154,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,2,1,2,2,0,0,0,0,0,0,1,1,1
30155,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
30156,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,0,2,2,0,2,2,1,1,1
30157,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,1,2,2
30158,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,0,2,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1
30159,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,1,0,1,3,1,2,1,3,2,2,2,2
30160,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,0,2,2,1,0,0,0,1,1,1,1,1,3,2,2,2,3,2,2,0,1
30161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,2,2,2,2,1,1,1,1
30162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,2,1,1,1,2,1,1,1,2,2,2,2,2
30163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2
30164,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,1,1
30165,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,0,0,0,2,2,2,0,2,2,1,1,1,2,2,2,0,2
30166,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,1,1,1,1
30167,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,1,0,1
30168,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,1,0,1
30169,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,3,2,2,2,2,1
30170,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
30171,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,2,2,3,1,0,0,0,1,1,0,1,2,0,2,2,3,2,2,2,1,1
30172,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,0,0,0,0,0,0,0,1,1,2,1,2,1,2,2,2,1,1
30173,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,2,1,1,0,0
30174,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,2,3,2,2,2,2
