,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
185084,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,46,95,91,95,95,95,95,93,93,94,94,94,94,94,94,94,94,94,94,93,0,0
185085,95,95,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,104,103,103,99,102,102,102,100,100,100,0,0
185086,95,95,95,96,96,96,96,85,85,85,85,86,86,89,89,90,90,91,92,91,91,98,91,91,104,104,104,104,104,101,104,104,104,104,90,91,0,0
185087,85,95,95,95,95,97,97,97,96,96,93,94,94,99,99,100,101,102,52,102,102,103,103,104,104,105,105,112,112,112,112,112,105,106,106,105,0,0
185088,85,85,85,85,90,90,90,86,86,86,87,88,88,89,89,90,90,91,91,91,92,92,92,104,104,105,94,104,104,104,104,104,104,112,102,103,0,0
185089,85,85,85,86,86,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,83,97,97,97,97,97,88,97,97,97,0,0
185090,95,95,95,90,90,90,91,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,97,104,97,97,97,97,97,97,96,88,0,0
185091,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,104,104,93,103,103,102,102,102,102,100,100,100,0,0
185092,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,92,88,88,89,87,87,87,87,95,94,92,92,93,93,93,100,100,88,0,0
185093,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,95,95,95,95,95,95,95,95,96,96,95,0,0
185094,95,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,60,99,90,90,97,97,97,98,98,91,98,98,98,98,107,107,107,107,107,94,0,0
185095,95,95,95,95,90,90,90,90,101,102,102,102,103,103,90,91,46,97,97,97,98,98,98,99,99,99,107,98,98,101,98,98,98,99,94,97,0,0
185096,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,97,92,93,93,93,97,97,97,97,97,97,97,97,97,97,97,96,93,0,0
185097,85,85,85,85,85,86,100,100,101,103,103,103,104,104,101,101,60,60,101,101,101,93,93,94,94,92,95,94,94,94,95,95,90,90,90,91,0,0
185098,95,95,95,96,90,90,90,90,101,102,102,86,88,89,89,90,90,91,92,91,93,90,90,43,95,93,93,108,93,93,94,94,94,94,94,89,0,0
185099,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,91,92,91,92,92,92,99,99,91,99,99,99,108,96,96,92,92,92,92,0,0
185100,100,100,100,90,90,90,100,100,101,103,103,103,104,104,104,104,60,60,103,101,101,98,107,107,99,106,98,99,99,99,99,99,92,92,91,88,0,0
185101,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,98,92,92,103,103,104,104,104,83,95,95,95,95,95,95,96,100,100,0,0
185102,85,85,85,90,90,86,85,86,86,86,87,89,89,90,90,91,50,51,93,92,101,92,92,92,92,92,95,95,95,95,95,95,95,95,95,95,0,0
185103,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,98,95,95,95,95,95,94,94,94,93,92,101,92,92,92,92,92,90,0,0
185104,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,93,94,94,104,93,104,104,104,104,104,104,93,93,93,0,0
185105,95,95,95,95,95,85,85,86,86,87,88,89,89,90,90,91,50,51,92,92,92,100,100,100,100,100,100,100,100,99,99,99,100,100,100,100,0,0
185106,85,85,85,85,105,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,100,114,114,90,114,114,114,98,100,100,90,0,0
185107,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,92,102,103,93,93,94,94,94,94,94,94,94,92,92,93,92,92,93,0,0
185108,95,95,95,85,85,86,86,86,86,86,86,86,86,86,85,85,46,90,85,90,91,91,91,92,92,93,93,93,99,87,102,102,92,92,92,92,0,0
185109,85,85,85,86,86,86,86,86,86,85,85,85,85,85,89,90,90,91,92,100,100,93,100,100,104,104,104,103,90,90,90,90,90,90,90,100,0,0
185110,95,95,95,95,95,96,97,97,97,96,96,96,96,96,96,90,46,95,46,90,95,95,94,94,94,94,100,99,99,99,99,99,100,100,100,100,0,0
185111,90,90,90,91,91,92,92,92,92,92,91,92,92,92,92,92,96,97,91,97,97,103,103,104,104,104,104,100,103,102,102,102,102,102,110,110,0,0
185112,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,85,86,91,92,91,90,92,92,92,92,92,95,90,90,95,95,95,93,94,94,93,0,0
185113,95,95,95,85,85,86,86,86,91,91,91,92,92,92,92,97,46,97,97,97,97,95,93,94,94,92,95,95,95,94,94,94,90,90,90,91,0,0
185114,100,100,100,95,90,91,91,92,92,92,93,94,94,95,99,101,50,102,103,102,103,103,103,104,104,94,104,104,104,104,104,104,104,104,112,110,0,0
185115,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,95,95,84,84,104,91,91,91,91,106,107,107,107,107,107,107,98,98,97,0,0
185116,100,85,85,85,85,86,86,86,92,92,93,94,89,90,90,91,50,51,93,102,103,101,101,102,102,93,102,93,93,92,92,92,93,94,94,93,0,0
185117,90,90,90,90,90,90,90,90,90,89,89,85,85,85,89,90,0,51,90,93,94,95,93,94,94,94,94,94,94,94,102,102,103,90,90,91,0,0
185118,85,85,85,95,95,96,96,96,96,96,96,96,96,96,96,96,97,97,46,97,98,98,98,99,99,99,99,97,98,99,99,99,102,99,86,91,0,0
185119,85,85,85,95,95,96,106,106,107,87,88,94,94,95,95,101,50,102,103,102,103,103,103,104,104,95,105,97,94,94,97,97,97,97,97,97,0,0
185120,85,85,85,85,85,86,86,86,92,91,91,91,91,91,86,86,86,91,92,91,92,92,93,94,94,98,85,99,99,99,99,94,95,95,88,88,0,0
185121,100,100,100,100,90,91,91,92,92,106,93,94,94,95,95,96,96,97,98,97,96,103,96,96,104,104,105,104,104,104,105,105,105,97,97,97,0,0
185122,100,100,100,95,95,96,96,96,96,96,96,96,96,96,96,101,51,102,50,102,103,98,98,99,99,91,99,99,102,102,102,102,102,102,102,101,0,0
185123,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,96,97,97,97,97,96,96,0,0
185124,85,85,85,96,96,96,96,96,96,103,103,103,104,104,104,101,60,60,92,92,96,89,87,87,94,93,106,104,95,95,92,92,93,94,94,91,0,0
185125,100,100,100,100,100,100,100,86,86,87,88,89,89,90,90,91,50,95,93,92,97,93,93,94,94,95,95,95,95,95,103,103,102,102,102,102,0,0
185126,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,98,98,98,99,99,97,92,97,97,97,97,97,97,97,96,96,0,0
185127,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,92,93,98,98,99,99,115,93,100,100,103,100,93,93,93,93,88,0,0
185128,95,95,95,95,95,96,97,97,97,96,96,96,96,96,96,97,46,97,97,97,98,93,105,105,105,105,105,105,105,104,105,105,105,105,105,104,0,0
185129,85,95,95,96,106,106,106,106,107,108,107,107,107,107,93,94,50,90,91,90,101,101,93,94,94,93,94,94,92,92,89,89,90,90,90,91,0,0
185130,90,90,90,90,85,86,86,86,86,86,86,87,87,87,87,92,0,51,93,92,100,100,100,100,100,91,100,94,94,94,94,94,90,90,90,91,0,0
185131,95,95,95,90,90,90,100,100,101,103,103,103,104,104,91,92,55,106,106,106,107,107,107,108,108,92,108,97,97,97,97,97,97,102,102,103,0,0
185132,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,92,92,91,92,92,90,93,94,94,94,95,95,95,90,90,88,0,0
185133,85,85,85,86,86,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
185134,95,95,95,95,95,96,96,96,96,96,96,108,109,109,109,91,50,51,93,92,92,92,92,92,92,92,92,92,92,91,92,92,92,90,90,91,0,0
185135,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,95,95,95,95,95,95,96,96,95,0,0
185136,100,100,100,96,96,96,96,100,100,101,101,101,101,101,101,101,60,60,101,101,101,106,102,102,102,102,93,102,102,102,102,89,90,90,90,91,0,0
185137,85,85,85,85,85,86,86,86,86,86,86,85,85,85,85,85,46,83,83,39,84,91,84,84,84,84,89,89,87,87,87,87,87,88,88,87,0,0
185138,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,93,93,93,92,108,91,91,90,90,90,91,0,0
185139,95,95,95,96,96,96,96,95,95,96,95,95,95,95,95,91,50,51,93,102,103,103,103,104,104,104,104,103,103,103,92,92,92,92,92,93,0,0
185140,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,51,99,40,94,94,95,95,95,94,94,94,95,94,94,94,94,94,94,93,92,0,0
185141,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,102,60,60,102,102,102,87,104,102,102,102,102,102,102,89,89,89,90,90,90,91,0,0
185142,85,85,85,90,90,90,90,90,90,90,90,90,90,90,89,89,101,0,52,91,91,91,91,91,93,90,107,108,107,107,107,107,107,107,107,103,0,0
185143,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,86,85,85,85,85,93,85,85,90,90,90,90,90,90,91,0,0
185144,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,51,91,91,91,91,91,91,91,91,91,91,90,90,85,85,85,85,85,85,0,0
185145,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,91,91,91,91,91,91,91,91,92,92,108,92,92,92,92,92,93,0,0
185146,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,94,92,92,92,92,92,92,94,94,94,0,0
185147,95,95,95,96,96,96,101,101,101,101,100,100,99,96,96,96,55,55,96,92,93,93,93,94,94,94,94,94,94,101,94,94,94,94,94,94,0,0
185148,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,88,90,90,91,0,0
185149,90,90,90,90,90,91,91,90,90,89,89,88,88,91,106,106,106,106,100,106,106,107,107,107,107,107,107,107,95,101,95,94,95,90,90,91,0,0
185150,85,85,85,85,85,86,86,86,86,86,86,86,86,85,85,85,85,85,85,85,85,85,85,85,85,85,93,85,85,101,85,85,85,85,84,88,0,0
185151,90,94,95,95,95,96,97,97,97,96,96,96,96,96,96,97,46,97,97,97,91,91,91,90,90,104,90,90,90,90,90,90,90,90,97,97,0,0
185152,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,91,50,51,93,102,103,103,103,104,104,90,104,112,112,112,112,112,112,112,112,112,0,0
185153,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,97,97,97,97,97,97,97,95,97,97,97,97,97,97,97,96,96,0,0
185154,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,97,97,97,0,0
185155,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,85,84,84,0,0
185156,95,95,95,95,95,97,97,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,93,92,92,92,92,92,92,92,92,92,93,0,0
185157,85,85,85,85,85,86,100,100,100,101,101,101,101,101,101,101,60,60,101,101,90,93,90,90,87,87,85,85,85,85,85,85,85,87,86,87,0,0
185158,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,98,92,92,92,92,92,92,92,92,92,92,92,92,91,91,0,0
185159,105,105,104,104,100,100,91,92,92,92,92,93,92,103,103,50,104,105,106,90,105,105,105,105,105,105,105,105,97,108,97,97,97,97,97,97,0,0
185160,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,91,97,97,97,97,97,97,97,95,97,92,92,92,92,92,92,92,93,0,0
185161,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,87,92,92,96,92,92,92,92,90,91,0,0
185162,85,85,85,86,86,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,92,92,93,0,0
185163,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,97,97,97,97,97,97,97,93,97,97,101,97,97,97,97,97,104,0,0
185164,90,90,90,90,90,91,91,92,92,92,91,92,92,92,92,92,92,92,92,97,98,98,98,99,99,97,97,97,97,96,97,97,97,89,89,89,0,0
185165,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,91,92,92,93,93,93,93,93,93,85,85,103,85,85,85,86,86,86,0,0
185166,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,98,98,98,98,98,98,99,99,99,99,97,97,97,97,103,0,0
185167,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,98,97,97,98,97,97,97,97,97,97,97,101,97,107,107,107,106,106,0,0
185168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60,60,100,100,101,101,101,101,91,91,91,91,91,91,91,91,91,91,91,0,0
185169,90,90,90,90,90,91,91,90,92,91,92,93,93,94,94,95,50,96,97,96,96,96,96,96,104,95,104,92,92,104,92,92,92,92,92,93,0,0
185170,85,85,85,85,85,86,86,86,86,87,86,87,87,87,87,87,46,46,87,87,87,87,87,96,96,94,94,94,94,94,94,94,94,94,94,88,0,0
185171,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,98,92,92,92,92,92,92,92,92,92,92,99,92,92,92,101,101,101,0,0
185172,90,90,90,85,85,86,86,86,101,102,102,102,103,103,103,103,103,62,62,102,102,92,92,93,93,93,93,93,92,91,91,91,91,91,96,97,0,0
185173,90,90,90,90,90,90,90,90,90,90,87,88,88,89,89,90,90,51,52,91,91,91,91,91,91,91,91,92,92,92,89,89,90,90,90,91,0,0
185174,90,90,90,90,90,91,91,91,90,91,91,91,104,104,104,104,63,62,103,103,103,87,87,87,87,92,87,87,96,96,96,96,104,104,104,104,0,0
