,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
100038,352,352,352,451,352,343,343,343,442,343,352,433,343,352,451,343,343,451,343,352,352,343,343,352,343,343,343,343,442,442,343,352,343,451,352,451,343,352
100039,343,343,343,343,352,343,343,433,343,433,442,433,442,343,433,433,352,442,442,442,352,343,433,442,343,442,343,451,352,352,442,442,451,442,442,352,343,451
100040,352,352,352,442,442,442,442,442,442,343,442,433,343,343,541,442,343,442,541,433,343,433,343,343,433,442,433,343,352,352,451,343,451,442,343,343,352,352
100041,343,343,343,343,352,352,352,442,352,343,442,343,433,343,451,352,352,451,532,352,343,343,352,352,352,433,343,541,343,442,541,352,343,541,523,352,343,451
100042,442,451,352,532,343,343,343,433,442,343,343,343,433,352,451,451,442,541,442,442,442,352,343,433,352,343,442,433,442,433,352,343,343,352,343,343,433,532
100043,343,343,343,343,442,343,343,343,343,343,343,343,442,442,352,442,442,532,352,442,352,352,343,352,433,343,343,352,451,343,352,352,442,541,442,451,343,352
100044,343,343,343,343,343,433,343,433,343,433,343,343,343,442,442,343,442,442,442,343,343,343,343,451,343,352,433,343,352,343,352,451,352,343,343,352,352,352
100045,352,352,352,352,343,433,433,433,343,343,343,343,352,343,442,433,442,343,442,343,343,343,343,352,343,442,433,343,343,343,352,343,343,451,433,352,433,343
100046,343,343,343,442,442,343,343,433,343,433,343,343,433,343,532,343,352,451,343,352,352,343,343,442,343,343,343,343,442,343,343,352,352,352,352,352,343,352
100047,343,343,442,442,442,343,343,433,343,442,442,433,343,442,433,442,352,442,442,442,433,442,343,352,352,343,343,541,352,442,442,442,442,442,442,451,433,541
100048,343,352,343,532,433,523,433,523,442,433,532,532,343,343,532,442,352,451,352,442,433,433,343,352,433,352,442,541,352,343,352,352,352,343,433,541,433,352
100049,343,433,343,442,343,442,352,343,343,442,442,433,343,352,442,433,352,541,352,433,433,433,352,541,343,442,343,532,343,343,352,343,343,343,343,352,343,343
100050,343,343,343,442,352,343,343,442,343,442,442,343,532,442,532,442,352,451,451,442,352,343,343,451,352,343,343,343,352,451,352,352,352,442,442,541,352,451
100051,343,343,442,352,433,343,352,433,433,442,433,442,433,352,541,532,352,541,451,433,352,352,343,451,343,442,442,532,532,343,451,343,343,433,532,442,451,352
100052,343,343,343,442,352,343,343,343,343,343,352,442,343,451,352,442,352,532,343,442,442,343,343,442,352,451,343,532,352,352,451,451,352,451,451,523,343,343
100053,442,343,442,343,433,442,343,343,352,343,343,442,352,343,343,343,352,541,451,541,451,352,442,541,352,352,442,433,442,442,352,352,343,442,343,343,352,352
100054,352,352,352,352,352,352,343,433,343,343,343,532,442,433,523,433,442,343,343,343,343,442,352,352,352,352,433,442,343,343,442,442,352,451,451,451,451,451
100055,343,343,343,343,352,442,352,343,343,343,433,433,442,433,541,442,442,532,433,532,442,343,343,352,352,352,343,442,352,343,352,541,442,541,343,442,451,343
100056,352,352,352,352,442,352,352,433,343,343,343,523,433,433,541,433,451,451,352,433,433,343,343,343,433,523,343,343,343,343,352,442,442,352,352,451,352,451
100057,352,352,352,442,451,352,352,442,343,343,433,433,343,343,532,442,442,541,451,451,442,343,352,352,343,442,352,343,352,442,442,451,352,442,451,451,352,451
100058,352,352,352,442,343,433,343,433,433,433,343,343,433,343,541,532,343,442,541,541,343,442,343,541,451,442,352,343,352,433,343,352,442,352,442,451,442,352
100059,433,433,523,532,433,343,343,433,343,343,433,442,343,343,541,442,343,451,532,433,442,343,352,442,343,343,442,532,352,352,352,442,442,352,343,442,343,541
100060,343,343,343,343,343,343,343,433,433,433,442,433,442,343,532,433,442,451,451,442,433,433,343,352,343,343,343,343,442,442,442,442,343,451,451,451,343,343
100061,352,352,352,442,343,343,343,532,442,442,442,442,451,442,532,442,442,541,442,442,442,343,442,541,352,442,343,532,442,343,442,532,442,541,442,541,433,352
100062,442,343,442,343,352,343,343,433,343,442,442,442,442,451,442,442,442,541,442,451,433,433,343,433,343,442,343,442,451,343,343,442,343,433,343,532,343,451
100063,352,352,352,352,451,352,352,442,433,523,352,442,541,442,541,442,442,541,442,442,442,442,352,442,352,352,343,433,343,343,451,343,343,343,451,451,352,451
100064,343,343,343,433,442,343,343,433,343,433,442,532,442,442,451,442,442,541,442,442,343,343,451,451,352,451,343,442,541,343,442,532,532,442,352,451,343,442
100065,442,442,352,442,343,343,343,433,433,433,433,523,442,343,532,442,442,442,442,352,442,343,343,352,343,352,343,343,343,343,352,442,343,343,352,451,433,352
100066,343,352,352,343,442,352,352,343,343,343,343,343,343,352,442,442,451,352,352,451,352,352,352,352,343,352,343,343,343,343,343,343,343,352,343,343,343,343
100067,343,343,343,352,352,343,343,343,343,343,352,433,343,442,352,352,343,451,433,541,442,343,352,541,352,352,343,442,352,352,451,352,352,451,343,352,343,352
100068,352,352,352,352,451,442,343,433,343,433,352,442,343,442,442,352,352,442,442,442,451,343,343,352,343,343,343,442,343,433,352,352,442,352,343,343,352,352
100069,352,352,451,343,352,343,343,442,343,433,352,451,433,343,442,343,352,541,442,442,442,352,343,442,343,352,343,442,343,352,343,352,343,352,433,451,442,343
100070,442,442,442,352,442,343,343,343,343,343,433,433,433,433,541,433,442,541,451,433,343,433,352,541,343,343,343,352,451,343,352,451,451,451,343,451,352,442
100071,352,352,352,352,352,343,343,343,343,433,343,352,343,433,451,442,451,532,352,442,442,343,343,442,343,343,343,352,451,442,352,451,352,352,352,442,532,352
100072,343,343,343,352,352,343,343,532,343,352,442,433,442,343,433,433,352,442,442,532,442,343,433,541,343,442,442,442,352,352,352,451,352,541,442,451,343,541
100073,343,343,343,343,352,343,352,433,352,352,352,343,352,532,541,343,352,541,352,442,343,343,343,451,343,343,343,343,442,541,352,352,451,451,343,442,433,451
100074,442,442,442,352,442,442,352,442,352,442,352,442,442,352,451,442,451,442,442,541,442,343,352,442,343,352,343,433,352,352,352,352,442,451,352,433,343,352
100075,352,352,352,442,343,442,442,433,433,433,442,442,433,352,451,451,352,352,343,442,343,433,343,352,442,433,343,433,352,442,352,352,442,442,352,451,352,442
100076,343,343,343,343,352,343,343,343,343,343,442,433,343,343,433,433,352,451,343,433,343,343,343,433,343,343,433,442,352,343,442,442,343,343,343,451,343,352
100077,433,343,343,442,343,433,343,433,442,343,343,433,343,343,541,442,442,442,352,352,352,343,343,343,352,352,343,442,343,343,442,532,352,442,343,442,343,352
100078,352,352,352,352,352,352,352,442,451,442,442,442,352,442,442,343,352,451,352,352,343,352,343,343,352,343,343,352,352,343,352,343,343,352,352,352,433,352
100079,352,352,352,442,343,343,343,433,442,442,442,442,523,343,541,442,451,451,442,442,433,343,352,442,442,352,343,442,541,442,442,541,532,451,442,352,343,343
100080,343,343,343,343,343,343,343,442,343,343,343,532,442,442,532,343,442,442,433,433,343,343,343,433,352,442,343,343,352,343,352,442,343,352,352,451,442,451
100081,352,352,352,343,352,343,343,433,352,343,343,343,442,343,442,442,352,532,343,352,433,343,442,442,343,433,343,343,451,352,343,343,343,442,343,442,343,352
100082,442,343,442,352,451,343,343,343,442,343,442,433,433,343,451,442,451,451,451,442,442,352,442,442,352,442,343,343,442,442,442,352,352,352,352,451,343,352
100083,343,433,343,343,352,343,343,343,343,343,343,343,343,343,433,433,352,433,442,442,343,343,343,352,352,343,343,343,352,352,352,352,343,352,442,343,343,343
100084,343,343,352,352,343,343,352,352,352,343,343,343,442,352,442,532,442,532,442,442,442,433,343,442,352,442,343,352,451,451,352,352,343,352,352,451,343,451
100085,352,352,352,442,451,442,352,442,352,442,451,442,343,343,541,343,352,451,451,343,442,433,343,442,352,343,343,352,352,352,352,433,352,451,343,442,352,433
100086,451,352,352,352,451,442,352,532,352,442,451,442,352,442,541,451,343,442,442,442,343,433,352,442,343,442,433,442,541,343,442,442,352,352,343,442,352,451
100087,343,343,343,442,352,343,343,433,442,433,343,433,442,343,442,442,352,541,442,343,442,343,343,442,343,541,343,343,343,343,343,442,433,352,442,442,343,541
100088,343,343,343,343,343,343,343,433,343,433,343,433,433,343,442,532,451,541,442,451,352,343,343,442,352,451,352,451,442,343,343,343,343,451,352,442,343,451
100089,352,352,343,343,442,343,343,523,343,433,343,352,433,343,541,442,352,442,352,442,343,343,343,352,343,451,343,442,451,451,352,451,352,451,352,451,352,352
100090,343,343,343,343,442,343,343,523,433,433,523,523,433,433,442,343,343,352,343,352,343,343,352,352,343,442,343,352,343,352,343,451,343,352,352,343,352,352
100091,352,352,352,352,343,343,343,442,352,442,442,442,433,343,451,352,352,541,442,442,343,343,343,442,352,343,343,442,352,343,442,451,343,451,433,541,343,442
100092,343,433,343,442,343,352,343,343,352,433,541,541,442,442,451,541,442,442,442,442,442,442,343,451,343,541,352,442,442,451,352,451,451,451,541,451,442,451
100093,343,343,343,343,442,343,343,532,343,343,442,343,433,343,541,343,343,451,442,442,451,352,343,352,352,352,352,343,442,343,442,352,451,442,532,433,343,451
100094,433,343,442,433,352,442,442,442,352,442,442,442,442,541,541,442,442,541,343,532,442,343,343,541,352,343,433,343,442,352,343,442,343,451,451,451,433,352
100095,352,352,352,352,352,442,352,352,343,433,352,442,442,451,541,442,352,442,442,442,442,343,343,352,352,352,343,442,352,352,352,352,343,442,343,352,352,352
100096,343,343,442,343,343,343,352,433,343,343,352,442,343,352,442,442,451,451,352,442,352,343,343,442,451,343,343,442,352,442,352,343,343,352,442,442,433,352
100097,352,442,352,442,352,343,343,433,442,433,433,523,352,343,343,343,352,343,442,352,442,352,352,352,352,352,442,352,442,442,442,352,343,352,442,532,343,442
100098,352,352,352,352,442,352,352,352,352,352,442,442,442,532,442,442,541,352,442,442,343,343,343,352,343,352,343,343,451,343,541,451,343,442,343,451,343,352
100099,442,442,442,442,352,442,343,523,343,433,433,433,352,442,532,433,352,541,433,433,451,343,343,442,352,433,343,343,433,352,343,532,343,541,433,433,343,451
100100,352,352,352,352,352,352,352,442,352,352,352,442,442,352,442,532,541,451,541,541,343,442,352,442,451,343,343,442,352,352,352,352,451,451,352,442,352,442
100101,442,343,343,352,442,343,343,343,352,442,451,442,352,352,343,442,352,352,352,343,343,433,343,352,343,352,343,343,352,352,352,442,352,442,433,532,433,343
100102,451,352,532,433,352,433,433,433,343,343,343,343,343,433,442,442,352,433,352,451,442,343,352,352,352,442,442,433,442,352,343,442,343,352,442,352,343,451
100103,442,442,442,442,442,442,343,433,343,343,433,433,433,343,451,442,451,442,433,451,352,442,451,451,352,442,343,442,541,451,352,541,352,433,343,433,352,352
100104,442,442,343,343,343,343,343,433,343,352,352,343,442,343,352,352,352,352,343,442,343,343,343,352,352,352,343,343,442,343,352,442,343,442,433,442,343,352
100105,352,352,352,442,343,352,343,442,352,442,541,541,442,343,541,451,343,541,442,442,352,442,352,451,352,352,343,451,352,343,541,352,343,451,532,352,442,451
100106,352,352,343,343,343,442,343,532,442,541,541,541,532,442,541,451,352,451,541,442,442,442,343,442,343,343,433,442,541,541,352,433,343,442,442,442,442,352
100107,352,352,352,352,352,352,343,343,352,352,442,442,433,352,541,532,442,541,442,442,442,442,352,541,352,451,352,451,451,442,352,352,352,451,451,451,442,451
100108,442,442,352,352,442,442,352,352,352,442,352,451,352,442,451,352,451,451,343,451,442,442,352,352,352,442,343,442,442,442,352,352,352,352,352,451,352,352
100109,343,343,442,343,352,433,343,343,433,442,433,433,442,442,541,442,442,451,442,532,451,343,343,442,352,442,343,541,541,343,343,442,352,352,343,343,352,352
100110,343,343,343,352,343,343,343,433,343,343,352,343,343,343,442,352,532,442,343,541,352,352,433,343,343,343,433,442,352,352,352,352,352,352,352,352,343,352
100111,352,343,343,442,343,343,343,343,343,343,343,433,343,343,442,343,352,451,442,352,442,343,343,352,352,343,343,433,442,343,352,352,352,343,433,352,343,352
100112,352,352,352,442,532,433,343,433,343,343,343,433,343,343,442,442,352,451,352,442,343,343,352,433,343,343,352,343,352,343,442,352,352,451,433,451,442,352
100113,442,343,442,352,352,352,343,343,343,343,343,442,433,352,442,343,451,352,442,442,343,343,343,352,352,352,343,352,352,343,352,343,352,343,343,352,343,352
100114,343,352,442,343,343,442,352,442,442,532,352,433,451,343,532,541,433,442,442,532,352,433,352,451,352,352,343,523,451,451,451,442,433,442,352,352,352,352
100115,343,343,343,433,343,343,343,433,343,442,442,433,442,442,541,532,442,541,352,541,343,433,343,541,343,442,343,442,442,433,343,343,343,442,343,343,433,343
100116,352,352,352,352,352,343,352,343,352,442,451,532,352,343,451,451,352,541,451,451,343,343,352,352,352,352,343,352,343,343,451,442,343,352,442,442,442,451
100117,442,442,442,442,442,433,343,433,343,433,343,433,442,352,451,352,451,442,352,352,343,343,343,442,352,442,433,442,343,343,343,352,343,442,343,343,343,352
100118,352,442,343,442,442,433,343,433,352,352,442,343,433,442,433,433,352,442,541,433,343,343,343,352,343,343,343,343,343,343,343,343,343,433,442,433,343,352
100119,352,352,343,352,442,343,343,433,343,433,343,433,442,343,541,442,451,451,352,451,442,433,343,352,352,352,343,442,352,442,352,352,343,541,442,442,352,451
100120,343,343,343,442,442,433,433,433,343,433,442,442,343,343,532,442,352,442,343,442,442,343,343,451,343,442,343,442,442,352,442,433,343,442,343,442,343,343
100121,442,442,343,442,352,343,343,343,343,343,433,343,343,433,352,343,343,442,442,442,352,343,343,352,343,343,442,433,352,352,352,352,352,442,352,352,343,343
100122,442,352,352,442,352,442,442,433,433,433,343,343,442,343,541,433,343,442,442,442,442,343,343,352,352,352,343,433,451,352,343,451,352,541,541,541,442,451
100123,352,352,352,352,442,352,343,433,352,343,352,442,442,433,442,343,352,442,442,433,343,343,442,451,343,451,352,343,352,352,352,352,352,352,352,352,352,352
100124,343,442,442,451,352,343,343,532,442,442,352,442,352,442,451,352,451,532,442,442,433,343,343,541,343,442,352,442,442,352,442,343,352,451,442,433,442,433
100125,352,352,352,352,451,352,343,532,442,433,343,343,442,343,541,523,442,541,352,442,343,343,433,442,352,451,343,343,451,451,352,352,343,451,343,451,343,352
100126,442,352,352,343,352,343,343,343,343,343,352,343,343,352,442,352,352,451,442,343,352,343,343,343,343,532,343,532,352,352,451,451,541,541,343,541,442,541
100127,433,343,343,343,352,352,343,343,343,343,343,442,352,343,442,442,352,541,442,532,343,343,343,352,352,352,352,442,442,451,451,442,343,343,343,352,433,442
100128,352,352,442,352,343,352,343,433,343,343,343,541,442,442,541,352,352,451,541,442,532,343,352,352,352,451,352,532,442,442,442,451,451,451,442,451,541,451
100129,343,343,343,451,352,352,352,343,343,343,352,433,343,442,532,442,352,541,442,532,442,433,343,352,343,343,352,442,352,442,343,352,442,352,352,352,343,352
100130,352,352,352,352,352,343,343,343,343,343,343,532,433,343,442,442,451,541,442,442,343,343,343,442,343,451,343,352,343,343,343,343,352,352,343,451,343,352
100131,352,352,352,343,352,433,343,343,343,433,343,343,442,343,442,343,352,352,433,442,352,343,352,352,343,343,343,343,352,343,343,352,352,352,343,442,352,352
100132,343,343,343,343,352,343,343,433,343,442,343,433,442,433,532,343,352,442,442,442,343,343,343,442,352,442,433,433,442,442,352,352,433,442,442,451,442,451
100133,352,352,352,343,352,343,343,433,352,442,352,352,442,442,541,442,352,541,352,352,352,343,352,532,352,433,343,343,352,343,352,352,352,352,352,352,442,352
100134,352,352,352,352,352,343,343,343,343,433,343,343,343,343,442,343,352,451,343,442,343,343,343,442,352,352,343,442,343,343,343,442,343,352,352,352,352,442
100135,451,352,352,442,442,442,343,433,343,433,352,433,442,343,433,442,451,541,442,442,343,343,343,451,343,352,343,352,352,343,352,442,343,442,343,442,343,343
100136,442,442,442,442,433,442,343,433,442,343,343,433,343,343,442,343,451,442,442,442,532,343,343,451,343,343,352,343,433,343,352,352,352,451,442,451,343,451
100137,352,352,352,442,352,352,352,442,442,532,442,442,343,442,532,442,451,541,442,532,352,352,343,352,352,442,343,442,352,352,352,343,352,352,343,451,343,451
100138,442,343,352,433,352,442,343,343,433,433,433,433,433,343,541,532,451,532,433,442,442,343,532,541,343,352,442,343,352,343,352,352,352,352,352,442,343,352
100139,343,343,343,343,343,343,343,433,343,433,343,433,442,343,541,442,442,451,352,442,442,343,352,352,352,352,433,442,451,352,442,442,442,451,442,451,451,442
100140,343,433,343,442,442,442,343,343,343,433,343,523,343,343,442,433,352,442,352,343,352,343,352,352,343,352,343,343,352,343,352,352,352,442,343,352,352,352
100141,442,343,343,343,343,343,343,433,343,442,343,442,343,433,433,433,442,442,451,442,442,352,541,541,433,352,343,343,352,442,352,343,352,352,343,352,352,451
100142,343,343,442,532,433,343,343,343,352,343,343,433,352,343,442,343,352,352,343,433,352,352,433,343,352,343,343,442,352,343,352,343,442,442,442,442,352,352
100143,352,352,352,343,352,352,343,343,343,442,442,442,442,442,541,451,352,451,343,541,541,352,442,451,352,343,442,532,352,352,352,451,343,541,442,541,343,451
100144,343,343,442,442,451,352,442,523,343,433,343,343,442,352,442,532,451,541,442,442,442,433,343,442,442,343,343,451,442,442,442,442,451,352,352,442,352,442
100145,343,433,343,352,352,343,352,352,352,442,352,442,433,352,451,352,352,451,541,541,352,343,352,352,343,343,352,352,451,352,352,352,352,352,433,352,442,352
100146,442,442,442,442,343,343,343,433,343,433,433,433,352,532,442,442,352,442,442,442,433,433,343,343,343,442,352,352,442,442,343,343,343,343,343,343,343,352
100147,433,433,433,343,343,343,343,433,433,433,343,433,442,343,541,442,541,541,451,532,442,433,352,442,343,433,343,343,451,442,343,451,352,442,343,442,352,433
100148,433,343,343,343,442,343,343,433,442,433,442,532,433,442,532,433,442,451,442,442,442,433,433,442,352,442,433,442,442,442,541,451,442,352,343,352,343,352
100149,343,343,343,442,433,433,343,343,343,343,442,442,343,442,532,442,352,442,442,541,343,343,343,442,343,343,433,343,352,442,343,343,442,442,343,352,343,352
100150,352,352,352,343,343,343,343,343,343,343,343,343,442,433,442,343,352,343,352,451,442,343,343,343,343,352,343,352,451,352,352,352,352,442,442,451,352,451
100151,352,352,352,352,352,343,352,433,352,343,352,442,352,442,352,352,352,343,442,352,352,352,352,541,352,352,352,352,352,343,451,352,352,442,352,352,352,451
100152,352,352,343,343,352,343,343,343,343,433,433,433,433,343,541,343,352,541,433,442,352,343,442,451,343,343,343,343,352,352,352,451,352,451,442,451,343,352
100153,352,352,352,433,343,433,433,433,433,433,433,532,442,343,433,433,442,451,442,442,352,343,352,451,352,352,352,442,451,532,451,442,352,451,532,433,343,352
100154,352,352,442,442,451,343,451,352,352,541,451,451,442,352,442,433,343,451,451,541,352,442,442,442,343,343,343,343,343,343,352,352,352,352,433,352,343,352
100155,343,442,343,442,442,343,343,343,343,343,343,433,433,343,433,343,352,442,532,352,352,352,343,442,532,442,343,343,433,343,343,352,352,343,433,343,343,451
100156,343,343,343,352,352,532,343,343,343,343,352,433,343,352,442,343,442,451,442,442,442,343,343,451,343,352,343,451,451,343,352,352,451,352,352,352,343,442
100157,343,343,343,343,352,343,343,343,352,442,451,541,433,442,541,442,352,442,433,442,352,343,433,343,352,433,343,352,343,442,352,352,352,352,442,442,442,442
100158,352,352,352,343,442,433,433,433,343,442,442,442,343,343,541,541,343,451,442,532,442,343,343,442,442,442,343,352,343,343,352,352,442,451,442,451,442,451
100159,343,343,343,343,352,343,343,433,343,343,343,343,442,433,442,343,352,352,442,343,352,343,343,352,343,352,433,352,352,352,352,442,352,352,352,352,352,352
100160,352,451,442,352,352,352,352,442,352,433,442,442,343,352,352,352,343,451,343,433,343,442,352,541,352,343,352,433,343,352,352,352,352,442,541,541,442,352
100161,352,352,352,352,451,352,352,541,352,541,451,442,442,442,541,532,442,541,442,541,541,442,451,442,352,541,343,442,451,442,352,451,451,451,541,541,451,451
100162,343,343,352,343,343,532,343,433,343,442,352,442,433,343,442,343,442,343,352,352,442,343,343,442,343,433,433,442,352,352,352,343,343,352,343,343,343,352
100163,541,451,451,442,343,442,433,541,343,343,343,442,442,532,532,532,442,541,541,532,343,343,343,343,451,541,352,442,541,343,451,352,442,442,442,541,352,442
100164,352,352,352,343,343,343,343,433,433,433,442,451,442,451,442,352,451,433,451,433,442,433,343,451,343,433,343,523,343,343,343,442,343,352,532,442,442,352
100165,442,442,451,451,451,451,352,532,451,442,442,442,343,343,442,541,451,442,442,541,451,442,442,352,343,442,343,343,343,442,442,451,442,541,451,541,352,451
100166,442,442,442,442,451,352,352,442,451,442,352,442,442,352,451,442,352,442,352,442,442,442,352,352,352,352,352,442,451,343,442,451,442,541,442,541,433,541
100167,352,442,442,451,352,343,343,433,343,343,433,523,352,343,343,343,352,433,442,343,343,343,343,352,352,343,343,343,433,343,352,343,541,352,343,442,352,352
100168,352,442,352,352,442,343,343,343,343,343,343,343,442,352,442,442,442,532,532,433,442,433,442,451,343,352,433,343,343,343,352,352,442,343,343,442,343,442
100169,343,343,433,352,451,352,352,451,433,433,343,352,433,343,532,442,352,541,451,442,433,343,532,451,352,442,343,442,343,442,541,451,451,541,442,451,433,451
100170,343,343,343,343,352,343,343,532,442,532,442,442,523,343,532,442,442,541,352,433,442,433,442,352,343,442,343,352,442,352,343,451,343,442,343,343,343,343
100171,343,343,343,433,442,433,343,433,433,433,343,433,343,442,541,442,451,433,442,433,343,433,343,343,343,343,343,433,343,442,442,442,442,442,433,433,343,442
100172,433,433,343,433,442,442,343,433,343,433,343,352,343,343,442,442,343,442,433,433,343,433,343,343,352,343,433,442,433,433,343,352,352,451,343,352,451,451
100173,343,343,343,343,352,343,343,433,343,433,343,433,433,433,442,343,343,442,442,433,433,433,343,343,352,343,433,442,343,352,442,433,343,352,343,343,442,352
100174,433,442,442,433,442,442,343,433,343,532,442,442,433,352,451,352,442,442,343,442,442,343,433,442,343,352,433,442,433,442,442,352,352,343,343,433,442,352
