,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
225041,1,2,2,2,1,1,1,1,2,2,3,2,1,1,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,0,2,1,1,1,3,2,0,0
225042,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,2,1,1,2,1,1,4,1,1,2,2,2,2,0,0
225043,2,3,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,0,2,2,2,1,1,1,1,1,2,2,3,3,3,2,2,2,2,2,0,0
225044,4,3,2,2,1,2,2,2,1,2,1,1,1,1,2,1,1,0,2,2,2,1,1,2,1,2,1,1,1,0,2,1,2,1,3,2,0,0
225045,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,3,2,0,2,3,2,1,1,2,1,1,2,2,3,0,1,1,2,1,2,2,0,0
225046,1,2,1,2,2,1,1,1,2,1,2,1,2,1,2,1,1,0,1,2,2,2,1,3,4,2,2,1,2,0,2,2,2,1,3,3,0,0
225047,1,3,2,3,2,2,2,1,1,2,2,2,2,1,2,1,2,0,2,0,2,2,1,1,1,1,2,1,1,0,3,1,3,1,3,2,0,0
225048,2,3,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,2,0,2,1,1,1,2,1,2,1,2,0,1,1,3,4,4,4,0,0
225049,2,3,2,3,1,2,1,1,1,3,1,2,1,1,1,1,1,1,0,3,1,1,1,2,1,1,2,2,2,0,2,1,2,2,3,2,0,0
225050,2,3,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0,0,3,3,1,1,1,2,1,1,1,2,0,1,1,1,1,2,1,0,0
225051,4,3,2,2,2,2,2,1,1,4,1,1,2,2,2,3,1,0,1,2,2,2,1,1,1,3,2,2,1,0,3,1,2,2,3,2,0,0
225052,2,3,2,2,2,2,3,1,3,2,2,2,2,2,2,1,2,0,2,2,2,1,1,2,1,2,2,1,1,2,2,1,2,2,2,2,0,0
225053,3,3,2,2,2,2,1,1,4,2,2,1,1,1,2,1,2,1,0,2,2,1,1,1,1,2,2,2,3,0,2,2,2,2,1,2,0,0
225054,1,2,1,1,3,2,1,1,1,2,1,1,2,1,1,1,2,0,1,1,2,1,2,2,2,2,2,1,3,0,3,1,2,2,2,2,0,0
225055,2,2,2,2,2,2,3,2,1,1,1,1,1,1,2,1,1,3,2,1,1,2,2,2,2,1,2,1,3,0,1,1,2,2,2,2,0,0
225056,2,2,3,1,3,2,3,3,3,2,1,1,2,1,2,2,2,1,2,0,2,4,1,1,2,1,3,3,1,0,3,1,2,2,4,2,0,0
225057,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,2,2,3,1,2,2,3,2,0,0
225058,2,3,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,0,2,2,2,2,1,2,2,2,2,2,1,0,1,1,2,1,2,2,0,0
225059,3,2,2,3,2,2,2,2,4,4,1,2,1,2,2,2,1,1,2,0,1,1,1,1,1,1,2,2,3,2,2,2,2,1,2,2,0,0
225060,2,3,4,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,3,0,2,1,2,2,2,2,0,0
225061,2,3,1,3,3,2,3,1,1,3,1,3,1,1,2,3,1,1,1,3,2,1,1,1,1,2,2,2,1,0,2,1,4,2,2,2,0,0
225062,4,4,2,2,2,2,2,2,1,2,3,1,1,2,2,3,1,0,1,2,2,4,2,2,1,3,3,3,2,0,2,1,2,2,2,1,0,0
225063,2,3,2,2,2,2,2,2,1,1,1,2,2,2,2,2,0,3,2,0,2,2,2,2,2,2,2,2,1,0,1,1,1,1,1,2,0,0
225064,2,3,2,1,1,2,1,1,1,2,2,2,2,2,2,3,1,1,2,4,2,1,1,1,2,1,1,1,1,0,1,2,2,1,2,2,0,0
225065,2,2,1,1,2,2,2,1,1,2,1,2,2,2,2,1,1,0,2,2,2,1,1,2,1,2,2,1,1,0,1,1,2,1,3,2,0,0
225066,2,3,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,0,2,3,2,2,1,2,2,2,4,2,3,0,3,1,2,1,2,2,0,0
225067,1,3,4,2,2,2,2,2,1,2,1,2,2,1,2,2,1,0,2,2,1,3,1,2,1,3,1,2,3,0,3,3,2,2,2,1,0,0
225068,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,3,2,3,2,2,1,1,1,1,2,1,1,0,1,1,2,2,3,2,0,0
225069,2,3,2,2,2,1,1,1,1,2,2,2,2,2,2,2,1,2,2,0,1,2,1,1,2,2,1,1,1,0,3,1,2,3,2,2,0,0
225070,2,2,2,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,1,1,1,1,1,2,2,3,1,2,1,1,2,0,0
225071,2,3,4,4,4,2,2,2,2,2,2,2,2,2,2,3,2,0,1,2,2,2,1,4,1,1,3,2,3,0,3,2,2,2,2,2,0,0
225072,2,3,2,2,2,2,3,1,1,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,1,2,2,2,1,0,3,1,2,2,3,2,0,0
225073,2,3,1,4,2,2,1,1,1,1,4,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,0,2,1,2,2,2,2,0,0
225074,1,3,3,2,2,2,2,4,1,1,1,1,2,1,1,1,1,0,1,1,1,2,1,1,1,1,2,2,4,0,2,2,3,2,2,2,0,0
225075,2,3,2,2,2,2,2,1,2,2,1,1,2,2,2,1,0,0,0,2,2,2,1,2,1,2,2,2,3,0,3,2,2,2,2,2,0,0
225076,2,3,2,2,2,2,3,2,1,1,1,2,1,2,2,1,2,0,1,0,2,2,1,2,1,1,1,1,4,0,3,2,2,1,2,2,0,0
225077,1,1,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,3,1,2,1,1,1,1,2,2,1,0,1,2,2,2,2,2,0,0
225078,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,3,1,0,2,2,2,1,1,2,2,2,2,1,2,0,1,1,2,2,1,2,0,0
225079,2,2,2,2,2,2,1,1,3,2,3,2,1,2,2,2,1,0,2,2,2,2,1,1,1,1,2,3,3,2,2,1,2,1,2,2,0,0
225080,2,3,2,2,2,2,2,1,2,1,2,2,1,1,2,1,1,0,2,3,2,1,1,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
225081,2,2,2,2,2,2,3,1,1,1,1,2,2,2,2,1,2,0,2,2,1,1,1,3,1,1,2,1,2,0,3,1,2,1,2,2,0,0
225082,2,3,1,2,2,2,1,1,2,2,1,2,4,2,2,3,1,1,4,4,4,4,1,1,1,1,2,1,3,0,2,1,2,3,3,2,0,0
225083,2,3,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,2,0,0
225084,2,3,1,2,2,2,1,1,2,2,1,2,1,2,2,1,1,0,2,2,1,2,1,2,1,2,2,4,1,0,2,1,2,2,2,2,0,0
225085,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,0,2,2,2,2,3,2,1,2,2,3,3,0,2,1,2,1,2,1,0,0
225086,4,3,2,3,2,2,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,2,0,1,1,2,4,3,2,0,0
225087,2,3,2,2,2,2,1,1,1,1,1,1,1,1,3,2,0,0,2,2,2,2,1,2,1,1,2,1,1,0,2,3,1,1,2,1,0,0
225088,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,4,1,1,2,2,2,2,0,3,1,2,2,2,2,0,0
225089,4,3,2,2,3,2,2,1,1,1,1,1,2,1,2,1,1,0,0,0,1,2,2,1,1,1,2,2,1,0,2,2,2,1,2,2,0,0
225090,2,2,2,2,1,3,2,1,1,1,1,2,2,1,2,1,1,0,1,2,2,1,1,1,1,3,2,2,2,0,2,1,2,2,3,1,0,0
225091,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,0,2,2,2,2,1,2,2,2,2,2,4,0,2,2,2,2,2,2,0,0
225093,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,1,1,1,2,1,1,1,1,0,1,1,2,1,2,2,0,0
225094,1,1,2,1,2,2,2,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,2,3,1,3,0,1,1,4,2,2,2,0,0
225095,2,3,2,1,1,2,1,1,2,2,1,1,2,1,2,1,1,0,2,1,2,2,4,1,1,1,2,1,1,0,3,1,2,2,3,2,0,0
225096,2,3,1,2,1,2,2,1,1,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1,1,3,2,2,3,0,3,1,2,1,2,2,0,0
225097,2,3,1,2,2,2,1,1,1,1,1,2,2,1,2,1,2,0,2,2,1,1,1,2,1,2,2,2,2,0,2,3,2,2,2,1,0,0
225098,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,2,1,4,0,1,1,2,2,2,2,0,0
225099,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,0,2,2,2,2,1,2,2,3,2,1,1,0,3,1,2,2,3,2,0,0
225100,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,0,0,0,2,2,2,2,1,1,1,1,4,2,1,1,1,3,1,2,0,0
225101,2,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,1,1,2,1,3,0,2,1,2,1,2,3,0,0
225102,2,3,4,2,2,2,2,1,1,4,1,1,2,1,2,2,1,1,1,4,4,1,1,1,1,1,2,2,1,0,1,3,2,1,1,2,0,0
225103,4,3,1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,1,1,2,2,2,1,1,1,3,2,1,1,0,1,1,1,2,3,1,0,0
225104,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,4,0,1,1,2,2,2,2,0,0
225105,2,3,2,4,3,2,3,2,1,1,1,1,3,1,2,1,2,2,2,2,2,1,1,2,2,3,1,1,1,0,1,1,2,1,3,1,0,0
225106,2,3,2,2,2,2,1,1,1,1,4,4,1,1,1,1,1,1,1,0,2,2,1,2,2,1,2,1,3,2,1,1,2,1,2,1,0,0
225107,2,2,2,1,2,2,1,2,1,1,1,1,2,1,2,1,1,0,1,2,2,1,1,1,1,1,2,1,1,0,1,1,2,2,3,4,0,0
225108,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,0,1,2,2,2,1,2,1,2,4,4,2,2,2,1,1,1,2,3,0,0
225109,4,3,1,2,1,1,3,1,1,3,3,2,2,1,2,3,2,2,2,2,2,1,1,1,1,1,4,1,3,0,2,2,2,2,2,2,0,0
225110,2,3,2,2,3,2,1,1,1,2,1,1,1,1,2,1,1,1,0,2,0,2,1,1,2,2,2,2,1,0,3,1,1,1,2,2,0,0
225111,3,3,2,1,3,3,3,1,1,1,1,2,1,1,2,1,1,0,1,2,2,2,1,1,1,2,2,2,1,0,3,1,2,2,2,3,0,0
225112,2,3,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0,2,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,2,0,0
225113,1,1,1,1,1,2,2,1,2,2,1,1,2,1,2,1,1,0,1,2,2,4,1,2,1,2,2,2,2,2,2,1,3,3,3,1,0,0
225114,2,3,2,2,2,2,2,1,1,1,4,1,2,2,2,2,2,0,2,2,2,2,1,2,1,1,2,2,2,0,3,1,1,2,2,2,0,0
225115,2,3,1,3,3,2,2,2,1,1,2,2,2,1,2,1,1,0,2,2,2,2,1,2,1,2,2,2,2,0,2,2,2,1,2,2,0,0
225116,2,3,2,2,2,2,1,2,4,2,1,2,1,2,2,1,1,0,2,1,2,2,1,1,2,2,2,2,1,0,3,1,2,2,2,2,0,0
225117,2,1,1,1,2,2,2,1,3,2,1,2,1,2,2,2,2,1,2,0,2,2,1,1,1,2,2,2,2,0,3,2,2,3,2,2,0,0
225118,2,3,2,2,2,2,3,1,1,2,2,2,2,1,2,1,1,0,2,0,2,2,1,2,1,2,2,2,2,0,2,1,2,2,2,2,0,0
225119,2,2,1,2,3,2,2,1,4,1,1,1,2,1,2,2,0,0,0,2,0,2,1,1,1,1,3,2,3,0,3,2,1,2,2,2,0,0
225120,2,3,2,2,3,2,1,1,2,2,1,2,1,1,2,2,1,0,2,2,2,2,1,2,2,2,2,1,2,0,3,1,2,2,3,3,0,0
225121,1,1,3,1,2,2,2,2,1,2,3,1,3,2,2,1,2,0,2,0,1,1,1,2,1,1,2,2,2,0,3,1,2,2,2,2,0,0
225122,2,3,2,1,2,2,1,1,2,2,1,1,2,2,2,1,2,1,2,0,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
225123,4,3,2,1,2,2,1,1,4,3,2,2,1,2,2,2,2,0,2,2,2,1,1,1,2,1,1,1,1,2,3,3,2,2,2,2,0,0
225124,2,3,1,1,1,1,1,4,1,2,1,1,1,1,2,2,2,2,2,0,0,2,1,2,3,2,3,2,2,0,1,1,2,2,2,2,0,0
225125,1,3,2,2,2,2,2,1,1,1,1,1,3,1,1,1,1,1,1,3,1,2,1,1,1,1,2,1,1,0,1,2,2,2,2,2,0,0
225126,2,1,2,1,2,2,3,1,3,2,3,2,2,1,2,3,0,0,2,0,2,1,1,2,1,1,2,2,3,0,2,1,2,2,2,2,0,0
225127,3,3,1,1,2,2,2,1,1,1,1,2,2,1,2,1,1,0,1,1,2,1,1,1,1,2,2,2,1,0,1,1,1,1,3,1,0,0
225129,1,3,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,0,2,2,2,2,1,2,2,2,2,2,2,0,3,3,1,1,2,2,0,0
225130,2,3,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,3,1,3,2,2,0,2,4,0,2,1,2,2,1,2,0,0
225131,2,2,1,1,2,2,2,2,3,3,1,1,3,1,2,1,0,1,2,3,1,1,1,1,1,1,2,1,1,0,3,1,2,1,1,1,0,0
225132,2,3,1,1,1,2,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,1,2,1,1,3,2,1,0,3,4,4,1,2,1,0,0
225133,2,4,2,2,2,2,2,2,2,4,3,2,2,1,2,1,1,1,2,4,4,2,4,2,1,2,3,2,4,0,1,1,2,1,2,1,0,0
225134,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,3,2,0,2,2,2,1,1,2,1,2,2,1,1,0,3,3,1,1,2,4,0,0
225135,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,0,2,1,1,1,2,2,2,1,2,3,1,0,2,2,2,2,1,2,0,0
225136,2,3,3,2,2,2,2,2,3,2,2,2,0,2,2,1,2,0,1,2,1,4,1,1,2,1,2,2,3,0,1,1,1,2,1,2,0,0
225137,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,1,2,2,1,2,2,2,0,2,1,4,1,1,1,0,0
225138,4,3,1,2,1,2,3,1,2,2,1,2,1,4,2,3,1,1,0,2,2,2,1,3,4,2,2,1,4,0,1,1,1,1,2,2,0,0
225139,2,3,2,2,2,2,3,1,1,2,2,2,2,2,2,1,2,0,2,2,2,1,1,1,1,1,2,1,2,0,1,1,2,1,2,2,0,0
225140,3,3,1,1,3,3,3,1,2,2,1,1,1,2,2,2,1,1,1,4,1,2,1,1,2,1,2,2,3,0,3,1,2,2,2,2,0,0
225141,3,3,3,1,3,2,2,3,1,2,3,1,3,1,2,1,1,0,0,2,2,1,2,2,2,2,2,1,1,0,3,1,2,2,2,2,0,0
225142,2,3,1,2,1,2,1,1,4,2,3,2,2,2,2,1,2,0,2,4,2,2,1,2,1,2,2,2,3,0,3,1,2,2,3,2,0,0
225143,2,3,1,2,2,2,2,2,1,1,1,3,2,1,2,3,2,1,2,2,2,2,1,2,1,2,1,1,1,0,1,1,1,1,3,3,0,0
225144,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,2,1,2,0,3,2,2,1,2,2,0,0
225145,2,2,1,2,3,1,1,1,4,2,1,2,1,2,2,3,1,0,2,0,2,2,1,2,1,1,2,1,2,2,3,3,2,1,1,1,0,0
225146,2,3,2,2,4,2,2,1,1,2,2,2,2,1,2,1,1,0,1,2,2,1,1,1,1,1,2,1,3,0,3,1,2,2,1,2,0,0
225147,2,3,1,3,2,2,1,1,1,1,2,1,2,1,2,1,1,1,1,3,1,2,1,2,2,1,2,2,2,0,2,2,3,2,3,3,0,0
225148,2,3,2,1,1,2,3,1,1,2,2,1,2,1,2,1,1,0,0,2,2,2,1,1,2,2,2,3,1,0,2,1,2,2,2,2,0,0
225149,2,2,3,2,2,2,2,1,1,2,2,1,2,2,2,1,1,0,2,3,2,1,1,2,2,2,2,1,1,0,1,1,3,1,3,2,0,0
225150,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,4,0,2,1,2,1,2,1,0,0
225151,2,3,2,2,2,2,2,2,1,1,1,2,2,2,2,3,1,0,2,0,2,1,1,1,1,1,2,2,2,0,2,1,2,1,2,1,0,0
225152,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,3,2,1,1,1,1,1,2,2,4,0,2,1,2,1,2,2,0,0
225153,2,3,2,2,2,2,3,1,1,3,1,2,1,2,2,1,2,1,1,1,2,1,1,1,2,2,2,1,1,0,2,1,1,2,2,1,0,0
225154,4,3,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,1,4,4,2,1,2,1,1,2,2,1,0,3,1,2,2,3,2,0,0
225155,2,3,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,0,2,2,2,1,1,2,1,2,2,2,1,0,1,1,2,1,2,2,0,0
225156,1,3,2,2,3,2,3,1,2,2,1,1,2,1,2,1,1,1,2,0,1,2,2,1,1,1,1,1,2,0,1,3,2,1,1,2,0,0
225157,2,3,3,1,3,2,1,1,2,2,1,2,2,1,2,2,1,1,2,3,1,1,1,1,1,4,2,1,1,0,3,3,2,1,2,1,0,0
225158,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0,2,2,2,2,1,2,1,2,2,2,3,0,2,1,2,1,2,2,0,0
225159,1,3,2,2,2,2,3,1,1,2,3,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,0,3,3,1,1,2,1,0,0
225160,2,3,2,1,2,2,2,1,1,2,2,1,1,1,2,2,2,0,0,3,2,2,1,2,2,1,2,1,1,0,3,1,1,1,3,1,0,0
225161,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,4,1,1,2,1,2,0,2,3,3,3,2,2,0,0
225162,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,0,2,2,1,2,1,2,1,1,2,2,2,0,1,1,1,4,1,2,0,0
225163,4,3,2,2,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,0,0
225164,2,3,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,0,1,3,2,1,1,1,2,2,1,1,3,3,3,1,1,1,2,2,0,0
225165,2,3,2,2,1,1,1,1,1,2,2,2,2,1,2,2,1,0,2,1,2,1,1,2,1,3,2,2,1,0,3,1,2,1,2,2,0,0
225166,3,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,2,2,2,2,1,0,2,1,1,1,2,3,0,0
225167,2,3,2,1,2,2,1,2,1,1,3,2,3,1,2,1,1,1,1,2,2,2,1,2,2,2,2,2,1,0,3,1,2,2,2,3,0,0
225168,2,3,2,3,2,2,2,2,3,1,1,1,1,2,2,1,2,0,2,2,2,2,1,2,2,3,2,1,3,0,3,1,4,1,3,1,0,0
225169,2,2,1,2,2,1,1,4,4,1,1,1,2,2,2,3,0,1,1,2,2,2,1,2,1,3,1,2,2,0,3,3,3,1,1,1,0,0
225170,2,3,2,4,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,4,1,2,2,1,0,2,3,2,2,2,2,0,0
225171,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,0,1,4,2,3,1,1,1,3,2,1,3,0,3,1,3,1,2,2,0,0
225172,3,3,1,1,1,1,1,1,2,2,2,1,0,1,2,1,1,1,1,2,2,2,1,1,2,1,2,1,2,0,1,1,1,2,2,1,0,0
225173,2,3,1,2,1,1,1,1,1,1,2,2,2,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,2,0,2,1,2,1,2,2,0,0
225174,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,0,2,2,1,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
225175,2,3,1,2,2,2,3,1,1,3,1,3,1,1,2,2,1,0,2,2,2,2,1,1,1,1,2,2,2,0,1,1,1,3,1,2,0,0
225176,1,1,1,2,2,3,3,1,1,1,1,1,1,1,3,3,0,0,0,3,1,2,1,2,3,3,2,1,3,0,1,3,1,1,1,1,0,0
