,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
120039,352,352,352,343,442,343,352,433,442,523,442,442,433,343,541,442,352,442,433,442,442,343,433,451,352,343,343,442,442,343,442,442,442,451,451,442,352,343
120040,343,343,352,352,352,352,352,343,343,442,352,352,433,343,442,352,352,541,433,442,442,442,352,352,352,442,343,352,343,343,343,352,343,352,352,352,433,352
120041,352,352,352,442,352,352,343,433,343,433,433,433,352,343,442,442,352,442,442,433,442,352,352,451,352,442,343,352,451,442,352,451,442,352,442,451,451,352
120042,352,352,352,442,352,352,352,442,451,442,433,532,343,352,541,343,433,451,442,523,442,343,352,352,352,532,451,352,442,442,352,352,352,352,343,343,343,352
120043,343,343,343,442,352,343,343,343,343,343,442,343,442,343,532,433,442,442,451,442,442,433,343,352,343,343,343,343,442,352,442,352,352,532,532,352,433,451
120044,343,343,343,352,451,352,352,352,352,352,343,442,343,343,343,343,352,451,451,343,343,343,343,442,343,343,343,442,352,343,352,343,343,442,343,352,343,343
120045,352,343,343,433,433,433,343,433,433,433,523,433,523,433,532,532,442,541,433,532,442,343,343,343,343,343,343,352,451,451,352,451,352,352,442,451,343,352
120046,433,442,343,343,442,343,343,523,343,343,343,442,451,442,532,343,352,541,442,451,442,352,343,352,352,352,343,451,442,352,352,442,343,352,433,532,343,352
120047,343,343,343,343,343,343,343,433,343,433,433,442,352,343,442,541,541,442,343,442,343,352,442,442,433,442,343,343,352,343,343,352,352,352,433,352,343,352
120048,352,352,352,352,451,352,343,433,343,433,343,523,442,433,541,343,343,442,442,541,352,442,343,451,442,352,343,451,442,352,343,451,451,352,352,451,442,442
120049,352,442,442,442,352,532,352,442,442,343,442,433,343,442,442,343,442,442,343,343,442,343,343,442,352,442,343,352,442,343,352,451,451,451,442,451,343,352
120050,343,343,343,343,352,343,343,343,343,343,343,433,343,343,442,451,352,451,442,451,343,343,343,352,352,343,343,442,352,352,451,451,343,451,451,343,343,451
120051,352,352,352,352,352,352,352,442,352,532,352,442,442,352,451,352,352,442,442,442,352,352,352,352,343,442,352,343,541,442,352,442,343,442,343,442,442,442
120052,442,433,343,451,451,343,433,532,442,541,541,532,343,451,541,433,343,451,442,541,442,343,343,343,343,343,343,352,451,532,343,433,343,541,442,532,343,541
120053,442,343,442,343,352,343,343,523,343,433,433,442,433,343,541,352,451,541,433,442,343,433,343,442,343,451,343,442,451,352,352,352,442,442,442,433,352,352
120054,343,343,343,352,343,343,343,433,343,442,442,442,433,343,433,433,541,442,442,343,352,343,343,352,343,433,343,523,442,343,343,343,433,352,343,343,352,352
120055,352,352,352,343,343,442,343,343,343,433,433,433,442,433,532,442,442,352,352,442,352,442,352,451,442,442,433,442,442,541,451,541,442,451,352,451,343,352
120056,442,352,352,451,451,343,343,343,343,343,523,343,343,433,442,343,352,541,343,352,532,343,343,442,352,343,343,433,352,352,352,442,433,442,343,352,433,442
120057,343,343,433,343,352,343,343,442,442,433,343,532,532,442,532,442,352,442,442,541,343,442,442,442,442,352,442,532,343,352,442,442,442,343,442,442,352,541
120058,433,433,343,343,442,343,343,532,343,433,343,433,433,343,442,442,343,442,442,451,343,442,352,343,343,442,343,442,451,442,352,352,352,352,442,352,433,352
120059,343,343,343,352,343,343,343,433,352,442,352,433,352,352,451,352,352,541,442,532,352,343,442,343,352,343,433,442,451,442,442,343,352,451,352,451,343,451
120060,442,343,343,343,343,442,352,532,451,442,352,442,343,343,442,541,352,352,451,451,352,343,442,532,343,451,343,532,352,352,451,451,352,541,352,451,433,451
120061,433,433,433,343,442,343,343,343,343,343,343,343,352,442,442,433,343,343,343,442,433,343,343,442,352,343,433,433,343,352,352,352,343,541,442,343,343,532
120062,343,343,343,343,343,343,343,343,343,343,442,433,343,343,433,343,343,451,352,442,352,343,352,451,343,352,433,442,352,343,352,352,343,352,343,451,442,451
120063,442,442,352,352,352,343,343,343,343,343,343,343,343,343,442,343,352,541,442,442,352,343,352,451,343,352,352,343,451,352,352,451,352,541,451,442,433,352
120064,343,343,343,352,343,442,343,442,343,343,343,343,343,343,352,352,343,532,433,532,343,343,343,343,343,343,343,352,451,451,343,343,343,442,442,451,343,352
120065,343,343,343,352,442,352,352,442,352,442,451,442,442,442,442,343,352,352,442,433,433,433,343,352,352,343,343,343,343,541,442,442,442,442,352,451,352,352
120066,442,442,442,442,352,352,343,343,343,352,442,433,442,343,451,343,352,451,343,442,352,442,343,433,343,343,343,352,352,352,343,352,352,442,433,442,343,451
120067,352,352,352,442,442,442,343,433,433,433,343,433,442,433,442,343,343,442,352,442,442,343,343,343,343,343,433,433,343,352,442,352,343,451,451,451,433,451
120068,442,352,352,442,352,352,343,433,352,442,442,433,343,352,352,442,352,532,442,451,352,433,352,451,343,541,442,343,352,352,352,343,352,451,541,343,433,352
120069,343,343,343,442,352,343,343,433,343,343,433,523,433,532,442,442,343,442,352,442,451,442,343,433,343,343,343,442,442,352,343,343,343,343,352,352,352,352
120070,343,343,343,343,343,343,343,433,343,343,343,433,343,343,343,352,433,442,352,433,352,343,343,352,343,352,433,343,352,343,352,352,352,352,343,343,352,343
120071,442,343,442,433,343,442,343,433,343,442,442,442,343,442,442,343,352,541,442,442,442,343,433,451,343,433,343,442,442,343,343,442,532,541,442,442,442,352
120072,352,352,442,352,442,343,343,343,343,433,352,442,433,442,541,442,352,541,352,352,442,442,343,442,352,532,343,532,451,451,352,442,352,451,343,451,343,451
120073,433,343,343,343,433,343,343,433,343,442,442,433,442,343,532,343,352,433,343,433,343,343,343,352,352,433,343,442,343,343,343,343,343,442,352,352,343,343
120074,343,343,343,442,343,343,343,433,343,343,343,433,433,343,442,433,442,451,352,532,352,343,343,442,442,442,343,532,442,442,352,352,352,451,352,442,352,352
120075,352,352,352,352,451,352,352,352,352,442,451,352,532,442,451,451,451,541,442,451,442,442,343,442,343,352,343,352,352,352,343,442,343,352,433,541,343,451
120076,442,442,442,352,433,433,343,343,343,433,343,433,433,343,541,442,451,451,352,352,343,343,343,352,343,451,343,352,442,343,442,442,442,352,352,451,343,451
120077,352,442,343,442,442,343,343,343,343,343,352,451,442,442,541,532,451,541,433,433,442,343,343,451,352,541,352,442,442,352,352,442,541,442,352,442,343,442
120078,352,343,352,442,442,442,352,442,352,532,451,541,343,343,541,442,343,541,442,442,433,343,343,343,352,352,343,343,343,343,352,352,343,352,433,352,352,442
120079,343,343,343,343,442,343,343,433,343,343,343,352,442,451,442,442,451,541,442,532,532,343,343,343,343,442,343,532,451,352,352,451,442,451,451,451,442,352
120080,352,352,352,352,442,523,343,433,343,343,343,433,442,343,442,442,451,451,343,442,352,343,352,352,352,352,442,442,451,451,442,343,343,352,442,532,442,451
120081,343,343,343,343,352,343,343,343,343,343,343,433,343,433,442,343,343,541,352,433,433,343,343,352,352,352,433,352,343,352,352,352,343,352,442,451,352,343
120082,343,343,343,343,451,352,343,433,343,433,442,352,343,343,442,541,343,433,451,442,352,343,343,343,343,352,433,352,343,352,352,442,343,352,343,442,343,352
120083,442,442,442,433,442,442,352,532,433,433,442,433,352,343,532,352,352,352,442,433,442,343,343,352,343,343,352,343,451,343,352,541,442,451,523,532,343,433
120084,343,343,343,343,352,343,343,433,343,343,343,433,343,343,433,343,343,343,532,352,442,343,343,343,343,343,343,343,352,352,343,352,343,343,343,352,343,442
120085,442,343,352,352,442,352,343,343,352,433,352,433,352,352,442,442,451,541,532,442,442,343,343,352,352,442,343,352,442,451,352,451,442,352,442,442,343,352
120086,442,352,352,442,442,442,352,352,442,442,532,442,442,442,451,532,451,541,352,541,451,352,343,541,343,442,343,343,442,442,343,442,343,343,343,352,343,442
120087,442,343,343,352,343,442,343,433,343,433,442,433,442,343,523,343,343,541,433,442,442,343,352,352,352,352,343,343,541,442,343,532,532,442,442,532,343,532
120088,0,343,433,442,442,352,352,532,352,343,433,523,433,442,532,433,352,451,352,433,343,343,352,343,343,451,433,433,451,352,352,352,352,451,343,451,343,352
120089,343,343,343,442,433,433,343,343,343,433,433,532,433,343,541,343,442,451,532,343,352,343,433,442,343,343,343,343,451,442,451,451,451,352,433,352,352,352
120090,352,352,352,352,352,352,343,433,433,343,451,433,352,343,442,352,352,352,433,541,442,532,343,442,442,352,442,433,343,343,352,442,451,352,343,352,343,343
120091,352,352,352,442,451,442,352,343,352,442,352,442,532,352,541,433,442,442,442,343,352,343,352,352,343,343,343,442,352,352,352,451,352,352,343,352,343,352
120092,352,442,442,352,352,352,343,343,343,433,433,433,433,442,442,442,451,352,352,352,352,352,352,352,352,442,352,532,442,343,451,442,352,352,532,343,343,451
120093,343,343,343,352,352,343,343,343,343,433,343,343,442,343,352,343,442,442,442,343,343,343,343,352,343,442,343,343,343,352,343,442,343,352,343,352,343,352
120094,343,343,352,352,442,352,343,343,343,433,523,433,343,433,541,343,343,541,442,442,352,433,442,442,343,523,433,343,343,352,352,343,442,442,433,442,352,442
120095,352,352,352,352,451,352,352,532,442,433,343,433,442,343,532,433,442,442,442,541,343,343,343,451,343,442,433,343,352,352,442,451,343,451,433,343,343,352
120096,442,352,352,442,451,442,343,442,343,343,433,343,343,343,532,433,451,451,352,532,442,523,343,451,343,352,433,433,352,343,451,352,343,451,352,343,352,352
120097,352,352,352,343,451,442,451,532,352,343,352,532,343,343,451,343,352,442,433,532,352,343,442,442,352,442,343,343,442,343,352,343,343,352,343,343,343,352
120098,343,343,343,433,352,343,343,343,352,451,433,433,442,343,433,433,352,451,433,442,343,352,352,451,343,352,433,352,451,451,451,352,352,451,442,442,352,352
120099,343,343,343,352,343,343,343,343,343,433,343,433,343,343,451,352,352,442,433,532,352,433,343,343,343,352,343,352,442,343,451,451,451,442,433,442,343,442
120100,343,343,343,343,352,352,352,442,352,352,433,433,343,343,451,352,451,451,433,541,352,343,433,442,352,352,343,442,451,343,352,451,352,352,352,451,523,442
120101,352,451,343,352,352,442,352,532,352,442,451,541,343,433,541,433,442,451,352,451,433,541,343,451,451,451,442,451,352,442,442,451,352,352,442,352,343,352
120102,343,343,343,352,352,442,343,433,352,343,442,433,343,352,451,442,442,451,433,442,352,343,442,442,343,343,442,343,343,343,442,343,343,343,433,451,352,541
120103,352,352,352,352,451,442,352,433,433,433,343,442,532,352,541,442,442,541,541,451,541,451,442,451,343,343,343,433,451,343,352,451,352,352,343,451,343,352
120104,343,343,343,442,352,433,343,343,343,433,343,442,442,343,442,433,442,442,442,442,352,343,442,442,343,352,343,433,442,442,442,442,343,352,442,442,343,352
120105,442,352,442,442,451,352,343,433,433,433,343,433,442,343,541,442,451,442,442,442,451,343,442,451,352,451,442,442,451,451,352,451,352,352,352,442,343,442
120106,352,352,352,442,442,442,442,532,451,442,352,352,532,451,451,451,352,541,442,442,442,352,343,352,352,352,442,343,352,343,352,451,352,352,343,352,343,343
120107,352,352,352,343,343,352,343,433,343,343,541,433,352,343,532,442,352,541,442,442,442,433,352,442,343,451,343,352,352,442,352,352,343,352,352,451,352,352
120108,352,343,343,343,352,442,343,433,343,433,451,442,442,352,541,352,451,442,442,442,352,343,352,442,352,541,343,343,352,442,343,451,451,451,352,451,343,451
120109,523,433,433,532,442,442,343,532,442,532,442,523,442,433,442,343,352,433,343,541,442,343,433,442,343,343,343,343,343,352,343,442,343,451,343,442,433,442
120110,343,343,442,343,442,343,352,343,343,343,433,433,433,433,433,442,352,541,352,343,352,352,442,352,352,343,343,352,442,352,352,352,352,541,451,541,343,541
120111,442,352,343,343,343,442,343,343,343,433,433,442,343,343,442,442,352,442,343,442,352,442,442,442,352,343,343,541,433,433,442,433,343,442,433,442,433,343
120112,442,352,352,352,352,352,343,532,442,532,442,433,442,433,532,442,433,532,433,442,433,343,343,541,352,451,343,442,352,343,343,541,343,541,541,451,442,442
120113,343,343,343,343,442,442,343,433,343,343,433,532,343,343,433,532,352,541,442,442,442,343,343,442,343,433,343,541,541,541,451,451,442,451,541,541,343,451
120114,343,343,343,343,343,343,343,442,352,442,442,433,442,352,451,343,352,442,433,541,352,343,352,352,352,352,433,343,451,343,451,343,343,442,352,352,343,352
120115,442,442,442,352,343,343,343,343,343,442,433,442,343,433,442,442,442,541,352,433,433,433,343,343,343,352,343,343,352,343,352,433,442,352,343,433,442,352
120116,343,343,343,343,442,343,343,433,343,433,442,442,433,433,442,343,442,541,451,433,352,433,343,442,352,352,343,451,541,451,442,541,541,442,343,442,343,451
120117,343,343,343,442,451,352,343,343,343,442,442,532,352,343,433,442,352,442,442,442,343,433,352,451,343,451,433,451,352,352,343,442,541,352,343,352,433,352
120118,442,352,442,442,352,352,352,442,442,442,343,433,433,343,433,433,442,433,433,442,433,343,343,442,343,442,343,352,352,343,343,442,343,442,352,451,433,442
120119,442,352,343,442,442,433,433,541,451,352,442,343,442,343,442,532,442,541,442,442,442,352,352,352,343,352,343,343,442,433,442,442,352,442,442,352,433,442
120120,352,352,352,442,451,352,352,343,352,352,343,442,352,442,442,442,352,451,433,442,442,343,352,442,352,343,343,451,451,442,451,451,343,451,352,442,343,442
120121,442,433,343,343,442,343,352,442,352,343,442,442,442,442,541,343,352,442,352,451,352,352,352,352,343,352,352,352,442,343,352,352,352,352,343,352,352,352
120122,343,343,343,343,352,433,343,352,352,343,343,352,433,451,541,451,352,541,442,541,343,343,343,451,352,343,433,352,352,343,352,343,343,541,352,523,433,352
120123,433,433,433,442,352,442,442,442,343,343,343,343,343,352,442,442,352,541,451,451,442,343,442,352,343,352,442,442,451,451,442,451,352,451,343,442,433,352
120124,343,343,343,343,352,343,343,523,343,433,433,532,442,343,532,442,352,541,442,442,451,343,343,352,352,352,343,343,352,343,352,442,343,442,343,442,352,442
120125,343,343,343,343,442,433,433,532,532,532,532,541,442,442,532,532,451,442,442,532,442,442,343,433,352,433,343,442,352,442,442,442,442,541,442,541,343,442
120126,541,442,442,442,451,442,352,433,343,343,343,442,352,343,433,442,442,442,442,442,352,343,343,343,343,343,343,352,352,343,352,352,352,352,523,532,451,343
120127,442,442,442,442,442,442,343,433,343,343,343,343,433,343,442,541,451,541,442,442,343,343,352,442,343,343,343,451,442,343,352,352,451,352,442,352,352,352
120128,352,352,352,352,352,352,343,433,343,433,343,532,352,433,532,433,352,541,352,523,352,343,343,352,352,343,343,442,451,343,343,343,343,352,343,343,343,352
120129,343,343,343,343,442,352,352,433,352,442,352,442,532,433,541,442,442,442,352,442,442,433,442,352,343,352,343,343,352,343,352,451,451,352,352,352,442,451
120130,343,343,352,442,352,442,343,433,343,433,343,343,442,352,451,451,451,451,451,352,343,343,343,352,343,343,343,343,343,352,352,352,352,352,343,352,343,352
120131,343,343,343,343,343,433,343,343,343,442,433,532,433,343,442,442,442,442,433,541,442,343,343,451,352,442,343,451,442,352,352,451,451,451,352,451,352,442
120132,442,352,442,352,352,352,343,343,343,343,352,343,343,352,541,442,343,442,451,541,343,343,352,352,352,352,442,541,352,343,352,451,352,451,442,442,442,451
120133,433,433,442,442,352,343,343,343,343,343,442,532,343,343,541,442,343,541,451,532,352,532,442,451,352,451,442,442,352,352,451,352,451,451,541,541,442,451
120134,343,352,352,352,352,343,343,451,352,352,352,442,442,352,442,442,352,442,451,442,352,343,352,352,352,343,343,433,343,343,352,352,343,352,343,352,352,352
120135,442,352,442,352,451,352,352,343,343,442,442,442,433,433,442,343,343,451,442,433,352,343,352,352,343,352,433,442,442,343,442,442,442,343,352,541,442,352
120136,352,352,352,451,442,352,343,352,352,442,442,442,352,442,442,442,451,442,442,451,352,343,451,451,451,451,343,451,451,451,451,451,352,451,442,451,442,451
120137,343,343,343,442,352,442,343,343,343,343,343,433,343,343,433,433,442,442,433,442,442,343,343,343,343,442,343,343,343,442,352,343,343,343,343,442,442,442
120138,442,442,442,451,352,352,343,442,352,442,442,442,532,442,541,451,451,451,442,442,343,343,352,352,352,442,442,433,352,442,343,442,442,442,442,442,343,343
120139,352,352,352,343,433,343,343,433,343,433,433,433,442,343,433,343,352,442,352,433,442,343,352,451,352,352,442,442,442,352,352,352,352,541,442,541,442,343
120140,343,343,352,352,352,442,343,352,343,442,442,433,352,352,433,343,352,442,442,433,343,442,352,442,343,352,343,343,352,442,352,352,352,343,343,442,343,352
120141,343,442,442,442,352,442,343,541,343,442,352,352,442,442,541,442,433,532,442,433,343,433,433,442,343,433,343,352,352,352,343,352,352,442,343,343,433,451
120142,343,343,352,352,352,442,343,433,433,433,343,433,433,343,541,343,343,442,442,442,442,343,343,352,433,442,433,442,343,442,343,442,433,442,532,433,343,451
120143,343,343,343,433,442,532,442,541,352,433,343,433,532,433,532,442,352,442,442,451,442,433,352,352,352,352,343,442,352,343,343,451,352,541,451,451,352,352
120144,352,352,352,352,352,343,343,343,343,343,352,352,433,442,532,442,451,442,352,442,442,433,433,343,343,442,343,433,442,442,343,442,352,343,442,442,433,442
120145,352,352,352,352,442,442,343,433,343,343,343,433,433,451,451,451,451,442,442,352,352,343,343,352,343,343,442,343,451,442,352,451,442,442,343,541,433,352
120146,352,352,352,343,352,343,343,532,352,442,343,433,442,433,442,442,442,541,442,451,343,343,343,451,442,442,352,442,352,343,352,442,343,352,442,442,442,541
120147,433,343,343,442,343,343,343,433,343,343,343,343,442,433,541,433,352,451,451,442,343,343,352,352,343,442,343,442,343,352,442,442,442,541,451,541,451,451
120148,343,343,343,343,442,352,352,532,352,352,352,442,442,442,442,442,451,451,352,352,352,352,352,352,352,352,343,352,451,442,343,442,343,343,433,343,343,352
120149,352,352,352,352,343,442,343,433,343,343,433,343,343,343,532,532,352,352,442,442,343,343,343,442,343,541,343,433,352,352,352,352,352,451,343,451,352,352
120150,352,442,442,352,352,352,343,343,352,532,442,442,433,433,541,442,352,541,442,442,433,433,352,442,343,343,343,352,451,442,343,352,451,352,352,451,442,352
120151,352,352,442,442,442,442,442,532,343,343,433,532,442,352,442,442,442,541,442,442,442,352,352,352,352,442,343,343,343,352,343,442,433,451,352,442,343,451
120152,343,343,343,442,442,343,343,433,343,343,451,442,433,433,541,532,352,451,442,442,343,343,343,343,442,352,343,433,442,352,352,442,442,352,352,352,352,352
120153,442,343,352,442,343,442,343,352,352,442,352,442,541,352,541,352,451,442,352,451,352,343,343,352,343,352,343,433,343,433,352,442,343,451,442,352,442,442
120154,343,343,343,343,352,343,343,442,442,433,352,442,433,343,541,433,451,442,433,442,343,343,343,352,352,343,343,343,343,343,343,343,343,343,343,442,343,352
120155,352,352,352,352,451,352,433,433,433,532,442,532,442,442,532,532,442,532,541,442,433,442,343,532,442,541,343,343,442,541,442,541,541,442,451,451,442,442
120156,343,343,352,352,451,352,343,343,343,343,433,343,442,343,343,343,352,442,343,433,433,433,343,343,343,352,343,352,352,352,352,352,343,343,451,352,343,352
120157,442,352,442,352,343,343,343,433,352,442,352,343,352,352,532,352,352,442,343,442,442,343,343,451,352,352,343,343,442,442,343,442,433,532,442,433,433,343
120158,343,343,442,442,352,433,343,433,343,433,343,343,433,343,442,442,442,442,343,442,433,433,433,352,352,352,343,442,442,343,442,442,343,541,352,442,442,541
120159,541,442,442,352,352,442,352,442,343,442,343,532,433,451,532,433,451,541,541,442,343,343,343,343,343,352,433,442,343,352,352,352,343,352,352,352,343,352
120160,343,343,352,343,343,343,343,433,433,433,352,343,343,343,541,352,352,352,343,442,343,343,343,343,352,442,352,442,451,433,352,451,451,541,433,442,343,343
120161,343,343,442,442,442,442,343,433,343,433,433,433,433,433,541,442,442,442,442,442,442,343,343,343,352,442,343,541,442,451,442,541,451,442,442,442,433,352
120162,442,442,442,343,343,343,343,343,343,442,442,433,532,343,343,343,442,451,442,343,343,343,343,451,343,442,343,352,442,352,352,442,343,541,541,541,343,442
120163,352,352,352,352,442,343,343,433,343,343,442,433,343,343,442,532,352,541,352,451,442,343,343,343,343,343,343,343,451,352,343,352,343,352,343,442,433,442
120164,343,343,343,343,433,343,343,433,352,433,343,343,343,343,343,442,352,541,442,532,343,343,352,343,343,343,352,343,442,343,352,343,343,343,343,352,343,352
120165,352,352,352,343,442,343,343,343,352,442,442,352,343,442,442,352,343,343,442,343,343,343,442,352,352,343,343,442,451,352,352,343,343,343,433,343,352,343
120166,343,343,352,433,352,343,343,343,343,433,433,442,433,343,451,352,442,451,343,442,442,343,352,451,352,352,343,433,343,433,352,451,352,451,343,343,343,451
120167,352,352,343,343,352,343,343,343,442,433,343,442,442,343,442,442,451,541,352,442,343,352,442,451,343,451,343,343,343,433,352,343,442,451,352,352,343,352
120168,343,343,442,352,451,352,352,442,343,352,433,523,433,433,442,532,352,442,442,532,433,343,442,451,352,433,352,442,442,442,451,433,343,442,442,442,352,442
120169,442,343,442,442,352,523,352,442,343,352,352,442,352,352,352,343,442,451,352,343,343,433,352,451,343,352,442,442,442,451,451,442,442,451,451,352,442,451
120170,352,352,352,352,343,343,343,433,343,343,442,532,433,343,541,541,451,451,442,442,433,433,343,451,343,352,343,433,442,343,352,352,343,442,343,352,343,343
120171,352,352,352,352,442,442,442,442,343,433,343,433,442,532,442,352,451,541,451,451,442,352,343,352,343,451,343,442,442,343,352,343,343,352,352,352,343,352
120172,343,343,343,352,343,343,343,343,343,343,352,343,352,343,451,343,352,451,352,442,352,343,343,352,352,352,442,352,352,352,352,451,352,442,352,352,433,352
120173,343,343,343,343,442,343,343,343,343,343,433,343,352,352,352,352,442,541,442,442,442,343,442,451,343,442,343,541,451,343,442,442,442,451,442,352,442,442
120174,352,352,352,451,352,352,343,433,343,343,433,433,433,343,442,451,352,442,352,343,352,343,352,352,343,352,352,343,352,442,352,343,343,352,343,343,442,451
