,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
43,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,2,1,2
44,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,0,0,1,1,2,1,3,1,1,2,1,1,2,2,3,2,1,2,0,0,1,0,1
45,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,3,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,2
48,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,3,1,2,2,4,2,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1
49,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1
50,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
51,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,2
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,0,1,1
53,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
54,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0
55,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
56,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,1,2,1,2,1,1,2,1,0,2,2,1,2,2,1,0,0,1,1,1
57,0,0,0,1,1,1,1,1,1,1,2,2,3,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
58,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
59,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,1,0
60,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
61,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0
62,0,0,0,0,0,1,2,2,2,2,2,2,3,1,1,1,1,0,1,0,0,0,0,0,0,1,1,2,1,2,1,1,1,1,1,1,1,1
63,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,2,2,1
65,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
66,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
67,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,1,1,1,1,1,0,2,1,1,1,1,0
68,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
69,1,1,1,0,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,1
70,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,0,1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1
71,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,0,0,1,0,0,1,1,1,1,2,2,2,1,0,1,1,2,2,2,1,1,0
72,0,0,0,1,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,2,2,2,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,0,1,2,2,3,2,2,2,2,3,0,0,1,0,0,0,0,1,1,1,1
74,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,1,1,1,1,1,2,0,1,1,1,0
75,1,1,1,1,0,0,0,2,1,1,1,1,1,1,1,1,1,3,2,4,2,3,2,2,3,2,2,1,1,1,1,1,1,2,2,2,2,2
76,0,0,0,0,2,2,2,3,3,3,3,2,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,2,1,1,1,1,1,1,1,1
77,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,0,0,1,2,1,2,1,1,2,1,2,0,1,1,1,1,2,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,3,2,2,3,2,1,2,2,2,2,2,3,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0
80,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1
81,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1
82,0,0,0,0,0,0,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,2,2,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
84,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
85,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0
86,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2
87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1
88,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
90,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,0,0,0,1,1,1,2,1,2,1,1,0,1,1,1,0,0,0,1,0
92,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
94,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,2
96,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
97,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
98,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,1,1,1,2,2,2,2,1,2,1,1,2,1,1,0,1,1,1,1,1
99,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,0,2,1,1,2,1,1,1,1,1,1,2,0,2,2,2,2,2,2,1,1
100,1,1,1,1,1,0,0,2,2,2,2,2,3,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2
101,1,1,1,1,1,1,1,3,3,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,0,1,0,0,0,0,0,1,1,1,1,1,1
102,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,0,2,4,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1
103,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,0,0,0,0,1,0,1,2,1,2,1,1,2,1,1,1,1,2,2,2,2
104,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1
105,1,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
106,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
107,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,0,0
108,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,1,2,1,2,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
109,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110,0,0,0,0,0,0,0,1,1,1,1,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
112,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,1,1,0,0,0,0,0,0,1,2,2,2,3,2,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,2,0,1
114,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
115,1,1,1,1,1,1,1,2,1,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
116,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0
117,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0
118,0,0,0,1,1,2,2,2,2,2,2,2,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
120,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
121,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,0,0,1,0,1,2,2,2,3,2,1,2,1,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,1,2,3,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1
123,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
124,1,1,1,2,1,1,1,2,2,2,2,3,2,1,1,1,0,0,0,1,2,2,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0
125,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
126,1,1,1,1,1,1,2,2,3,3,3,3,4,2,2,2,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
127,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
128,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
129,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
130,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,1,1,1,2,2,2,2,0,1,0,0,0,0,0,0,0,1,0
131,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,2,2,0,2,1
132,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0
133,0,0,0,0,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,2,1,2,2,2,2,1,1
134,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,2,2,0,2,1,1,2,0,0,0,1,0,1,1,1,1,1,1,1,1
135,1,1,1,1,1,2,2,2,2,2,2,2,3,1,1,1,1,0,1,1,1,2,2,2,3,2,1,2,2,2,2,2,1,1,1,1,0,0
136,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
137,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
138,0,0,0,1,1,1,1,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,1,1,1
139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,3,2,1,2,2,1,2,1,2,1,1,1,1,1
140,0,0,0,0,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,0,2,2,1,1,1,1,0,1,2,2,2
141,1,1,1,1,1,2,2,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
142,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
143,0,0,0,0,0,0,0,2,2,2,2,2,3,1,1,1,0,0,0,0,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,0,1,1
144,1,1,1,1,1,1,1,3,3,3,3,3,4,2,2,3,2,0,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1
145,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2
150,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
151,0,0,0,1,1,1,1,2,2,2,1,1,1,1,1,2,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
152,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
154,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,0,0,0,1,2,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
156,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
157,0,0,0,0,1,1,1,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2,1,1,1,1,1
158,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,3,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
159,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,1,0,1,1,1,3,2,2,3,2,1,1,1,1,1,2,2,2,1,1,1,1
160,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
161,2,2,2,2,2,2,2,3,3,3,3,2,3,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,1,1,1
162,1,1,1,1,0,0,0,2,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,2,1,1,0,1,0
164,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
165,0,0,0,1,1,2,2,2,2,1,1,1,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
166,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
167,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,2,0,2,2,2,2,2,2,1,1,0,1,2
168,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,1,1,2,2,1,2,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
169,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,0,2,2,2,1,1,1,1,1
170,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,2,2,0,2,2,2,2,2,2,2,2
171,1,1,0,0,0,0,0,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,1,1,1
173,0,0,0,0,0,0,2,2,2,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
174,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,0,1,1,1,2,1,0,0,0,0,1,1,0,2,1,1,1,1,1,1,1,0,1
175,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
