,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
175029,343,343,343,442,352,352,343,433,343,433,442,451,442,442,541,352,352,532,442,541,442,442,442,352,343,541,433,442,433,442,343,442,343,442,433,532,343,442
175030,352,352,352,352,442,352,352,343,343,433,343,433,433,343,442,442,352,451,442,433,442,442,352,451,352,442,433,343,343,343,442,352,433,343,343,352,343,352
175031,352,343,343,352,343,343,343,433,343,352,433,532,442,343,442,352,343,442,442,541,442,433,352,442,442,343,343,343,352,433,442,442,433,442,442,541,433,352
175032,343,343,343,352,442,343,343,343,343,433,343,442,442,442,532,352,442,442,433,433,442,343,343,352,343,442,343,433,343,442,343,352,352,451,442,451,343,451
175033,343,343,343,343,442,442,343,433,343,433,343,433,343,343,343,352,352,541,442,343,352,433,343,343,343,433,343,433,442,343,442,541,433,343,343,343,343,343
175034,442,343,343,343,442,343,343,433,343,433,343,433,343,343,442,343,343,451,433,433,532,433,343,343,343,343,343,451,442,352,442,442,352,352,352,352,352,352
175035,442,343,343,352,343,343,343,433,352,442,442,532,343,451,451,442,442,451,433,352,352,343,343,541,343,343,343,352,442,442,352,451,451,451,352,442,343,442
175036,352,343,343,343,433,352,343,343,352,442,343,442,541,352,442,442,352,451,352,433,433,433,352,442,343,442,343,343,451,442,352,352,343,451,442,451,442,442
175037,352,352,352,352,451,352,343,532,352,352,352,343,343,343,532,442,442,541,532,541,532,343,433,442,352,343,343,442,343,343,343,352,442,433,343,343,343,352
175038,343,343,343,442,442,442,352,343,343,343,343,433,352,343,343,343,442,442,442,442,442,343,343,352,343,442,343,442,451,451,442,352,433,442,442,442,433,442
175039,442,352,352,352,352,352,352,442,352,442,442,352,532,451,442,451,442,541,451,442,451,343,343,451,433,451,433,343,343,442,352,442,352,442,352,352,442,352
175040,343,343,343,442,451,442,352,442,352,442,541,442,352,352,541,442,451,442,451,352,352,343,451,451,442,352,352,541,442,442,451,352,451,451,352,451,343,451
175041,352,352,352,343,343,433,343,442,343,532,433,442,433,343,442,532,442,433,352,352,343,343,343,451,343,343,433,352,343,442,343,352,343,541,451,451,442,451
175042,343,343,343,352,352,442,343,433,343,343,532,433,442,343,541,442,352,541,442,442,352,433,343,451,352,451,343,541,541,442,352,541,442,442,451,352,352,442
175043,0,433,343,532,343,343,343,343,343,433,433,433,433,433,442,442,451,451,352,451,343,433,352,451,352,352,343,343,451,343,451,451,451,442,352,451,433,442
175044,352,352,442,343,442,433,343,433,343,343,343,433,343,343,433,433,352,442,352,532,343,343,343,442,352,343,343,442,442,343,352,352,352,343,451,442,343,442
175045,343,343,343,343,352,442,343,433,532,532,442,433,343,352,451,352,352,451,442,352,442,343,352,352,343,352,442,442,352,343,442,442,451,451,343,343,442,451
175046,343,343,343,343,532,343,343,433,343,343,343,343,343,343,442,442,343,532,442,442,442,433,343,442,343,343,352,343,343,343,352,352,442,442,442,541,433,442
175047,442,442,352,352,343,352,352,532,352,442,442,442,451,352,442,442,352,442,433,343,442,343,433,352,352,352,433,532,451,442,352,451,352,451,442,352,352,442
175048,352,352,352,352,352,352,352,343,343,442,442,442,343,442,352,352,352,451,343,352,343,352,352,352,352,352,343,352,451,442,352,451,352,352,442,352,352,352
175049,442,343,442,343,352,442,442,433,343,433,352,442,442,442,442,442,352,442,442,442,532,343,343,442,343,352,343,352,541,343,442,451,442,451,451,451,343,352
175050,352,343,352,352,343,343,343,352,343,352,541,343,352,442,442,352,442,442,352,442,433,343,343,343,343,433,343,343,352,343,352,442,352,442,532,343,442,352
175051,442,442,442,442,442,343,343,343,343,343,433,433,343,442,442,433,343,433,442,532,352,343,442,442,352,442,343,442,451,442,352,451,352,451,352,451,442,451
175052,433,433,343,442,451,442,442,343,343,343,343,433,343,433,442,343,343,343,442,523,433,343,343,442,442,433,433,433,442,433,352,442,343,541,532,532,343,442
175053,541,442,442,442,343,442,352,442,343,343,343,343,352,343,343,343,352,352,352,442,352,343,352,352,352,352,433,442,442,442,352,451,343,352,352,352,451,352
175054,343,343,343,442,352,343,343,343,343,523,433,433,442,343,532,433,442,442,352,442,451,442,442,442,352,442,343,352,343,442,343,442,433,442,343,442,343,343
175055,352,352,352,352,352,352,352,433,352,433,442,343,442,343,442,352,352,352,451,433,343,442,442,442,343,442,343,343,451,343,352,352,352,352,433,352,343,352
175056,451,442,442,442,352,433,433,433,343,532,442,541,433,433,541,442,343,541,352,541,343,433,343,442,343,442,343,352,343,442,451,451,343,352,442,343,433,352
175057,352,352,352,352,451,352,352,532,433,433,352,433,343,343,541,442,352,451,442,442,442,442,343,433,343,352,343,343,343,343,343,442,343,451,442,442,343,442
175058,343,343,343,352,343,343,343,433,343,343,343,442,433,343,532,433,352,442,442,541,442,433,343,442,343,352,343,442,352,343,442,352,352,541,433,541,352,451
175059,433,343,343,352,343,343,343,523,442,433,442,442,433,343,541,442,442,532,352,442,343,451,433,541,343,433,343,343,442,343,442,541,442,451,352,451,343,352
175060,442,442,442,541,442,352,343,343,352,343,352,442,433,343,541,541,451,451,352,433,442,433,352,352,343,343,433,352,442,343,352,343,343,442,343,352,343,352
175061,343,343,352,442,442,343,343,433,343,343,433,523,433,343,541,433,442,451,442,433,343,343,352,352,343,352,433,433,352,352,451,451,352,451,352,451,442,451
175062,451,352,352,442,451,352,352,352,352,343,352,433,343,343,442,433,343,442,442,541,343,343,343,442,352,343,343,343,352,343,352,352,343,343,343,442,442,352
175063,433,343,442,352,352,442,343,523,433,343,343,433,532,433,532,343,442,433,532,532,343,442,343,451,451,352,352,442,541,352,343,541,442,442,442,532,352,451
175064,352,343,343,433,352,343,343,343,433,433,343,433,433,352,442,442,352,451,442,343,442,343,343,451,352,343,343,433,442,352,442,451,343,442,442,532,352,451
175065,442,352,343,343,352,433,343,433,352,343,352,541,343,352,442,343,343,451,433,352,352,352,343,442,343,442,343,352,352,343,352,352,343,541,343,442,352,352
175066,352,343,343,343,442,343,343,343,442,532,352,433,343,442,442,442,451,451,352,442,442,343,343,352,343,352,343,343,343,343,451,352,343,442,433,541,343,352
175067,352,343,442,352,352,352,343,433,343,343,451,541,433,343,541,541,451,532,442,541,352,433,352,451,451,352,343,433,343,343,352,343,343,343,343,343,343,352
175068,343,343,343,343,352,343,343,523,442,433,442,442,532,433,532,433,352,352,433,532,442,343,343,352,343,352,343,442,442,442,442,442,442,343,343,442,343,343
175069,352,352,352,451,352,442,343,433,343,343,343,343,442,343,442,433,352,541,352,343,343,343,343,343,352,442,343,442,343,352,343,442,343,343,442,541,343,352
175070,442,442,442,352,352,343,343,343,343,343,442,532,442,442,541,442,451,442,433,541,343,532,352,442,352,442,343,451,442,442,352,352,343,343,442,442,433,352
175071,442,442,442,442,442,343,433,352,343,343,343,433,442,352,442,433,352,352,343,451,352,343,343,352,442,442,343,352,343,523,343,442,352,541,442,442,343,352
175072,343,343,343,343,352,343,343,433,343,433,343,433,433,343,442,442,352,451,433,541,433,343,352,451,352,352,343,343,352,442,352,352,343,451,451,541,343,442
175073,352,352,352,352,352,352,343,343,343,433,343,433,433,343,442,433,352,451,442,352,352,442,442,352,352,451,343,343,451,442,442,352,352,451,442,433,352,343
175074,343,343,343,343,352,343,343,532,352,442,352,442,442,352,451,442,451,442,352,442,352,352,343,352,343,442,343,532,433,442,451,541,442,442,343,442,352,442
175075,442,442,442,442,352,352,352,442,442,352,442,442,442,433,442,442,451,541,451,451,451,442,433,442,343,442,352,442,343,343,451,442,343,442,442,541,451,442
175076,442,442,442,442,442,442,352,442,343,343,442,433,433,433,433,343,343,442,442,532,433,343,343,442,343,343,343,442,451,352,352,451,442,352,343,352,352,451
175077,352,343,343,343,442,343,343,343,451,451,352,352,352,352,442,343,541,451,433,352,451,433,343,352,343,532,433,343,352,442,352,442,343,343,352,451,343,451
175078,352,352,352,442,451,352,352,352,352,343,442,442,451,442,451,352,442,541,442,451,352,343,343,451,343,343,343,343,352,532,352,343,352,442,451,541,433,352
175079,343,343,343,442,352,343,343,433,343,442,451,532,442,433,451,442,451,541,451,442,343,343,343,352,343,442,343,532,532,343,352,451,352,451,451,451,352,451
175080,442,442,442,352,451,343,343,352,343,433,433,523,442,343,532,433,451,451,442,532,343,343,352,352,442,352,343,442,352,343,442,451,352,352,442,352,433,442
175081,343,343,343,352,352,352,343,433,343,433,442,433,451,352,442,343,352,442,442,352,352,343,352,442,352,442,343,442,523,343,343,442,433,433,343,442,343,343
175082,433,433,442,343,343,433,343,343,343,451,352,442,352,352,541,442,352,442,532,451,451,433,442,541,442,442,442,451,451,343,352,352,352,541,451,523,343,352
175083,343,343,442,343,352,352,352,343,343,343,343,343,343,343,442,343,352,541,442,442,442,343,442,541,343,442,433,343,442,352,343,541,442,352,541,451,352,442
175084,343,343,442,343,433,442,343,433,442,433,343,433,442,442,532,433,352,541,451,532,433,433,343,352,442,541,433,541,532,343,352,343,451,541,343,451,352,451
175085,352,352,352,352,352,352,352,532,343,433,343,433,442,343,532,442,451,451,442,433,433,352,352,352,343,352,352,442,451,343,442,442,442,352,352,352,442,352
175086,433,433,442,343,442,343,343,343,343,433,523,532,433,433,532,442,442,442,352,451,442,343,352,352,343,442,343,343,451,442,451,352,352,352,442,442,532,352
175087,343,343,343,442,352,343,343,343,343,343,343,343,433,352,352,343,352,352,352,343,352,343,352,352,352,451,343,343,352,343,352,352,352,352,343,451,352,343
175088,442,442,343,442,352,352,352,523,343,433,442,442,442,343,541,442,451,541,433,442,442,343,451,352,352,352,343,352,442,442,352,451,352,352,343,442,352,352
175089,343,442,343,343,343,343,343,343,343,433,343,343,343,343,433,442,442,352,343,352,352,343,442,343,343,343,343,352,442,343,343,343,343,343,343,352,343,352
175090,523,343,352,343,352,352,352,442,352,343,343,433,343,352,352,442,442,541,442,532,442,343,433,541,343,442,343,343,442,343,343,433,343,442,433,541,343,442
175091,343,343,343,343,343,343,343,343,442,433,433,343,343,343,442,442,442,442,442,343,343,352,352,451,451,451,451,451,451,451,451,451,541,451,451,451,352,352
175092,343,343,343,352,352,433,343,433,343,343,343,442,532,442,532,442,451,532,451,442,343,343,442,442,343,433,343,451,541,343,442,541,451,352,442,352,433,352
175093,343,343,343,442,343,433,352,442,352,442,352,442,442,352,442,343,442,442,442,442,343,343,442,442,343,442,433,343,343,343,352,352,352,343,442,352,433,451
175094,343,343,442,442,442,442,343,343,343,352,541,433,442,352,433,433,451,352,451,343,343,343,343,343,343,433,343,433,343,343,343,442,343,352,343,352,343,343
175095,442,442,442,442,532,442,442,442,442,532,532,442,532,442,532,532,451,532,442,523,343,343,433,352,343,343,343,541,532,343,352,442,343,352,442,352,343,352
175096,343,343,343,343,352,343,343,433,343,433,343,343,433,343,442,442,352,442,442,442,352,442,352,352,352,442,343,352,451,352,352,352,343,352,352,451,352,352
175097,343,343,343,343,343,343,343,433,442,433,442,433,451,442,532,442,541,442,343,343,442,343,343,442,343,343,343,352,343,433,352,352,343,343,343,343,433,352
175098,442,343,343,343,442,343,343,343,343,343,343,343,442,442,442,532,442,541,352,532,352,343,343,442,352,352,433,352,352,343,442,442,451,451,352,451,442,451
175099,343,343,343,343,343,433,352,442,343,442,442,442,433,451,541,442,442,541,541,442,352,343,442,442,442,352,343,442,352,343,343,442,442,442,352,343,343,442
175100,352,352,352,442,352,352,352,442,352,442,352,343,352,343,442,352,451,451,352,352,343,343,343,451,343,352,343,442,343,343,343,352,352,352,352,352,433,451
175101,433,433,343,442,442,442,343,343,343,343,343,433,343,442,532,442,343,532,352,532,442,343,343,532,343,343,343,343,451,343,343,442,352,352,343,442,343,442
175102,343,343,343,343,352,352,343,532,442,442,451,532,343,451,541,442,352,541,433,541,442,433,442,442,451,433,343,442,442,343,352,352,352,352,352,352,352,541
175103,451,352,343,451,352,352,343,433,343,433,343,433,532,343,541,532,442,541,352,532,433,442,352,541,352,442,343,343,343,433,343,433,343,442,442,343,532,442
175104,343,343,343,343,343,343,343,343,352,352,352,433,442,352,433,442,433,541,451,541,343,343,442,451,343,442,433,433,352,442,352,442,343,352,343,442,352,442
175105,442,352,352,352,451,442,352,442,352,352,343,343,343,343,451,442,451,451,442,442,442,343,343,343,343,343,343,352,541,352,451,451,451,541,541,541,433,352
175106,343,343,442,442,343,442,343,433,343,343,343,442,442,433,541,442,343,442,532,442,433,343,343,433,343,343,343,442,343,352,352,451,442,352,352,343,433,352
175107,343,343,343,343,352,343,343,523,343,433,343,433,433,343,541,442,442,541,352,442,442,343,343,451,442,442,343,433,352,442,352,442,442,352,343,451,343,451
175108,352,352,352,343,343,343,343,343,343,343,343,442,442,352,352,352,352,442,442,442,442,433,343,451,352,352,343,532,343,343,442,442,343,451,442,442,352,451
175109,343,343,343,352,352,343,343,433,343,442,343,343,532,442,451,442,451,541,451,451,352,343,343,442,433,442,343,442,352,352,433,352,343,352,352,451,343,442
175110,442,532,442,541,442,352,343,433,343,433,442,433,442,433,541,523,352,442,442,442,451,442,343,343,352,451,343,343,451,352,343,352,352,451,352,352,442,352
175111,343,343,343,442,442,343,343,343,343,343,343,433,343,343,442,442,352,442,352,532,433,433,343,451,352,343,343,352,352,442,343,433,433,442,343,343,433,433
175112,442,442,442,442,442,442,343,433,433,523,343,433,442,343,442,442,442,442,442,442,343,343,343,442,343,343,343,532,442,343,352,343,442,451,343,352,352,352
175113,343,352,352,343,442,343,343,352,352,433,442,442,442,433,532,442,352,532,451,532,442,343,343,433,343,352,343,352,442,343,442,343,433,343,343,541,442,352
175114,532,343,442,343,343,442,343,343,343,343,433,442,343,343,442,433,451,343,442,442,442,343,343,451,352,343,352,343,352,352,343,451,442,451,442,442,433,442
175115,343,433,433,343,442,343,343,433,343,343,343,433,433,343,442,433,352,343,442,343,343,343,343,442,343,352,343,343,352,343,352,451,343,451,352,442,442,451
175116,343,343,442,442,352,352,352,532,352,352,352,352,442,352,541,442,352,451,451,442,352,343,343,532,343,442,343,442,352,352,352,352,352,451,352,352,343,352
175117,352,343,343,352,352,352,343,343,352,442,442,343,433,442,541,352,352,442,433,442,442,343,352,442,343,352,343,433,352,352,352,352,343,442,343,442,442,451
175118,433,343,343,343,442,352,343,343,352,352,352,343,433,343,442,442,442,451,352,352,442,343,343,442,343,343,343,442,343,442,343,442,343,352,343,451,343,352
175119,352,352,442,442,451,352,352,442,352,352,343,343,343,343,352,451,352,451,343,343,343,343,343,343,343,352,343,343,442,352,352,352,352,451,442,352,433,352
175120,343,343,352,352,451,352,352,352,352,442,451,442,433,442,541,343,343,451,352,442,343,343,343,451,352,451,343,442,352,352,352,352,442,442,442,442,343,352
175121,343,343,343,532,442,442,343,532,343,433,442,532,343,343,442,352,343,343,352,442,343,343,352,442,442,343,433,352,343,343,352,352,352,451,352,352,442,451
175122,343,433,433,352,352,343,343,343,343,433,343,433,343,343,433,433,442,442,442,433,352,343,343,442,343,343,343,343,343,352,343,343,343,343,343,442,433,343
175123,352,352,352,352,352,352,343,523,343,433,343,433,442,442,541,442,451,451,451,532,352,352,352,451,352,343,343,433,343,352,343,442,442,451,451,442,343,451
175124,343,343,532,433,442,343,343,343,352,442,451,343,442,343,442,433,433,451,442,532,442,343,352,442,343,442,352,343,343,352,442,352,442,442,343,352,442,451
175125,433,352,352,442,442,343,343,343,343,433,343,532,442,442,541,442,442,532,343,442,442,343,352,532,343,442,433,541,541,352,541,451,442,352,442,541,442,451
175126,343,343,343,442,433,343,433,343,433,442,541,523,442,343,532,442,451,451,442,442,442,442,343,442,343,442,343,442,442,343,343,442,433,433,343,442,343,343
175127,352,352,352,343,352,343,343,433,352,343,343,442,343,352,352,451,352,442,442,442,451,343,352,343,352,442,343,451,451,343,352,442,541,352,352,451,442,442
175128,343,343,343,352,343,343,343,433,343,343,343,343,433,343,433,433,442,352,442,433,343,343,343,343,433,352,343,343,352,433,343,343,343,343,433,343,343,343
175129,442,442,442,442,451,442,352,343,442,442,352,442,442,442,532,541,451,451,451,541,352,343,352,352,343,343,343,442,442,352,352,541,442,442,442,541,343,451
175130,343,433,343,352,352,343,352,343,442,532,442,442,442,442,442,442,451,442,343,433,442,343,343,442,352,352,343,343,541,343,451,442,343,352,442,451,343,451
175131,532,442,352,451,451,352,352,442,343,352,352,352,442,352,541,352,352,451,451,541,442,343,343,352,343,343,433,343,352,352,352,352,352,352,352,442,343,352
175132,352,352,352,352,352,343,352,442,352,532,442,442,442,352,451,433,442,541,352,442,343,343,352,442,343,442,433,343,352,343,352,352,442,343,433,352,343,352
175133,352,352,352,433,442,433,433,343,343,433,343,442,343,343,433,343,442,541,442,532,442,343,343,352,343,352,343,343,451,343,352,451,451,451,352,352,343,451
175134,352,352,451,442,352,433,343,343,343,352,343,343,343,343,442,343,442,541,451,532,442,343,343,442,352,451,343,451,451,343,343,352,343,451,541,451,343,451
175135,352,442,532,352,352,352,352,352,352,442,352,532,352,352,442,442,352,451,352,442,442,442,352,442,352,541,433,352,343,352,343,352,343,352,343,352,343,352
175136,343,343,343,352,541,442,442,442,352,352,442,352,532,442,442,442,352,541,442,442,343,343,343,343,433,352,442,343,352,442,442,442,343,352,343,442,343,352
175137,343,343,343,352,352,343,343,442,352,352,433,433,442,352,532,442,451,541,442,442,442,343,442,451,352,541,433,343,352,352,352,352,352,352,523,442,442,451
175138,433,343,343,343,442,343,343,442,352,442,451,541,442,352,541,442,343,442,442,541,442,343,352,442,352,541,343,532,343,343,352,451,541,352,442,352,442,352
175139,343,442,343,343,433,433,343,433,343,343,343,343,433,433,541,433,442,451,343,343,442,343,343,442,343,442,352,451,433,343,343,442,442,451,343,343,352,352
175140,343,343,442,343,343,343,343,343,442,523,433,442,442,343,442,442,343,442,352,442,442,433,343,442,343,442,343,532,442,451,352,352,352,442,451,541,343,451
175141,352,352,352,442,352,442,343,343,343,433,343,433,352,343,532,433,343,451,442,352,442,343,343,343,343,442,343,442,433,343,352,343,352,541,442,541,343,442
175142,343,343,343,442,343,433,343,343,343,343,343,433,352,343,433,343,352,352,442,442,442,442,343,352,343,352,352,532,352,442,442,442,352,352,343,352,343,451
175143,442,352,352,352,451,352,343,343,343,343,343,442,343,433,532,433,433,442,451,532,442,433,343,352,343,352,343,343,442,343,433,433,442,442,442,442,433,352
175144,352,352,352,442,451,352,352,442,352,352,352,442,442,352,442,442,352,433,532,442,352,343,352,352,352,352,343,343,352,352,352,352,343,352,343,352,433,352
175145,442,451,352,352,343,532,442,532,442,442,442,352,442,442,442,352,352,352,442,442,343,343,442,442,352,541,343,442,343,442,343,352,352,352,523,352,343,352
175146,532,442,442,442,352,442,442,433,343,433,343,433,433,433,532,433,352,442,442,442,442,343,352,451,442,442,343,433,343,541,343,433,343,433,442,433,442,442
175147,442,352,352,442,343,343,343,343,343,343,343,343,532,343,451,343,352,442,442,442,442,343,352,442,352,352,433,442,451,343,442,442,433,343,442,442,442,451
175148,343,343,343,352,451,442,343,352,352,343,352,442,433,343,541,442,451,451,442,442,343,343,352,442,343,343,343,343,352,343,352,352,343,352,352,442,343,352
175149,343,442,343,433,343,451,343,343,343,442,532,352,433,433,532,343,442,541,451,541,352,352,442,442,343,442,343,352,352,442,442,442,442,442,343,343,352,352
175150,442,442,442,433,343,343,343,343,433,343,433,442,541,352,532,433,442,541,433,433,343,343,343,352,352,343,343,442,442,442,352,352,442,532,442,451,451,451
175151,352,352,352,352,442,442,442,442,442,442,442,433,343,343,343,343,442,442,442,442,442,352,343,433,352,352,343,343,442,532,343,343,343,442,433,541,343,451
175152,343,343,343,343,352,433,343,433,442,433,523,433,442,433,532,442,352,442,451,442,433,442,352,541,343,442,343,343,442,442,433,343,343,352,433,442,343,343
175153,442,442,352,442,442,343,343,433,343,343,433,433,442,343,532,433,442,451,442,433,433,433,343,442,343,343,343,442,451,442,433,442,352,442,343,541,343,541
175154,352,352,352,442,352,442,352,442,343,442,352,343,343,343,442,343,442,442,343,343,442,343,343,352,352,352,343,343,343,343,343,442,343,352,442,352,343,352
175155,352,442,352,343,352,433,343,343,343,433,343,442,433,433,442,352,352,442,442,352,352,352,343,352,343,352,343,343,541,541,451,442,442,541,442,541,343,442
175156,352,442,442,433,352,442,352,352,352,442,451,451,451,451,541,442,352,541,451,541,442,433,352,451,352,352,352,442,352,352,352,451,451,541,442,541,343,451
175157,343,352,352,343,352,352,343,352,343,343,442,532,433,343,532,532,343,532,433,433,343,343,532,532,352,343,343,433,541,433,433,442,343,343,343,442,343,541
175158,343,343,343,352,451,343,352,442,352,442,442,451,433,433,541,442,352,451,442,442,442,352,343,343,352,343,433,541,532,442,433,343,343,442,442,541,343,352
175159,352,352,442,343,352,352,343,442,352,343,343,343,352,343,442,343,343,343,442,433,352,343,343,352,343,442,343,352,451,343,352,343,343,343,343,352,352,442
175160,343,343,343,343,442,343,343,433,343,433,433,433,442,343,442,343,442,442,442,532,433,442,343,352,442,352,343,352,343,352,352,442,352,451,442,451,442,451
175161,343,343,343,343,442,343,343,433,343,343,343,343,352,433,343,433,541,451,433,442,442,442,343,433,442,352,343,352,442,352,343,433,343,343,343,352,343,433
175162,433,343,343,433,433,343,433,442,352,343,343,442,433,352,541,343,352,541,433,532,442,352,343,343,352,352,343,343,442,442,352,442,343,343,433,442,343,442
175163,343,343,343,442,352,442,352,343,343,343,433,433,433,442,541,523,343,451,352,352,343,343,352,541,352,442,343,433,442,343,442,343,343,352,442,451,352,352
175164,442,352,433,343,343,343,343,343,352,442,442,352,343,343,442,433,352,541,442,343,352,343,442,352,343,352,433,433,451,343,352,352,343,451,451,352,442,451
175165,442,442,442,433,343,442,433,433,343,442,523,523,433,343,433,433,352,541,532,442,352,442,343,442,352,442,343,343,442,442,352,451,541,541,343,343,352,451
175166,451,442,352,343,352,343,343,523,433,433,532,541,433,433,532,451,442,541,442,532,343,442,352,442,343,352,442,532,343,352,352,352,352,352,343,451,442,451
175167,343,343,343,352,442,343,352,442,352,442,352,343,343,352,352,343,352,451,352,442,352,343,343,532,343,442,343,532,352,343,352,352,451,352,442,442,433,352
175168,442,352,352,343,442,343,343,343,343,343,343,343,523,343,541,352,352,442,352,442,352,433,343,442,343,352,343,343,451,442,352,352,451,343,451,451,352,352
175169,433,433,433,343,442,433,343,433,343,343,433,343,433,343,442,433,442,532,532,442,343,343,343,442,352,433,352,532,451,442,451,352,352,451,442,352,343,352
175170,442,442,442,442,451,352,352,442,343,442,442,433,352,343,442,442,352,541,451,442,442,433,433,442,343,451,433,442,541,442,442,541,352,352,442,352,433,352
175171,442,352,352,343,343,442,442,442,352,343,442,442,442,442,433,343,343,442,451,451,541,442,343,451,352,451,352,451,451,442,451,451,451,451,352,451,451,352
175172,343,343,343,442,442,433,343,442,442,442,442,442,442,343,442,352,343,451,442,442,433,433,352,451,343,352,343,451,343,343,352,442,451,343,433,343,433,451
175173,442,442,442,343,343,433,343,433,343,433,433,523,343,442,532,433,343,451,343,433,451,442,343,343,343,343,343,352,343,343,343,343,343,343,352,352,523,352
175174,451,352,352,442,343,433,343,343,343,343,343,352,352,352,442,442,352,352,352,343,352,343,352,442,343,343,343,442,442,343,352,352,343,352,352,352,343,352
