,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
75037,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1
75038,0,0,0,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,0,1,0,0,0,1,1,1,1,1,1,1,0
75039,1,1,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
75040,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
75041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,2,1,2,2,0,0,0,0,0,0
75042,1,1,1,1,1,1,1,1,2,3,3,2,2,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,2,0,0,0,0,0
75043,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
75044,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1
75045,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,2,1,0,1,1,1,1,2,2,2,2,1,2,2,1,0,0,1,1,1
75046,1,1,0,1,1,1,1,2,2,1,1,1,2,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
75047,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,1,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0
75048,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,2,4,2,2,2,0,0,0,0,0
75049,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0
75050,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
75051,1,1,0,1,1,1,0,3,2,2,2,2,1,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
75052,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,0
75053,0,0,0,1,1,1,1,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,0,0,0
75054,0,1,1,2,2,2,2,3,3,2,2,2,1,0,0,1,2,0,3,3,2,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1
75055,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
75056,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0
75057,0,0,0,1,1,1,1,2,2,2,2,1,2,1,1,1,1,0,2,2,1,2,1,1,2,1,0,1,1,1,1,1,1,1,1,1,0,0
75058,1,1,1,2,2,2,2,2,3,2,2,3,1,1,0,1,1,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2
75059,1,1,1,0,0,0,0,0,1,1,2,2,2,2,2,3,1,1,1,2,1,3,2,2,0,1,0,1,1,1,2,2,2,2,2,3,0,3
75060,1,1,1,1,1,1,1,1,2,1,0,0,1,1,0,0,1,2,1,2,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
75061,1,1,1,1,1,3,3,3,3,2,3,3,2,1,1,0,0,0,1,0,0,1,0,0,1,1,2,1,2,3,2,2,2,1,1,1,1,1
75062,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,2,2
75063,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,2,1,1,1,1,1,1,2,1,0,0,0,0,0,2,0,0,1,1,1
75064,0,0,0,0,0,0,0,2,2,2,2,2,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,0
75065,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,0,1,2,1,2,1,1,1,1,1,1,1,2,1,1,0,0,0,0,2,1
75066,3,3,2,2,3,3,3,3,3,3,3,3,1,1,1,1,1,2,2,0,1,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1
75067,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,1,1,2,1,1,1,1,1,0,1,1,1,1
75068,1,1,0,1,1,2,2,2,2,2,2,2,1,0,0,0,0,0,1,2,2,3,2,1,2,1,1,1,0,2,0,0,0,0,1,1,1,1
75069,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
75070,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
75071,1,1,0,0,2,2,1,2,2,2,2,3,2,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
75072,2,2,2,1,0,0,1,1,1,1,1,2,3,2,1,3,2,0,2,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,2,2,1,1
75073,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2,1,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1
75074,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,2
75075,0,0,0,1,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
75076,0,0,0,1,1,1,1,1,2,2,2,1,1,1,1,1,0,1,2,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
75077,0,0,0,0,1,1,2,2,2,2,2,2,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
75078,1,1,2,2,2,2,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,1,0
75079,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,2,2,3,2,2,2,1,1,1,1,0,1,1,2,1,1,0,1,0
75080,1,1,0,0,0,0,1,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
75081,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1
75082,1,1,0,0,1,1,2,3,1,1,2,2,3,2,1,1,0,0,0,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1
75083,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
75084,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,4,1,1,0,0,0,0,1,0,1,3,2,2,1,1,1,1,1,1
75085,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2
75086,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1,2,2,2,2,1,2,2,2,1
75087,1,1,0,1,1,1,1,1,2,2,2,3,2,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,2,1,1,2,2,1
75088,2,2,1,1,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,2,1,2,1,1,2,2,2,2,1,0,1,1,1,0,0,1,1,1
75089,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,0,0,1,2,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0
75090,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,1,3,2,0,3,2,0,2,1,3,2,2,2,1,1
75091,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,1,1,1,2,1,2,1,2,3,2,0,3,2,2,2,2,3,2,2,2,1,1
75092,1,1,0,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
75093,0,0,0,2,2,2,2,2,2,2,2,2,3,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,2,2,0,0,1,0,0
75094,1,2,2,2,1,1,2,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,2,1,0,0,0
75095,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,2,2,2,1,1,1
75096,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,2,0,2,2,3,1,1,1,1,1
75097,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1
75098,0,0,1,3,3,3,2,2,1,1,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
75099,0,0,0,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,1,1,1,2,1,1,1,0,1
75100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,3,1,2,3,2,3,3,3,3,1,3,2
75101,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,2,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
75102,1,1,1,0,2,2,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,1,1,1
75103,1,1,0,0,0,0,0,0,1,1,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
75104,1,1,1,2,2,2,2,2,2,2,3,3,3,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
75105,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
75106,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,2,2,2,2
75107,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,2,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
75108,1,1,1,1,1,2,2,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
75109,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,2
75110,1,1,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,1,2,2,1,1,0,0,0,0
75111,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,1,2,2,3,3,1,2,2,0,2,0,0,0,0,0,1,0
75112,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,1,1,2,2,0,0,0
75113,0,0,0,0,1,1,1,1,1,1,2,3,2,1,0,0,0,0,0,0,1,0,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,0
75114,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0
75115,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
75116,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
75117,2,2,2,1,1,2,3,3,3,3,3,3,2,1,1,0,0,0,0,0,2,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1
75118,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,0,1,1,1,1,2,2,3,2,1,2,2,1,1,1,2,2,2,2,2,2
75119,0,0,0,0,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,0,2,2,3,0,2,2,1,1
75120,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
75121,1,1,1,2,1,1,1,2,2,2,2,2,3,1,1,1,1,0,0,0,1,1,1,2,3,2,1,3,2,2,2,1,1,1,1,1,1,1
75122,0,0,1,1,1,1,1,2,2,3,3,2,1,1,2,2,2,2,2,1,1,2,2,2,3,1,1,2,2,2,2,2,1,0,0,0,1,0
75123,1,1,1,1,1,1,1,1,2,3,3,3,3,2,2,2,1,1,2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
75124,1,1,1,1,1,1,1,0,1,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,0,2,2,1,1
75125,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,2,1,1,1,1,2,3,2,2,2,1,1,1,1,1
75126,0,0,0,0,0,0,2,2,2,2,2,1,1,1,0,1,1,0,1,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
75127,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
75128,1,1,0,1,1,1,1,1,1,1,2,2,3,2,2,2,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
75129,1,1,1,1,2,2,2,2,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,1,1,1,1,1
75130,0,0,0,1,2,2,3,1,2,1,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75131,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,2,2,2,0,0,1,1,1
75132,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
75133,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,0,1,1,1,1,2,1,1,1,2,0
75134,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75135,1,1,1,1,1,1,2,1,1,2,2,2,3,2,2,1,1,1,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
75136,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,2,3,2,1,2,0,0,0,2,0
75137,0,0,0,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0
75138,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,2,1,0,1,1,0,1,1,2,0,2
75139,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0,2,1,1,1,2,2,1,1,0,2,1,0,0,0,0,0,0,1,1,1
75140,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
75141,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,1,2,1,1,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,1
75142,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1,1,2,2,2,2,2,1,1,1,0,1,1,0,0,0,0,0,0
75143,2,2,2,2,2,3,3,2,2,1,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,3,2,2,2,0,2,1,1,1
75144,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,2,1,1,1,2,2,2,2,1
75145,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
75146,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,1,2,1,2,1,1,2,0,1,2,1,1,1,0,0,0,0,0,1,0
75147,1,1,1,2,2,3,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2,1,1
75148,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1
75149,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
75150,0,0,0,0,0,0,0,2,2,2,2,3,2,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
75151,1,1,0,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,2,2,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1
75152,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,0,2,2
75153,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,3,2,3,3,3,3,0,2,2
75154,0,0,0,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,1,0,1,0,0,1,1,2,2,2,2,0,2,2,3,1,1,1,1,0
75155,0,0,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,0,0,0,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,0,0,0
75156,1,1,1,1,0,0,1,1,1,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1,0,1
75157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
75158,0,0,0,1,1,2,1,1,1,1,1,1,2,1,1,2,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
75159,0,0,0,0,2,2,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,0
75160,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0
75161,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,1
75162,1,1,1,1,1,1,2,3,3,3,2,3,3,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,1,1,1,2,1,1,1,1,1
75163,1,1,1,2,1,2,2,2,3,3,2,2,2,2,2,1,1,2,1,2,2,1,1,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0
75164,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
75165,1,1,0,2,0,2,2,2,2,2,2,2,1,0,1,0,0,0,1,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
75166,1,1,1,0,2,2,3,2,2,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,2,1,1,1,1,1,1,1,0
75167,0,0,0,1,1,1,1,1,1,2,3,3,3,3,2,2,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
75168,1,1,1,1,2,3,3,3,3,3,2,1,1,1,1,0,0,0,1,2,1,0,0,1,1,0,1,1,1,1,1,1,2,1,1,2,2,2
75169,0,0,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
75170,0,0,0,0,0,1,2,2,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,2,0,0,1,1,1,2,1,1,1,1,1,1,1
75171,0,0,0,0,0,1,2,2,2,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
75172,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,1,0,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1
75173,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,4,2,3,1,0,1,1,1,1,1,1,1,1,0,0,1,2,1,1
75174,1,1,0,1,1,1,1,2,2,2,2,3,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
