,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
140012,442,442,352,442,442,442,352,352,352,343,352,343,352,343,532,442,541,352,352,343,343,343,433,442,343,442,343,352,343,343,352,343,433,451,343,343,343,352
140013,442,442,352,451,352,343,343,442,442,433,343,433,442,442,541,541,442,541,442,442,442,343,343,352,451,442,343,532,343,442,442,442,343,352,442,442,343,352
140014,442,352,352,343,352,343,343,343,343,343,343,343,352,433,433,433,343,451,442,532,442,343,343,442,343,343,343,442,433,343,352,343,343,442,343,433,343,442
140015,343,352,343,442,343,343,343,343,343,442,352,343,433,442,451,442,442,433,343,343,433,433,343,442,352,343,343,451,352,343,451,352,442,451,442,442,343,343
140016,352,352,352,352,352,442,352,442,352,352,442,442,541,442,532,442,352,541,451,442,352,343,442,352,352,451,433,532,343,343,343,352,451,451,352,451,343,451
140017,433,343,343,532,442,442,433,433,343,343,433,343,433,442,541,343,352,541,433,532,541,433,343,352,343,343,433,541,451,343,442,442,352,451,442,451,352,442
140018,442,352,352,352,352,442,352,352,352,442,352,442,442,352,451,442,442,532,442,442,352,352,442,442,343,343,433,352,433,442,343,442,352,352,442,451,343,352
140019,343,343,343,343,343,343,343,433,442,343,433,532,433,433,442,433,352,442,442,442,352,442,442,442,343,442,433,343,352,352,442,442,442,442,352,442,442,442
140020,352,352,352,352,352,343,343,352,343,343,352,433,343,352,433,343,451,451,442,442,343,343,352,352,352,343,343,343,442,343,442,352,352,442,352,451,442,352
140021,442,442,532,442,352,442,343,343,442,532,532,433,442,433,433,442,442,451,532,532,442,433,343,343,343,442,433,442,352,433,442,433,343,442,433,352,442,343
140022,532,532,532,532,343,343,343,343,343,343,343,343,343,343,442,442,442,532,442,442,442,433,433,442,352,442,352,442,442,352,352,451,451,352,352,451,343,352
140023,442,442,442,442,442,442,343,433,352,433,343,433,442,343,442,433,442,442,442,442,352,343,343,343,343,442,343,352,343,442,343,352,343,451,352,343,343,352
140024,343,343,343,352,352,343,343,433,343,532,442,433,442,433,442,433,442,433,442,442,442,442,343,352,433,343,343,343,442,442,343,442,343,352,352,442,352,352
140025,343,343,343,442,352,343,343,433,343,343,343,433,433,343,451,352,451,541,442,442,352,343,352,352,352,343,343,343,343,343,343,442,442,343,343,451,343,343
140026,442,442,352,442,352,442,352,442,442,442,541,451,442,352,541,532,541,451,442,541,352,442,352,352,352,451,343,343,343,343,343,532,343,442,433,442,343,442
140027,352,442,442,442,343,343,343,343,343,343,343,433,442,343,343,352,343,343,343,433,343,343,343,343,343,352,433,442,343,343,343,442,343,442,352,442,343,451
140028,343,343,343,442,343,433,343,343,343,343,343,433,442,343,442,343,451,451,442,433,442,433,433,442,352,343,343,442,343,343,343,442,352,442,343,442,442,433
140029,442,442,442,442,352,442,352,532,451,532,442,442,442,352,541,541,451,451,442,451,352,352,352,352,352,352,343,442,442,343,352,451,451,451,352,451,343,451
140030,532,352,352,442,352,442,352,532,352,442,532,442,442,442,532,532,352,442,442,541,442,343,442,352,352,442,343,442,451,451,352,352,352,451,352,541,343,442
140031,433,343,343,451,442,442,352,532,352,442,442,343,433,442,442,442,343,433,352,541,541,433,523,541,442,442,433,442,442,343,352,451,442,532,442,541,433,442
140032,433,433,343,433,442,442,343,433,343,343,343,433,442,433,532,433,442,532,343,523,343,343,343,352,343,343,343,442,442,343,352,442,442,352,352,451,442,352
140033,442,442,442,451,343,343,343,433,343,343,343,433,352,352,541,352,352,442,352,451,343,343,343,343,343,442,343,352,442,352,343,442,343,442,352,442,343,451
140034,442,442,343,352,343,343,343,433,343,343,442,343,433,442,541,532,451,451,442,343,352,343,352,442,352,541,343,532,541,352,442,541,433,541,433,541,352,451
140035,352,442,352,442,442,442,343,343,343,343,343,433,343,343,433,433,442,343,433,433,343,343,343,343,343,442,433,352,451,352,352,451,352,343,343,442,343,451
140036,442,442,442,442,352,442,343,433,352,343,343,433,343,352,541,451,352,433,433,451,352,352,343,343,442,352,343,343,352,352,352,442,433,352,442,532,343,442
140037,343,343,343,352,442,442,442,442,442,343,343,433,442,433,442,442,451,451,442,433,343,343,352,343,343,343,343,442,343,352,352,442,343,352,442,541,343,451
140038,343,343,343,343,352,343,343,433,343,433,442,433,442,343,433,433,352,352,442,433,343,343,343,343,343,343,433,433,343,343,343,343,442,352,343,343,343,442
140039,343,343,343,343,352,343,343,433,343,433,343,433,433,433,532,343,343,442,442,442,343,343,433,343,343,442,343,442,451,343,343,352,343,442,343,442,343,442
140040,343,343,352,343,352,352,343,343,343,433,343,433,343,442,442,343,343,532,451,442,352,433,343,433,343,541,343,541,352,343,442,451,442,442,343,451,451,451
140041,343,343,343,343,343,343,343,343,442,433,343,442,343,442,442,433,451,541,442,442,541,343,343,451,433,433,433,442,352,352,352,352,352,451,541,541,343,442
140042,433,343,343,343,352,352,352,343,433,433,343,343,343,433,541,352,442,532,433,442,541,343,343,433,343,442,343,352,352,451,352,352,442,442,343,352,343,451
140043,343,343,343,343,352,343,433,523,343,433,433,433,343,343,433,433,442,451,442,352,352,352,352,442,352,451,343,433,451,343,352,451,451,451,442,541,442,451
140044,343,343,343,442,352,343,343,343,343,433,343,433,442,343,442,343,451,442,442,343,352,343,343,352,352,352,343,343,352,442,352,451,442,451,451,451,343,352
140045,343,343,343,352,352,343,343,433,343,352,352,343,343,343,433,433,343,442,343,442,442,343,343,442,343,352,343,343,352,343,352,352,352,352,343,352,442,352
140046,343,343,343,343,352,352,352,532,442,433,343,343,442,433,442,433,442,442,532,532,352,442,343,352,343,442,343,433,352,352,352,442,442,541,442,541,343,541
140047,343,343,343,442,343,343,343,343,343,343,343,433,343,343,532,442,451,442,442,433,343,433,352,352,343,352,433,532,451,352,451,343,343,352,352,442,433,352
140048,352,352,352,433,352,352,343,343,343,343,343,433,343,343,442,343,352,352,343,442,343,433,343,352,433,343,433,343,352,442,352,352,343,352,352,451,343,352
140049,433,433,343,442,343,442,343,433,343,343,442,433,343,352,451,442,343,451,442,442,442,343,352,442,352,343,343,532,451,451,451,352,433,442,352,442,343,352
140050,352,352,352,352,442,442,343,433,343,433,343,433,532,343,442,442,442,451,352,442,343,442,343,352,352,352,442,343,352,352,352,442,352,343,343,352,343,442
140051,352,352,352,442,352,343,343,442,343,442,343,433,433,433,442,442,451,451,433,433,343,433,343,442,343,343,433,532,352,343,352,352,352,352,352,442,442,352
140052,352,352,442,442,343,442,343,343,343,343,433,343,433,343,541,442,451,442,442,442,442,433,343,352,352,343,343,433,352,343,352,343,343,442,343,352,343,352
140053,352,352,352,352,352,451,352,442,343,442,343,343,442,343,343,343,451,352,433,523,343,433,343,352,343,343,352,433,541,442,352,451,343,442,442,442,532,442
140054,343,352,343,343,343,343,352,433,352,352,352,541,343,442,442,352,352,451,442,433,442,343,343,352,343,343,343,442,442,352,343,442,352,352,442,352,442,352
140055,442,442,442,442,442,442,343,433,343,433,343,433,352,343,541,433,442,442,442,433,343,343,433,343,343,442,343,442,343,442,343,442,433,451,352,343,343,433
140056,532,442,442,442,442,442,352,442,442,442,532,541,442,352,541,532,352,442,352,442,451,442,442,433,352,442,343,433,352,442,352,451,352,352,352,352,343,442
140057,343,343,343,442,352,433,343,343,433,523,442,532,442,433,532,532,352,442,442,541,541,343,433,433,343,442,343,442,433,343,433,541,343,451,352,442,442,442
140058,442,442,442,442,451,442,343,433,532,433,442,433,433,343,442,343,442,451,442,442,442,433,343,343,352,442,343,442,343,343,352,352,352,343,343,442,352,352
140059,532,433,442,433,352,433,343,433,343,343,343,433,442,442,442,352,352,352,442,442,343,532,343,433,343,343,433,343,352,343,442,442,343,442,433,442,442,442
140060,343,343,352,352,451,352,352,433,352,343,451,442,442,442,451,352,352,541,532,442,433,343,343,451,352,343,343,532,352,343,352,442,442,442,352,442,343,352
140061,343,343,343,343,352,343,343,433,343,433,343,433,442,343,433,343,343,451,442,442,442,433,343,352,343,442,343,343,442,442,352,352,352,352,343,442,442,451
140062,442,343,433,352,451,343,343,433,442,442,541,433,352,343,532,433,451,442,433,433,433,442,352,352,343,442,442,442,343,343,442,541,442,451,343,451,343,442
140063,352,352,352,352,352,352,343,343,433,442,433,433,433,433,541,442,352,451,442,442,343,343,442,451,343,343,343,433,343,343,352,541,343,442,442,451,442,451
140064,352,352,352,352,451,352,343,343,343,343,442,442,433,343,541,343,442,442,343,433,433,433,343,442,343,343,433,343,343,343,352,442,343,442,343,352,343,352
140065,343,343,343,442,442,343,433,532,433,433,442,433,442,343,532,442,433,451,433,532,442,433,343,343,343,343,343,442,343,343,343,433,433,451,352,451,352,451
140066,343,343,343,442,352,343,343,433,343,433,343,343,442,343,541,442,442,442,442,442,343,343,343,541,343,442,352,433,343,343,352,442,442,352,343,343,343,352
140067,442,442,442,442,352,343,343,343,352,343,442,343,343,352,541,451,352,442,442,442,442,343,433,343,352,352,433,343,352,352,352,451,343,451,352,451,343,352
140068,442,343,343,343,442,442,352,352,343,433,433,433,343,532,532,442,352,442,352,532,451,343,442,541,352,352,433,343,433,433,343,433,433,442,343,442,343,433
140069,352,352,352,451,352,352,343,433,343,433,433,433,442,343,532,442,451,532,442,433,433,343,343,442,343,442,343,532,352,352,352,352,343,442,343,352,442,451
140070,343,343,343,442,352,343,343,433,343,343,343,433,433,343,532,442,442,451,442,352,433,343,343,352,352,352,343,343,442,442,343,343,343,352,343,352,343,352
140071,532,343,433,442,442,343,343,433,343,433,532,433,442,343,433,433,343,442,343,442,433,343,433,442,352,541,343,442,343,442,352,352,343,352,352,451,343,352
140072,352,352,352,352,451,352,352,532,442,352,442,442,442,442,442,442,451,442,442,442,343,433,343,343,343,442,343,433,343,343,541,442,433,442,532,442,343,352
140073,343,343,343,343,343,343,343,433,442,343,433,523,433,343,541,442,352,451,451,451,451,433,343,352,352,352,352,442,352,352,352,352,352,451,541,451,442,352
140074,352,343,343,352,343,352,343,442,352,352,451,352,352,343,532,343,451,451,442,442,442,442,343,352,442,343,343,343,343,343,352,442,343,352,343,352,442,352
140075,343,343,343,352,352,442,442,442,442,442,451,352,442,442,541,433,352,451,433,442,343,343,433,442,343,532,343,532,352,352,352,442,343,352,343,343,343,442
140076,343,343,442,343,442,451,343,532,343,433,442,442,442,343,442,433,451,442,442,343,442,343,343,352,343,352,433,442,442,442,343,442,442,352,352,352,343,352
140077,442,352,352,442,352,352,352,442,352,442,442,532,442,352,442,442,451,442,442,532,442,433,343,343,343,343,343,343,343,343,343,442,343,442,352,343,343,352
140078,442,343,343,442,442,433,433,433,442,343,343,343,343,343,442,433,352,451,451,442,442,343,343,442,352,343,442,433,442,352,352,352,352,451,343,352,343,442
140079,442,352,343,343,343,433,343,433,343,433,352,343,442,343,541,442,433,442,352,433,352,343,343,343,352,352,343,442,451,451,352,352,442,352,352,442,352,352
140080,442,442,532,442,352,451,352,442,442,442,442,442,532,442,541,442,352,343,442,442,352,433,352,442,442,442,343,523,442,433,352,343,442,352,343,343,343,352
140081,442,442,433,343,352,343,433,343,343,442,433,433,343,343,532,532,451,451,442,433,343,343,352,352,343,451,433,442,343,352,352,352,442,343,343,343,343,352
140082,352,343,352,352,433,433,433,343,343,343,433,433,433,433,433,433,442,451,532,442,451,343,343,352,343,343,343,442,352,433,451,451,451,451,442,352,352,352
140083,352,352,352,451,451,451,352,343,343,343,343,343,343,343,442,442,442,451,442,352,442,343,442,451,343,442,442,442,352,352,442,451,442,451,532,451,352,451
140084,352,352,352,442,451,352,352,442,442,442,451,442,442,352,451,352,352,451,433,532,352,352,343,433,352,442,352,442,352,442,343,352,442,442,343,442,433,451
140085,343,343,343,343,442,442,343,433,352,343,352,442,442,343,451,433,442,451,451,433,343,343,343,352,343,352,343,433,352,343,451,451,442,541,442,541,343,532
140086,343,343,343,442,352,352,343,343,433,442,433,433,433,343,442,442,532,442,433,442,442,352,343,352,352,442,343,442,442,442,541,541,433,451,451,442,343,451
140087,442,352,352,442,352,442,352,442,352,433,442,343,442,442,541,442,352,442,442,442,343,442,343,442,352,352,442,451,541,451,352,451,343,451,451,541,343,442
140088,532,442,442,442,451,442,343,433,343,343,442,433,442,343,433,343,352,451,442,442,343,442,352,442,352,442,343,442,451,352,352,451,343,352,352,442,442,451
140089,352,352,442,442,352,352,352,442,352,442,433,352,433,352,352,532,343,451,442,442,352,343,343,352,343,343,343,433,352,343,352,343,343,541,442,541,442,451
140090,343,433,442,442,352,442,343,523,433,523,442,523,442,343,442,343,451,343,442,442,343,343,343,343,343,433,343,442,433,343,343,343,343,343,343,343,343,352
140091,433,442,343,352,442,442,352,343,442,433,442,442,451,442,433,433,352,451,451,442,442,433,343,352,352,352,343,442,442,442,352,352,352,541,442,541,352,442
140092,352,442,442,352,352,541,343,433,343,442,352,442,352,352,442,442,352,442,352,433,433,343,343,352,343,343,433,433,541,442,352,352,433,442,352,442,352,352
140093,442,442,433,433,442,433,442,442,442,352,343,532,352,442,442,442,442,532,352,352,343,343,343,352,352,442,343,343,442,541,343,442,352,451,442,451,442,451
140094,442,352,442,442,352,442,442,532,442,442,442,442,442,442,442,442,451,451,442,442,433,442,352,442,343,343,343,343,352,352,352,352,433,451,433,343,433,451
140095,442,442,442,433,343,343,343,442,343,433,343,442,442,442,451,442,451,442,532,532,343,343,343,343,352,343,343,532,352,451,352,352,343,541,442,532,352,442
140096,343,343,433,442,352,343,343,343,343,343,442,343,343,352,541,541,352,442,442,442,442,343,442,442,352,442,343,433,451,442,352,451,352,541,442,541,352,532
140097,352,343,343,442,442,523,343,433,433,532,532,523,442,433,433,433,442,442,442,442,433,433,343,442,343,442,433,442,352,343,451,451,442,451,352,451,343,451
140098,352,343,343,343,352,442,343,532,343,433,343,343,433,343,541,442,451,451,442,343,343,343,352,442,352,442,343,343,451,442,451,442,343,442,352,442,442,442
140099,442,442,442,442,451,442,442,532,343,433,343,433,343,343,442,433,442,442,451,442,343,442,352,352,352,352,352,343,352,442,352,352,442,451,451,541,343,352
140100,433,433,343,442,352,352,343,343,343,343,343,343,343,343,532,433,352,442,442,433,343,343,343,352,343,343,433,532,442,343,442,352,343,352,343,433,343,442
140101,442,343,343,343,343,442,343,433,343,433,433,433,442,343,532,433,352,442,442,532,442,433,343,442,352,442,343,442,442,352,352,442,442,442,442,541,352,451
140102,343,343,352,343,442,343,433,433,352,343,343,343,343,442,442,433,343,541,352,343,343,433,442,343,343,442,523,343,442,442,343,442,433,352,442,451,343,442
140103,433,433,532,442,343,442,433,523,343,343,442,433,442,343,541,442,451,451,442,442,442,343,352,352,343,343,343,532,343,343,451,451,451,352,442,541,451,352
140104,343,343,343,433,352,442,442,442,442,442,442,442,541,442,532,532,451,541,442,442,442,433,343,451,352,541,343,442,442,343,343,442,442,433,343,442,343,541
140105,442,442,442,451,343,343,343,433,343,433,343,523,343,343,442,343,343,541,433,532,343,343,343,442,352,442,343,442,352,343,352,352,442,442,343,451,352,442
140106,343,343,343,352,442,343,343,532,343,433,343,433,442,433,532,433,442,451,442,433,343,433,343,442,343,352,343,541,352,352,352,352,352,442,442,541,343,532
140107,343,343,343,442,352,433,343,433,343,343,343,433,442,343,343,343,343,343,442,442,343,343,343,442,343,442,343,352,352,433,352,352,433,442,523,433,343,451
140108,352,352,352,451,343,352,352,532,343,343,343,343,532,343,442,442,442,352,343,442,343,343,352,352,433,343,433,442,352,343,352,352,352,352,343,451,352,352
140109,352,352,352,352,451,442,343,433,343,523,433,433,442,343,541,442,451,442,442,442,442,442,352,343,343,442,343,352,343,442,343,352,343,442,343,343,343,343
140110,352,352,352,352,352,352,352,343,352,343,343,343,442,343,442,343,343,451,442,352,352,343,343,343,343,343,343,343,343,343,352,352,343,343,343,343,343,343
140111,343,343,343,442,352,442,352,532,343,532,541,433,442,442,532,442,343,532,442,541,442,442,352,451,352,442,343,442,352,352,352,352,343,451,343,451,343,451
140112,343,343,343,433,352,343,343,433,352,343,352,343,442,343,451,451,352,451,442,442,352,352,343,352,352,343,343,343,343,343,343,343,352,442,433,433,433,343
140113,442,442,442,442,352,352,352,352,352,352,541,541,442,352,451,442,442,451,442,442,352,442,442,442,352,541,343,541,352,352,343,451,451,451,343,451,433,541
140114,352,532,352,442,352,541,442,442,451,541,442,442,352,352,442,433,352,442,352,532,352,352,442,352,343,442,433,343,352,343,352,352,352,352,352,352,442,352
140115,433,433,343,433,352,343,352,352,352,442,343,352,343,343,433,343,343,541,532,442,352,343,343,451,343,451,433,343,442,343,343,442,442,352,343,451,451,343
140116,343,442,442,343,343,343,343,433,532,433,343,523,442,433,532,442,451,343,442,433,343,352,352,352,343,343,433,442,352,352,352,352,442,442,352,343,442,451
140117,442,442,442,442,451,442,442,433,433,523,442,433,532,343,532,442,442,442,442,343,343,343,343,343,343,343,343,343,343,343,442,442,352,352,343,343,442,352
140118,442,442,442,442,352,343,343,442,352,442,442,343,442,433,442,442,451,352,442,343,352,343,343,451,352,352,343,352,451,451,352,352,442,352,352,451,451,451
140119,451,442,442,541,451,343,343,343,442,433,532,532,433,343,541,442,352,541,352,442,442,442,442,442,352,352,352,442,352,352,451,451,442,451,442,451,433,451
140120,352,352,442,442,352,343,352,532,442,541,541,532,352,442,433,343,352,541,451,433,442,352,352,541,352,442,343,541,451,352,352,352,451,451,352,451,352,451
140121,352,352,352,343,442,442,352,352,352,343,343,343,343,343,442,442,442,541,442,442,532,433,442,442,343,343,343,433,442,343,442,352,352,451,343,442,343,352
140122,352,352,352,442,451,352,343,433,442,433,343,442,433,343,442,433,343,442,352,433,343,343,343,343,352,442,343,442,352,442,352,352,343,352,352,451,343,451
140123,451,352,451,451,442,343,343,442,343,352,352,442,433,343,451,451,442,442,451,451,343,442,352,541,442,343,433,442,352,352,451,343,352,352,442,541,343,352
140124,343,343,343,343,442,343,343,433,442,343,343,433,442,442,532,442,352,541,451,532,442,532,433,433,343,352,343,352,352,352,352,451,442,352,343,343,433,343
140125,343,343,343,352,343,343,343,343,352,433,343,442,343,352,442,442,451,541,442,442,352,343,442,442,352,442,343,343,343,343,352,352,442,352,343,352,433,451
140126,352,352,352,352,352,442,343,433,433,433,433,433,433,343,532,433,352,442,451,442,442,343,343,451,343,352,352,442,442,442,352,442,343,343,343,343,343,451
140127,352,352,352,352,352,352,352,532,352,442,352,442,343,442,541,442,343,541,433,343,433,343,343,343,343,451,343,433,343,343,433,442,343,442,343,352,442,343
140128,343,343,343,343,343,343,343,433,343,343,433,433,343,343,433,442,343,352,433,433,343,343,343,343,343,343,433,343,352,343,352,352,343,352,343,352,343,352
140129,442,442,442,442,352,442,343,343,343,343,343,433,442,343,442,442,352,451,532,442,352,433,343,343,352,442,343,343,352,442,352,352,343,343,352,442,343,352
140130,433,343,442,442,451,442,442,433,442,532,442,532,442,343,532,433,442,451,442,442,442,442,343,343,352,433,343,442,541,343,442,541,442,532,442,532,343,532
140131,343,343,343,343,352,343,343,433,343,343,433,433,343,343,433,442,451,541,433,442,343,343,352,352,343,352,343,442,343,343,442,442,442,343,442,442,433,343
140132,442,352,352,352,352,343,352,433,352,442,451,442,352,451,541,343,343,541,541,433,343,433,442,442,343,343,352,442,451,442,352,352,343,451,433,442,343,352
140133,352,352,352,352,352,352,343,433,343,343,343,433,343,343,541,442,343,541,433,541,442,433,343,343,352,442,343,442,442,352,352,442,352,442,442,343,343,442
140134,343,352,343,451,541,352,352,343,352,442,352,442,451,343,442,442,442,532,352,451,352,343,433,343,352,352,343,343,451,442,442,352,352,343,433,343,433,352
140135,343,343,442,343,352,343,343,433,343,343,343,343,352,343,541,442,343,541,442,433,352,433,343,442,352,343,343,451,532,352,451,442,541,433,433,352,343,343
140136,343,343,352,442,352,433,343,433,343,433,532,433,442,343,442,442,451,451,442,532,352,343,343,442,343,532,343,532,532,352,343,442,352,442,352,442,343,442
140137,352,442,442,442,451,442,442,442,352,433,442,442,523,343,541,442,442,442,442,442,442,433,343,442,343,343,343,433,442,442,343,442,343,343,343,442,343,442
140138,343,343,343,343,442,343,442,433,343,343,433,433,343,343,442,442,442,532,433,343,343,433,442,352,343,352,343,343,343,352,352,451,352,442,442,541,442,442
140139,352,442,442,541,451,442,442,442,442,433,433,532,442,442,442,442,352,541,532,442,442,343,442,541,352,442,343,532,442,343,352,451,451,451,541,451,442,451
140140,433,433,343,433,352,442,343,442,352,442,442,532,343,343,532,442,451,451,442,442,352,343,442,541,343,343,343,541,352,352,352,352,352,451,343,442,352,451
140141,343,343,343,343,352,352,343,433,343,343,433,541,442,352,451,442,352,541,442,451,442,433,343,451,352,343,343,343,451,352,343,343,343,442,352,442,343,442
140142,442,343,442,433,442,442,352,343,343,343,442,343,343,343,442,352,352,451,442,442,442,433,343,352,343,343,433,352,442,343,352,343,343,352,442,451,442,352
140143,442,343,343,343,352,343,343,343,433,523,433,523,433,343,532,442,451,442,442,442,442,343,433,433,343,343,343,433,352,343,352,352,433,352,343,451,343,451
140144,433,343,343,343,352,343,343,433,343,343,343,523,352,343,532,442,352,442,433,433,343,343,442,352,343,352,343,451,451,343,442,352,343,352,442,352,343,451
140145,352,352,352,442,442,352,352,442,352,352,442,532,343,442,442,442,352,442,451,352,343,343,352,352,343,352,433,532,442,442,442,541,343,541,532,541,451,352
140146,442,442,442,442,352,352,352,442,442,532,442,442,442,442,541,442,442,451,442,532,451,343,352,442,442,352,343,442,442,442,352,352,352,352,343,352,433,451
140147,451,352,352,442,343,352,343,343,541,451,442,433,532,343,442,433,343,451,442,343,433,343,343,442,352,343,352,433,442,442,343,433,442,352,442,352,343,352
140148,352,343,352,343,442,433,343,523,343,343,442,442,343,343,352,352,352,442,433,532,442,343,343,343,433,343,433,352,352,343,343,352,343,352,523,352,442,352
140149,442,343,343,442,352,343,343,433,442,442,532,532,433,343,532,532,442,532,433,433,433,343,433,541,343,433,343,541,541,451,532,433,343,442,532,442,352,532
140150,343,343,343,523,442,442,343,343,343,343,442,343,343,433,442,541,343,442,442,442,343,433,352,442,343,343,343,523,352,343,352,352,352,451,442,451,541,352
140151,442,352,352,442,451,352,352,532,532,532,442,442,541,442,532,442,451,442,451,451,442,541,442,451,352,541,433,352,451,343,442,451,343,352,442,541,442,451
140152,352,343,433,442,442,523,433,343,343,343,352,442,343,343,442,343,352,442,541,442,343,343,352,352,343,352,343,442,352,343,352,352,352,442,442,352,343,442
140153,343,343,352,451,451,352,352,433,343,343,343,433,532,442,442,442,442,451,541,442,442,343,343,343,343,343,343,343,352,352,352,451,442,352,343,352,343,352
140154,442,352,352,352,451,352,343,343,442,433,433,343,433,433,442,433,433,442,433,532,433,343,343,352,352,442,343,343,451,433,442,541,352,451,352,451,352,352
140155,352,352,352,352,352,442,343,343,343,433,433,433,343,343,442,442,343,343,352,343,352,343,343,343,343,343,343,352,352,352,352,451,352,343,343,451,352,352
140156,343,343,343,343,352,343,343,523,442,433,442,433,442,343,532,442,442,541,451,433,352,442,352,352,343,352,352,541,442,343,352,451,343,352,442,343,352,343
140157,442,343,343,343,352,442,343,433,343,343,451,442,442,343,442,541,451,451,451,541,451,442,343,451,352,352,433,442,451,343,442,451,352,352,442,442,343,352
140158,343,343,442,442,352,442,343,523,343,442,442,343,343,343,352,352,451,532,433,442,352,433,352,442,343,352,343,343,541,343,343,442,433,442,442,442,343,451
140159,343,343,343,343,442,343,343,343,343,433,523,343,442,433,442,343,451,352,442,442,343,343,352,352,352,442,343,343,343,352,343,343,343,343,343,352,343,352
140160,343,343,343,343,352,343,343,433,352,442,442,442,433,532,451,352,352,541,442,442,442,442,343,442,343,352,343,433,541,343,352,451,451,451,343,451,433,442
140161,352,352,352,541,451,451,352,352,352,352,352,442,343,451,442,442,352,541,442,442,352,442,343,451,343,343,343,343,352,442,352,352,343,532,343,442,343,442
140162,532,352,442,442,451,433,343,523,343,433,442,532,433,343,532,343,343,442,442,442,343,343,343,352,352,343,433,343,442,442,442,442,352,442,451,442,343,352
140163,433,343,352,433,343,343,352,343,352,343,442,433,343,433,532,442,352,541,343,532,343,532,343,541,343,352,343,532,352,442,352,352,352,532,343,343,433,352
140164,343,343,343,442,442,442,433,343,343,433,433,433,433,442,541,352,352,442,442,352,352,343,442,442,352,352,343,343,343,352,343,451,352,532,442,451,343,352
140165,442,442,442,442,442,442,343,433,433,433,343,523,442,343,541,442,352,343,442,442,343,343,343,343,343,442,343,352,343,442,343,442,343,442,532,442,343,451
140166,442,442,352,442,451,343,352,343,541,433,343,433,352,343,541,433,451,541,442,523,343,433,343,343,343,541,352,343,352,451,352,451,343,451,343,541,343,541
140167,343,343,442,352,352,343,343,343,352,433,343,343,343,343,442,433,442,451,343,433,442,343,343,352,343,352,433,442,442,343,451,451,442,442,352,442,352,442
140168,442,352,352,343,352,343,343,433,343,433,433,433,343,343,442,433,442,442,433,442,352,433,433,343,343,343,433,442,343,343,343,352,442,451,343,343,352,352
140169,343,433,433,343,352,343,343,343,343,343,343,343,343,343,433,433,442,433,433,442,532,343,433,532,343,442,433,433,343,442,352,442,442,343,343,343,343,442
140170,343,352,352,442,352,433,343,433,433,433,343,343,352,442,541,451,442,433,442,442,442,343,352,442,352,343,433,433,451,352,451,352,352,352,352,352,442,352
140171,343,343,343,442,352,343,343,433,343,343,343,433,343,343,442,352,352,433,433,343,343,343,343,343,343,343,433,343,433,343,442,343,442,442,433,343,343,352
140172,343,343,343,442,352,343,343,433,433,523,433,433,433,433,442,541,451,451,442,523,343,343,343,343,343,442,343,442,343,442,343,352,343,352,352,451,442,352
140173,343,343,343,343,451,343,352,523,343,343,343,433,352,343,343,433,442,442,352,442,352,343,352,442,352,352,352,352,352,442,352,352,343,352,442,352,352,352
140174,343,343,343,442,442,442,343,343,343,343,442,442,343,343,433,343,343,343,343,433,343,343,343,442,343,442,343,352,442,352,442,541,352,352,343,451,343,442
