,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55055,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
55056,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,1,0,0,1,1,1,1,1,0,1,1
55057,0,0,0,1,1,1,1,1,2,2,3,3,2,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,2,2
55058,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
55059,1,1,0,0,0,0,2,2,2,2,2,1,1,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,1,2,1,1,1,1,1,1,0,0
55060,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
55061,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,3,2,3,1,2,2,2,2,3,2,2,1,2,2
55062,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
55063,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55064,1,1,1,1,1,1,3,3,3,3,3,3,4,2,2,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
55065,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
55066,1,1,1,1,1,2,2,2,2,2,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
55067,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,1,0,0
55069,0,0,0,0,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,2,1,2,1,1,0,1,1,1,1,1
55070,0,0,0,0,0,0,0,2,2,2,2,1,2,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,0
55071,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,2,1,1,0,0,0,0,0,1,0
55072,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
55073,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,1,1,1,1,1,1,0,0,0,2,0,1,1,1,1,1,0,0,0,0
55074,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,0,0,1,1,0,1
55075,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1,1,2,1,1,1,1,1,2,2,2,2,2,2,0,2
55076,0,0,0,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1
55077,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0
55078,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,3,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,1
55079,0,0,0,0,0,0,1,1,1,1,2,2,3,2,2,2,2,1,1,2,2,3,2,2,2,2,3,1,1,1,1,1,1,0,1,1,1,1
55080,0,0,0,0,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
55081,0,0,0,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0
55082,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,0,1
55083,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,2,1,1,0,1
55084,0,0,0,0,1,1,1,1,2,2,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
55085,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55086,1,1,1,1,1,1,2,2,2,1,1,2,2,1,1,0,0,0,0,0,1,2,2,2,3,2,1,1,1,0,0,0,0,0,0,1,1,1
55087,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
55088,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,2,1,1,2,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
55089,0,0,1,1,2,2,1,1,2,2,3,3,3,1,1,1,0,0,1,1,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,1,1,1
55090,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1
55091,1,1,1,1,1,1,0,2,2,2,2,3,2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1
55092,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,0,1,2,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0
55093,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,0,1,1,1
55094,1,1,1,1,1,1,1,2,2,2,2,3,3,2,2,2,2,3,2,5,2,3,2,2,3,3,3,1,1,1,1,1,2,1,1,2,0,2
55095,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
55096,1,1,1,1,1,1,2,2,2,2,3,3,3,2,1,1,1,0,2,4,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
55097,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,0
55098,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,0,1,1,1,1,2,2,0,0,0,0,0,2,0,0,0,0,1
55099,0,0,1,0,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1
55100,1,1,1,1,1,1,1,2,2,2,3,3,3,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,2,1,1,1,1,1
55101,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
55102,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
55103,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,0,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2
55104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
55105,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
55106,1,1,1,1,3,3,3,3,3,1,1,1,0,0,0,0,0,0,1,2,1,2,1,1,0,1,0,1,2,3,2,2,2,1,1,1,1,2
55107,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1
55108,1,1,1,1,1,2,1,3,3,3,3,3,2,2,2,2,2,2,1,2,3,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2
55109,1,1,1,0,0,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
55110,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
55111,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
55112,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,0,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0
55113,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
55114,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,2,1
55115,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0
55116,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
55117,1,1,1,0,0,1,1,1,2,2,2,2,1,1,1,0,0,0,1,2,2,1,2,2,3,2,2,1,1,1,1,1,0,0,0,0,0,0
55118,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
55119,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,1,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0
55120,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1,1,1,0,1,1,2,1,1,1,1,2,1,1,1,1,1
55121,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,2,0,0,0,0,0,1,1,1
55122,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,0
55123,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,3,2,4,2,2,1,1,1,2,2,0,2,1,1,0,0,0,0,0
55124,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
55125,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,0,1,1,1,2,1,2,2,2,2,1,1,1,1,0,0,1,0,0,1,0
55126,1,1,0,0,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2,3,2,2,2,1,1,1,1,2,2,2,2,1,1
55127,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
55128,1,1,0,0,0,1,2,2,3,3,3,3,3,2,2,2,2,3,2,3,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1
55129,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,0,1
55130,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
55131,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,0,1,0
55132,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
55133,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1
55134,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1
55135,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0
55136,1,1,1,1,1,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
55137,1,1,0,0,0,0,0,2,2,2,2,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,0
55138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
55139,1,1,1,2,2,3,3,3,3,3,3,3,2,1,1,2,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
55140,1,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2,2,2,2,1,1,1,1,1,1
55141,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
55142,0,0,0,0,0,0,1,1,1,1,2,3,3,1,1,1,1,0,1,1,1,3,2,2,3,2,1,1,1,1,1,1,3,2,2,2,2,1
55143,0,0,0,2,2,2,2,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,2,0,2,1,2,1,1,2,2,2
55144,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
55145,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,2
55146,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,1,0,1,1,2,3,2,2,2,2,2,2,2,1,2,2,1,0,0,1,1,1
55147,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,3,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
55148,0,0,0,1,1,1,1,1,1,1,2,3,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1,1,1
55149,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,0,0,1,0,0
55150,1,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
55151,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0
55152,0,0,0,0,2,2,2,2,2,2,1,1,1,1,1,2,1,0,1,1,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1
55153,0,0,0,0,0,0,0,2,2,2,3,3,3,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
55154,1,1,0,0,0,0,2,2,2,2,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
55155,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,1,1,1,2,1,1,1,2,0,2,2,2,2,2,2,3,3
55156,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
55157,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
55158,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,1
55159,1,1,1,2,2,2,2,2,3,3,3,3,2,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0
55160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0
55161,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2
55162,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
55163,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,1,1,0,0,0,0,1,1,2,2,2,2,1,2,1,2,2,3,2,2,1,1,0
55164,0,0,0,0,0,0,2,2,2,2,2,2,3,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
55165,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1
55166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,2,1,2,1,1,1,1,1,1,0,0,1,0,1
55167,1,1,1,1,1,2,2,2,2,2,2,2,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55168,1,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
55169,1,1,1,1,2,2,2,1,1,1,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
55170,1,1,0,0,0,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,2,0,2,3,2,3,2,1,1,1,1,1,1,1,1,1,1
55171,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,0,0,0,0,2,2,1,1,1,2,1,1,1,1,1
55172,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,3,3,4,1,2,1,1,2,0,0,0,2,1,1,1,2,1,1,1,1,1
55173,1,1,1,1,1,1,1,2,2,2,2,3,2,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,1,0,1,1,1,1,1
55174,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1
