,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
190105,442,442,442,352,442,442,352,532,442,532,532,442,451,442,442,451,352,433,433,442,352,442,433,343,343,343,442,442,451,442,451,442,343,433,343,352,343,352
190106,442,352,451,352,343,352,352,343,343,343,343,442,343,343,343,343,352,532,442,433,343,343,442,343,352,442,343,352,343,343,352,442,343,352,343,343,343,343
190107,433,343,343,442,442,343,343,433,442,343,343,343,433,433,343,442,343,442,343,451,352,352,352,352,352,442,343,343,451,442,352,343,352,541,442,541,451,442
190108,343,343,343,343,343,433,433,343,343,343,433,523,433,433,532,433,343,442,433,541,433,433,433,442,352,343,343,343,541,352,442,442,442,442,343,442,442,451
190109,352,352,352,343,352,352,352,352,343,442,451,343,433,442,541,451,352,541,442,442,442,442,352,442,343,352,343,433,532,532,352,352,343,343,352,352,541,343
190110,352,451,442,442,352,442,352,352,343,343,343,433,442,343,541,442,352,541,433,433,343,343,433,451,343,442,352,343,442,343,352,451,451,352,343,352,343,451
190111,343,343,343,442,352,352,343,523,352,343,343,433,433,343,532,442,352,442,352,451,352,343,343,433,343,343,433,343,343,343,343,352,343,352,343,352,352,352
190112,442,442,343,442,343,343,343,433,343,433,343,523,433,343,541,442,451,442,442,523,523,523,352,451,352,442,343,343,442,343,451,352,352,352,352,442,352,352
190113,343,343,343,343,352,343,343,343,343,343,343,343,343,343,442,343,343,541,352,442,451,343,343,433,343,442,433,343,532,343,442,541,343,352,352,352,433,343
190114,343,343,343,352,352,343,343,343,343,343,343,343,343,343,532,343,352,442,343,433,442,442,352,442,433,352,352,442,433,352,352,451,352,442,343,451,352,352
190115,433,343,352,343,352,343,343,433,352,433,451,442,343,352,442,433,343,433,352,442,442,343,343,442,343,541,352,433,433,343,442,442,352,442,433,352,442,451
190116,343,343,343,442,442,442,442,442,442,532,532,532,532,442,541,442,442,541,451,352,352,442,433,451,352,442,343,541,352,442,442,352,541,451,343,352,352,451
190117,352,343,343,343,442,343,343,343,343,343,343,343,343,343,532,532,352,433,532,442,442,343,343,442,343,343,343,442,442,433,352,352,352,352,433,343,352,352
190118,442,532,532,442,451,532,442,442,442,352,442,352,442,451,541,442,451,352,451,541,541,343,343,442,532,433,343,541,352,343,442,451,451,352,343,451,433,352
190119,343,343,343,343,343,442,343,343,343,343,433,532,433,433,532,442,442,442,442,433,343,343,352,352,343,343,343,532,451,352,442,442,352,352,442,451,352,442
190120,442,442,442,442,442,442,433,343,343,343,343,433,343,442,442,442,343,451,433,541,433,442,442,343,343,352,352,451,442,442,442,532,442,442,343,442,343,433
190121,352,352,352,352,451,343,343,433,343,433,433,433,343,343,451,352,343,442,451,442,442,343,343,442,352,352,343,433,442,343,343,442,352,352,343,352,352,352
190122,442,442,442,352,442,352,343,343,433,343,352,343,433,343,451,352,433,442,442,343,343,433,343,343,352,352,343,352,343,343,352,442,442,352,343,352,433,442
190123,442,352,352,352,451,352,442,352,352,532,451,442,433,442,451,352,352,451,442,343,343,343,343,451,343,343,433,343,352,343,352,343,343,451,352,442,343,451
190124,442,442,442,442,451,442,343,433,442,433,442,433,532,343,532,442,451,541,442,442,442,343,343,352,343,352,343,343,343,343,343,451,352,352,343,442,442,352
190125,442,442,541,442,442,442,442,442,442,352,442,523,442,343,442,343,352,451,451,442,442,532,343,442,343,352,343,343,352,442,352,352,343,442,442,451,442,352
190126,442,442,352,352,352,352,343,541,343,442,442,343,343,343,442,433,442,352,343,352,442,343,343,451,343,433,433,433,343,343,352,433,343,352,343,343,352,442
190127,451,352,442,442,442,532,442,442,352,442,442,442,442,442,541,352,352,442,442,541,451,343,352,532,433,442,343,442,442,343,451,352,433,352,343,343,343,343
190128,352,343,352,343,352,343,352,343,343,343,343,343,442,343,442,433,352,541,433,442,352,343,343,343,343,352,343,442,343,352,352,451,442,451,532,352,352,352
190129,352,352,352,352,343,433,343,532,541,532,442,541,433,442,541,343,352,451,451,442,442,442,343,442,343,352,433,343,352,352,451,451,352,532,433,451,352,451
190130,352,352,352,352,352,352,442,352,352,451,442,352,451,352,442,442,352,451,352,451,352,442,442,352,352,352,442,352,352,352,442,442,442,451,532,352,352,352
190131,343,343,352,343,442,352,352,343,352,343,433,442,433,433,442,451,352,442,352,352,352,343,352,352,352,442,343,343,343,343,352,352,343,352,442,442,352,541
190132,442,442,442,343,343,343,352,442,352,352,352,442,442,352,541,442,352,451,352,442,343,343,442,352,343,433,343,442,352,451,352,352,352,352,451,442,442,352
190133,442,442,442,451,442,442,352,433,352,442,433,442,442,352,442,451,352,442,433,442,442,433,442,442,343,523,442,532,541,343,442,442,343,541,541,442,532,352
190134,433,352,352,442,352,433,343,433,352,433,352,442,433,343,532,442,442,451,442,442,343,343,433,442,343,352,343,343,343,343,451,352,352,451,433,442,442,352
190135,343,442,442,343,343,343,343,343,343,343,433,343,352,343,352,442,442,442,352,541,343,343,343,451,352,352,343,343,343,442,442,343,352,352,343,343,352,442
190136,352,352,352,352,352,352,352,352,352,352,352,442,442,352,442,352,541,451,442,352,442,343,352,352,352,352,352,352,451,451,352,451,352,451,451,352,451,451
190137,442,352,442,442,352,352,352,442,352,352,442,442,442,343,433,343,352,442,442,442,451,343,343,451,352,541,343,442,442,343,442,541,442,442,352,541,343,442
190138,343,343,343,442,343,343,343,343,343,343,343,343,343,352,352,343,343,352,433,433,343,343,352,352,343,343,343,343,442,343,343,343,343,343,343,352,352,352
190139,343,343,343,343,343,343,343,433,343,343,343,343,433,343,532,433,442,343,442,343,433,343,343,343,343,343,343,433,343,343,343,343,343,352,352,352,343,343
190140,352,352,352,442,352,352,343,532,343,433,442,433,442,343,343,343,343,532,442,442,433,343,343,352,352,442,343,442,442,343,433,442,442,442,433,442,343,352
190141,352,352,352,352,451,352,352,442,343,343,343,442,433,442,352,451,442,442,442,541,541,343,343,442,343,343,433,352,352,352,352,451,352,352,352,352,352,451
190142,343,343,343,352,343,343,343,343,352,442,442,442,532,343,541,442,442,541,442,442,343,433,442,451,343,541,433,532,442,442,442,442,532,442,343,451,343,442
190143,343,343,343,352,451,442,433,343,343,343,442,343,442,352,442,451,442,433,352,451,451,442,352,352,433,442,343,343,343,433,343,343,352,442,442,442,433,343
190144,343,343,343,343,343,343,343,343,343,433,442,433,343,433,433,433,343,343,442,532,352,343,343,433,343,343,343,442,343,352,442,442,343,343,343,352,343,352
190145,442,343,343,352,352,343,343,532,343,343,442,433,433,433,442,433,433,442,442,433,433,343,352,433,343,433,433,442,352,343,352,352,352,451,343,343,343,442
190146,352,352,352,442,442,343,343,343,343,442,442,442,433,433,541,352,442,532,442,343,442,343,352,442,352,442,343,442,451,343,352,352,433,541,442,541,343,451
190147,442,343,442,442,442,343,433,433,343,442,433,433,352,433,442,442,442,541,442,442,442,343,433,442,343,343,433,532,442,532,451,451,343,541,442,541,532,451
190148,442,442,442,442,442,343,343,433,343,442,442,442,433,343,442,433,352,541,451,433,343,343,442,451,343,352,433,352,451,343,451,442,442,352,442,451,442,442
190149,343,343,343,343,343,343,343,433,343,343,433,532,442,442,541,433,352,433,442,343,343,343,433,352,343,442,343,442,541,352,343,451,352,451,343,352,442,541
190150,433,352,352,343,442,352,352,433,352,352,352,442,343,352,442,442,343,442,442,433,442,343,352,451,343,442,343,343,442,343,352,451,352,451,442,451,442,541
190151,352,352,343,343,343,343,343,343,343,343,433,442,343,343,532,343,451,541,442,433,433,433,442,343,343,352,451,343,343,352,532,343,442,352,532,541,352,451
190152,343,343,442,532,352,352,352,352,352,442,442,352,442,352,442,451,352,541,352,451,433,343,343,352,352,343,343,343,352,343,343,442,343,541,442,532,442,433
190153,352,352,343,343,442,442,352,442,352,532,442,442,532,442,532,541,442,541,442,442,451,442,343,541,343,541,343,343,451,442,442,352,442,352,442,451,352,451
190154,442,442,442,442,442,442,343,433,433,433,343,523,442,343,541,442,442,442,442,442,343,343,343,343,343,442,343,352,343,442,343,352,343,451,352,343,343,433
190155,343,343,343,442,442,442,343,433,343,343,343,343,343,343,343,343,451,352,442,442,451,343,343,451,442,352,433,343,343,343,352,343,352,352,442,352,343,352
190156,442,442,442,442,442,442,343,433,433,433,343,523,442,343,541,442,442,442,442,442,343,343,343,343,343,442,343,442,442,442,343,442,343,352,442,343,343,433
190157,352,352,343,352,352,343,343,343,343,433,541,532,433,433,532,442,451,451,442,532,343,343,343,352,343,343,343,442,343,343,343,352,343,343,352,352,343,343
190158,442,352,442,442,352,442,352,442,352,352,352,352,442,442,541,541,451,442,451,451,451,451,343,343,352,352,343,352,352,343,451,541,541,451,451,451,343,442
190159,343,433,433,433,352,343,343,442,352,343,343,442,343,343,433,433,352,451,442,433,343,343,343,442,343,343,343,433,343,433,352,343,343,442,433,442,343,352
190160,343,343,343,352,352,442,343,442,343,532,532,433,442,343,433,433,343,451,541,442,442,433,442,343,352,442,343,433,532,343,442,541,541,451,541,541,541,451
190161,343,343,352,352,451,352,352,433,343,343,343,532,442,442,523,433,352,451,442,442,343,343,343,433,433,442,343,442,442,442,442,442,442,442,352,442,343,343
190162,343,343,343,442,442,442,352,352,352,442,442,352,442,442,352,352,442,433,442,451,451,343,343,343,343,442,352,343,442,352,352,541,442,343,343,343,343,442
190163,442,442,442,442,352,442,343,433,343,523,343,523,442,343,541,442,442,442,442,442,343,343,343,343,343,442,343,352,343,343,343,352,343,451,352,343,343,433
190164,352,352,352,442,451,352,343,433,343,343,343,343,442,343,442,442,352,442,352,532,442,343,352,343,343,442,343,343,343,343,352,343,343,442,343,442,343,343
190165,352,352,352,343,442,343,343,433,343,433,442,433,442,433,532,532,451,451,352,433,343,343,343,442,352,352,343,442,343,433,343,343,352,442,352,352,442,352
190166,442,343,352,343,451,352,352,433,352,343,532,532,343,343,442,352,352,442,352,352,442,352,343,352,343,352,433,352,451,352,352,352,352,352,343,343,442,451
190167,352,352,352,343,352,343,343,343,352,343,343,442,352,352,433,433,451,442,442,442,352,343,343,352,352,343,343,343,442,442,343,442,352,352,442,352,343,442
190168,433,343,343,442,352,343,433,433,433,433,442,442,433,433,532,442,352,352,352,442,433,442,343,442,343,343,343,343,442,352,343,442,352,433,442,442,433,352
190169,343,433,442,433,442,523,343,433,433,433,343,433,442,343,541,442,442,541,442,523,352,433,352,541,343,451,343,442,343,352,442,532,442,442,352,442,442,352
190170,532,442,352,343,352,352,343,442,352,343,352,433,343,343,451,442,442,532,442,352,442,442,343,442,352,343,343,352,442,352,451,541,541,451,451,451,433,352
190171,343,343,343,442,343,343,343,433,352,343,433,433,442,343,343,442,352,442,532,343,532,433,343,442,343,343,343,442,433,343,343,523,343,433,343,433,433,442
190172,442,442,442,352,451,352,343,343,343,343,343,343,433,352,352,352,352,352,343,442,352,442,343,352,343,442,352,442,433,442,433,532,433,442,343,442,343,451
190173,343,343,343,343,352,343,343,343,352,343,442,442,433,442,541,532,433,541,451,532,433,433,433,442,442,352,352,442,451,343,451,451,352,541,433,451,442,451
190174,442,442,442,442,352,352,352,343,433,433,442,433,442,352,442,532,451,442,433,541,343,343,433,343,352,442,352,343,352,343,343,343,442,352,442,352,442,442
