,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
225000,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-10,0,-1,0,0,0,0,0,0,-1,0,0
225001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,-2,0,-14,0,0,0,0,0,0,0,0
225002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-23,-2,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-1,0
225003,0,0,0,0,0,0,-10,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0
225004,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1
225005,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,-1,0,-1,0,0
225006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,0,0,0,0,0,0,0,0,0,-1,-2
225007,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-16,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1
225008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1
225009,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-1,0,0,0,-1,0,0,0,-1,0
225010,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-14,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
225011,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,0,0,0,0,0,0,0
225012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1
225013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-12,0,0,-1,0,0,0,0,-1
225014,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-18,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0
225015,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0
225016,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
225017,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,-1,0,0
225018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-11,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,0,-2,0,0,0,0,0
225019,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,-2,0,0,0,0,-12,0,0,0,0,-1
225020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,-1,-1,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-1
225021,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-15,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,0
225022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-2,-1,0,0,0,0,0,0,-1,0,-1,0,-1
